dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;08;2018;22:40:00.000;7982.962891;8023.410156;8048.928223;13888.017578;2086.867432;2029.239868;2000.351807;678.072266;651.572876;587.406982;275.572357;266.244507;259.711334;6116.458984
24;08;2018;22:50:00.000;7985.989258;8024.933594;8051.474121;13892.115234;2072.726318;2004.769897;2014.744751;680.502869;646.518372;595.520081;273.889465;263.101288;261.643188;6092.240723
24;08;2018;23:00:00.000;7988.292480;8024.993164;8053.190918;13894.472656;2060.872803;2013.590942;2006.906616;667.302002;659.634949;588.318420;271.882172;264.637207;260.373016;6081.370605
24;08;2018;23:10:00.000;7986.782715;8027.600586;8055.062012;13896.194336;2091.617676;1999.995483;2000.038086;687.693176;652.432556;584.735657;276.347595;262.660858;259.362518;6091.650879
24;08;2018;23:20:00.000;7981.251953;8021.977051;8051.186035;13887.523438;2082.595703;2007.136108;1991.516968;700.908508;662.176636;583.712036;275.986328;264.064270;258.424896;6081.249023
24;08;2018;23:30:00.000;7989.560547;8027.565918;8056.163086;13898.419922;2059.245850;1988.598511;1969.155762;665.193054;653.350708;582.929993;271.535583;261.337646;255.598236;6017.000488
24;08;2018;23:40:00.000;7992.490234;8030.234863;8055.590332;13901.315430;2049.886230;1990.696777;1971.862061;662.258301;648.211487;587.151733;270.228485;261.304688;256.069763;6012.444824
24;08;2018;23:50:00.000;7993.833496;8032.483398;8064.368164;13908.463867;2080.747070;2004.506226;1958.164795;684.075134;663.225891;560.454102;274.675537;263.422607;253.280212;6043.417969
25;08;2018;00:00:00.000;7991.842773;8027.790527;8060.298340;13902.246094;2061.371338;1983.491211;1950.853149;673.124390;665.867004;559.449951;272.044067;261.226044;252.518097;5995.715820
25;08;2018;00:10:00.000;7989.250000;8024.788574;8053.928711;13895.340820;2045.920288;1995.222412;1957.008789;652.580994;653.950195;567.165527;269.503113;262.243622;253.701294;5998.151367
25;08;2018;00:20:00.000;7989.562500;8027.885742;8055.432617;13898.167969;2049.189941;1994.380371;1975.077515;667.194580;641.110229;578.572693;270.469604;261.582001;256.220642;6018.647949
25;08;2018;00:30:00.000;7988.490234;8024.159180;8051.924316;13893.372070;2045.549927;2009.525635;1968.371460;654.242188;646.229187;569.648987;269.557770;263.684265;255.222839;6023.447266
25;08;2018;00:40:00.000;7988.843750;8025.929688;8050.888672;13893.996094;2029.997192;2029.396240;1954.955078;650.060608;634.062744;568.003296;267.571564;265.529999;253.628479;6014.348633
25;08;2018;00:50:00.000;7986.392578;8021.696777;8045.999023;13887.304688;2054.934082;2050.272217;2007.471436;643.839539;644.356262;579.060669;270.402588;268.536285;260.412292;6112.677246
25;08;2018;01:00:00.000;7986.922363;8019.417969;8049.823242;13888.493164;2075.315918;2050.607422;1993.766357;648.317871;652.452454;566.057068;273.002106;268.979736;258.227722;6119.689453
25;08;2018;01:10:00.000;7985.409668;8022.201172;8051.130859;13889.955078;2070.908203;2055.319580;1997.517334;675.171875;643.747681;572.793457;273.595581;269.162048;258.937622;6123.745117
25;08;2018;01:20:00.000;7998.309082;8034.838379;8061.817871;13910.830078;2040.787476;2018.679688;1984.630981;646.587769;617.603455;543.273071;268.535858;263.490845;256.095917;6044.098145
25;08;2018;01:30:00.000;8035.000488;8067.427246;8095.821289;13970.314453;1903.950806;1887.589600;1821.735474;593.966919;588.635925;479.106140;249.238708;245.940109;233.677399;5613.275879
25;08;2018;01:40:00.000;8053.476074;8084.581055;8117.501465;14003.369141;1885.213257;1873.423950;1796.926636;597.572754;621.891479;460.763275;246.642273;245.007416;229.644974;5555.563965
25;08;2018;01:50:00.000;8047.483887;8080.156738;8111.642090;13993.953125;1920.800049;1915.856567;1839.290161;618.301331;632.124146;480.259766;251.853195;250.564819;235.516281;5675.947266
25;08;2018;02:00:00.000;8045.511719;8078.686035;8109.922852;13990.938477;1945.975220;1929.138672;1872.778320;628.584045;638.465088;486.568481;255.340866;252.475296;239.832428;5747.892090
25;08;2018;02:10:00.000;8037.591309;8072.310059;8102.834473;13978.583984;2011.797363;2002.527954;1888.163086;630.039429;621.608032;476.667847;263.462402;260.734039;241.614502;5902.488281
25;08;2018;02:20:00.000;8029.673828;8062.785645;8090.233398;13961.227539;2007.314331;2000.987793;1936.286621;612.257507;609.818298;498.355927;262.560638;260.455292;248.394806;5944.588867
25;08;2018;02:30:00.000;8014.817383;8047.926758;8079.209961;13937.683594;2066.470215;2025.840332;1953.994751;655.733215;630.729492;500.646362;271.685150;264.683868;250.959259;6046.305176
25;08;2018;02:40:00.000;8002.816895;8035.647949;8063.727539;13914.712891;2092.148193;2081.625977;1997.786011;669.326904;650.930420;524.057861;275.679932;272.470490;257.454712;6171.560059
25;08;2018;02:50:00.000;7988.081055;8018.487793;8046.448730;13886.290039;2137.878662;2097.470703;2033.894165;653.093018;655.725281;531.225525;281.058533;275.179535;262.615234;6269.243652
25;08;2018;03:00:00.000;7984.926270;8008.678223;8044.397949;13877.609375;2211.612793;2195.367920;2087.334229;667.243103;694.847534;545.491211;290.552948;288.620911;269.548309;6494.315430
25;08;2018;03:10:00.000;7973.293457;7988.532227;8030.452148;13851.186523;2262.365967;2313.169922;2174.141846;640.254517;724.662109;542.313599;296.180817;304.551819;280.420776;6749.677734
25;08;2018;03:20:00.000;7959.371582;7980.020508;8025.263184;13835.201172;2389.058838;2360.623047;2232.918945;696.371582;739.428040;555.304993;313.965088;311.195068;288.189148;6982.601074
25;08;2018;03:30:00.000;7948.819824;7978.496582;8016.065918;13822.879883;2451.470703;2379.662598;2323.665771;720.113831;716.544250;589.947388;322.788940;312.710480;300.521332;7154.799316
25;08;2018;03:40:00.000;7941.922363;7960.427734;7998.700684;13798.419922;2490.416748;2460.407959;2382.383057;700.318787;737.335327;609.011658;327.130951;323.919220;308.835388;7333.207520
25;08;2018;03:50:00.000;7933.205566;7959.010742;7999.024902;13792.727539;2560.895508;2527.325684;2453.862305;722.127869;738.760071;607.358032;336.783203;332.096741;317.521057;7542.083984
25;08;2018;04:00:00.000;7929.881836;7956.398438;7991.739258;13785.069336;2647.406738;2573.927979;2503.948730;725.770081;745.562134;614.262634;347.608429;338.070129;324.134979;7725.283203
25;08;2018;04:10:00.000;7923.619629;7950.127930;7988.801758;13776.100586;2734.105469;2619.065186;2566.142822;734.853638;766.630249;625.424072;358.814117;344.506165;332.194489;7919.313477
25;08;2018;04:20:00.000;7919.223633;7943.378906;7982.311035;13765.875977;2810.921143;2663.133789;2619.574463;746.572266;766.541504;653.715454;368.828979;350.160522;339.818970;8093.629395
25;08;2018;04:30:00.000;8078.758789;8108.505371;8142.619629;14045.906250;2898.372314;2744.378662;2730.103516;853.016479;840.386169;751.623962;375.640625;355.274750;349.428772;8372.854492
25;08;2018;04:40:00.000;8077.916504;8106.719238;8142.330078;14044.221680;2963.712158;2847.395996;2788.627930;897.322449;878.646606;781.751953;384.949127;368.876251;357.311890;8599.736328
25;08;2018;04:50:00.000;8066.689941;8096.668457;8130.409180;14025.041016;2971.819580;2873.177734;2824.615723;892.303711;868.926941;769.492310;386.278290;372.051880;361.707794;8669.613281
25;08;2018;05:00:00.000;8056.035156;8088.378418;8116.792969;14006.231445;3034.171143;2894.975830;2942.534180;917.541504;870.684998;820.275818;395.116180;375.073181;377.927368;8871.680664
25;08;2018;05:10:00.000;8050.698730;8079.087891;8115.705078;13997.141602;3132.015869;2936.531006;2943.495605;924.694580;891.060059;816.442322;407.227325;381.137329;378.014282;9012.042969
25;08;2018;05:20:00.000;8038.568359;8067.078613;8104.526855;13976.744141;3201.144531;3003.623047;2973.454346;934.049133;896.704529;821.432068;416.373199;389.810638;382.196594;9178.221680
25;08;2018;05:30:00.000;8032.520508;8058.179688;8094.123535;13962.097656;3223.903564;3021.392822;3026.002441;932.349182;911.942810;855.782104;419.362762;392.902069;390.070007;9271.298828
25;08;2018;05:40:00.000;8040.546387;8071.915039;8097.006348;13976.315430;3248.502441;3018.598145;3081.041992;952.025391;899.365540;900.750427;422.583374;391.516998;397.975342;9348.142578
25;08;2018;05:50:00.000;8022.734863;8044.360840;8077.500488;13938.860352;3253.385742;3048.908203;3102.645752;931.415955;914.880310;902.930908;423.379944;396.955414;401.567780;9404.940430
25;08;2018;06:00:00.000;8015.743164;8042.046875;8078.957031;13934.322266;3262.826172;3096.151123;3094.198486;958.544312;921.511841;879.723755;425.810944;402.943756;399.763000;9453.175781
25;08;2018;06:10:00.000;8019.721191;8040.928223;8082.946289;13938.275391;3323.991211;3109.017578;3083.703857;956.611938;942.860535;870.139465;432.829193;405.263733;397.982727;9516.711914
25;08;2018;06:20:00.000;8019.739258;8038.403809;8083.823730;13937.343750;3300.616699;3125.148193;3120.998291;950.516296;938.519653;863.310730;429.833191;407.135681;402.142395;9546.762695
25;08;2018;06:30:00.000;8023.966309;8047.800293;8087.344727;13947.247070;3322.712891;3163.681885;3222.390625;985.162415;946.077271;912.512268;433.433655;411.517456;415.616089;9708.785156
25;08;2018;06:40:00.000;8016.095703;8039.750000;8082.843750;13935.433594;3374.542969;3180.535645;3195.479980;980.058472;941.838074;903.688049;439.880493;413.827118;412.395172;9750.558594
25;08;2018;06:50:00.000;8017.116211;8044.580566;8084.663086;13939.856445;3415.491211;3221.208740;3228.652588;1007.468567;935.896057;917.292236;445.713623;418.202667;416.668915;9865.352539
25;08;2018;07:00:00.000;8017.017578;8043.140625;8080.931641;13936.817383;3393.618896;3195.037109;3215.206543;1017.219543;942.777161;930.041199;443.437073;415.408844;415.732544;9803.863281
25;08;2018;07:10:00.000;8012.175781;8034.534180;8076.393066;13926.445313;3388.346436;3222.443604;3243.531738;996.685730;923.813538;918.712158;442.300995;418.453491;418.916168;9854.322266
25;08;2018;07:20:00.000;8010.861816;8030.681641;8075.644531;13923.024414;3388.264160;3238.030518;3230.901855;1000.038330;946.242859;919.504578;442.517151;421.280182;417.489380;9857.196289
25;08;2018;07:30:00.000;8015.374512;8033.663574;8079.724609;13929.682617;3433.521973;3232.837158;3225.942383;970.750366;938.197998;909.538269;446.673950;420.250916;416.352875;9892.300781
25;08;2018;07:40:00.000;8010.279785;8029.681641;8077.319336;13923.074219;3422.244385;3210.094238;3232.838379;966.422058;933.632080;895.407776;445.472534;417.591736;416.797119;9865.177734
25;08;2018;07:50:00.000;8004.202637;8024.178223;8073.493164;13914.190430;3381.654785;3201.600830;3182.392578;976.395874;924.189331;879.966431;441.239105;416.524323;410.507538;9765.648438
25;08;2018;08:00:00.000;8004.680176;8023.692871;8071.764160;13913.202148;3365.727295;3214.864746;3188.230225;985.909729;942.399048;902.097595;439.646698;418.756104;411.977570;9768.822266
25;08;2018;08:10:00.000;8011.284668;8028.797363;8076.441406;13922.638672;3369.445557;3159.114502;3146.157227;967.983704;927.369507;901.648804;439.149139;411.348297;406.731659;9674.716797
25;08;2018;08:20:00.000;8010.324219;8028.350098;8077.767090;13922.608398;3341.469238;3147.569824;3135.447266;981.525635;938.248291;896.084900;436.265350;410.344727;405.198212;9624.486328
25;08;2018;08:30:00.000;8000.878906;8020.062500;8069.327637;13907.485352;3316.912109;3106.234131;3100.731201;975.916809;916.486633;895.596924;433.666931;405.100739;401.491119;9523.877930
25;08;2018;08:40:00.000;8003.163574;8017.118164;8067.706055;13906.194336;3245.562500;3129.276611;3071.168457;954.055603;926.557983;874.791809;424.228088;408.339386;397.375214;9446.006836
25;08;2018;08:50:00.000;7989.766113;8009.879883;8060.909668;13890.371094;3296.516846;3087.730225;3091.411865;978.168030;925.989319;883.158508;431.830750;403.692108;400.354919;9475.659180
25;08;2018;09:00:00.000;7987.198730;8009.027344;8060.363281;13888.082031;3296.916016;3087.628906;3089.312500;987.783875;920.916809;865.686584;432.350616;403.559937;399.561066;9473.857422
25;08;2018;09:10:00.000;7987.322266;8003.624512;8059.590820;13884.580078;3321.653076;3124.404541;3064.917969;987.353333;943.405762;881.578491;435.284729;409.052338;397.239563;9510.975586
25;08;2018;09:20:00.000;7989.275391;8006.274902;8058.884766;13886.840820;3295.826172;3098.615479;3071.793213;980.842407;930.544373;877.721741;431.821747;405.357391;397.927795;9466.235352
25;08;2018;09:30:00.000;7984.888184;8002.577148;8057.977539;13881.660156;3297.322021;3126.033936;3075.028076;996.775208;929.912781;871.677368;432.801514;408.780396;398.138306;9498.383789
25;08;2018;09:40:00.000;7988.642090;8007.745605;8060.551270;13888.286133;3306.147705;3107.711914;3086.573486;1001.359985;924.454407;873.387512;433.811218;406.153442;399.494049;9500.433594
25;08;2018;09:50:00.000;7984.898926;7996.134277;8055.808594;13876.677734;3314.824707;3113.687256;3043.604736;971.535950;951.149719;876.188293;434.049530;408.413391;394.684113;9472.117188
25;08;2018;10:00:00.000;7994.773926;8010.581055;8066.336914;13896.812500;3251.473633;3076.564209;3028.224854;980.288757;939.738159;875.505554;426.243347;402.806671;392.317566;9356.262695
25;08;2018;10:10:00.000;7998.604980;8012.273438;8069.820313;13901.990234;3239.188721;3033.393555;2974.577881;964.499939;930.363159;847.453552;424.013733;397.275940;384.824036;9247.160156
25;08;2018;10:20:00.000;8003.774414;8021.436523;8071.223633;13911.069336;3174.138916;3008.250488;2977.888184;962.349609;935.302002;868.643372;415.894073;394.025696;385.899872;9160.277344
25;08;2018;10:30:00.000;8004.154297;8021.320801;8070.695801;13910.922852;3171.630615;3032.506592;2978.676025;955.726440;927.838318;879.203369;415.345215;396.646637;386.348145;9182.813477
25;08;2018;10:40:00.000;7998.937500;8025.624023;8067.810059;13908.725586;3172.693359;2998.285156;2960.497314;977.402771;906.997131;880.305908;416.535675;391.604187;384.383301;9131.475586
25;08;2018;10:50:00.000;8000.106445;8021.838867;8066.039063;13906.208008;3138.006104;3003.219727;2949.252930;964.087280;916.282532;875.929016;411.817017;392.743500;382.958130;9090.478516
25;08;2018;11:00:00.000;8009.099121;8030.648438;8078.232422;13923.534180;3153.062500;2989.572754;2936.720703;959.962708;924.212769;862.478271;412.988556;390.916138;380.416565;9079.356445
25;08;2018;11:10:00.000;8009.904785;8033.041504;8079.582520;13926.165039;3165.500488;2998.399414;2931.543457;963.924500;913.481445;860.262573;414.593048;391.475525;379.659668;9095.443359
25;08;2018;11:20:00.000;8009.995117;8033.734863;8077.754395;13925.542969;3158.563232;2971.659668;2918.781982;964.852539;911.152527;869.753784;413.827545;388.196289;378.588165;9049.004883
25;08;2018;11:30:00.000;8017.715820;8035.504395;8083.160645;13934.149414;3188.309326;3020.803467;2961.837158;960.260193;939.092590;872.519836;416.809174;394.942810;383.522949;9170.950195
25;08;2018;11:40:00.000;8014.940430;8041.322754;8082.421875;13935.486328;3191.241211;2984.332764;2966.369385;987.498535;924.971924;883.148926;418.257721;389.772400;384.451233;9141.943359
25;08;2018;11:50:00.000;8017.441406;8044.702637;8090.106445;13943.329102;3190.292480;2988.004883;2949.533203;1010.610413;939.214050;874.831970;418.830719;390.577911;381.811279;9127.831055
25;08;2018;12:00:00.000;8019.282715;8044.150879;8089.468262;13943.711914;3160.620605;2942.191162;2953.777832;985.768677;928.611145;859.176392;414.294891;384.788147;381.790619;9056.588867
25;08;2018;12:10:00.000;8038.125977;8063.022949;8103.104492;13973.339844;3190.558105;3000.506836;2960.725830;992.904846;943.958008;912.345886;417.143280;391.362549;383.841522;9151.790039
25;08;2018;12:20:00.000;8037.183105;8060.477051;8103.625977;13971.615234;3187.095215;3020.562500;2956.831543;984.382629;944.215210;886.789490;416.466309;393.866913;382.503387;9164.489258
25;08;2018;12:30:00.000;8048.829590;8076.510742;8118.820313;13996.371094;3145.694092;2988.174316;2967.184814;975.937988;923.274170;864.041382;410.711212;388.505341;382.225098;9101.052734
25;08;2018;12:40:00.000;8043.691406;8070.793945;8111.699707;13985.958984;3131.099365;2964.919922;2922.740479;981.503845;921.048157;881.684387;409.493164;385.969971;377.977631;9018.759766
25;08;2018;12:50:00.000;8050.413086;8075.565918;8114.723145;13994.304688;3144.658936;2980.542236;2926.980713;970.494141;920.050171;886.045349;410.406494;387.571472;378.540985;9052.181641
25;08;2018;13:00:00.000;8047.158203;8070.906738;8120.179199;13992.836914;3135.764893;2973.216064;2927.947754;962.893066;922.088196;822.927979;409.307068;387.043640;376.353119;9036.928711
25;08;2018;13:10:00.000;8047.946289;8072.246094;8113.964844;13990.387695;3144.358398;3010.530029;2977.258789;933.186523;900.181335;821.952209;409.385468;390.722626;382.584900;9132.147461
25;08;2018;13:20:00.000;8040.840332;8066.846680;8108.827637;13980.050781;3225.758789;3092.348633;3048.676514;907.837341;888.587524;807.810669;418.845551;400.494843;391.120453;9366.783203
25;08;2018;13:30:00.000;7970.906250;7997.231445;8036.569336;13857.646484;3395.791016;3368.025146;3279.817383;953.533630;887.994202;858.900879;444.856354;437.416077;424.264191;10043.633789
25;08;2018;13:40:00.000;7938.059082;7962.854492;8011.515625;13804.219727;3525.476318;3425.500977;3376.966553;1006.191650;906.494080;910.742615;464.390594;447.061676;439.230682;10327.944336
25;08;2018;13:50:00.000;7946.453125;7968.411621;8025.931641;13820.489258;3641.563232;3520.657471;3487.945068;954.044189;857.479431;846.489624;476.391022;456.929016;450.007172;10650.166016
25;08;2018;14:00:00.000;7949.772949;7965.524414;8026.246094;13820.838867;3616.882324;3577.335938;3509.806152;922.373718;859.284729;830.137695;472.310791;464.112488;452.358185;10704.024414
25;08;2018;14:10:00.000;7951.615723;7966.318848;8026.413086;13822.420898;3610.736572;3560.172852;3491.554932;928.291992;868.394043;829.558838;471.693390;462.326233;450.103455;10662.464844
25;08;2018;14:20:00.000;7945.845215;7968.377441;8024.932617;13819.398438;3585.503174;3482.899902;3492.413330;916.866455;830.298096;816.452515;468.675293;451.731995;449.933960;10560.816406
25;08;2018;14:30:00.000;7955.290527;7975.810059;8038.304688;13836.822266;3578.794678;3474.352783;3451.068115;911.201416;829.715698;781.180481;467.223358;450.355499;443.341278;10504.215820
25;08;2018;14:40:00.000;7957.960449;7975.777832;8038.013184;13838.192383;3552.767334;3459.315918;3447.447754;891.075745;830.564453;784.246277;463.280304;448.548309;442.953003;10459.531250
25;08;2018;14:50:00.000;7962.421387;7980.872559;8040.228516;13844.971680;3552.875977;3476.480713;3453.293457;880.544861;828.210205;797.604797;462.804932;450.312012;443.961060;10482.650391
25;08;2018;15:00:00.000;7966.772949;7980.807617;8042.402344;13848.694336;3522.663330;3465.168945;3459.738281;869.942078;826.591187;805.291626;458.576172;448.944092;444.828552;10447.570313
25;08;2018;15:10:00.000;7977.271484;7995.651367;8060.929688;13874.022461;3546.384521;3409.814453;3384.309082;876.088257;812.991089;788.250610;461.006104;441.070251;434.233582;10340.507813
25;08;2018;15:20:00.000;7987.812988;8008.731934;8072.195801;13894.175781;3487.952393;3405.090088;3395.039795;870.370300;819.170410;762.419189;453.204926;439.995239;434.295410;10288.082031
25;08;2018;15:30:00.000;7986.175293;8011.545410;8072.108887;13894.814453;3483.962891;3365.935547;3368.088623;888.863770;805.237915;777.618835;453.318909;434.715851;431.416870;10217.987305
25;08;2018;15:40:00.000;7994.404297;8014.212891;8075.997070;13903.351563;3417.983887;3338.745361;3305.942139;868.929199;811.665344;772.949219;444.298920;431.487518;423.660004;10062.671875
25;08;2018;15:50:00.000;7993.751465;8014.819824;8076.145996;13903.416016;3406.424072;3317.505859;3291.612793;873.989197;810.782532;774.454407;443.072815;428.888824;422.021851;10015.542969
25;08;2018;16:00:00.000;8005.379395;8025.947266;8086.802734;13922.729492;3369.921875;3344.879883;3241.743408;874.842712;813.518250;764.793457;438.039032;431.653992;415.185516;9956.544922
25;08;2018;16:10:00.000;8002.510254;8023.690918;8083.936523;13918.127930;3375.366699;3305.246338;3253.080566;874.185242;813.475891;760.810364;438.754761;426.980560;416.533936;9933.694336
25;08;2018;16:20:00.000;8010.178711;8040.476563;8095.696289;13939.080078;3316.299805;3224.733154;3211.790283;874.205139;791.196960;743.628540;431.175507;415.736115;410.466797;9752.823242
25;08;2018;16:30:00.000;8010.012695;8041.212891;8097.026855;13940.187500;3303.860596;3236.624512;3180.894287;877.076782;794.288818;731.630005;429.765137;417.249603;406.381866;9721.378906
25;08;2018;16:40:00.000;8026.683105;8056.417969;8108.247559;13965.088867;3244.911865;3184.476318;3128.020264;849.172791;767.648315;742.897034;420.950134;409.409943;399.737366;9557.408203
25;08;2018;16:50:00.000;8036.682129;8062.496094;8115.101563;13978.392578;3177.993164;3196.733643;3108.995361;846.098572;789.940125;735.894226;412.230438;411.112427;396.835175;9483.721680
25;08;2018;17:00:00.000;8037.404785;8069.181152;8116.303223;13983.401367;3171.825684;3150.188232;3069.149902;853.902771;773.492310;737.576477;411.591858;404.692841;392.051666;9391.164063
25;08;2018;17:10:00.000;8041.495605;8075.070801;8124.020508;13993.712891;3138.910645;3107.465820;3042.828125;857.502930;788.744568;714.976440;407.427032;399.590881;387.714355;9289.204102
25;08;2018;17:20:00.000;8054.346680;8092.361816;8135.365234;14017.726563;3111.474121;3039.664795;3022.659180;849.149231;769.522522;714.375916;403.186218;390.021729;384.613251;9173.797852
25;08;2018;17:30:00.000;8047.131836;8081.897949;8127.671387;14003.143555;3079.932617;3007.629639;2971.356201;840.314880;774.835022;716.932800;399.356415;386.732635;378.847137;9058.917969
25;08;2018;17:40:00.000;8065.495117;8101.438477;8144.176758;14034.624023;3064.113037;3001.247314;2923.258301;847.327148;785.996460;735.040100;396.699677;385.310577;372.784180;8988.618164
25;08;2018;17:50:00.000;8067.276367;8103.321777;8140.437500;14034.643555;3006.629150;2936.745117;2906.694092;821.731750;772.977478;754.923706;388.828796;377.054626;371.434052;8850.068359
25;08;2018;18:00:00.000;7896.596680;7931.328613;7969.401855;13738.106445;2903.739258;2811.230957;2830.419434;744.007385;699.804626;665.911133;381.900482;367.459198;367.188629;8545.389648
25;08;2018;18:10:00.000;7897.101563;7929.864746;7975.293457;13741.034180;2869.411865;2780.106689;2746.960449;737.837158;702.898315;641.107300;377.362671;363.651428;355.960144;8396.479492
25;08;2018;18:20:00.000;7902.749512;7936.232422;7975.643555;13748.230469;2811.440674;2718.248047;2713.415283;711.916016;680.803162;639.997375;369.100189;355.072906;351.703705;8243.103516
25;08;2018;18:30:00.000;7905.190430;7939.725586;7978.201660;13753.207031;2763.307373;2667.234619;2664.908447;722.276978;677.210815;649.293640;363.255737;348.481873;345.817719;8095.450684
25;08;2018;18:40:00.000;7905.062012;7939.968262;7979.247070;13753.940430;2735.549805;2631.429443;2612.404785;721.127075;675.179932;631.013916;359.696228;343.928192;338.763916;7979.383789
25;08;2018;18:50:00.000;7919.035156;7952.292969;7988.834473;13774.735352;2669.315186;2594.784912;2582.913574;708.061707;689.877197;648.525879;350.474030;339.271790;335.131317;7847.013672
25;08;2018;19:00:00.000;7920.644531;7956.117188;7992.815430;13780.231445;2662.707031;2547.735840;2544.870361;713.523804;695.930176;632.112061;349.619232;333.491028;329.753235;7755.313477
25;08;2018;19:10:00.000;7925.061035;7967.235840;7997.331055;13791.862305;2606.036865;2504.583740;2514.018799;732.464294;679.006042;644.555115;343.079193;327.163788;326.109192;7624.639160
25;08;2018;19:20:00.000;7923.358398;7964.592285;7995.035645;13788.093750;2547.933594;2488.106445;2469.847656;730.842102;676.743835;649.223450;335.967957;325.105255;320.891052;7505.888184
25;08;2018;19:30:00.000;7931.713379;7973.300781;8003.759766;13803.008789;2527.177979;2452.028809;2434.650635;733.204102;689.999878;640.566833;333.118500;320.795441;315.990356;7413.856934
25;08;2018;19:40:00.000;7935.960449;7978.083496;8009.167969;13811.396484;2505.492432;2404.970947;2389.036377;731.447021;688.381042;627.335815;330.161865;314.787048;309.761627;7299.499512
25;08;2018;19:50:00.000;7942.599609;7987.940430;8016.701660;13825.312500;2466.071777;2355.188721;2335.777344;737.769775;677.949524;623.798950;325.281555;307.981506;302.870941;7157.038086
25;08;2018;20:00:00.000;7943.608887;7982.818359;8012.939453;13820.796875;2399.940674;2358.188965;2325.743896;726.989563;702.615417;631.758118;316.894684;309.339050;302.014374;7083.873047
25;08;2018;20:10:00.000;7944.383301;7986.006348;8012.931152;13823.112305;2391.916260;2317.132568;2296.100830;713.991272;689.004211;628.329468;315.374634;303.733887;298.241760;7005.149414
25;08;2018;20:20:00.000;7945.359863;7985.183594;8017.260254;13825.726563;2359.735840;2280.137451;2247.978516;710.941406;680.435425;609.824768;311.291107;298.985474;291.662445;6887.852051
25;08;2018;20:30:00.000;7947.723145;7988.339355;8013.829102;13826.954102;2317.413574;2264.793945;2252.345215;692.557129;666.381226;629.207520;305.396881;296.473450;292.881531;6834.552734
25;08;2018;20:40:00.000;7947.558594;7988.888672;8016.832031;13828.934570;2337.409424;2258.980469;2233.595947;706.627930;679.476868;627.154541;308.267883;296.193390;290.399628;6829.985840
25;08;2018;20:50:00.000;7952.220703;7989.891602;8020.065430;13834.090820;2282.900146;2227.615234;2191.501221;684.019531;673.084106;601.233765;300.713898;292.153137;284.341217;6702.016602
25;08;2018;21:00:00.000;7948.313477;7986.176270;8017.657715;13828.317383;2278.426758;2206.694336;2174.747070;700.678467;686.871582;606.294800;300.861115;290.252106;282.533875;6659.867676
25;08;2018;21:10:00.000;7953.271973;7992.613770;8021.027344;13836.869141;2250.206299;2192.023193;2179.489746;703.890198;690.277710;625.164490;297.381165;288.342896;283.563446;6621.719238
25;08;2018;21:20:00.000;7959.684082;7999.563965;8028.730957;13849.046875;2251.754150;2178.334473;2158.208496;706.720093;691.591125;620.324585;297.363586;286.486053;280.572266;6588.296875
25;08;2018;21:30:00.000;7969.187012;8007.516602;8037.704590;13864.316406;2215.596191;2184.640869;2126.415039;692.541931;677.911621;605.472412;292.162384;286.420685;275.949310;6526.651855
25;08;2018;21:40:00.000;7962.309570;8002.215820;8034.297363;13855.334961;2221.464600;2149.203857;2109.151855;696.879272;675.023132;598.956360;293.218750;282.255066;273.756683;6479.820801
25;08;2018;21:50:00.000;7967.448730;8006.366211;8036.486816;13861.969727;2191.293701;2120.092285;2102.489014;682.515015;660.199890;593.090515;288.881073;278.095123;272.667755;6413.875000
25;08;2018;22:00:00.000;7966.184082;8004.945313;8034.223633;13859.121094;2196.797363;2133.806152;2105.874756;694.889893;676.599060;624.598511;290.023743;280.353607;274.205414;6436.478516
25;08;2018;22:10:00.000;7964.983398;8005.703125;8032.252441;13857.733398;2166.847900;2100.946533;2082.947998;676.768188;644.688049;598.491333;285.798279;275.220337;270.581451;6350.742188
25;08;2018;22:20:00.000;7959.417969;8000.584473;8030.936523;13850.815430;2159.578369;2103.803711;2067.645508;693.801941;657.410950;588.877991;285.755188;276.177612;268.475189;6331.027832
25;08;2018;22:30:00.000;7964.724609;8004.677246;8033.982422;13858.005859;2129.677002;2087.960693;2072.682373;671.045898;649.339539;591.131409;281.119476;273.847229;269.026978;6290.320313
25;08;2018;22:40:00.000;7968.437500;8009.174316;8035.375000;13863.559570;2136.898438;2087.286621;2065.443604;683.930298;651.511475;607.881592;282.318542;273.671539;268.676422;6289.628906
25;08;2018;22:50:00.000;7967.616699;8009.056641;8040.004395;13865.703125;2161.521973;2088.854980;2054.441650;698.321411;662.767212;587.006836;285.790833;274.261505;266.471680;6304.818848
25;08;2018;23:00:00.000;7971.045410;8010.380859;8039.052734;13867.899414;2131.379395;2050.257813;2029.850952;680.450012;651.845459;593.033691;281.398163;269.212402;263.769226;6211.488281
25;08;2018;23:10:00.000;7968.244629;8011.039063;8040.303711;13867.382813;2129.830566;2046.537598;2032.205933;693.113098;652.430847;590.704163;281.798645;268.775452;263.936035;6208.573730
25;08;2018;23:20:00.000;7971.373047;8013.754883;8044.099121;13872.957031;2115.237061;2022.433716;2005.738281;677.135925;650.647339;567.038757;279.320343;265.741516;259.845917;6143.409180
