dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;07;2019;08:20:00.000;7756.484375;7818.574219;7838.832520;13516.862;3914.504639;3572.256348;3360.462891;887.056396;836.935974;807.937012;518.977722;470.595367;442.218597;10847.224
23;07;2019;08:30:00.000;7752.084473;7815.418457;7833.014648;13509.131;3924.060059;3575.038330;3398.205078;910.173096;862.996094;815.202698;521.172302;471.901489;447.457611;10897.304
23;07;2019;08:40:00.000;7738.617188;7801.789551;7821.066406;13486.580;3983.358887;3602.442627;3355.004150;907.370728;858.159241;818.985413;529.436829;475.978058;442.870361;10940.806
23;07;2019;08:50:00.000;7741.620605;7800.761719;7820.673340;13487.471;4003.615479;3670.368164;3356.992676;929.270752;880.644958;849.791809;532.446106;485.188812;444.141541;11030.977
23;07;2019;09:00:00.000;7758.111816;7813.179688;7834.007324;13511.872070;3989.759521;3660.253662;3374.268311;894.881531;881.752808;850.660278;528.603088;483.183929;445.508606;11024.281250
23;07;2019;09:10:00.000;7742.996094;7794.358887;7820.482422;13484.476;4007.092529;3628.707764;3372.698242;892.551025;881.265503;819.259216;531.675232;480.397797;445.129059;11008.498
23;07;2019;09:20:00.000;7748.220215;7804.763672;7823.546387;13495.290;3994.575195;3657.508301;3420.519043;906.867798;889.519104;843.858459;530.161987;483.575989;451.587524;11072.603
23;07;2019;09:30:00.000;7735.845703;7793.981445;7811.088379;13474.743;3964.962402;3665.864258;3407.033691;912.487366;877.253357;827.269104;527.420288;484.902252;450.155182;11037.860
23;07;2019;09:40:00.000;7723.953613;7779.697266;7802.338867;13454.606;3961.976318;3634.159424;3386.736816;902.444031;884.285583;827.787781;527.508789;482.003296;448.079224;10982.872070
23;07;2019;09:50:00.000;7752.409180;7801.681152;7820.966309;13494.499;3944.897461;3630.472168;3382.876465;905.150757;896.803589;817.640747;523.521240;480.540222;446.181854;10958.246
23;07;2019;10:00:00.000;7741.674316;7797.156738;7815.999023;13482.824;3939.268066;3638.884277;3404.712158;919.959045;885.705017;842.595520;523.980896;481.509705;449.943085;10982.864
23;07;2019;10:10:00.000;7740.592285;7797.755859;7821.601074;13485.772;3940.771484;3599.432373;3339.979248;924.461670;894.263916;813.713806;524.374634;476.843567;440.731964;10880.183
23;07;2019;10:20:00.000;7763.615723;7819.664551;7842.622070;13523.831;3883.325439;3575.074707;3325.086426;890.338196;857.583008;839.917419;514.658997;471.430176;438.548340;10783.487
23;07;2019;10:30:00.000;7759.106445;7819.181152;7842.634277;13520.973;3909.806641;3632.369873;3356.743652;901.854553;894.370605;835.201172;518.591797;479.657349;442.319061;10898.921
23;07;2019;10:40:00.000;7759.740723;7819.141113;7843.811523;13521.977;3870.311768;3560.240967;3261.743164;896.651123;851.648926;806.345215;513.464844;469.445038;429.628937;10692.296
23;07;2019;10:50:00.000;7754.663574;7812.859375;7839.839844;13513.111;3853.848633;3530.665039;3251.413818;908.797241;872.776001;824.173462;512.135864;466.806488;429.127625;10635.927
23;07;2019;11:00:00.000;7774.590820;7836.274902;7864.469727;13552.359;3826.921387;3491.934082;3245.516846;929.230835;874.726624;815.021362;508.061249;460.685760;426.772675;10564.373
23;07;2019;11:10:00.000;7768.357422;7831.150879;7852.368164;13538.789;3804.365479;3496.530762;3256.444336;885.781250;856.146179;800.296753;504.408691;461.033386;428.340363;10557.340820
23;07;2019;11:20:00.000;7786.199219;7848.081055;7872.326660;13570.369;3825.587158;3514.992188;3200.204102;885.522644;878.302124;796.369507;505.928772;462.990204;420.252594;10540.783
23;07;2019;11:30:00.000;7784.667969;7852.118652;7866.214355;13568.279;3787.952881;3439.136475;3230.890625;858.897949;832.267151;800.548523;500.615326;451.988220;424.466797;10457.979
23;07;2019;11:40:00.000;7795.374512;7859.091309;7878.040039;13585.292;3747.385498;3425.575195;3147.023193;840.317078;838.548950;784.420654;494.382874;450.137756;413.063019;10319.983
23;07;2019;11:50:00.000;7784.372559;7849.487793;7866.423340;13566.652;3740.117920;3422.647461;3156.541748;849.017456;840.591980;804.104492;494.487640;450.427094;415.477478;10319.307
23;07;2019;12:00:00.000;7801.546387;7869.190918;7885.192383;13598.747070;3677.694580;3367.698242;3100.900635;833.515076;827.741760;763.858093;485.231506;442.199615;406.490143;10146.293
23;07;2019;12:10:00.000;7802.770996;7869.155762;7887.970215;13600.980;3724.433350;3325.711670;3078.726318;841.573608;832.443542;761.053345;491.245758;437.233215;403.611511;10128.871
23;07;2019;12:20:00.000;7798.571777;7871.084473;7888.833984;13600.133;3638.480713;3275.026611;3027.721191;816.370544;791.133484;726.592529;480.158386;429.699677;396.366638;9941.228516
23;07;2019;12:30:00.000;7809.490234;7878.808105;7897.254395;13615.750000;3632.308838;3276.112793;2979.821289;813.983887;796.758667;720.837891;478.679810;429.638855;389.906097;9888.243164
23;07;2019;12:40:00.000;7823.664551;7888.260254;7905.594727;13634.135;3578.051758;3298.791504;2956.897461;800.325806;792.371704;711.646912;470.844818;431.851105;386.527893;9833.741211
23;07;2019;12:50:00.000;7854.067871;7924.147461;7938.109375;13691.115;3596.536133;3284.333008;2951.112793;792.078918;788.024231;708.482544;471.190308;428.130463;384.257385;9831.981445
23;07;2019;13:00:00.000;7842.802246;7920.303711;7928.549316;13676.770;3638.981934;3297.876221;2999.979492;810.303223;759.068909;707.780273;477.925537;429.345612;390.863495;9936.837891
23;07;2019;13:10:00.000;7817.345703;7901.041992;7909.587891;13639.865;3686.334229;3313.915283;3064.389893;839.028687;795.881165;741.169800;486.413269;433.668976;400.875183;10064.640
23;07;2019;13:20:00.000;7769.099609;7852.740723;7860.987793;13555.985;3783.465820;3431.570068;3131.151123;839.615051;823.360291;763.456482;501.798767;451.804352;412.385498;10346.187
23;07;2019;13:30:00.000;7730.251953;7823.511719;7833.544434;13500.728;3878.793701;3457.402100;3220.615967;853.355225;783.888000;739.336609;516.828430;455.667053;424.345795;10556.812
23;07;2019;13:40:00.000;7712.032227;7805.761230;7813.188477;13468.084;3890.013428;3473.855469;3245.597168;840.839722;784.583130;746.674927;519.412048;458.964294;428.978882;10609.467
23;07;2019;13:50:00.000;7716.989746;7806.295410;7818.291504;13474.105;3893.765869;3510.490967;3219.912354;809.327271;754.292175;705.357971;518.871460;462.805267;424.503357;10624.169
23;07;2019;14:00:00.000;7710.979980;7801.123047;7813.512207;13464.770;3918.975342;3537.966309;3181.022461;800.416809;749.790039;701.191101;522.399841;466.606018;420.034790;10637.964
23;07;2019;14:10:00.000;7709.777344;7802.716309;7819.689941;13468.536;3875.885254;3521.262939;3157.228760;824.709351;747.666809;676.624146;517.677551;464.463989;416.177826;10554.377
23;07;2019;14:20:00.000;7722.091309;7817.820313;7830.068848;13490.348;3813.625977;3479.406006;3146.865967;805.435120;725.110107;665.835449;508.555298;457.868011;414.106995;10439.898
23;07;2019;14:30:00.000;7725.912598;7817.516113;7829.689453;13492.149;3738.444824;3459.045898;3150.188477;779.035034;730.510559;669.329346;498.257782;455.566162;414.583160;10347.679
23;07;2019;14:40:00.000;7733.923828;7824.908203;7837.446777;13505.551;3758.487549;3487.200928;3128.383057;783.810120;731.424194;678.732849;500.314880;458.640381;411.649841;10374.071
23;07;2019;14:50:00.000;7733.343750;7826.861816;7838.684082;13507.046;3735.514893;3436.477539;3092.071289;772.493774;720.773865;677.613281;497.164246;452.035461;407.056030;10264.064
23;07;2019;15:00:00.000;7751.318359;7845.629883;7862.222168;13541.869;3667.041016;3457.245361;3076.033936;781.842224;720.660950;664.837646;487.692017;453.521027;403.579559;10200.320
23;07;2019;15:10:00.000;7765.971680;7856.455078;7871.523926;13562.001;3634.681152;3431.729736;3046.115479;783.155823;732.512878;682.107971;482.652863;449.978241;399.830322;10112.526
23;07;2019;15:20:00.000;7778.999512;7870.158203;7883.092285;13584.143;3634.837646;3417.922119;3078.579834;793.613831;733.463074;686.124390;482.063324;447.529633;403.318207;10131.340
23;07;2019;15:30:00.000;7783.294434;7875.350098;7890.983398;13594.173;3657.558105;3396.852539;3039.029541;799.731934;735.505005;676.039307;484.722046;444.714569;397.787872;10093.439
23;07;2019;15:40:00.000;7812.936035;7906.451172;7920.611328;13646.391;3605.375000;3407.916016;3047.071289;809.237305;737.397583;672.845886;476.683228;444.356018;397.183411;10060.363
23;07;2019;15:50:00.000;7823.129883;7918.009766;7929.009277;13663.833;3615.160889;3409.518066;3052.263672;808.693726;748.956604;698.222534;477.187744;444.177368;398.052429;10076.942
23;07;2019;16:00:00.000;7832.532227;7928.516113;7946.556152;13685.474;3625.177246;3353.049805;3002.303223;820.290710;737.692688;657.931458;478.046600;436.401459;390.023956;9980.530273
23;07;2019;16:10:00.000;7842.785156;7934.651367;7949.950195;13696.941;3603.328613;3353.790039;3038.351563;814.225891;750.400452;703.319946;474.476929;436.420654;395.406158;9995.470703
23;07;2019;16:20:00.000;7843.051758;7935.820801;7950.587402;13698.183;3557.045410;3330.976074;3006.543945;795.827515;739.038635;690.671021;468.145844;433.256744;391.085754;9894.565430
23;07;2019;16:30:00.000;7848.125000;7940.005371;7956.885254;13707.197;3551.898926;3297.396484;2963.037598;794.741943;741.300537;669.548462;467.150177;428.890106;384.865814;9812.333984
23;07;2019;16:40:00.000;7842.465332;7933.105957;7949.407715;13695.731;3443.807617;3281.902588;2903.870117;806.269409;751.431885;682.308105;454.306885;427.458374;378.237518;9629.581055
23;07;2019;16:50:00.000;7856.805176;7948.354492;7961.607422;13719.899;3425.979248;3243.707520;2867.307373;800.848206;745.192322;687.236267;451.039093;421.795258;373.318726;9536.993164
23;07;2019;17:00:00.000;7860.097656;7950.387695;7961.252441;13722.854;3320.394287;3168.288330;2827.747559;776.625244;723.038696;687.624573;436.998199;411.779724;368.419861;9316.430664
23;07;2019;17:10:00.000;7871.440918;7966.886230;7981.899414;13750.965;3317.766602;3126.372314;2840.409668;808.140930;742.691284;684.089233;436.785126;406.159515;368.742706;9284.548828
23;07;2019;17:20:00.000;7849.789063;7947.023438;7960.958984;13715.009;3262.754639;3057.825439;2761.977783;795.959229;728.414734;689.882507;430.595459;398.230347;360.169556;9082.557617
23;07;2019;17:30:00.000;7855.621582;7950.391602;7962.700684;13721.432;3227.141113;3044.989258;2732.806152;768.908081;740.988281;674.822571;424.931763;396.668457;355.900757;9004.936523
23;07;2019;17:40:00.000;7867.044434;7967.686035;7978.269043;13747.137;3212.302734;2998.976807;2702.510986;804.206299;747.126404;668.513977;423.263916;390.195465;351.170563;8913.791016
23;07;2019;17:50:00.000;7887.879395;7986.078125;7999.336914;13782.012;3156.994141;2956.700684;2651.411133;805.568604;734.041809;670.339661;415.332275;383.693237;344.033875;8765.105469
23;07;2019;18:00:00.000;7899.621582;7994.730469;8008.684082;13799.281250;3110.340088;2912.955566;2616.219238;814.197021;752.196777;691.607483;409.102722;378.372345;339.840393;8639.514648
23;07;2019;18:10:00.000;7899.433594;7991.302246;8001.914551;13793.366;3013.511719;2863.477539;2600.386963;768.651123;749.268494;678.211853;395.722717;372.305145;337.629242;8477.375977
23;07;2019;18:20:00.000;7883.777832;7980.911133;7986.870117;13769.748;2979.571777;2799.273926;2523.830322;772.821167;729.137817;672.713989;392.238129;364.224762;328.669983;8302.676758
23;07;2019;18:30:00.000;7905.208496;7992.869629;8009.824707;13802.376;2866.371826;2763.330566;2474.254150;753.218201;740.850708;672.362183;376.611481;359.515930;321.596161;8103.956543
23;07;2019;18:40:00.000;7888.202148;7972.262207;7982.316406;13764.850;2837.218994;2678.320313;2395.782715;776.022766;729.858032;650.031128;374.411865;349.688721;312.387329;7911.321777
23;07;2019;18:50:00.000;7887.427246;7980.992676;7988.260742;13772.945;2783.157227;2598.499756;2369.075195;772.278503;728.540466;648.425354;367.630005;339.527161;308.753265;7750.732422
23;07;2019;19:00:00.000;7918.768066;8013.980957;8017.560547;13827.042;2735.157715;2576.258057;2321.453125;784.476135;747.642639;671.217834;360.729889;336.089355;302.671692;7632.868652
23;07;2019;19:10:00.000;7898.013184;7983.116699;7997.875977;13785.945;2658.240234;2479.598145;2254.080566;756.639709;731.428650;663.475586;351.197540;325.018982;294.896179;7391.918457
23;07;2019;19:20:00.000;7898.550781;7987.958496;7994.182129;13786.997070;2583.905762;2441.247803;2176.841064;754.021179;726.778442;640.601501;341.953461;319.932678;284.880951;7201.994629
23;07;2019;19:30:00.000;7842.828125;7931.493164;7938.224121;13689.957;2541.050049;2419.084229;2169.834473;718.431458;715.512878;619.063965;337.806244;319.052673;285.195984;7129.968750
23;07;2019;19:40:00.000;7816.709961;7907.130371;7914.883301;13647.379;2543.795410;2359.144043;2128.747559;725.108704;705.250732;597.919861;339.369873;312.317505;280.257904;7031.687012
23;07;2019;19:50:00.000;7809.342773;7893.445801;7904.548340;13629.281250;2453.839111;2317.392090;2075.785156;687.425476;686.646790;594.389587;327.298157;307.065613;274.008759;6847.016602
23;07;2019;20:00:00.000;7819.028320;7912.617676;7914.651367;13651.808;2454.691895;2287.042236;2079.549072;714.904297;694.591614;607.985779;327.891724;302.901642;274.531189;6821.283203
23;07;2019;20:10:00.000;7822.039551;7912.585938;7915.164063;13653.848;2394.063232;2249.512207;2036.938354;699.442261;686.682373;595.606812;319.759613;298.016785;268.897339;6680.513672
23;07;2019;20:20:00.000;7820.216309;7909.430664;7912.273438;13649.322;2372.362305;2225.778320;2006.423340;700.739685;684.379272;594.237549;317.160431;295.164612;265.232239;6604.563965
23;07;2019;20:30:00.000;7832.897949;7927.076660;7930.589355;13677.422;2380.255615;2215.239746;2019.655273;713.078796;688.455200;601.890259;318.035553;293.357697;266.452972;6615.150879
23;07;2019;20:40:00.000;7844.559570;7934.770508;7937.274414;13692.471680;2352.948242;2220.996338;2022.309326;701.271851;701.626282;617.819336;313.783936;294.225922;267.083923;6596.253906
23;07;2019;20:50:00.000;7832.719238;7929.973633;7924.162598;13675.314;2332.265625;2182.747070;1989.774048;714.354858;670.198181;623.670898;312.177002;288.608246;263.793884;6504.787109
23;07;2019;21:00:00.000;7828.532715;7925.702637;7923.520020;13670.079;2299.173828;2201.464355;1941.307007;682.780945;677.898010;598.110474;307.110229;291.274261;257.029907;6441.945313
23;07;2019;21:10:00.000;7857.104980;7950.248047;7948.302246;13715.057;2291.252441;2165.484131;1947.886475;690.933472;675.737183;604.890564;305.318085;285.969055;257.240448;6404.623047
23;07;2019;21:20:00.000;7842.401855;7937.914063;7933.354004;13690.816;2307.756836;2171.353516;1946.448364;702.202881;695.746582;617.527832;308.304077;287.871460;258.003357;6425.559082
23;07;2019;21:30:00.000;7847.714844;7937.262695;7936.019531;13695.061;2266.142334;2168.897949;1925.533203;697.312500;695.689636;600.859802;302.839050;287.573486;254.784195;6360.573242
23;07;2019;21:40:00.000;7854.805664;7947.682129;7948.519043;13712.395;2274.365479;2148.326904;1918.401855;700.263000;686.116455;612.511841;303.640656;284.361816;253.949600;6341.094238
23;07;2019;21:50:00.000;7869.920410;7962.226074;7961.819824;13737.208;2236.044922;2138.193115;1891.748047;708.039001;680.821533;600.402100;298.703979;282.418671;249.878632;6265.985840
23;07;2019;22:00:00.000;7849.585938;7941.844727;7939.284180;13700.688;2239.104248;2116.837402;1889.367310;688.177063;677.232117;585.532166;299.102753;280.453674;249.718231;6245.309082
23;07;2019;22:10:00.000;7852.186035;7940.993164;7944.858887;13704.917;2220.977783;2121.446533;1861.353149;686.082825;679.583740;574.021484;296.717682;281.108582;245.764496;6203.777344
23;07;2019;22:20:00.000;7852.718262;7944.260742;7939.299316;13703.904;2194.671631;2091.006592;1862.110718;681.692017;668.785522;589.485474;293.339447;276.928680;246.596146;6147.788574
23;07;2019;22:30:00.000;7876.069336;7966.121582;7966.492676;13745.714;2197.777100;2093.868896;1853.378052;688.098145;681.769531;591.148438;293.071533;276.994293;244.775330;6145.024414
23;07;2019;22:40:00.000;7865.165527;7954.263672;7952.005371;13724.203;2167.295166;2060.689697;1847.320801;672.236206;652.335083;593.033386;289.183838;272.319397;244.566055;6075.305664
23;07;2019;22:50:00.000;7863.366699;7951.546875;7944.587891;13717.317;2137.339355;2057.668213;1822.606323;661.082458;660.158325;582.465271;285.192932;272.332825;241.429688;6017.613770
23;07;2019;23:00:00.000;7867.183105;7953.371582;7953.275879;13725.593750;2173.338135;2070.726074;1820.381470;681.129822;668.589050;577.721436;290.155640;274.140259;240.735764;6064.445313
23;07;2019;23:10:00.000;7863.332031;7957.176270;7950.151855;13723.770;2168.868408;2057.749268;1820.732300;677.963440;651.174622;562.046265;289.632782;271.800659;240.250717;6047.349609
23;07;2019;23:20:00.000;7844.245117;7929.062012;7920.208496;13679.233;2150.777588;2075.641602;1814.751465;654.994080;666.845642;562.491943;287.283295;275.473511;240.428864;6041.170898
23;07;2019;23:30:00.000;7839.172363;7930.275391;7918.934082;13676.269;2180.601074;2041.290039;1816.998169;666.255371;649.315063;548.699280;291.516663;270.656616;240.234665;6038.889160
23;07;2019;23:40:00.000;7837.474609;7929.946289;7916.240723;13673.535;2180.580566;2042.575195;1797.296753;648.388672;640.177917;555.781799;290.945465;270.493500;238.217804;6020.452637
23;07;2019;23:50:00.000;7848.647949;7944.173340;7933.156250;13697.973;2177.848145;2048.849609;1809.501953;672.736084;648.997498;549.502563;291.093903;271.086182;238.951096;6036.199707
24;07;2019;00:00:00.000;7823.008301;7913.722656;7902.146973;13647.673;2185.769043;2037.591431;1800.712158;662.473694;630.260803;543.737122;292.625977;270.070740;238.615646;6024.072754
24;07;2019;00:10:00.000;7826.068848;7916.790527;7901.269043;13650.688;2170.645752;2070.292725;1819.032959;642.805969;641.982178;546.624878;289.993408;274.362183;240.992859;6059.971680
24;07;2019;00:20:00.000;7820.298340;7912.622070;7898.711914;13643.459;2230.056885;2094.667480;1829.948975;656.399170;641.186035;531.438599;297.998138;277.435120;241.887024;6154.673828
24;07;2019;00:30:00.000;7801.520508;7888.740234;7876.295410;13605.863;2241.999756;2132.567383;1875.602417;631.697693;624.255554;543.280457;299.346436;282.300415;248.578461;6250.169922
24;07;2019;00:40:00.000;7800.770020;7891.373047;7880.915527;13609.590820;2291.232910;2165.085938;1899.292603;655.390259;632.772339;536.881897;306.349548;286.496857;251.162079;6355.611328
24;07;2019;00:50:00.000;7785.947754;7870.619141;7872.160645;13583.940430;2322.882080;2184.485596;1924.180176;639.698975;626.106689;541.153625;310.385956;289.462708;254.703766;6431.547852
24;07;2019;01:00:00.000;7759.561523;7848.527344;7831.408691;13532.383;2369.682617;2238.373779;1964.261963;625.985901;617.598877;532.429871;316.892029;296.683472;260.710632;6572.318359
24;07;2019;01:10:00.000;7771.884277;7856.699707;7846.265137;13552.687500;2436.699463;2323.220459;2019.717163;590.668884;614.505249;511.864960;323.929901;306.828674;266.581543;6779.636719
24;07;2019;01:20:00.000;7834.611816;7921.309570;7905.130859;13660.037;2355.860352;2274.642334;2023.624390;533.248291;554.306702;481.562866;309.864563;296.780884;264.376678;6654.126953
24;07;2019;01:30:00.000;7846.213867;7924.745605;7915.151367;13674.441;2293.075684;2240.118408;1928.488037;513.575012;574.052795;440.074890;301.223480;293.138214;251.348022;6461.681641
24;07;2019;01:40:00.000;7859.108398;7944.286133;7928.538574;13700.871;2335.336914;2243.142822;1965.826904;563.177002;582.768433;484.418182;307.375885;293.105835;256.797974;6544.307129
24;07;2019;01:50:00.000;7869.764648;7955.848145;7938.963867;13719.715;2290.187500;2243.317627;1966.646484;568.809570;589.105957;487.524445;301.600250;292.884216;256.655243;6500.151855
24;07;2019;02:00:00.000;7871.319336;7955.752930;7942.447266;13722.596680;2361.475830;2284.124512;2022.836304;613.936646;615.192139;489.665253;311.555939;298.641632;263.435577;6668.437012
24;07;2019;02:10:00.000;7848.956543;7932.220703;7917.377441;13681.627;2441.645264;2366.238525;2122.059570;618.121460;618.892944;504.398621;322.388184;309.623352;276.798584;6929.943359
24;07;2019;02:20:00.000;7845.142578;7925.014648;7914.108887;13673.340820;2525.816650;2446.214111;2179.817871;624.638306;632.828186;513.693420;333.144562;320.126099;284.288849;7151.848633
24;07;2019;02:30:00.000;7830.245605;7910.913574;7897.637695;13647.099;2568.607910;2455.158691;2250.860107;624.006531;643.597656;519.471741;339.074219;322.114288;293.760345;7274.626465
24;07;2019;02:40:00.000;7802.283203;7887.133301;7871.980957;13602.397;2662.542969;2506.514648;2311.822021;650.479370;652.243286;537.638977;352.722839;329.671387;302.760864;7480.879883
24;07;2019;02:50:00.000;7827.089355;7910.014648;7898.123535;13645.014;2703.958984;2564.662354;2350.970215;671.290283;668.569458;557.160889;357.400940;336.336151;307.168976;7619.591797
24;07;2019;03:00:00.000;7792.692383;7871.543945;7853.414063;13577.119;2762.662598;2620.948486;2447.669189;656.948364;674.916443;581.457886;365.848267;345.094269;321.538483;7831.280273
24;07;2019;03:10:00.000;7789.272461;7868.478516;7860.331055;13577.350;2863.698486;2739.984375;2538.955566;665.746887;674.643250;591.822327;378.894775;359.876862;332.842987;8142.638184
24;07;2019;03:20:00.000;7815.153809;7894.520020;7891.336914;13625.215820;2948.167480;2790.196045;2605.603027;715.321167;720.536072;634.426208;389.620911;366.271637;340.981506;8343.966797
24;07;2019;03:30:00.000;7821.978027;7899.797363;7896.502441;13635.152;2994.537598;2818.419922;2629.222900;713.002930;712.320007;658.332581;395.058563;369.252014;344.383362;8442.180664
24;07;2019;03:40:00.000;7786.773438;7861.283691;7856.969238;13569.747070;3115.502686;2970.078125;2730.613770;734.558838;736.121887;681.958801;412.572571;390.484467;359.360321;8816.195313
24;07;2019;03:50:00.000;7782.707520;7860.391602;7860.456543;13568.865;3195.393311;2979.917969;2810.818115;739.963562;735.460083;659.600586;422.948273;391.750885;368.459930;8986.128906
24;07;2019;04:00:00.000;7768.598145;7850.340332;7845.393066;13546.211;3353.678711;3074.862061;2890.654541;760.852600;750.356018;693.368042;444.149658;404.401398;380.049652;9319.195313
24;07;2019;04:10:00.000;7763.349121;7842.835938;7843.432129;13537.661;3447.269775;3105.070068;2945.611816;756.726013;763.217651;693.312134;456.166412;408.939423;386.979797;9497.951172
24;07;2019;04:20:00.000;7748.870117;7823.416504;7829.551758;13510.057;3460.101074;3154.508545;2953.817871;752.220520;779.097412;689.718933;458.541321;416.548828;388.622375;9568.427734
24;07;2019;04:30:00.000;7747.695313;7828.106934;7826.567871;13510.333;3520.930908;3215.843506;3011.529541;754.958069;766.384338;698.584961;466.393494;423.546692;396.206726;9748.303711
24;07;2019;04:40:00.000;7754.660156;7831.974121;7833.035645;13520.311;3613.685791;3267.054443;3043.576416;788.128357;778.190430;736.338928;478.515137;430.006622;400.944702;9924.317383
24;07;2019;04:50:00.000;7761.649902;7840.146973;7844.061523;13535.428;3644.073242;3287.901367;3072.192383;788.889771;775.800842;709.267639;481.933472;432.101501;403.133514;10004.167
24;07;2019;05:00:00.000;7751.746094;7824.832031;7835.746582;13516.057;3752.900635;3329.169678;3127.621582;817.949341;815.062073;728.595459;496.999908;439.197723;410.984589;10209.691
24;07;2019;05:10:00.000;7721.213867;7799.797852;7797.340820;13461.788;3730.961182;3310.028076;3130.028809;811.401855;774.495422;721.782593;496.038483;437.055084;413.142700;10171.018
24;07;2019;05:20:00.000;7719.323730;7790.615234;7792.775391;13452.738;3723.087402;3368.206543;3182.462646;798.615967;790.687134;744.780884;494.861420;445.336182;420.596191;10273.757
24;07;2019;05:30:00.000;7714.267090;7790.503418;7791.964844;13449.272;3853.493164;3390.656494;3255.651611;836.386414;809.644653;767.872925;512.660889;448.689606;430.436951;10499.802
24;07;2019;05:40:00.000;7713.145508;7794.021484;7793.928223;13451.759;3851.114990;3416.345215;3280.961670;846.479431;804.247314;762.420227;512.764160;451.606171;433.348267;10548.422
24;07;2019;05:50:00.000;7712.891113;7784.060059;7793.426270;13445.593750;3877.774658;3488.211182;3273.273682;825.580444;818.737732;752.287903;515.570923;461.540527;432.135315;10639.259
24;07;2019;06:00:00.000;7704.408691;7782.159668;7792.627441;13439.139;3905.371826;3509.583008;3253.552979;859.688477;814.793030;746.710693;520.548767;464.212677;429.602600;10668.508
24;07;2019;06:10:00.000;7724.735840;7803.273926;7811.409668;13473.892;3953.662842;3594.518066;3338.555176;879.094604;831.346252;766.670532;525.796814;474.067596;439.761108;10886.736
24;07;2019;06:20:00.000;7694.990723;7775.149902;7775.977051;13420.037;3998.901123;3626.566650;3392.724365;862.347717;831.365479;778.103516;533.121094;479.766754;448.811493;11018.192
24;07;2019;06:30:00.000;7699.588867;7777.072266;7783.335449;13428.033;3996.601074;3651.974609;3397.888672;868.666504;830.435425;791.945374;532.700989;482.837891;449.460388;11046.464
24;07;2019;06:40:00.000;7751.150391;7836.486816;7842.598145;13526.321;3993.666504;3660.343262;3454.467285;887.361023;887.665344;815.836304;529.313538;481.874725;453.793335;11108.477
24;07;2019;06:50:00.000;7754.321289;7848.183594;7852.320313;13540.518;4112.242188;3660.926270;3424.666748;949.392944;870.766052;820.160217;545.695496;480.763550;449.685211;11197.835
24;07;2019;07:00:00.000;7752.596191;7846.784180;7847.645020;13536.025;4066.858887;3701.582764;3442.741943;929.173950;862.483704;835.561523;539.567993;485.619385;452.615753;11211.184570
24;07;2019;07:10:00.000;7791.203613;7883.989258;7888.501953;13603.391;4104.298828;3756.260986;3486.586914;948.951660;905.797974;856.323059;542.125671;491.335327;456.325134;11347.146
24;07;2019;07:20:00.000;7769.004395;7857.415039;7863.958008;13561.051;4091.301270;3734.637451;3487.977295;938.805420;902.685913;870.741760;541.770203;490.231354;458.319794;11313.916
24;07;2019;07:30:00.000;7767.466309;7858.287109;7860.420410;13558.630;4091.632324;3749.096436;3459.156982;952.854492;920.346008;860.383484;542.315186;492.489441;454.719299;11299.886
24;07;2019;07:40:00.000;7769.685059;7861.399902;7868.049316;13566.090820;4096.356445;3742.940918;3483.262939;954.493958;909.616882;853.523987;542.815857;491.271454;457.096008;11322.561
24;07;2019;07:50:00.000;7779.924805;7880.182129;7875.488770;13587.122070;4069.712646;3706.801270;3512.881592;952.308960;887.622681;883.033508;538.740295;485.044739;461.228271;11289.396
24;07;2019;08:00:00.000;7758.708496;7852.356934;7856.254395;13547.696;4095.341309;3742.319336;3466.705811;955.437927;898.187744;866.219666;543.516907;491.418854;456.189819;11304.366
24;07;2019;08:10:00.000;7754.087402;7848.092773;7851.622070;13539.886;4123.898438;3742.160400;3502.919434;976.301941;904.399963;871.863159;548.014465;491.896179;461.066193;11368.978
24;07;2019;08:20:00.000;7757.531250;7850.492188;7858.363770;13547.137;4140.071289;3740.387939;3503.372070;946.832581;904.776611;843.991333;548.969849;491.551270;459.890259;11383.831
24;07;2019;08:30:00.000;7743.531738;7835.599121;7841.891113;13520.938;4182.034668;3795.542480;3520.451660;955.106323;950.991455;855.794739;555.478943;500.736633;463.342255;11498.029
24;07;2019;08:40:00.000;7745.557617;7846.052734;7849.690430;13532.646;4221.565430;3792.564941;3579.376465;1002.152588;936.319885;882.821533;561.624512;499.263214;470.979248;11593.507
24;07;2019;08:50:00.000;7732.621094;7831.479980;7841.168945;13511.843;4238.723633;3811.607666;3577.719238;994.013184;920.209839;880.987671;564.465271;502.047089;471.204315;11628.051
24;07;2019;09:00:00.000;7740.362305;7840.836914;7848.998047;13526.263;4261.757813;3805.192139;3583.876465;1005.105225;925.859192;856.246338;567.073181;500.789215;470.738464;11650.826
24;07;2019;09:10:00.000;7714.119141;7807.955566;7809.622070;13469.400;4215.945801;3806.324951;3617.661133;970.469543;921.847290;874.231750;562.235962;502.880280;477.834808;11639.932
24;07;2019;09:20:00.000;7739.942383;7830.898926;7838.325684;13514.179;4222.737305;3871.208008;3605.098145;990.180359;945.575806;892.780151;561.723389;510.115479;475.062073;11699.043
