dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;11;2019;01:00:00.000;7810.264160;7901.725098;7916.683594;13641.609;2244.230957;2093.133789;2086.916992;620.592712;621.174622;672.063538;298.877045;276.902344;277.754974;6424.282227
22;11;2019;01:10:00.000;7876.625488;7957.209961;7974.983887;13745.530;2167.274902;2010.583252;2017.911499;593.184143;607.003540;624.361023;286.133881;264.625763;265.814484;6195.769531
22;11;2019;01:20:00.000;7901.672363;7979.421875;7995.456543;13784.629;2079.273682;1965.954712;1982.990234;563.233826;598.154053;615.802063;273.572632;258.301636;260.702881;6028.218262
22;11;2019;01:30:00.000;7911.779297;7988.508301;8007.399414;13802.607;2112.608887;1996.546021;1986.713257;586.583618;612.427185;615.305725;278.066589;262.224670;260.778656;6095.868164
22;11;2019;01:40:00.000;7920.514648;7990.630371;8009.460449;13810.019;2093.591553;2011.693604;2036.387695;572.995728;602.275513;632.595825;275.072723;263.635132;267.332550;6141.672852
22;11;2019;01:50:00.000;7903.265137;7977.770020;7997.834961;;13785.903320;2180.116943;2040.479980;2103.063232;608.802612;608.822388;646.077881;287.412994;267.787354;276.175171;6323.659668
22;11;2019;02:00:00.000;7916.761719;7985.730957;8010.865723;13805.819;2171.237061;2090.205322;2077.564453;597.429260;621.681519;645.949158;285.504028;273.966522;272.751801;6339.006836
22;11;2019;02:10:00.000;7884.718750;7954.385254;7980.675293;13751.756;2248.824463;2114.362793;2160.904053;608.452087;616.042175;654.798645;296.533112;277.797058;284.098907;6524.091309
22;11;2019;02:20:00.000;7854.291992;7923.024414;7950.707031;13698.770;2310.272217;2181.310547;2188.927002;597.347046;618.791199;644.408203;304.906982;287.117920;288.199860;6680.509766
22;11;2019;02:30:00.000;7836.734375;7903.068359;7929.728027;13664.952;2331.359375;2209.017578;2228.219238;583.357605;615.844543;647.945435;307.786957;291.220215;293.896240;6768.596191
22;11;2019;02:40:00.000;7845.280762;7912.869629;7940.527344;13681.764;2377.766846;2270.063477;2261.058105;617.129822;629.557312;671.974426;314.241638;298.755554;298.342651;6908.888672
22;11;2019;02:50:00.000;7837.983398;7904.758301;7936.790527;;13670.659180;2459.396240;2286.452148;2329.037598;634.194824;651.318298;673.509094;325.203888;301.869110;306.785919;7074.886230
22;11;2019;03:00:00.000;7805.927246;7869.609375;7901.699219;13611.584;2495.805908;2354.880859;2370.169678;634.444092;658.148193;672.738098;331.119629;311.817963;313.153931;7220.856445
22;11;2019;03:10:00.000;7841.852539;7912.050293;7938.150391;13677.860;2624.518066;2444.201904;2507.175293;684.934082;685.225159;718.698242;347.052338;321.918671;329.850159;7575.895508
22;11;2019;03:20:00.000;7823.469727;7894.406738;7915.577637;;13643.997070;2640.924316;2484.458984;2530.467041;671.660767;680.283081;728.785156;349.553894;327.425995;334.016998;7655.850098
22;11;2019;03:30:00.000;7855.795898;7934.930664;7957.861816;13710.396;2773.304932;2537.032959;2618.495361;711.624573;696.308716;763.987732;365.781097;332.759979;344.136414;7928.833496
22;11;2019;03:40:00.000;7871.263672;7946.245605;7972.876953;13734.490;2911.683594;2695.083008;2749.136230;738.062927;743.727173;799.559387;382.885742;353.077271;360.458130;8355.903320
22;11;2019;03:50:00.000;7852.129883;7931.007813;7955.079102;13704.330;2963.591797;2705.004395;2807.288574;749.919128;739.312561;818.745544;390.637451;354.809052;368.985229;8475.884766
22;11;2019;04:00:00.000;7805.334961;7885.191406;7915.462402;13627.974;3067.253418;2834.631348;2897.223145;761.121643;774.229004;828.354431;406.223694;373.856934;382.102600;8799.108398
22;11;2019;04:10:00.000;7817.279785;7895.538574;7919.269531;13643.014;3182.445313;2918.040527;2988.609619;775.946228;766.975952;841.244263;420.479828;383.341339;393.395935;9089.095703
22;11;2019;04:20:00.000;7826.416016;7901.678223;7926.317383;13655.870;3273.577148;2977.095215;3052.928223;790.678040;792.639343;878.658447;431.720764;391.089233;402.159973;9303.600586
22;11;2019;04:30:00.000;7823.001953;7896.030273;7919.322754;;13646.534180;3349.765625;3029.463623;3137.833008;781.170776;794.730347;905.487488;441.167572;397.891022;413.802734;9517.062500
22;11;2019;04:40:00.000;7806.013672;7884.505859;7910.155762;13624.763;3418.237549;3079.856445;3194.255371;819.138794;810.474915;905.115417;451.772949;405.163116;421.171967;9692.349609
22;11;2019;04:50:00.000;7793.925781;7874.521973;7899.502930;13605.833;3548.337158;3137.011963;3251.881104;830.664185;813.327454;911.328308;469.006165;412.787201;428.936371;9937.230469
22;11;2019;05:00:00.000;7802.848633;7885.254395;7911.164063;;13623.909180;3580.558350;3168.721191;3276.407227;875.267273;810.845459;947.031738;473.803528;416.062225;432.512360;;10025.687500
22;11;2019;05:10:00.000;7784.355957;7864.638672;7893.212891;13590.925;3598.211914;3170.631592;3320.502686;851.933899;797.698608;927.437317;476.472900;416.974121;438.253723;;10089.346680
22;11;2019;05:20:00.000;7786.066406;7865.191895;7888.876953;13589.737;3578.507324;3223.658936;3408.635986;840.126709;812.919006;961.554077;473.572052;423.954315;450.354431;10210.803
22;11;2019;05:30:00.000;7788.214844;7866.607422;7886.584473;13590.454;3590.740967;3282.644775;3405.222412;837.445618;811.208374;957.117615;474.924561;431.119629;449.996826;10278.608
22;11;2019;05:40:00.000;7745.170410;7825.190918;7856.255859;13524.158;3711.556396;3272.563232;3433.482422;854.044189;820.706360;953.716309;493.152924;432.419342;455.054779;10417.602
22;11;2019;05:50:00.000;7735.907715;7812.103027;7847.678223;13506.267;3766.859619;3288.666992;3475.322021;843.175476;801.757324;938.798340;500.442413;434.568542;460.184937;10530.849
22;11;2019;06:00:00.000;7759.911621;7840.410645;7862.427246;13545.014;3777.877930;3395.588135;3548.982910;864.748596;845.551331;995.494385;500.876099;447.564392;470.254028;10722.448
22;11;2019;06:10:00.000;7754.958496;7831.422363;7865.347168;13538.609;3918.752197;3434.246582;3632.913086;880.290344;883.517090;1000.423401;519.327454;453.989258;480.493927;10985.912
22;11;2019;06:20:00.000;7728.110352;7803.354492;7834.543457;13489.154;3888.810303;3494.009033;3591.731689;867.773987;878.518982;1005.548096;516.970520;462.871948;477.524811;10974.551
22;11;2019;06:30:00.000;7729.287598;7801.229004;7833.731445;13488.087;3946.357422;3538.830322;3660.934814;839.997559;873.562256;980.409668;523.454956;468.464264;485.278687;;11146.122070
22;11;2019;06:40:00.000;7747.281250;7827.652344;7861.377930;13529.670;3981.505859;3523.886963;3689.840332;895.221802;882.572083;1017.076782;528.195679;465.331207;488.322662;11195.232
22;11;2019;06:50:00.000;7766.407227;7843.929199;7882.366211;13562.210;4016.343506;3581.934326;3748.683594;901.638000;894.327209;1021.218201;531.507629;471.890259;494.396912;11346.962
22;11;2019;07:00:00.000;7778.468750;7853.974609;7889.492676;13579.107;4000.257080;3556.368896;3716.826416;888.182434;905.583069;1027.946777;528.251160;468.487640;490.255096;11273.452
22;11;2019;07:10:00.000;7775.533691;7853.332031;7888.077637;13576.221;4057.271484;3596.538330;3755.795166;920.833313;912.785400;1060.981323;536.462280;473.736237;496.180969;11409.605
22;11;2019;07:20:00.000;7780.244629;7854.145020;7893.730957;13582.707;4079.741699;3675.163330;3768.080566;925.171753;931.703735;1053.820923;539.068481;483.947571;497.089691;11522.985
22;11;2019;07:30:00.000;7798.333496;7881.964844;7916.136719;13622.110;4125.604004;3643.418213;3793.462402;980.905212;932.537659;1079.924316;545.135254;478.388275;499.724792;11562.484
22;11;2019;07:40:00.000;7799.273438;7877.788086;7913.109375;13618.506;4105.914063;3649.487549;3781.321777;945.687256;931.372009;1055.880737;541.612488;479.373871;497.567657;11536.724
22;11;2019;07:50:00.000;7799.264648;7874.268066;7912.581543;13616.117;4098.941895;3634.718262;3800.780029;952.998169;929.577087;1069.151245;541.047852;477.735992;500.449158;;11534.440430
22;11;2019;08:00:00.000;7791.962891;7862.859863;7902.820801;13599.699;4061.037354;3645.104736;3782.070313;921.471069;940.851990;1056.591797;535.908020;480.085083;498.341614;11488.213
22;11;2019;08:10:00.000;7790.317383;7861.814453;7897.459473;13595.069;3986.578125;3679.844971;3754.422852;918.707642;935.265381;1057.688110;526.661255;484.280334;495.415833;11420.846
22;11;2019;08:20:00.000;7783.863281;7855.518555;7891.600098;13584.329;4049.099121;3697.592529;3765.916504;919.753601;936.257874;1075.375488;534.876465;486.853638;497.760986;11512.608
22;11;2019;08:30:00.000;7772.358887;7843.335938;7883.639160;13566.062;3977.864746;3608.484375;3737.683594;911.065796;929.283447;1053.919067;526.479004;476.406311;494.089905;11324.033
22;11;2019;08:40:00.000;7776.374023;7848.945801;7891.681641;13576.270;4010.920166;3635.944580;3693.394287;931.687927;920.010742;1051.451782;530.913086;479.137878;488.126465;11340.259
22;11;2019;08:50:00.000;7768.928223;7836.876465;7880.224609;13558.396;3989.515381;3644.190430;3660.205811;923.910889;917.567566;1050.197510;528.536072;480.844635;484.738037;11293.912
22;11;2019;09:00:00.000;7766.607910;7833.770996;7884.468750;13557.732;4017.424072;3659.351318;3649.793945;932.698547;942.024780;1043.587646;532.394043;483.624756;482.978027;11326.569
22;11;2019;09:10:00.000;7751.225098;7818.046387;7863.680664;13527.787;3986.912598;3637.549805;3637.155029;910.369690;935.044495;1057.326294;528.937317;481.671478;483.142822;11261.618
22;11;2019;09:20:00.000;7751.049805;7818.482910;7865.530273;13529.010;3951.682129;3629.682861;3645.222900;905.007507;920.703735;1040.277222;524.375000;480.227173;483.457672;11226.588
22;11;2019;09:30:00.000;7737.232422;7806.861816;7853.645996;13507.464;3975.618408;3623.090088;3662.403564;918.353882;924.507019;1033.215088;528.694336;480.216339;486.023987;11261.112
22;11;2019;09:40:00.000;7737.638672;7809.517090;7856.614746;13510.986;3937.534912;3570.671875;3599.721436;923.989441;922.455444;1035.104370;524.003479;473.423828;478.177795;11107.928
22;11;2019;09:50:00.000;7742.990234;7812.042969;7855.782715;13515.098;3910.631836;3618.392578;3612.721436;925.457764;943.883240;1030.591187;520.298340;479.839508;479.662506;11141.746
22;11;2019;10:00:00.000;7772.818359;7837.177734;7884.873535;13563.616;3893.250000;3612.818604;3624.049805;932.981873;971.826538;1042.826172;516.395935;478.544250;479.710419;11130.118
22;11;2019;10:10:00.000;7781.742676;7847.138672;7887.328613;13575.942;3862.479004;3582.668945;3581.868164;911.690735;946.933838;1067.886719;511.337921;473.425018;475.259644;11027.017
22;11;2019;10:20:00.000;7791.193359;7858.870605;7898.731445;13594.748;3858.726074;3562.811279;3552.681885;920.192932;947.990723;1069.386230;510.500336;470.314240;471.149170;10974.220
22;11;2019;10:30:00.000;7790.754395;7855.257324;7903.909180;13595.390;3870.393799;3579.113037;3525.606201;922.835388;941.490723;1070.163940;512.066711;472.345795;467.575043;10975.113
22;11;2019;10:40:00.000;7793.233887;7856.333008;7904.512695;13597.795;3835.240479;3550.277832;3549.817871;909.515137;945.249756;1057.857544;507.152985;468.861359;470.021973;10935.336
22;11;2019;10:50:00.000;7796.248047;7859.356445;7906.224121;13602.294;3782.120605;3546.982666;3553.798828;923.778503;958.302063;1062.841064;500.758911;468.695557;470.584351;10882.902
22;11;2019;11:00:00.000;7795.618652;7862.920898;7908.549316;13605.311;3795.884521;3514.691406;3521.273926;929.760132;932.015015;1063.172119;502.681946;463.674805;466.524719;10831.850
22;11;2019;11:10:00.000;7816.505371;7879.186523;7927.814941;13637.884;3760.437500;3513.505371;3480.106201;915.795349;949.712952;1054.228516;496.551147;463.169250;460.103760;10754.049
22;11;2019;11:20:00.000;7796.980957;7868.371094;7909.960449;13610.040;3715.636230;3442.071533;3464.918701;908.612976;908.540833;1037.583252;492.021515;453.667084;458.739288;10622.627
22;11;2019;11:30:00.000;7801.828613;7877.442383;7916.049316;13621.541;3699.138916;3383.511719;3452.256836;908.984497;903.480347;1057.545776;489.720215;445.859253;457.622375;10534.907
22;11;2019;11:40:00.000;7812.390137;7884.475098;7929.409180;13639.427;3653.925293;3356.864258;3381.037109;909.528748;915.673340;1013.399841;483.488495;442.603516;446.684265;10391.827
22;11;2019;11:50:00.000;7829.281250;7904.657715;7940.487305;13667.189;3621.075684;3331.716309;3379.572510;898.755920;884.068298;1033.708252;478.097473;437.414093;446.649841;10332.364
22;11;2019;12:00:00.000;7843.524902;7917.469727;7955.615234;13691.515;3592.099121;3285.949951;3378.035400;889.856567;880.356140;1025.655884;473.429779;431.036865;445.358490;10256.084
22;11;2019;12:10:00.000;7854.271484;7926.024414;7964.062500;13707.518;3595.267822;3314.177979;3332.347168;885.173340;902.357178;1012.112061;473.150787;434.726990;438.954132;10241.793
22;11;2019;12:20:00.000;7852.414063;7928.666016;7962.913574;13707.246;3597.004150;3313.840088;3362.318848;870.670532;882.520264;1003.547180;473.099731;433.997894;442.371124;10273.163
22;11;2019;12:30:00.000;7853.944824;7926.449219;7964.687012;13707.832;3595.657471;3294.061768;3334.500732;860.855408;855.161438;983.995667;472.578735;430.883575;438.319519;10224.220
22;11;2019;12:40:00.000;7843.061035;7921.662598;7956.107422;13693.771;3575.489502;3248.794189;3303.948242;828.569824;826.537903;948.981201;469.933563;424.800995;433.989807;10128.232
22;11;2019;12:50:00.000;7856.970703;7935.842285;7971.318848;13718.725;3572.925049;3233.986572;3324.018555;833.370239;820.056274;943.972534;468.982391;422.073273;435.491882;10130.930
22;11;2019;01:00:00.000;7865.559570;7940.345215;7979.941895;13731.176;3580.554443;3266.235840;3354.750488;818.928101;823.934448;924.238403;469.169495;426.008392;438.165924;10201.541
22;11;2019;01:10:00.000;7789.293457;7874.627930;7917.452637;13612.988;3671.653320;3323.289307;3423.872803;859.664734;806.202881;923.047729;486.453949;436.171631;450.143372;;10418.815430
22;11;2019;01:20:00.000;7662.990723;7760.573730;7797.547363;13404.763;3798.634033;3462.432129;3582.358154;896.794312;837.914429;990.581482;511.935028;461.257355;479.217072;10843.424
22;11;2019;01:30:00.000;7687.178711;7783.461914;7828.272461;13449.556;3995.385010;3620.561279;3774.549805;904.629211;837.883545;986.648560;535.631104;479.782440;501.054138;11390.496
22;11;2019;01:40:00.000;7747.560059;7842.751953;7889.479492;13553.929;4035.058350;3685.270996;3807.878174;923.028564;834.442322;1017.132263;537.086304;484.194366;502.312836;11528.207
22;11;2019;01:50:00.000;7753.327637;7850.650879;7893.726563;13564.238;4021.391357;3661.016602;3848.808105;897.645386;816.636230;998.146423;534.337830;480.230652;506.493530;;11531.215820
22;11;2019;02:00:00.000;7760.052246;7859.103516;7908.372559;13581.395;4017.909668;3673.778076;3819.990723;926.300598;816.951599;976.224792;534.371033;481.446198;501.511475;11511.679
22;11;2019;02:10:00.000;7766.621094;7865.485352;7910.914063;13590.307;3955.225830;3658.571045;3827.807129;901.638428;798.512268;993.102661;525.430786;478.716217;502.919067;11441.604
22;11;2019;02:20:00.000;7773.304199;7868.223633;7921.191406;13601.681;3916.670654;3615.096680;3751.227783;892.994507;816.599976;969.313049;519.961914;473.647858;492.211304;11282.995
22;11;2019;02:30:00.000;7779.374023;7875.342285;7924.666992;13611.338;3868.672607;3614.169922;3739.549561;876.678467;794.971985;955.940735;513.053894;472.543701;490.160248;11222.392
22;11;2019;02:40:00.000;7788.227539;7887.069336;7930.279785;13626.419;3836.603760;3567.506592;3770.705811;855.001892;763.901733;957.225830;507.874084;465.350739;493.649780;11174.816
22;11;2019;02:50:00.000;7800.949219;7902.580566;7941.314453;;13649.096680;3798.614746;3513.821289;3734.624268;873.183594;766.533813;966.113098;502.821625;457.924133;488.918793;11047.061
22;11;2019;03:00:00.000;7810.516602;7907.399414;7952.814941;13664.048;3784.289795;3519.442383;3725.834961;840.636597;770.860474;940.896301;499.518463;458.451385;486.385925;11029.567
22;11;2019;03:10:00.000;7809.209473;7902.449707;7950.755859;13659.302;3790.768555;3564.524658;3673.206299;857.033081;796.617493;948.753723;500.768158;464.983521;480.338074;11028.499
22;11;2019;03:20:00.000;7820.103027;7916.800781;7967.306152;13683.476;3762.003418;3519.770752;3637.416748;878.385681;791.448181;931.333984;497.057373;458.441040;474.453918;;10919.190430
22;11;2019;03:30:00.000;7809.983887;7905.104980;7956.572266;13664.663;3751.298096;3495.023438;3601.904053;844.832886;789.534302;901.380676;495.441040;456.051544;469.920898;10848.226
22;11;2019;03:40:00.000;7797.014648;7892.339355;7941.227051;13640.961;3735.261475;3473.950928;3590.621094;830.695801;777.930054;900.395264;493.789948;453.871490;469.364868;10799.833
22;11;2019;03:50:00.000;7816.209473;7911.136230;7958.530762;13672.892;3691.770508;3404.200684;3546.266357;825.450623;774.013794;908.582336;486.992401;444.132629;463.223633;10642.238
22;11;2019;04:00:00.000;7833.720703;7930.049805;7978.181641;13705.290;3664.177002;3400.801025;3538.230225;829.713440;767.560425;916.117065;482.587921;442.476868;461.328796;10603.208
22;11;2019;04:10:00.000;7838.244629;7931.090332;7981.389648;13710.392;3630.747070;3405.082764;3569.027344;838.270447;781.272705;931.430603;478.364441;443.274170;465.230865;10604.857
22;11;2019;04:20:00.000;7852.199219;7941.382324;7995.079590;13732.350;3606.308105;3409.372559;3536.947021;837.412781;798.391052;929.594727;474.398285;443.647491;460.510620;;10552.627930
22;11;2019;04:30:00.000;7855.985352;7949.358887;8001.666992;13742.973;3610.327637;3372.129395;3495.888916;845.668335;785.772034;929.902893;474.814972;438.299957;455.115784;;10478.346680
22;11;2019;04:40:00.000;7859.167969;7947.107422;8001.977539;13743.760;3559.361084;3340.541016;3441.648193;826.517334;797.541992;920.016968;467.718994;434.807281;448.186035;10341.550
22;11;2019;04:50:00.000;7873.492188;7961.908691;8017.205078;13769.385;3547.245361;3300.202881;3445.393066;821.288879;780.864136;920.154846;465.170898;428.582458;447.706451;10292.842
22;11;2019;05:00:00.000;7866.343750;7952.021973;8008.387207;13754.539;3511.531982;3268.397217;3421.295898;807.818481;771.657166;899.770813;460.653381;424.832642;444.543274;10201.225
22;11;2019;05:10:00.000;7852.107422;7935.699219;7991.757324;13727.342;3484.911865;3224.749756;3384.676025;796.162781;752.863159;896.658875;457.752014;419.778381;440.842773;10094.338
22;11;2019;05:20:00.000;7865.954590;7947.478027;8005.990723;13750.454;3420.863281;3190.410156;3356.821045;803.062927;779.672607;906.168762;449.102081;415.578308;436.859497;9968.094727
22;11;2019;05:30:00.000;7863.988770;7950.659180;8002.581543;13749.288;3388.933105;3158.987793;3315.934082;814.739014;763.853943;891.272156;445.473602;410.999969;431.495789;9863.854492
22;11;2019;05:40:00.000;7733.628418;7805.689941;7867.265137;13512.309;3298.644287;3114.295166;3188.977539;736.908325;701.434937;809.622437;439.154053;411.001923;420.471710;9601.916992
22;11;2019;05:50:00.000;7743.065430;7821.687500;7879.062012;13533.870;3292.011475;3039.977783;3152.199463;762.916199;708.529968;820.106628;438.388214;401.063843;415.522003;9484.188477
22;11;2019;06:00:00.000;7753.620117;7833.173828;7889.709473;13552.803;3264.270264;3020.039063;3157.062256;756.217407;706.032227;834.071411;434.011780;397.828674;415.881226;9441.372070
22;11;2019;06:10:00.000;7770.491211;7843.209961;7902.448242;13575.782;3204.414551;2996.062012;3101.242920;747.165344;733.830261;830.931274;425.278381;395.079468;408.197205;9301.718750
22;11;2019;06:20:00.000;7779.739258;7858.081543;7908.346680;13593.215;3108.336182;2905.857666;3046.065186;747.005432;715.553589;837.948120;412.606903;382.527069;401.266541;9060.259766
22;11;2019;06:30:00.000;7799.946289;7880.021973;7932.976074;13631.843;3132.110596;2927.577393;3025.016846;772.453613;729.505127;851.086914;415.131226;384.433411;397.822906;9084.705078
22;11;2019;06:40:00.000;7836.682129;7910.061523;7967.631836;;13690.468750;3080.047852;2900.404541;2953.577393;751.987671;741.807495;828.492737;406.096466;379.950653;386.614929;8934.030273
22;11;2019;06:50:00.000;7827.384766;7910.661133;7964.083496;13683.445;3074.212158;2814.785400;2919.561279;767.597168;721.463257;831.282166;406.180817;368.731750;382.694336;8808.558594
22;11;2019;07:00:00.000;7849.999023;7927.920410;7982.337891;13717.038;3017.281494;2785.414551;2894.359375;785.797058;745.759399;876.720947;398.554993;365.057434;380.283264;8697.055664
22;11;2019;07:10:00.000;7851.377930;7919.426270;7988.027344;13716.300;2977.377930;2744.880127;2846.956299;776.659119;746.173218;855.957275;393.118530;360.391968;373.456848;8569.213867
22;11;2019;07:20:00.000;7866.064941;7935.309570;7997.707031;13739.615;2914.885742;2719.070557;2801.099609;769.540466;735.405396;868.569519;384.395996;356.063293;367.841888;8435.055664
22;11;2019;07:30:00.000;7842.036133;7911.871094;7971.849121;13697.327;2880.009277;2681.937256;2761.686523;774.531311;746.259216;863.994995;381.355347;352.888855;364.070892;8323.632813
22;11;2019;07:40:00.000;7858.398926;7925.703613;7989.804688;13725.186;2839.451172;2636.365479;2674.143799;768.142822;738.267029;832.952576;375.315613;346.400909;351.610809;8149.960449
22;11;2019;07:50:00.000;7873.336426;7943.503906;8009.375000;13755.434;2816.675537;2605.765381;2662.310059;777.549316;745.277588;842.663940;372.035858;342.084534;349.616364;8084.750977
22;11;2019;08:00:00.000;7874.755859;7939.966309;8002.406250;13750.233;2768.478271;2609.792480;2638.954102;771.199219;749.579834;855.055664;365.818420;342.806030;347.554535;8017.225098
22;11;2019;08:10:00.000;7884.537598;7948.213379;8017.542969;;13769.409180;2728.696289;2571.451904;2629.676270;767.533386;754.039429;836.481628;360.364990;337.943787;345.054260;7929.824219
22;11;2019;08:20:00.000;7898.146484;7963.264648;8027.921387;13791.985;2733.155029;2583.123291;2627.583740;781.931274;770.210266;858.604370;360.728088;339.204468;345.137146;7943.861816
22;11;2019;08:30:00.000;7906.618652;7970.127441;8030.549316;13802.376;2701.474609;2550.501221;2588.699219;767.329163;752.987976;868.493774;355.922638;334.338348;340.781464;7840.675293
22;11;2019;08:40:00.000;7899.567383;7967.639648;8026.381836;13794.474;2697.859619;2524.380127;2584.609863;791.184448;751.960449;880.345276;356.635956;331.248047;340.932861;7806.849609
22;11;2019;08:50:00.000;7909.474609;7977.171875;8041.582520;13814.508;2666.325439;2493.210449;2523.811279;781.542175;751.260132;843.751587;351.988678;327.036102;331.648621;7683.347168
22;11;2019;09:00:00.000;7915.351074;7983.466797;8043.251953;13822.515;2625.910400;2465.404785;2511.316162;791.841553;747.978821;860.285339;347.168701;323.323547;330.729126;7602.631348
22;11;2019;09:10:00.000;7907.237793;7971.501953;8033.661133;13805.398;2611.090332;2441.065430;2492.543701;773.258118;758.813660;856.999878;345.046692;321.247467;328.748932;7544.699219
22;11;2019;09:20:00.000;7917.475586;7983.868652;8045.178223;13825.103;2597.323486;2415.949463;2471.667969;782.465881;751.006592;845.974915;343.249573;317.466278;325.385834;7484.940430
22;11;2019;09:30:00.000;7919.590332;7984.012207;8044.229004;13825.882;2549.995117;2422.534668;2484.884277;782.109436;748.004333;858.020813;337.430389;318.105896;327.437836;7457.414063
22;11;2019;09:40:00.000;7908.937988;7975.722656;8035.135742;13809.701;2557.365723;2402.416016;2462.056641;768.350159;747.284729;844.384705;338.239075;315.973633;324.553925;7421.838867
22;11;2019;09:50:00.000;7915.757813;7977.262695;8042.747559;13818.927;2531.321045;2379.252441;2435.750244;768.043884;765.629883;852.012512;334.773407;313.824219;321.452026;7346.323730
22;11;2019;10:00:00.000;7902.100098;7962.298340;8033.557617;13797.112;2517.297852;2383.245361;2413.358887;754.952148;752.256775;818.709351;333.153839;314.370239;317.835571;7313.901855
22;11;2019;10:10:00.000;7908.509277;7968.155762;8033.947754;13804.415;2518.451660;2361.992676;2399.666016;742.600525;747.697876;833.456726;332.565491;311.396881;316.782318;7280.110352
22;11;2019;10:20:00.000;7906.785156;7970.708008;8037.404297;13806.895;2500.677490;2313.586670;2365.831543;766.118713;724.288818;814.424011;331.332458;304.630798;311.894531;7180.095703
22;11;2019;10:30:00.000;7932.506348;7996.906250;8059.772461;13849.796;2508.636230;2344.517090;2360.476563;775.510803;746.186157;844.739075;331.570984;308.117523;311.643921;7213.629883
22;11;2019;10:40:00.000;7912.721680;7977.913574;8039.234375;13815.550;2468.240234;2296.813232;2336.995850;746.352783;725.221008;827.229248;326.439178;302.363800;308.963074;7102.049316
22;11;2019;10:50:00.000;7914.482422;7975.396973;8040.963867;13816.121;2471.811768;2304.001221;2315.772949;755.126282;728.922668;830.585083;327.114197;303.443420;306.540649;7091.585938
22;11;2019;11:00:00.000;7915.025391;7978.582520;8040.580566;13818.057;2431.108887;2269.723877;2316.997314;750.284058;719.363586;828.287720;321.999023;298.869568;306.593536;7017.830566
22;11;2019;11:10:00.000;7917.210449;7981.141113;8040.671875;13820.855;2412.087158;2279.853027;2302.452393;754.542053;727.643066;842.210022;319.774902;300.295135;305.470886;6994.392090
22;11;2019;11:20:00.000;7923.025879;7982.311523;8045.653809;13827.764;2419.331055;2288.810059;2319.840820;748.020142;734.547546;841.551575;320.167480;301.584595;307.283997;7027.981934
22;11;2019;11:30:00.000;7926.685059;7988.090332;8051.126465;13836.376;2393.798584;2246.301514;2305.967285;750.655518;729.200562;823.312012;317.048798;296.088226;304.681976;6946.066895
22;11;2019;11:40:00.000;7923.419434;7987.495117;8050.004883;13833.494;2414.763916;2250.197754;2280.353027;750.308350;731.653015;826.076599;319.676178;296.664276;301.864227;6945.314453
22;11;2019;11:50:00.000;7933.912109;7997.844727;8059.007324;13850.726;2405.549805;2245.864014;2271.352051;753.829590;716.336609;821.733948;318.281250;295.190796;300.311859;6922.766113
23;11;2019;12:00:00.000;7931.750488;7993.570313;8056.717773;13845.694;2389.828125;2267.920166;2296.649414;749.069824;728.187195;827.995728;316.317902;298.416107;303.588776;6954.397949
23;11;2019;12:10:00.000;7930.280273;7996.125977;8057.723145;13846.889;2414.002686;2242.185303;2283.995850;753.152954;722.905640;820.862244;319.431885;295.064240;301.796417;6940.183594
23;11;2019;12:20:00.000;7932.291016;7997.610840;8058.935547;13849.604;2449.172852;2260.697754;2275.554932;755.173584;724.860657;818.173157;323.661346;297.298218;300.659180;6985.425781
23;11;2019;12:30:00.000;7936.657227;7998.645996;8060.339844;13853.538;2400.000244;2247.035645;2245.994873;728.794312;717.152405;807.450867;316.607880;295.331879;296.704102;6893.030762
23;11;2019;12:40:00.000;7924.858398;7988.295898;8051.593262;13835.687;2396.109619;2227.660156;2264.494873;718.985291;692.225464;796.480408;316.251801;292.469971;298.751740;6888.264648
23;11;2019;12:50:00.000;7904.132813;7971.230957;8029.388184;13801.041;2417.965576;2234.297119;2270.867920;717.661133;692.144104;799.014099;319.693329;293.897003;300.423340;6923.130859
23;11;2019;01:00:00.000;7938.324219;8004.059570;8060.311523;13857.561;2358.342773;2211.643555;2208.567871;718.117859;688.990967;788.920166;311.205231;289.923340;291.649963;6778.553711
23;11;2019;01:10:00.000;7984.578613;8040.283203;8100.919434;13928.561;2278.505859;2157.398682;2131.359375;688.469604;681.525574;745.943665;298.853912;281.962097;279.538544;6567.264160
23;11;2019;01:20:00.000;8030.907715;8079.775879;8141.643066;14001.562;2172.890381;2034.467285;2038.845703;642.270325;652.274658;694.683044;282.974640;265.111847;265.453705;6246.203125
23;11;2019;01:30:00.000;8046.655762;8095.416992;8153.307129;14026.398;2201.018799;2064.263916;2054.717773;655.795959;671.271729;729.446228;286.264832;268.839111;268.331116;6320.000488
23;11;2019;01:40:00.000;8043.288086;8093.079590;8151.736328;14022.175;2200.103027;2073.350098;2085.891846;667.578979;677.366455;710.278381;286.746124;270.255920;271.266388;6359.345215
23;11;2019;01:50:00.000;8029.627930;8078.326172;8137.087891;13997.305;2236.027832;2096.180664;2082.000488;654.487671;674.146484;714.916748;291.074463;273.334595;271.495331;6414.208984
23;11;2019;02:00:00.000;8013.815430;8063.589355;8122.792480;13971.398;2267.655762;2155.072021;2148.673340;657.598999;663.673584;721.902954;295.589294;280.416412;280.038452;6571.401367
