dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
17;03;2018;16:50:00.000;7915.494141;8021.259277;8024.629395;13832.829102;2923.145020;2206.450928;2718.152344;866.127869;606.500610;704.733704;387.272644;286.740295;352.129547;7847.748535
17;03;2018;17:00:00.000;7910.411621;8017.211914;8020.603516;13825.286133;2890.615234;2193.426514;2661.429688;859.525146;594.912109;687.378235;383.261688;284.880157;344.891937;7745.471191
17;03;2018;17:10:00.000;7915.423340;8022.099121;8025.512207;13833.857422;2878.485352;2159.699707;2661.412109;869.491211;609.729797;695.224487;381.844696;281.128021;344.825928;7699.597168
17;03;2018;17:20:00.000;7919.805176;8024.082520;8027.313477;13838.598633;2817.808350;2135.078857;2623.953613;845.498779;580.377808;677.687927;373.425232;277.117828;339.644958;7576.840820
17;03;2018;17:30:00.000;7922.083008;8026.807129;8030.869629;13843.555664;2831.266602;2147.116455;2635.305664;853.266418;596.110107;689.280212;375.175293;278.952698;341.124542;7613.688477
17;03;2018;17:40:00.000;7924.017090;8032.088379;8036.587891;13851.095703;2838.116455;2123.111084;2587.955811;864.942627;593.461426;674.404297;376.139893;275.715607;334.624603;7549.183105
17;03;2018;17:50:00.000;7925.147949;8036.277344;8036.652344;13854.210938;2819.850098;2082.211670;2587.665771;869.502808;574.845947;690.323303;374.017029;270.072266;335.031982;7489.727539
17;03;2018;18:00:00.000;7932.323730;8045.366699;8044.991211;13868.475586;2805.966797;2063.110596;2521.249756;880.403198;576.001282;684.920166;372.312775;267.438660;326.474976;7390.327148
17;03;2018;18:10:00.000;7937.867676;8049.106445;8050.073730;13876.796875;2769.675781;2025.246460;2504.399902;876.765869;569.507080;672.891968;367.515991;262.514771;323.771301;7299.322266
17;03;2018;18:20:00.000;7951.309082;8057.022949;8058.758789;13894.200195;2711.923340;2037.873779;2450.468994;858.102539;589.728210;676.463074;359.260590;264.384033;317.057709;7200.266113
17;03;2018;18:30:00.000;7936.282227;8041.823730;8044.826172;13868.761719;2689.540283;2009.922485;2421.875000;850.184021;592.276428;670.771423;356.832611;261.544769;313.831421;7121.337891
17;03;2018;18:40:00.000;7942.861816;8045.677734;8048.057129;13876.685547;2673.979492;2003.600708;2399.585449;865.611938;602.874939;694.460022;355.167603;260.960236;311.758972;7077.165527
17;03;2018;18:50:00.000;7943.899414;8050.615723;8050.651367;13881.664063;2620.608643;1972.486206;2379.097656;851.593567;588.771240;683.804565;348.147583;256.547943;308.824615;6972.192383
17;03;2018;19:00:00.000;7962.971680;8067.624512;8064.567383;13910.575195;2566.048096;1969.850342;2335.100098;844.063293;593.417114;687.953491;340.486176;255.811157;303.121521;6870.998535
17;03;2018;19:10:00.000;7968.227051;8072.854492;8070.354980;13920.005859;2538.596680;1950.385376;2298.625732;842.602356;589.872437;684.586609;336.854736;253.172348;298.421906;6787.607910
17;03;2018;19:20:00.000;7975.380859;8084.540039;8078.353027;13935.546875;2529.030518;1935.038940;2296.453857;873.120544;592.437988;697.229370;336.534241;251.012512;298.211761;6760.522949
17;03;2018;19:30:00.000;7970.602539;8079.908691;8073.530273;13927.357422;2490.555908;1883.695679;2260.937012;869.146484;589.539978;688.344116;331.972626;244.974884;293.774872;6635.188965
17;03;2018;19:40:00.000;7974.074219;8081.818359;8078.634766;13933.458008;2442.220947;1882.225098;2211.445068;870.383179;620.301453;693.446045;326.096161;245.827454;287.882629;6535.891113
17;03;2018;19:50:00.000;7985.312500;8091.227539;8081.054688;13946.809570;2408.264648;1859.110596;2166.229248;850.342529;604.260559;686.829773;320.758911;242.198410;282.170197;6433.604980
17;03;2018;20:00:00.000;7972.164063;8080.487793;8071.573730;13927.579102;2396.390381;1837.186279;2163.005615;876.689026;604.291931;699.395935;320.931641;239.912567;282.515594;6396.582520
17;03;2018;20:10:00.000;7982.634277;8089.894531;8087.018066;13947.991211;2383.366455;1826.005127;2158.701904;876.860535;607.418884;684.604980;318.950409;238.400009;280.855286;6368.073242
17;03;2018;20:20:00.000;7983.282227;8088.799805;8080.918457;13944.232422;2340.696533;1796.526123;2129.576660;856.029297;610.976135;682.736267;312.970581;235.095871;277.535583;6266.799805
17;03;2018;20:30:00.000;7986.583008;8091.677734;8081.604492;13948.218750;2287.515381;1775.453979;2092.863770;843.707275;594.692505;686.517883;306.032013;231.872437;273.275391;6155.833008
17;03;2018;20:40:00.000;8002.024902;8104.268066;8100.411133;13975.266602;2301.751709;1752.312378;2086.661133;855.664795;608.128662;678.236633;307.593567;229.320328;271.583313;6140.725098
17;03;2018;20:50:00.000;7992.898438;8100.131836;8089.927246;13961.584961;2307.964600;1752.234985;2056.330322;853.510376;599.971619;676.734497;308.522858;229.079102;268.269440;6116.529785
17;03;2018;21:00:00.000;8000.965332;8107.940918;8095.565430;13974.009766;2251.939453;1715.764038;2049.190674;854.564453;592.420166;694.369507;301.704285;224.305725;267.908997;6016.894043
17;03;2018;21:10:00.000;7880.150879;7981.013184;7969.934082;13758.464844;2167.893555;1687.300781;2011.671997;766.002014;553.106323;632.013733;292.413177;222.878204;265.146515;5866.866211
17;03;2018;21:20:00.000;7883.204102;7986.376465;7974.212891;13765.789063;2174.340820;1658.465576;2007.228760;779.527100;540.030945;651.184937;293.628174;218.790619;265.204987;5840.035156
17;03;2018;21:30:00.000;7891.662109;7997.605469;7984.760742;13783.261719;2171.700684;1641.772461;1979.593750;783.360657;541.865356;632.717712;293.144592;216.565948;260.831543;5793.066895
17;03;2018;21:40:00.000;7874.197266;7978.260742;7968.114746;13752.412109;2148.653809;1643.633667;1949.856201;762.633179;539.547546;609.156189;290.134766;217.210770;256.935608;5742.143555
17;03;2018;21:50:00.000;7885.830078;7986.863770;7978.392578;13770.035156;2125.412598;1631.693237;1938.025757;755.152039;530.453979;600.042664;286.612183;215.196442;254.836380;5695.131348
17;03;2018;22:00:00.000;7888.461426;7991.555176;7984.383301;13777.738281;2049.474121;1590.676514;1878.715454;732.866760;519.074524;598.725220;276.487823;209.741241;247.482864;5518.866211
17;03;2018;22:10:00.000;7886.746094;7990.625488;7977.846680;13772.454102;2053.158447;1587.222168;1877.133911;745.763977;520.110352;608.767761;277.514801;209.387970;247.850510;5517.514648
17;03;2018;22:20:00.000;7895.855957;7998.405762;7985.889648;13786.856445;2042.294189;1582.713745;1863.762207;741.709717;527.563416;610.993774;275.716766;208.924026;246.069855;5488.770020
17;03;2018;22:30:00.000;7894.990723;7996.021973;7984.341309;13784.087891;2006.721680;1569.447632;1831.320313;724.979858;517.885010;598.323792;270.788727;207.030640;241.781738;5407.489746
17;03;2018;22:40:00.000;7894.607910;7999.147949;7984.894531;13785.995117;2037.404541;1543.997925;1833.568726;744.506836;509.462585;598.382385;275.272400;203.596954;242.012589;5414.971680
17;03;2018;22:50:00.000;7895.877930;7996.867676;7982.377441;13783.961914;1992.816772;1549.135986;1837.139648;722.203735;512.194092;602.845703;268.962585;204.360992;242.675293;5379.092285
17;03;2018;23:00:00.000;7898.347168;8006.989258;7990.177734;13795.741211;1994.761963;1516.777588;1809.645386;739.263306;498.120819;588.305115;269.831696;199.724060;238.608246;5321.185059
17;03;2018;23:10:00.000;7903.272461;8012.376953;7994.043457;13803.934570;1963.398804;1525.017578;1811.177246;726.677551;503.866333;582.884155;265.395813;200.782578;238.472397;5299.593750
17;03;2018;23:20:00.000;7902.305664;8008.743652;7994.612793;13801.608398;1979.514038;1513.277954;1813.541870;736.119446;502.538605;585.602905;267.737946;199.423691;238.816452;5306.333984
17;03;2018;23:30:00.000;7898.729004;8004.733887;7991.030762;13795.157227;1962.467773;1486.839844;1782.887085;725.909119;496.083984;578.777222;265.402466;196.137802;235.023193;5232.194824
17;03;2018;23:40:00.000;7903.532227;8009.414551;7998.217773;13804.792969;1966.417358;1511.966675;1771.352539;726.668213;506.047974;577.373108;265.733704;199.382233;233.382538;5249.736328
17;03;2018;23:50:00.000;7906.040527;8005.682617;7992.181152;13800.606445;1925.624512;1503.480347;1759.150879;720.908020;499.388855;578.195923;260.562134;198.203857;232.135147;5188.255859
18;03;2018;00:00:00.000;7904.654785;8008.541016;7991.909180;13801.306641;1932.895264;1526.757935;1749.200684;714.211304;512.742432;577.664307;261.168854;201.409073;230.946915;5208.854004
18;03;2018;00:10:00.000;7918.957520;8022.899902;8004.769531;13825.266602;1931.092773;1500.085327;1755.209961;725.255188;510.184052;595.435852;260.979309;197.814667;231.987396;5186.388184
18;03;2018;00:20:00.000;7904.324707;8007.958496;7990.202637;13799.785156;1932.726929;1491.584839;1744.539307;721.188843;499.513428;583.600403;261.462982;196.744797;230.665817;5168.851074
18;03;2018;00:30:00.000;7907.514648;8009.011719;7992.083984;13803.322266;1908.603516;1487.973389;1730.741821;705.627441;496.545563;585.136475;257.826080;196.180557;229.054794;5127.318848
18;03;2018;00:40:00.000;7904.760254;8008.304199;7991.754395;13801.132813;1899.107788;1492.033447;1731.408447;710.555847;486.861969;572.005371;257.008423;196.318878;228.630127;5122.549805
18;03;2018;00:50:00.000;7931.118164;8033.262695;8015.087402;13844.230469;1909.268677;1495.598511;1725.426880;705.309937;495.147156;574.610962;257.122864;196.442291;227.359680;5130.293945
18;03;2018;01:00:00.000;7908.416016;8012.557617;7994.112305;13807.059570;1926.011719;1505.075317;1726.446777;713.272095;505.109467;585.255432;260.212036;198.464111;228.505447;5157.533691
18;03;2018;01:10:00.000;7923.595703;8029.455078;8008.795898;13834.043945;1903.219116;1489.952637;1730.484009;707.682495;486.412140;574.985779;256.786011;195.535721;228.171509;5123.655762
18;03;2018;01:20:00.000;7916.750000;8021.245117;8001.307129;13821.042969;1882.017700;1494.529785;1719.979736;695.215149;487.748230;566.830994;253.963455;196.322525;226.822266;5096.527344
18;03;2018;01:30:00.000;7931.433594;8040.682617;8017.638672;13850.169922;1856.905518;1426.141968;1681.832520;717.457275;482.646515;546.816223;251.553009;187.624496;221.110733;4964.880371
18;03;2018;01:40:00.000;7955.771484;8059.025879;8031.912598;13883.053711;1835.751953;1422.236938;1640.047241;694.582886;491.021149;544.825745;247.285828;187.090332;215.719116;4898.036621
18;03;2018;01:50:00.000;7972.741699;8076.097656;8045.750977;13910.698242;1822.195801;1414.373535;1626.052368;695.449402;478.804535;520.416443;245.221848;185.300797;212.773239;4862.621582
18;03;2018;02:00:00.000;7971.416992;8077.832520;8047.612793;13911.983398;1828.559204;1384.561157;1596.596924;704.553162;489.266479;525.365234;246.443512;182.231781;209.486069;4809.717285
18;03;2018;02:10:00.000;7966.891113;8072.393066;8042.239746;13903.121094;1827.021606;1418.864746;1619.819702;695.732361;498.830322;522.229248;246.023392;186.757629;212.257141;4865.706055
18;03;2018;02:20:00.000;7969.735840;8072.437988;8046.394531;13907.174805;1850.790161;1422.938965;1654.530884;707.267456;492.786682;531.913757;249.267822;186.997177;216.637314;4928.259766
18;03;2018;02:30:00.000;7954.960938;8059.549805;8032.861816;13883.378906;1873.185791;1434.856445;1652.380005;711.145325;489.488434;531.884583;252.542664;188.578064;216.809357;4960.422363
18;03;2018;02:40:00.000;7952.465820;8053.939453;8026.453125;13874.995117;1893.219360;1452.444214;1670.243530;720.564636;503.898010;540.299744;255.397018;191.375854;219.434769;5015.907227
18;03;2018;02:50:00.000;7942.564941;8048.548340;8023.376465;13864.377930;1941.215088;1474.402100;1704.351318;732.243713;488.432404;548.231018;261.901917;193.484787;223.888412;5119.968750
18;03;2018;03:00:00.000;7956.773926;8061.465332;8035.046387;13886.759766;1944.397217;1441.910278;1701.691895;719.277588;490.655762;523.657959;261.276276;189.477325;222.376068;5087.999512
18;03;2018;03:10:00.000;7932.443848;8037.001953;8008.524414;13843.271484;1972.539673;1485.982910;1748.373901;724.517883;484.820221;545.506897;265.636505;195.038132;229.463409;5206.896973
18;03;2018;03:20:00.000;7934.056152;8037.411621;8012.778809;13846.896484;2003.293213;1516.612671;1757.298706;731.581665;510.563751;534.847229;269.531281;199.644501;230.027740;5277.204590
18;03;2018;03:30:00.000;7927.142578;8025.841797;8004.284180;13831.292969;2007.797852;1540.644897;1808.302979;712.651917;513.773376;547.275085;269.555298;202.936722;236.842392;5356.745605
18;03;2018;03:40:00.000;7914.356445;8011.951660;7989.313477;13807.243164;2058.124023;1569.882813;1828.412109;720.752625;515.382568;565.465332;276.328186;206.812256;240.384583;5456.418945
18;03;2018;03:50:00.000;7905.269531;8008.343750;7984.803223;13797.300781;2120.541504;1578.530884;1860.088013;738.367004;513.056763;570.352051;284.850555;207.838181;244.453461;5559.160156
18;03;2018;04:00:00.000;7912.586914;8017.240723;7995.740723;13812.962891;2184.829590;1614.938721;1873.660278;756.393066;530.209473;570.140747;293.028931;212.597870;245.803925;5673.428223
18;03;2018;04:10:00.000;7913.550781;8016.960449;7995.398926;13813.163086;2233.678467;1668.362061;1912.277100;775.421753;547.107727;589.889465;299.603516;219.577209;251.136078;5814.317383
18;03;2018;04:20:00.000;7899.706543;8004.089844;7982.485352;13790.250977;2320.160889;1708.932617;1973.731445;787.009644;553.049133;611.467224;311.009888;224.994095;259.736328;6002.825195
18;03;2018;04:30:00.000;7889.009766;7998.263672;7972.724609;13775.063477;2350.963623;1721.765137;2033.440063;810.098877;548.391479;618.359497;316.062256;226.534958;267.450317;6106.168945
18;03;2018;04:40:00.000;7890.428223;7993.974121;7977.695313;13776.271484;2391.570801;1744.712280;2008.049805;811.799500;558.519714;603.193176;320.959259;229.792938;263.689331;6144.333008
18;03;2018;04:50:00.000;7882.606445;7991.958496;7968.773926;13765.437500;2425.397217;1789.300415;2064.171875;826.177246;563.684509;637.201294;325.938171;235.357468;271.937714;6278.869629
18;03;2018;05:00:00.000;7876.723145;7981.697266;7965.327148;13754.102539;2459.259521;1789.030151;2067.810547;819.088257;560.831238;631.875732;330.003662;235.539001;272.353027;6316.100098
18;03;2018;05:10:00.000;7873.465332;7981.747070;7966.776855;13753.079102;2519.823975;1829.160522;2093.736328;831.548950;559.379700;628.311157;337.942596;240.261124;275.276764;6442.720703
18;03;2018;05:20:00.000;7861.018555;7967.731934;7952.155762;13729.351563;2506.756348;1825.870483;2094.436035;828.520691;557.690979;636.456726;336.784607;240.265793;276.177460;6427.062988
18;03;2018;05:30:00.000;7849.790527;7953.641602;7942.107910;13708.921875;2518.076904;1827.659424;2111.691162;827.809570;559.987793;644.580200;338.623871;241.001984;278.903656;6457.427246
18;03;2018;05:40:00.000;7847.802734;7951.542480;7940.163574;13705.427734;2576.009521;1846.025269;2133.402588;847.196960;569.866333;660.782593;346.467560;243.624054;282.208008;6555.437500
18;03;2018;05:50:00.000;7846.237305;7948.926270;7938.873047;13702.262695;2591.400635;1840.958618;2125.738037;850.452332;574.868652;659.022156;348.548615;243.282654;281.244751;6558.097656
18;03;2018;06:00:00.000;7841.408691;7943.165039;7931.413086;13691.839844;2599.456543;1851.465698;2180.233398;862.201050;575.570190;671.873352;350.193848;244.752075;288.544373;6631.155762
18;03;2018;06:10:00.000;7845.382324;7949.604004;7936.363770;13700.704102;2592.381348;1858.434448;2229.730957;864.316895;578.232727;687.180969;349.267059;245.522003;294.863953;6680.546875
18;03;2018;06:20:00.000;7831.782227;7934.918945;7925.441895;13678.057617;2616.613281;1871.072510;2215.834961;849.313660;575.673340;661.750183;352.233398;247.402328;292.678162;6703.520996
18;03;2018;06:30:00.000;7837.399902;7937.706543;7930.023926;13685.538086;2608.394287;1882.083984;2219.955566;836.720093;576.570740;676.408325;350.501404;248.678223;293.566559;6710.433594
18;03;2018;06:40:00.000;7834.892578;7933.480469;7926.338867;13679.535156;2602.629883;1908.926025;2221.599121;831.889282;588.608765;661.536621;349.740479;252.500549;293.373230;6733.155273
18;03;2018;06:50:00.000;7833.890137;7932.065918;7924.833008;13677.269531;2581.624756;1888.267578;2208.319092;840.197144;581.122437;658.557190;347.549744;249.784897;291.764465;6678.211914
18;03;2018;07:00:00.000;7835.329102;7935.094727;7931.494141;13683.686523;2569.688965;1908.950317;2216.877441;837.457031;578.569458;642.854248;345.954437;252.101303;292.044769;6695.517090
18;03;2018;07:10:00.000;7840.229492;7944.628906;7937.183105;13695.305664;2588.786621;1906.031616;2209.526855;847.096985;577.801636;644.910461;348.439667;251.415024;290.987335;6704.345215
18;03;2018;07:20:00.000;7832.918945;7936.422363;7926.090332;13679.941406;2554.630127;1867.304199;2217.023926;837.550537;565.191467;652.915466;344.244781;246.550827;292.575470;6638.958496
18;03;2018;07:30:00.000;7839.842285;7943.701660;7934.442871;13692.943359;2499.367920;1809.145264;2186.316406;817.823425;558.649048;642.033813;336.511139;239.127991;288.215668;6494.829590
18;03;2018;07:40:00.000;7852.903809;7948.555664;7948.335449;13711.336914;2491.862549;1838.046265;2144.617188;803.286133;560.214478;622.279846;334.423920;242.477051;281.950531;6474.525879
18;03;2018;07:50:00.000;7828.429688;7891.502930;7928.979492;13653.069336;2755.215820;2390.498047;2294.741699;932.935059;852.106079;685.083679;372.642426;322.408386;303.007599;7440.456055
18;03;2018;08:00:00.000;7830.480957;7890.877930;7926.995117;13652.757813;2786.376465;2446.655029;2350.091797;942.519714;883.565857;719.641907;376.669159;330.475861;310.987671;7583.123047
18;03;2018;08:10:00.000;7818.437500;7883.159180;7919.252441;13636.896484;2748.544434;2418.966553;2312.520508;948.816345;884.351563;707.089111;372.895874;327.515778;306.309174;7480.031738
18;03;2018;08:20:00.000;7822.243164;7884.216797;7922.845215;13641.782227;2739.084717;2436.507324;2324.197266;957.565918;890.673645;714.954468;371.936127;329.872498;307.865082;7499.789063
18;03;2018;08:30:00.000;7827.180176;7884.110840;7925.257324;13645.960938;2722.668701;2433.431885;2287.651611;947.422302;892.865845;712.783325;369.300751;329.606598;303.291656;7443.752441
18;03;2018;08:40:00.000;7817.527832;7874.259766;7912.783691;13627.505859;2736.666016;2461.207031;2302.751221;950.095154;902.767029;727.925110;371.539307;333.756378;306.124298;7500.624512
18;03;2018;08:50:00.000;7814.564941;7873.852539;7913.049316;13625.714844;2763.346924;2462.463867;2275.447266;963.049622;912.591370;730.117310;375.440643;334.372284;302.911743;7501.258301
18;03;2018;09:00:00.000;7825.099121;7891.272949;7926.402344;13649.568359;2791.588867;2449.381104;2300.356934;977.686035;909.239563;734.024597;378.932770;331.935394;305.549927;7541.327148
18;03;2018;09:10:00.000;7823.158203;7885.965332;7927.041016;13645.741211;2831.033936;2462.761719;2266.738525;993.809082;928.519775;730.450439;384.450256;334.614868;301.359192;7560.534668
18;03;2018;09:20:00.000;7816.201660;7876.749023;7920.413574;13632.589844;2767.367188;2449.753662;2253.081055;984.247620;940.072815;721.186279;376.707825;333.995056;299.617554;7470.201660
18;03;2018;09:30:00.000;7831.043457;7891.106934;7932.197266;13656.250977;2776.260498;2452.964600;2249.011475;984.122681;946.407104;732.752686;377.058105;334.069763;299.149017;7478.236328
18;03;2018;09:40:00.000;7823.110840;7885.490723;7926.434082;13645.101563;2759.681152;2437.077881;2256.066650;980.950378;939.455688;732.215698;375.311615;332.113098;300.212433;7452.825684
18;03;2018;09:50:00.000;7837.309570;7893.333008;7935.300781;13662.953125;2679.362305;2432.017578;2253.645752;951.923157;938.816772;732.307251;363.757202;331.162628;299.593506;7365.025391
18;03;2018;10:00:00.000;7838.858887;7896.296875;7933.849609;13664.720703;2721.097168;2434.321777;2255.124023;967.839111;947.495972;745.640259;369.361053;331.679474;300.334503;7410.542480
18;03;2018;10:10:00.000;7834.235352;7894.301270;7930.280762;13658.845703;2718.721924;2437.423340;2263.284424;989.370178;952.643738;756.023621;370.225586;332.356812;301.836060;7419.429688
18;03;2018;10:20:00.000;7837.047852;7892.664551;7932.169922;13660.623047;2691.772461;2429.966553;2232.143799;960.621460;951.115906;736.392090;365.619354;331.464569;297.238251;7353.882813
18;03;2018;10:30:00.000;7828.882324;7884.831543;7924.864258;13647.173828;2673.328857;2431.455078;2219.858398;958.431580;938.953857;738.161804;363.675171;331.399139;296.114746;7324.642578
18;03;2018;10:40:00.000;7843.666992;7896.648926;7935.086914;13668.432617;2665.501709;2447.938721;2217.230713;955.924438;953.149780;743.265198;361.940002;333.514313;295.625061;7330.671387
18;03;2018;10:50:00.000;7842.748047;7902.954102;7936.864258;13672.567383;2651.773926;2442.371826;2234.950195;951.855591;938.871826;729.800964;360.199341;331.957550;297.169342;7329.095703
18;03;2018;11:00:00.000;7848.745605;7898.302734;7936.972656;13673.409180;2635.235107;2411.057373;2195.699951;949.441223;959.685425;723.618164;357.847351;329.386139;292.211578;7241.992676
18;03;2018;11:10:00.000;7853.797852;7906.994141;7941.615234;13684.013672;2586.865479;2374.011719;2185.620605;929.888489;928.901611;733.962341;351.001801;323.286682;291.272308;7146.497559
18;03;2018;11:20:00.000;7857.790039;7913.150879;7954.348633;13697.224609;2634.237549;2389.224365;2156.792725;958.202942;941.025696;722.645081;357.701691;325.366089;286.926666;7180.254883
18;03;2018;11:30:00.000;7855.450195;7911.494629;7947.587891;13691.011719;2566.137451;2360.160156;2179.239746;947.226135;932.094299;718.136780;349.228363;321.619751;289.676849;7105.537598
18;03;2018;11:40:00.000;7857.643555;7919.592773;7951.904297;13699.444336;2551.825195;2366.278564;2166.813477;939.334778;914.053589;710.976440;347.090485;321.176117;287.755005;7084.917969
18;03;2018;11:50:00.000;7871.348633;7925.153320;7960.583008;13715.576172;2540.917969;2372.547363;2136.571289;922.432678;922.443420;712.789185;344.450287;322.062958;283.905670;7050.036621
18;03;2018;12:00:00.000;7868.190918;7918.884277;7958.304199;13708.815430;2521.314453;2355.075439;2145.778320;912.163208;928.032043;704.151794;341.810425;320.531952;284.742645;7022.168457
18;03;2018;12:10:00.000;7870.766602;7926.071777;7960.100098;13715.480469;2511.004395;2347.491455;2164.920898;930.146545;911.544495;720.647278;341.252869;318.594238;287.618134;7023.416504
18;03;2018;12:20:00.000;7870.058594;7924.186523;7959.141113;13713.431641;2502.371826;2338.758057;2131.895508;925.426819;918.430908;702.156250;340.041107;317.952271;282.992645;6973.025879
18;03;2018;12:30:00.000;7877.088867;7932.614746;7966.666504;13726.682617;2512.838623;2345.405762;2152.993652;928.634644;909.115967;710.010620;341.155884;317.992950;285.588593;7011.238281
18;03;2018;12:40:00.000;7877.858887;7931.241699;7965.988770;13725.925781;2489.730713;2364.272949;2130.452148;917.035095;913.186279;700.464539;337.899078;320.460693;282.599701;6984.456055
18;03;2018;12:50:00.000;7868.826660;7929.524902;7956.983398;13714.494141;2507.963135;2328.970459;2141.078369;903.026978;888.383850;690.253479;339.876038;315.318115;283.811707;6978.011719
18;03;2018;13:00:00.000;7874.559082;7930.489258;7962.520508;13721.541992;2515.558838;2366.736328;2153.329102;898.362000;891.684570;673.913391;340.357452;319.852356;284.478149;7035.624023
18;03;2018;13:10:00.000;7894.745605;7951.724121;7984.538086;13758.124023;2547.184570;2408.275146;2209.906250;913.687500;881.929382;694.298767;343.994843;323.505127;291.255920;7165.365723
18;03;2018;13:20:00.000;7883.326660;7942.131348;7976.751465;13741.442383;2631.511475;2425.823486;2234.793213;906.191467;865.843933;676.106812;354.313995;325.333160;293.936432;7292.128418
18;03;2018;13:30:00.000;7850.754395;7906.955078;7946.502930;13684.763672;2742.928955;2555.674316;2335.094238;920.773865;864.837708;686.447876;369.987396;342.342041;307.659912;7633.697266
18;03;2018;13:40:00.000;7926.857910;7973.529297;8028.773926;13814.499023;2916.156250;2720.234863;2501.829834;1000.434021;959.709412;757.057373;390.615723;362.976227;327.176147;8138.221191
18;03;2018;13:50:00.000;7889.731934;7939.497559;8001.028320;13757.186523;3129.550537;2908.822021;2705.631348;1002.905090;950.134277;774.390015;418.475769;386.847504;353.592194;8744.003906
18;03;2018;14:00:00.000;7892.564941;7941.451660;8002.815918;13760.875000;3212.464600;2957.222412;2738.639893;990.392700;930.043152;747.441101;428.006531;391.920105;356.792175;8908.327148
18;03;2018;14:10:00.000;7900.258301;7946.615234;8007.024902;13770.688477;3247.542969;3036.485107;2804.089111;982.433533;925.662231;765.859680;431.617798;401.088654;365.123260;9088.116211
18;03;2018;14:20:00.000;7910.857910;7950.277344;8013.894043;13782.823242;3237.539307;3039.330566;2809.570557;960.300659;925.858215;750.464844;429.172119;401.305084;365.091888;9086.439453
18;03;2018;14:30:00.000;7895.552246;7942.270020;8006.000000;13764.778320;3275.232910;3034.082764;2815.273438;970.822144;925.266296;738.150269;434.945160;401.087067;365.798950;9124.588867
18;03;2018;14:40:00.000;7901.035645;7944.593262;8008.994629;13770.974609;3277.062012;3029.970947;2874.593262;962.321960;926.483826;754.146790;434.630585;400.560333;373.349152;9181.626953
18;03;2018;14:50:00.000;7910.686523;7955.255859;8020.720215;13789.459961;3291.504883;3058.445557;2853.987305;975.510315;929.329651;741.868958;436.353394;403.570374;369.965302;9203.937500
18;03;2018;15:00:00.000;7905.942383;7953.153320;8012.977051;13781.007813;3289.489258;3067.051270;2912.816650;964.956726;909.962646;752.395386;436.077759;404.067200;377.717072;9269.357422
18;03;2018;15:10:00.000;7910.236328;7956.703613;8021.139160;13790.228516;3291.454590;3060.304688;2897.058105;952.546814;913.009766;736.542847;435.648987;403.211304;375.018707;9248.817383
18;03;2018;15:20:00.000;7902.744141;7946.656250;8011.880371;13774.758789;3318.566895;3068.124023;2890.115479;936.761108;909.108276;728.667175;438.804291;404.483887;374.379272;9276.806641
18;03;2018;15:30:00.000;7909.594727;7950.036133;8015.809570;13782.938477;3315.138916;3113.231689;2914.345215;937.346252;926.231628;745.830750;437.987000;410.342773;377.657684;9342.715820
18;03;2018;15:40:00.000;7903.607910;7947.452637;8012.589844;13776.119141;3317.192139;3111.364258;2927.541748;940.280762;906.699585;752.021240;438.674957;409.599457;379.565826;9356.098633
18;03;2018;15:50:00.000;7901.509277;7948.093262;8015.074219;13776.732422;3312.328125;3066.463623;2909.837646;941.330627;885.656799;744.826904;438.211212;403.403595;377.022247;9288.629883
18;03;2018;16:00:00.000;7901.044922;7952.310547;8018.806152;13781.079102;3341.982422;3057.949463;2905.237305;954.072388;894.329346;745.229919;442.202850;402.422913;376.247467;9305.168945
18;03;2018;16:10:00.000;7898.390625;7946.425293;8015.081055;13773.987305;3317.201660;3089.073975;2880.531494;958.060120;907.576538;740.241150;439.543610;406.931061;373.339905;9286.807617
18;03;2018;16:20:00.000;7916.270020;7959.963867;8034.281738;13803.229492;3305.100830;3069.757080;2878.747314;953.882202;904.112915;733.196777;436.906281;403.761749;371.990692;9253.604492
18;03;2018;16:30:00.000;7920.633789;7965.239746;8036.190430;13809.929688;3275.016113;3017.075684;2878.882080;939.500793;907.207092;742.398193;432.439636;397.243622;372.135101;9170.973633
18;03;2018;16:40:00.000;7928.990234;7980.430664;8040.880371;13826.248047;3260.020020;3010.558105;2867.667725;964.870300;903.613831;761.489929;431.054840;395.567566;371.167572;9138.246094
18;03;2018;16:50:00.000;7926.568848;7969.567871;8040.032227;13818.152344;3241.577637;3036.646240;2807.497559;948.822571;913.609558;727.161438;428.309906;399.505463;362.837067;9085.721680
18;03;2018;17:00:00.000;7933.160645;7981.824707;8048.685547;13834.085938;3235.821289;3010.851074;2804.112061;957.948914;909.260986;745.272949;427.473663;395.581268;362.486298;9050.785156
18;03;2018;17:10:00.000;7934.729492;7984.816406;8048.584473;13836.683594;3163.313232;2938.350342;2776.613281;958.856079;883.220459;735.671143;418.609161;385.809296;358.835144;8878.276367
18;03;2018;17:20:00.000;7936.214844;7985.769043;8049.798340;13838.855469;3145.457275;2930.144043;2725.795166;953.436768;900.646362;740.799316;416.085449;385.314240;352.759216;8801.395508
18;03;2018;17:30:00.000;7947.307617;8001.699219;8062.704590;13861.961914;3109.930664;2865.967041;2701.910645;962.940002;885.963501;731.228455;411.472382;376.323181;348.956970;8677.808594
