dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;12;2020;10:30:00.000;7818.048340;7917.045898;7910.689453;13650.833;3234.776855;3029.720215;3503.499023;1080.011353;1066.408936;1455.159180;437.427094;406.755096;480.926758;9767.996094
25;12;2020;10:40:00.000;7832.672363;7928.015137;7917.924316;13669.788;3167.109131;3001.154541;3477.358154;1059.358398;1076.157227;1473.318115;427.601776;403.220062;478.292816;9645.622070
25;12;2020;10:50:00.000;7835.016113;7932.455566;7922.455078;13676.319;3114.696533;2951.313721;3402.494385;1063.120361;1052.892456;1449.445679;421.337860;396.154602;468.222015;9468.504883
25;12;2020;11:00:00.000;7833.464355;7930.493652;7920.731445;13673.292;3088.927490;2900.533447;3374.668457;1056.177856;1056.705811;1444.835693;418.000977;390.363556;464.884399;9364.129883
25;12;2020;11:10:00.000;7851.543457;7948.490234;7933.352539;13701.412;3037.559570;2883.907471;3378.050293;1052.732666;1049.769653;1464.344727;410.794434;387.219025;465.436951;9299.517578
25;12;2020;11:20:00.000;7856.962402;7951.560059;7936.857422;13708.334;3038.784424;2885.588379;3402.378906;1036.746582;1039.205811;1454.078613;409.959167;386.808807;467.546753;9326.750977
25;12;2020;11:30:00.000;7858.652832;7958.125977;7943.808105;13717.102;3026.066406;2858.765869;3399.601074;1043.571289;1038.303101;1460.360474;408.606934;383.285980;467.137512;9284.433594
25;12;2020;11:40:00.000;7848.890625;7950.074219;7936.794434;13702.775;3023.416504;2845.236084;3346.397461;1042.399414;1042.072632;1431.289917;408.786865;382.248871;459.949951;9215.049805
25;12;2020;11:50:00.000;7855.137207;7954.780273;7939.776367;13710.812500;2972.723877;2844.570313;3323.811035;1013.069336;1028.020264;1428.662964;401.175049;381.339783;457.090118;9141.105469
25;12;2020;12:00:00.000;7834.021973;7933.484375;7919.690918;13674.713;2996.611328;2842.531006;3335.511475;1013.736694;1009.648132;1400.700684;405.179779;381.365570;458.245178;9174.653320
25;12;2020;12:10:00.000;7844.554199;7942.474609;7925.729980;13689.445;2992.918213;2838.173584;3335.514404;1006.647827;1011.062866;1409.839233;403.935089;380.495605;458.396057;9166.605469
25;12;2020;12:20:00.000;7849.140625;7949.839844;7931.178223;13699.446;3008.157959;2818.429932;3358.741699;1021.450867;1013.970520;1427.061279;406.153320;377.952667;461.661285;9185.330078
25;12;2020;12:30:00.000;7854.321289;7953.918457;7937.356934;13708.340;2972.061279;2778.045166;3339.810303;1010.060303;999.103516;1390.454468;401.101807;372.390991;457.360779;9089.916992
25;12;2020;12:40:00.000;7860.976074;7956.238281;7942.411621;13716.425;2932.287598;2832.667236;3355.991699;996.440430;1007.903625;1389.300781;395.531250;379.129578;458.940918;9120.946289
25;12;2020;12:50:00.000;7853.648438;7950.727539;7937.315918;13706.022;2966.778809;2782.906250;3312.434082;1007.084106;990.650879;1393.509277;400.546326;372.840118;454.463196;9062.119141
25;12;2020;13:00:00.000;7854.613281;7949.631348;7933.557129;13703.757;2913.862305;2780.799072;3301.231689;971.968445;972.694580;1368.001465;392.774414;371.916992;452.201996;8995.893555
25;12;2020;13:10:00.000;7835.651367;7928.642090;7913.283691;13668.896;2918.084717;2816.701172;3395.868652;956.102234;968.046082;1354.072754;393.712311;377.045715;463.875336;9130.654297
25;12;2020;13:20:00.000;7817.729004;7910.524902;7904.083984;13642.673;2976.867920;2903.466064;3422.635498;958.895142;964.857971;1354.208862;402.069641;388.260651;467.743591;9302.969727
25;12;2020;13:30:00.000;7674.272461;7781.536133;7774.762695;13410.507;3075.031738;2942.704102;3516.259277;1041.834351;1011.894470;1418.491577;425.185028;401.536072;489.851715;9533.995117
25;12;2020;13:40:00.000;7653.507324;7762.679199;7767.761719;13383.357;3280.897461;3155.744141;3746.197510;1064.436279;1049.547607;1442.663574;452.965363;430.148193;519.153809;10182.839
25;12;2020;13:50:00.000;7723.500488;7834.944824;7841.272461;13507.849;3283.077148;3156.372803;3797.666016;1067.596436;1044.134888;1445.364014;449.413116;426.178925;520.705688;10237.116
25;12;2020;14:00:00.000;7725.337891;7833.542969;7843.869629;13509.498;3266.422852;3140.229492;3790.093262;1035.554199;1020.589355;1413.014648;446.152710;423.502075;518.372375;10196.745
25;12;2020;14:10:00.000;7736.754395;7845.265137;7852.345215;13527.733;3239.302979;3155.310303;3811.558594;1017.583984;1004.004822;1417.795166;441.463287;424.102264;520.605774;10206.172
25;12;2020;14:20:00.000;7733.933105;7842.385254;7851.228027;13523.742;3262.922119;3123.441406;3819.631348;1022.399109;1008.251221;1422.284180;444.772949;420.594910;521.865845;10205.995
25;12;2020;14:30:00.000;7749.852051;7855.674316;7861.750977;13546.681;3278.945068;3150.281006;3827.468506;1016.568420;1003.891113;1428.095337;445.620728;423.011841;522.379700;10256.694
25;12;2020;14:40:00.000;7739.225098;7840.064453;7855.521484;13527.964;3276.502686;3147.657715;3728.651123;1012.356812;1018.288086;1399.188599;445.795685;424.097321;509.824097;10152.812
25;12;2020;14:50:00.000;7744.997070;7847.578613;7860.872070;13538.733;3220.821289;3165.802734;3754.303467;1014.778503;1017.492249;1417.939819;438.732178;425.860962;513.325928;10140.928
25;12;2020;15:00:00.000;7745.330078;7848.917480;7863.725586;13541.304;3196.594727;3093.525391;3745.604248;990.752930;988.890076;1382.355347;434.816101;416.012390;510.564697;10035.725
25;12;2020;15:10:00.000;7743.191406;7849.529785;7865.378906;13541.362;3216.646484;3076.626953;3736.120605;1006.921265;993.372437;1387.505371;438.014618;414.088135;509.609192;10029.394
25;12;2020;15:20:00.000;7750.261230;7857.866211;7877.172852;13557.075;3209.281006;3056.751465;3699.855957;1005.169312;997.685425;1379.290771;436.636444;411.429413;504.176849;9965.888672
25;12;2020;15:30:00.000;7753.245605;7859.769043;7877.463379;13560.068;3205.001221;3073.540283;3716.383545;1003.330200;991.396667;1379.996216;435.853271;413.148407;506.137054;9994.924805
25;12;2020;15:40:00.000;7775.708984;7885.854004;7902.647949;13602.698;3242.592773;3067.291992;3706.216309;1044.394165;1010.674194;1395.705200;440.671417;411.740906;504.009979;10016.101
25;12;2020;15:50:00.000;7781.950684;7894.747559;7911.739746;13616.662;3235.838867;3056.400391;3716.933105;1032.122925;982.608826;1376.652954;439.007843;408.931641;503.852173;10009.173
25;12;2020;16:00:00.000;7791.281250;7905.507324;7921.817871;13634.138;3197.768066;3031.249756;3670.557373;1046.003052;1000.386841;1385.558838;434.327972;405.987244;498.109528;9899.575195
25;12;2020;16:10:00.000;7778.272949;7887.661621;7903.538086;13605.761;3185.562500;3021.042236;3648.499023;1017.958191;985.603943;1364.438599;432.430603;405.147003;495.707977;9855.103516
25;12;2020;16:20:00.000;7787.784668;7897.748047;7915.992188;13624.264;3203.140625;2972.731934;3637.678467;1017.122986;982.461182;1352.179932;433.982605;398.697601;493.065308;9813.550781
25;12;2020;16:30:00.000;7794.159668;7897.380859;7915.102539;13627.284180;3147.115723;2981.808350;3577.906982;1003.480591;976.818298;1376.671021;426.212524;399.515778;487.142700;9706.831055
25;12;2020;16:40:00.000;7788.282715;7891.250977;7910.999023;13617.968;3148.691650;2961.882813;3595.240479;976.881836;949.516663;1331.088501;425.697937;396.356812;487.414978;9705.814453
25;12;2020;16:50:00.000;7789.419434;7890.766113;7910.976074;13618.395;3104.539551;2941.462891;3550.871094;977.587097;959.358459;1333.120483;420.190857;394.248779;482.176880;9596.873047
25;12;2020;17:00:00.000;7796.343262;7894.850098;7916.440430;13627.991;3126.835938;2960.901367;3550.465332;988.109497;956.205383;1331.378052;422.803802;396.131927;481.630676;9638.202148
25;12;2020;17:10:00.000;7800.331543;7900.194824;7926.168945;13639.044;3142.089111;2950.394043;3535.002197;981.442505;957.554688;1310.842285;424.114380;394.612885;478.232330;9627.486328
25;12;2020;17:20:00.000;7806.150879;7912.403320;7931.062988;13652.314;3170.803955;2934.685791;3544.080566;991.107239;944.923767;1327.024170;427.565704;391.564819;479.583374;9649.570313
25;12;2020;17:30:00.000;7803.815430;7908.577148;7923.289063;13644.328;3095.704102;2914.459961;3514.647705;980.195740;963.481995;1335.363281;418.055939;389.978577;476.866638;9524.811523
25;12;2020;17:40:00.000;7797.367188;7902.532227;7917.649902;13633.933;3096.834961;2885.005371;3449.405762;982.969543;951.084961;1324.117188;418.530334;386.157715;468.933533;9431.246094
25;12;2020;17:50:00.000;7810.790039;7913.456055;7925.663086;13652.675;3040.922852;2877.938721;3441.129639;975.739990;954.775085;1320.663452;410.683105;384.833435;467.268433;9359.990234
25;12;2020;18:00:00.000;7816.571289;7921.322266;7932.952637;13664.840820;3064.971191;2857.978760;3380.199219;994.727051;969.587402;1323.632324;413.935638;382.575775;459.749664;9303.149414
25;12;2020;18:10:00.000;7827.846680;7934.414551;7945.558105;13686.292;3006.656494;2806.692871;3340.980225;1002.063049;973.113403;1329.147217;406.438782;375.825256;454.477631;9154.330078
25;12;2020;18:20:00.000;7842.060547;7945.478516;7957.277832;13707.734;2987.352051;2775.213623;3256.778809;1001.481384;984.836853;1328.811279;403.248840;371.973785;443.909119;9019.344727
25;12;2020;18:30:00.000;7855.005859;7961.976074;7967.085938;13730.470;2923.301025;2750.847900;3257.444092;1005.118103;974.317932;1336.552124;394.961548;367.788849;443.635498;8931.592773
25;12;2020;18:40:00.000;7867.072266;7975.745117;7977.431641;13751.425;2886.921631;2686.805420;3215.479004;1008.687378;984.158020;1344.941162;390.053650;359.921631;438.466614;8789.206055
25;12;2020;18:50:00.000;7735.541992;7837.774414;7842.537598;13518.020;2819.122314;2615.854980;3145.147705;950.818909;916.023010;1261.353638;385.867706;354.752472;433.545807;8580.125000
25;12;2020;19:00:00.000;7753.321289;7857.137207;7855.411133;13546.965;2735.088379;2595.736572;3083.496338;936.084412;904.927002;1252.388550;374.088196;350.950226;425.105225;8414.321289
25;12;2020;19:10:00.000;7765.598633;7864.712891;7869.923340;13566.873;2684.259766;2528.663330;3009.943604;936.192505;891.691711;1246.624634;367.222565;341.925598;415.294495;8222.866211
25;12;2020;19:20:00.000;7762.367676;7862.433594;7867.527832;13562.374;2660.937256;2503.694580;2978.395020;939.831604;906.723511;1260.078491;364.602295;339.598145;412.252106;8143.027344
25;12;2020;19:30:00.000;7766.436523;7868.382813;7873.666504;13571.742;2652.236572;2442.306885;2947.441650;947.464844;903.042358;1249.701782;363.594330;331.766998;407.715179;8041.985352
25;12;2020;19:40:00.000;7776.865234;7877.747559;7883.079102;13588.650;2607.749023;2425.731445;2903.023438;943.965881;918.991638;1266.555054;357.518280;330.060089;402.835358;7936.503906
25;12;2020;19:50:00.000;7790.659180;7890.933594;7896.281250;13611.889;2567.879639;2383.112061;2865.246582;945.786499;920.334534;1258.966553;352.119263;324.493958;397.347168;7816.238281
25;12;2020;20:00:00.000;7797.482910;7900.620117;7902.044434;13624.803;2561.246338;2388.797363;2835.032227;971.092773;936.006348;1290.380493;352.084045;325.428711;395.097900;7785.075684
25;12;2020;20:10:00.000;7903.553711;8022.661621;8009.551758;13818.592;2529.952393;2381.798584;2828.891602;999.969055;976.962402;1341.724365;344.993408;321.554626;391.804810;7740.642090
25;12;2020;20:20:00.000;7870.250000;7995.301270;7983.693359;13768.652;2526.343994;2353.551514;2790.068115;981.618286;969.409973;1308.478027;345.142029;319.000763;386.856171;7669.963867
25;12;2020;20:30:00.000;7883.960449;8010.226563;7999.866211;13794.568;2476.603271;2330.611084;2747.238281;991.392273;968.303772;1303.101807;339.086456;315.665009;380.912079;7554.452637
25;12;2020;20:40:00.000;7893.837402;8015.933105;8005.693848;13806.953;2463.624023;2334.555176;2714.560791;986.791809;985.248962;1314.699829;336.884491;316.686127;377.556091;7512.739746
25;12;2020;20:50:00.000;7901.715332;8024.335938;8013.575684;13820.944;2425.863281;2345.116699;2699.233154;1001.602722;1000.255859;1313.607544;332.811401;318.253113;375.369019;7470.213379
25;12;2020;21:00:00.000;7902.706055;8027.892578;8013.518066;13823.502;2430.073975;2257.355957;2699.241699;978.091187;976.657898;1317.054077;332.115112;306.905792;375.510345;7386.671875
25;12;2020;21:10:00.000;7906.841797;8027.209473;8016.421387;13827.220;2396.862549;2303.005615;2672.448242;981.261047;994.778320;1319.653809;328.192444;313.016632;372.486053;7372.316406
25;12;2020;21:20:00.000;7906.599121;8030.755859;8016.690430;13829.303;2381.775146;2269.220703;2659.364990;996.095581;980.747742;1314.393188;327.127899;308.309662;370.704315;7310.360840
25;12;2020;21:30:00.000;7916.635254;8038.116211;8023.298828;13843.169;2350.267334;2261.050537;2660.279541;992.116089;997.501404;1325.712769;322.824860;307.919159;371.095032;7271.597656
25;12;2020;21:40:00.000;7923.093262;8042.421387;8030.035156;13853.285;2336.738770;2242.197510;2619.136230;978.444458;993.035706;1324.724121;320.320282;305.364471;366.143188;7198.072754
25;12;2020;21:50:00.000;7917.105469;8039.524902;8027.762207;13846.850;2345.626465;2211.287109;2603.806152;998.374573;981.697205;1310.861084;322.561646;301.380951;363.753906;7160.719727
25;12;2020;22:00:00.000;7922.305176;8042.966797;8031.006348;13853.721;2323.498779;2199.713135;2590.698730;987.277161;987.178589;1315.314331;319.215057;300.199829;362.383423;7113.911133
25;12;2020;22:10:00.000;7925.310547;8045.484375;8030.166016;13856.415;2320.315186;2187.934814;2610.172363;987.184265;985.415710;1338.726929;318.699097;298.683319;365.874542;7118.422363
25;12;2020;22:20:00.000;7925.777344;8045.124023;8031.827637;13857.465;2303.903320;2179.067627;2532.688232;986.380798;978.779724;1320.174561;316.733673;297.342896;356.185547;7015.658691
25;12;2020;22:30:00.000;7929.476074;8049.142578;8032.633789;13862.387;2241.915039;2150.087402;2529.784180;971.995361;969.070679;1312.124023;308.704254;293.410767;355.359955;6921.786621
25;12;2020;22:40:00.000;7891.242188;8009.512207;7994.993652;13795.703;2247.399414;2138.016357;2511.737549;952.575012;946.816528;1292.519409;309.842163;292.348175;353.882202;6897.153320
25;12;2020;22:50:00.000;7895.926270;8015.484863;8000.295410;13804.929;2231.438477;2141.121582;2518.464844;965.645142;944.665649;1287.350708;308.449951;292.374664;354.094269;6891.024902
25;12;2020;23:00:00.000;7903.155273;8024.616699;8003.439941;13816.178;2208.148682;2097.783203;2528.520264;960.681396;937.085571;1295.838013;305.225769;286.719604;355.544495;6834.452148
25;12;2020;23:10:00.000;7891.696777;8009.984375;7993.158691;13795.187;2209.010498;2101.919922;2516.536865;957.734131;935.280945;1284.447632;305.610718;287.609375;354.028198;6827.467285
25;12;2020;23:20:00.000;7889.795410;8012.121094;7988.935547;13792.904;2194.716064;2120.504150;2478.910400;957.291260;932.397217;1276.658936;303.998718;289.510071;349.585999;6794.130859
25;12;2020;23:30:00.000;7886.496582;8010.312988;7986.997559;13788.837;2202.551270;2100.734863;2463.712402;964.244995;935.371094;1266.530762;305.383026;287.471130;347.396729;6766.998535
25;12;2020;23:40:00.000;7891.881836;8012.505371;7989.445313;13794.625000;2171.064697;2100.899658;2452.745605;940.731140;942.747559;1257.275024;300.341827;287.787231;345.541809;6724.709961
25;12;2020;23:50:00.000;7892.298828;8012.571777;7985.465332;13792.582;2167.694336;2080.685547;2474.335938;934.408142;925.878357;1282.670410;299.617340;284.625427;349.561554;6722.715820
26;12;2020;00:00:00.000;7887.719727;8011.903809;7987.142578;13790.541;2201.059570;2076.341064;2446.208496;945.948792;919.900757;1253.429321;304.232605;283.838196;344.690826;6723.609863
26;12;2020;00:10:00.000;7876.735352;8004.599121;7973.754395;13772.236;2176.641357;2064.833008;2436.767334;937.869995;919.362366;1251.895508;301.422882;282.792175;344.135071;6678.241699
26;12;2020;00:20:00.000;7873.315430;8000.634277;7968.479004;13764.930;2187.205322;2076.222900;2441.044189;937.054077;922.839905;1250.313354;302.729797;284.411499;344.736603;6704.472656
26;12;2020;00:30:00.000;7850.437012;7980.746582;7949.914063;13729.518;2180.313232;2042.965698;2433.175293;945.473145;909.333191;1237.399536;303.223694;280.614014;343.933197;6656.454102
26;12;2020;00:40:00.000;7849.875000;7976.683594;7947.437012;13725.412;2186.182861;2054.222656;2418.223877;931.254089;925.609070;1233.794434;303.232971;282.878326;342.176575;6658.629395
26;12;2020;00:50:00.000;7854.887695;7981.580566;7949.124023;13732.084;2177.977051;2053.443848;2454.161865;923.097473;927.789246;1246.823975;301.691467;282.746704;346.874420;6685.582520
26;12;2020;01:00:00.000;7874.950195;8001.451660;7973.773438;13769.369;2173.206055;2045.983276;2438.277344;917.164978;917.614441;1238.144531;300.089478;280.671631;343.537415;6657.466797
26;12;2020;01:10:00.000;7875.212402;8001.849121;7974.420410;13770.120;2195.277832;2056.376221;2445.016602;936.861328;922.322937;1251.158936;303.620453;282.081482;345.023712;6696.670410
26;12;2020;01:20:00.000;7910.395508;8033.892090;8004.056641;13826.058;2173.490723;2091.243164;2439.752441;923.760376;930.483032;1263.544067;299.134949;285.343750;343.873138;6704.486328
26;12;2020;01:30:00.000;7972.710449;8087.602539;8060.092773;13925.419;2126.546631;2042.016724;2336.952881;928.081482;947.274841;1252.649292;291.680359;278.799988;329.632263;6505.516113
26;12;2020;01:40:00.000;8012.131348;8124.515137;8088.760742;13986.031250;2013.083008;1929.663086;2276.434814;889.361389;891.441345;1203.721313;275.396912;262.169800;319.099396;6219.181152
26;12;2020;01:50:00.000;8028.687500;8137.237305;8103.893066;14011.691;1992.492188;1913.871704;2208.440430;896.466797;900.288025;1186.992920;272.883820;260.493927;310.197479;6114.804199
26;12;2020;02:00:00.000;8025.405273;8131.694336;8102.554688;14005.820;2028.843750;1948.369385;2204.969482;873.123901;879.913513;1161.217041;275.982422;263.508881;308.402130;6182.182617
26;12;2020;02:10:00.000;7997.952148;8105.932129;8071.916504;13957.385;2012.378784;1939.045410;2237.414063;881.235413;878.962036;1173.500610;275.492737;263.303131;313.850708;6188.838379
26;12;2020;02:20:00.000;7992.232910;8103.239746;8063.406738;13947.580;2027.767090;1942.046753;2317.592529;867.927429;847.886963;1180.718628;276.822083;262.212982;323.442963;6287.406738
26;12;2020;02:30:00.000;7971.052734;8081.070801;8042.568359;13910.510;2054.732910;1976.872192;2327.045898;851.334534;847.021545;1160.987793;279.887817;266.861542;324.274658;6358.650879
26;12;2020;02:40:00.000;7934.637207;8040.363281;8004.624512;13844.053;2058.529053;1994.033936;2332.237549;833.616516;850.061768;1139.765869;280.810822;270.358398;325.265137;6384.800781
26;12;2020;02:50:00.000;7931.489746;8039.168945;8002.085938;13840.053;2097.842773;1998.675415;2375.797852;833.069214;845.238586;1150.157349;285.517365;270.715485;330.852783;6472.315918
26;12;2020;03:00:00.000;7899.375977;8008.017090;7971.507324;13785.850;2113.241455;2039.213257;2419.567383;817.970825;825.042908;1143.520020;287.830139;275.510315;336.721680;6572.021973
26;12;2020;03:10:00.000;7873.120117;7978.445801;7948.890137;13740.525;2218.061035;2118.410889;2470.195068;842.042114;855.571716;1134.916382;302.362000;287.186127;343.074982;6806.666992
26;12;2020;03:20:00.000;7849.683594;7952.294434;7915.404297;13692.521;2239.084717;2182.251465;2578.889893;816.780029;835.272766;1163.049072;304.711060;294.709656;358.505615;7000.226074
26;12;2020;03:30:00.000;7825.975098;7932.766602;7895.274902;13655.886;2325.531738;2194.126953;2644.590332;856.719238;862.864380;1176.831665;317.791138;298.147247;367.760254;7164.249023
26;12;2020;03:40:00.000;7818.521484;7921.859863;7884.325195;13638.911;2360.027588;2251.500977;2726.217773;824.153625;851.350281;1179.350586;320.896393;304.813721;377.958527;7337.746582
26;12;2020;03:50:00.000;7794.616699;7901.162109;7865.429688;13602.229;2447.057129;2281.920166;2746.128418;839.217590;852.080322;1170.255005;333.088043;309.287323;380.820404;7475.105469
26;12;2020;04:00:00.000;7771.670410;7878.556152;7845.496094;13564.358;2580.980957;2367.115967;2862.718262;841.506714;856.822021;1186.790405;350.568390;320.519470;396.315063;7810.815430
26;12;2020;04:10:00.000;7758.555664;7868.351563;7832.638184;13543.450;2616.974121;2439.072021;2909.935547;855.482544;854.289856;1202.311401;356.240082;329.457031;403.317383;7965.981934
26;12;2020;04:20:00.000;7746.456055;7856.948242;7823.447266;13524.538;2691.625244;2470.676025;2979.650146;864.147949;863.116028;1189.980469;366.321198;334.126312;411.453857;8141.951660
26;12;2020;04:30:00.000;7734.867676;7839.406250;7806.468262;13497.897;2740.622070;2534.610596;2999.619629;840.071045;875.894043;1196.091309;372.014099;343.146515;415.057709;8274.852539
26;12;2020;04:40:00.000;7775.625488;7882.262695;7855.048340;13574.211;2802.028320;2591.806152;3034.191162;877.968323;890.665222;1218.232300;379.106110;348.758331;417.662964;8428.025391
26;12;2020;04:50:00.000;7759.628906;7869.425293;7841.214355;13549.520;2880.521973;2571.885742;3066.240967;886.972595;901.348145;1232.278442;389.897125;347.430603;422.916931;8518.649414
26;12;2020;05:00:00.000;7745.290039;7855.173340;7825.947266;13524.168;2895.108398;2647.032715;3151.368652;895.731628;910.847351;1243.223389;392.809265;357.508606;434.395721;8693.509766
26;12;2020;05:10:00.000;7731.723145;7844.875488;7817.776855;13505.667;2935.060547;2664.270996;3152.208984;906.974915;907.473389;1235.645508;398.861664;359.910706;434.576782;8751.540039
26;12;2020;05:20:00.000;7731.938965;7837.718750;7808.547852;13496.289;2953.812256;2700.649902;3194.013428;864.207581;905.526184;1244.941406;399.616821;364.580261;440.566162;8848.476563
26;12;2020;05:30:00.000;7742.562012;7847.951172;7818.184082;13513.915;2937.531982;2774.690918;3219.250977;906.481262;922.519653;1248.578857;398.635559;373.691742;443.122498;8931.474609
26;12;2020;05:40:00.000;7726.265625;7839.628418;7803.100098;13490.927;2959.940918;2729.255859;3248.795654;896.259460;905.413757;1256.383911;401.875519;367.960022;447.925812;8937.992188
26;12;2020;05:50:00.000;7705.300293;7809.135254;7778.143066;13446.837;2961.300537;2761.214355;3202.132324;888.883057;915.913879;1248.948120;402.873505;373.673431;443.436584;8924.647461
26;12;2020;06:00:00.000;7688.957520;7795.864746;7765.746094;13422.546;2979.802246;2757.758545;3250.107422;872.236023;900.161621;1228.805664;405.417419;373.275513;448.999817;8987.667969
26;12;2020;06:10:00.000;7686.968750;7801.151367;7767.732910;13425.534180;3008.564209;2735.274902;3296.071533;882.320007;885.124329;1237.896362;409.498077;369.723145;454.894531;9039.910156
26;12;2020;06:20:00.000;7676.607422;7787.571289;7755.145996;13404.444;2994.540527;2750.589355;3299.791016;894.572205;886.733582;1250.366943;408.771393;372.321075;456.674347;9044.920898
26;12;2020;06:30:00.000;7678.708008;7784.866699;7756.206543;13404.721680;3014.378662;2815.658691;3293.964111;872.723999;891.734436;1248.763794;410.355316;380.580292;455.824432;9124.000977
26;12;2020;06:40:00.000;7669.877441;7779.390137;7749.050293;13392.294;3036.811768;2822.441406;3358.685303;883.156433;893.357361;1261.630859;413.998596;381.765167;464.623566;9217.938477
26;12;2020;06:50:00.000;7669.667969;7775.477539;7746.400391;13388.412;3067.725342;2854.345459;3338.981934;889.066711;892.436279;1238.519897;418.124115;385.837372;461.371155;9261.052734
26;12;2020;07:00:00.000;7663.216797;7772.250488;7743.108398;13380.914;3115.472656;2884.762451;3391.572021;902.149353;898.298706;1261.046387;424.853882;389.959564;468.907349;9391.806641
26;12;2020;07:10:00.000;7662.420898;7768.070801;7740.417480;13376.468750;3186.228271;2946.446777;3449.515869;909.023010;918.834961;1286.336792;433.998688;398.545898;477.238464;9582.191406
26;12;2020;07:20:00.000;7668.632813;7776.548340;7749.621582;13390.251;3173.240234;2912.666504;3435.454102;909.419983;904.162720;1268.872559;432.061218;393.427948;474.218933;9521.361328
26;12;2020;07:30:00.000;7668.612793;7772.325684;7746.693848;13386.113;3166.207764;2932.920410;3428.622803;903.905457;919.115967;1270.987061;430.999969;396.719696;473.663177;9527.750977
26;12;2020;07:40:00.000;7667.585938;7774.094727;7743.148438;13384.468750;3184.009033;2917.702148;3483.987793;912.020569;907.238220;1294.231567;433.562744;394.289612;481.623810;9585.699219
26;12;2020;07:50:00.000;7667.996582;7771.303223;7742.840332;13382.892;3187.521484;2944.170898;3508.513916;906.230957;932.065735;1300.819824;433.821167;398.660034;484.898132;9640.207031
26;12;2020;08:00:00.000;7666.796387;7771.022949;7750.839355;13386.680;3216.003418;2937.571045;3422.494873;912.460571;927.200195;1268.323730;437.639221;397.694916;472.574615;9576.069336
26;12;2020;08:10:00.000;7676.303223;7779.905762;7751.219238;13397.474;3158.610107;2918.328125;3501.375977;921.143494;936.746460;1309.917236;430.299927;395.257751;483.926636;9578.314453
26;12;2020;08:20:00.000;7679.074219;7783.204102;7757.921875;13404.882;3145.242920;2918.104736;3441.215332;931.074097;945.857117;1277.070557;428.837463;395.421234;474.816193;9504.563477
26;12;2020;08:30:00.000;7681.162109;7781.368164;7757.949707;13405.031250;3175.746826;2951.405762;3420.684326;916.841492;961.563232;1297.154175;432.056213;400.225769;473.296906;9547.836914
26;12;2020;08:40:00.000;7698.316895;7801.098145;7775.444824;13436.430;3101.155273;2884.717041;3405.335693;904.737122;931.422729;1292.140869;421.338623;389.930206;470.112640;9391.208008
26;12;2020;08:50:00.000;7697.551758;7796.190918;7774.977051;13432.929;3118.177979;2937.347656;3379.376709;920.329224;952.369507;1306.085815;424.036926;397.380798;467.663147;9434.902344
26;12;2020;09:00:00.000;7718.414551;7820.288574;7793.339844;13469.456;3109.954834;2905.767578;3405.591553;908.241821;942.454285;1312.511230;421.469025;391.947296;469.998077;9421.313477
26;12;2020;09:10:00.000;7717.609375;7818.461426;7796.771973;13469.944;3075.382813;2882.816406;3358.149170;924.805176;960.432373;1299.420776;417.799164;389.962280;463.534851;9316.347656
26;12;2020;09:20:00.000;7725.778809;7825.870117;7802.597656;13482.297;3097.227783;2872.952393;3369.569336;927.965942;963.752686;1298.779175;420.161285;388.527771;464.525848;9339.750000
26;12;2020;09:30:00.000;7741.628418;7835.256348;7811.681641;13502.136;3036.642334;2859.055664;3331.172119;895.559753;971.644348;1310.269653;410.645844;386.666931;459.892944;9226.870117
26;12;2020;09:40:00.000;7740.335938;7842.810059;7815.547852;13507.997070;3011.502686;2859.059814;3328.621338;920.028870;961.614136;1310.459351;408.509155;385.889526;459.366913;9199.183594
26;12;2020;09:50:00.000;7740.140625;7839.446777;7813.852051;13504.965820;3029.378906;2869.541992;3328.309814;928.007141;965.337341;1327.755127;411.018219;387.483429;460.225769;9227.230469
26;12;2020;10:00:00.000;7744.106445;7850.119629;7820.625488;13517.322;3059.168457;2850.773193;3333.897461;956.515564;978.997559;1327.516846;415.531952;385.280273;460.499939;9243.838867
26;12;2020;10:10:00.000;7727.481445;7831.616211;7800.094727;13485.175;2986.431885;2808.219482;3329.261475;928.050171;942.314575;1307.138184;406.363098;379.564148;460.165710;9123.913086
26;12;2020;10:20:00.000;7722.477539;7827.610840;7797.680176;13478.577;2988.140625;2795.609863;3333.070557;933.268555;939.731812;1316.628418;407.036957;378.106415;461.242889;9116.821289
26;12;2020;10:30:00.000;7713.874512;7817.735352;7792.490723;13464.931;3001.544922;2806.267334;3280.155273;905.344360;932.727234;1294.369141;408.086517;379.581818;454.197510;9087.966797
26;12;2020;10:40:00.000;7739.062988;7843.790527;7817.849121;13509.150;2983.070801;2783.065186;3286.967529;921.658020;949.680542;1300.069458;405.091003;376.236664;453.796661;9053.103516
26;12;2020;10:50:00.000;7726.824707;7836.213867;7807.187500;13491.568;2963.758301;2749.580566;3253.859131;926.328613;909.325073;1310.074707;403.497345;370.908051;450.930389;8967.197266
26;12;2020;11:00:00.000;7737.450195;7842.789551;7815.489746;13506.337;2964.302002;2764.540283;3280.602051;934.084167;941.897827;1334.067627;403.324158;373.686493;454.724609;9009.444336
26;12;2020;11:10:00.000;7740.553223;7846.603027;7820.263672;13513.096680;2957.108643;2768.701660;3231.932861;946.833862;957.713562;1330.850342;402.829712;374.684906;448.553558;8957.743164
