dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;08;2019;01:00:00.000;7825.528809;7901.824219;7900.192871;13640.970;2408.119141;2285.845947;1991.837769;690.885132;644.829773;574.936035;321.092438;301.292603;263.227325;6685.802734
02;08;2019;01:10:00.000;7825.132813;7893.366211;7896.845703;13633.823;2473.937988;2338.636963;2064.868164;664.650085;635.914490;549.784729;328.511139;307.907349;271.558655;6877.443359
02;08;2019;01:20:00.000;7825.192871;7895.594238;7897.967285;13635.694;2537.408936;2369.743408;2079.332520;670.421936;635.454651;546.053223;336.646637;311.774567;273.267365;6986.484863
02;08;2019;01:30:00.000;7853.568848;7919.948730;7916.014160;13676.452;2407.122070;2344.258301;2028.326904;632.472046;607.338684;511.092346;318.402008;306.957336;265.498230;6779.707520
02;08;2019;01:40:00.000;7869.583984;7932.631348;7935.629883;13704.303;2353.093262;2243.435791;1966.306519;616.448792;597.980286;475.537201;310.729309;294.030823;256.276581;6562.835449
02;08;2019;01:50:00.000;7874.478027;7936.395996;7936.881836;13710.005;2399.817871;2248.939941;1967.917236;628.808716;602.065308;466.890137;316.667999;294.701477;256.203461;6616.675293
02;08;2019;02:00:00.000;7869.333496;7935.238281;7932.829102;13704.031250;2400.353271;2299.748535;2026.246582;635.292908;594.187012;506.098541;317.153320;300.633881;264.590179;6726.348145
02;08;2019;02:10:00.000;7840.324219;7908.432129;7905.469238;13655.997070;2509.415771;2377.466797;2101.960693;653.200073;613.125732;494.978638;332.331512;311.760406;274.503693;6988.843262
02;08;2019;02:20:00.000;7848.228027;7917.446289;7909.682617;13668.190430;2596.089355;2385.036621;2175.351318;672.327881;606.669312;505.876373;343.242035;312.169952;283.703613;7156.477539
02;08;2019;02:30:00.000;7839.313965;7903.409180;7902.032715;13650.491;2650.077637;2418.854248;2252.916016;662.596985;610.979370;525.784424;350.036743;317.026733;294.062469;7321.848145
02;08;2019;02:40:00.000;7822.524414;7888.890625;7892.384766;13626.850;2713.362061;2497.076660;2271.535889;683.352722;634.144409;528.334839;359.219513;327.889648;296.813599;7481.974121
02;08;2019;02:50:00.000;7821.041504;7884.793945;7886.159668;13620.032;2747.369141;2540.206299;2295.662598;695.477539;648.146362;551.565186;363.880951;333.779480;300.684021;7583.237793
02;08;2019;03:00:00.000;7811.972656;7875.918945;7880.982910;13606.666;2824.473633;2633.721924;2370.043945;720.810303;669.565063;574.977844;374.669220;346.301453;310.756561;7828.239258
02;08;2019;03:10:00.000;7813.742676;7881.516602;7886.336426;13613.950;3020.584473;2722.825684;2531.817383;757.619446;670.756287;600.531494;400.027985;357.042603;331.171722;8275.227539
02;08;2019;03:20:00.000;7799.899902;7866.885254;7873.109863;13589.867;3096.925537;2801.184082;2622.708984;757.805298;679.679993;605.769714;410.255951;367.594604;343.073608;8520.819336
02;08;2019;03:30:00.000;7773.867188;7843.267578;7847.838379;13546.590;3203.429199;2839.796631;2698.764893;767.753662;687.553589;641.135620;425.227844;373.760345;354.583313;8741.990234
02;08;2019;03:40:00.000;7764.507813;7826.020020;7840.011719;13526.683;3272.678711;2960.523193;2730.257568;800.501465;738.911316;645.732422;435.421722;391.089478;359.012451;8963.458984
02;08;2019;03:50:00.000;7763.878906;7826.198730;7844.689453;13529.113;3393.178711;3014.534912;2812.205078;822.434021;785.059509;661.195618;451.158752;399.193054;369.439911;9219.917969
02;08;2019;04:00:00.000;7775.436035;7835.391602;7853.833984;13546.338;3567.992920;3160.947998;2935.342529;828.274902;791.653809;688.165405;472.497528;417.043610;385.030487;9664.284180
02;08;2019;04:10:00.000;7754.913574;7811.013184;7833.567383;13508.684;3629.354004;3201.881104;2968.771973;834.357239;797.712097;702.012268;481.691162;423.611084;390.584747;9800.006836
02;08;2019;04:20:00.000;7741.635742;7801.454102;7814.798828;13484.612;3645.099854;3211.711670;3010.769287;840.984314;767.770996;727.251404;484.746155;424.511169;397.538086;9867.581055
02;08;2019;04:30:00.000;7745.340332;7806.752930;7822.727051;13494.360;3676.420898;3236.109863;3033.127930;836.290649;784.336182;719.754883;488.396118;427.794556;399.756073;9945.658203
02;08;2019;04:40:00.000;7739.527344;7796.734375;7820.664063;13483.993;3754.297607;3239.794678;3017.685547;850.046936;803.159729;711.427307;498.986725;429.368713;397.732788;10011.777
02;08;2019;04:50:00.000;7742.079102;7799.023438;7819.990234;13486.421;3743.569336;3333.891113;3085.011963;841.271179;801.869568;739.580261;497.245514;440.931946;406.921967;10162.473
02;08;2019;05:00:00.000;7742.959473;7798.800781;7820.089844;13486.855;3754.154785;3332.443604;3067.696777;841.429016;794.168457;737.057129;498.520660;440.488495;404.700073;10154.295
02;08;2019;05:10:00.000;7718.471191;7781.088867;7798.083008;13449.772;3805.743408;3325.236328;3103.218750;869.632629;791.611145;741.052246;507.401062;440.517914;410.386475;10234.198
02;08;2019;05:20:00.000;7734.302734;7797.199707;7813.905762;13477.349;3864.497314;3372.440918;3165.870361;855.893127;812.737305;759.473206;513.345886;446.126526;417.887482;10402.809
02;08;2019;05:30:00.000;7720.500977;7782.397461;7801.973633;13453.930;3927.060303;3443.927734;3195.433838;866.061157;815.752075;775.070129;522.469299;455.987579;422.636444;10566.422
02;08;2019;05:40:00.000;7729.002441;7795.390625;7807.849121;13469.729;3938.164795;3438.771973;3191.588867;863.208923;796.853027;768.883972;523.207581;454.055695;421.655029;10568.525
02;08;2019;05:50:00.000;7719.533691;7785.764160;7796.967773;13452.424;3929.407227;3465.717529;3257.901611;875.011169;818.531006;780.969604;523.089111;458.607239;430.895142;10653.026
02;08;2019;06:00:00.000;7717.595215;7781.251953;7797.052734;13448.735;4000.777588;3487.226807;3251.116699;891.092346;830.285706;779.022400;532.640686;461.933502;430.004333;10739.121
02;08;2019;06:10:00.000;7718.644531;7784.740723;7798.543945;13452.199;4041.468994;3504.422363;3279.273682;900.387085;822.716003;801.332520;537.968872;463.659149;434.058838;10825.165
02;08;2019;06:20:00.000;7711.452148;7772.844727;7789.746582;13436.108;4067.008545;3575.270264;3307.752441;898.404419;860.892151;800.375916;541.621521;474.332214;438.091644;10950.031250
02;08;2019;06:30:00.000;7701.982910;7765.700195;7779.816895;13420.754;4162.216309;3597.887695;3360.413086;900.015930;857.575012;819.330444;554.407410;477.514954;445.781128;11120.518
02;08;2019;06:40:00.000;7707.317383;7771.516113;7784.615234;13429.986;4179.654297;3711.532227;3435.207764;928.957397;877.935242;845.605896;557.052185;491.929993;455.626892;11326.395
02;08;2019;06:50:00.000;7714.699707;7774.414551;7796.487793;13442.738;4195.891602;3694.257080;3383.384521;917.160889;879.779175;812.151001;558.274170;489.671570;447.509918;11273.533
02;08;2019;07:00:00.000;7724.250000;7790.823242;7803.648438;13461.874;4165.281250;3661.947510;3407.351074;924.481201;848.880188;826.567749;553.913452;483.735687;450.503479;11234.580
02;08;2019;07:10:00.000;7722.361816;7788.681641;7804.270996;13459.910;4157.262695;3661.769531;3401.703857;936.234314;850.182495;805.680237;553.378174;483.877319;449.194122;11220.736
02;08;2019;07:20:00.000;7723.136719;7788.725586;7809.829102;13463.579;4200.414551;3720.486084;3400.326416;948.359619;876.158813;801.101501;559.120544;491.954498;448.554321;11321.228
02;08;2019;07:30:00.000;7720.735840;7785.287598;7803.597168;13456.604;4196.974609;3686.783447;3405.839844;961.363647;908.308716;837.438110;559.227295;488.985443;450.676910;11289.598
02;08;2019;07:40:00.000;7717.791504;7787.294434;7803.432129;13455.954;4219.361816;3667.536377;3452.943359;929.497192;887.089111;834.737549;561.383057;485.821960;456.440948;11339.842
02;08;2019;07:50:00.000;7713.957031;7779.011719;7794.936035;13444.090820;4180.873047;3696.027832;3441.908203;943.551819;897.271179;835.902100;557.164001;490.177856;455.594391;11318.809570
02;08;2019;08:00:00.000;7715.142578;7786.534180;7800.672363;13452.416;4188.727051;3670.532471;3463.312744;965.276672;887.091919;833.710693;558.724182;486.244354;457.874817;11322.572
02;08;2019;08:10:00.000;7707.855957;7778.729492;7791.449707;13438.363;4209.991211;3702.423096;3480.158447;963.577454;880.367859;846.377991;561.886169;490.536285;460.892212;11392.572
02;08;2019;08:20:00.000;7708.361816;7770.870117;7789.453125;13432.945;4253.182129;3741.987549;3526.862305;940.992065;892.462769;830.246704;566.656982;496.353821;466.387085;11522.032
02;08;2019;08:30:00.000;7698.381836;7763.836914;7781.813965;13418.710;4251.196289;3716.593018;3517.039551;947.017151;878.222351;814.462708;567.297974;493.166595;465.166534;11484.829
02;08;2019;08:40:00.000;7694.629883;7760.982422;7778.456055;13412.980;4251.997070;3750.434570;3532.755371;963.138550;883.189148;828.682007;568.136292;497.717621;467.721100;11535.187
02;08;2019;08:50:00.000;7697.403320;7767.887207;7786.394531;13423.154;4252.233887;3674.461670;3512.124756;958.453430;864.006958;810.511597;567.823792;487.162415;464.130493;11438.820
02;08;2019;09:00:00.000;7690.849121;7761.669922;7778.403809;13411.174;4294.100586;3696.122070;3596.207520;967.772217;888.885681;832.001221;573.856323;490.993591;475.732941;11586.430
02;08;2019;09:10:00.000;7691.433594;7758.841309;7774.099609;13407.397;4255.410645;3753.348145;3579.261475;970.630066;882.483093;857.990173;569.024353;498.119934;474.693909;11588.020
02;08;2019;09:20:00.000;7691.971680;7755.115723;7771.652832;13404.146;4270.837402;3749.820313;3591.317139;955.745605;902.864685;849.771790;570.519348;498.540863;476.055115;11611.976
02;08;2019;09:30:00.000;7686.964355;7755.835449;7767.651855;13399.375000;4287.568848;3741.476807;3602.732910;968.003357;887.227661;869.855042;573.329285;496.952148;478.306610;11631.779
02;08;2019;09:40:00.000;7691.603516;7754.201172;7763.080566;13398.524;4266.438477;3745.267090;3563.287598;943.124390;886.742554;891.690979;569.497864;497.465515;474.263245;11574.993
02;08;2019;09:50:00.000;7687.877441;7750.444824;7759.214844;13391.948;4292.029785;3749.127197;3585.653320;933.662292;898.366516;902.201111;572.751770;498.574402;477.643951;11626.811
02;08;2019;10:00:00.000;7693.062500;7752.559570;7766.079102;13400.136;4255.776367;3763.847656;3578.332520;937.050171;923.524902;903.376831;567.863220;501.021301;476.309143;11597.956
02;08;2019;10:10:00.000;7685.020020;7739.916016;7760.085449;13384.718750;4282.451172;3810.543213;3528.329590;961.898621;954.591919;896.765686;572.547180;508.678558;470.243408;11621.324
02;08;2019;10:20:00.000;7689.475098;7743.825195;7763.825195;13391.708;4268.722168;3800.545166;3518.093506;943.067688;937.622253;899.898682;569.949585;506.645691;468.824249;11587.360
02;08;2019;10:30:00.000;7687.345215;7754.377930;7766.569336;13398.156250;4259.531250;3745.585449;3515.407227;973.963196;911.378845;882.295654;569.841736;498.291992;467.771515;11520.523
02;08;2019;10:40:00.000;7702.414551;7770.141113;7784.820801;13426.497070;4216.056152;3703.545410;3476.203613;988.334167;911.339417;893.544373;563.642151;492.032593;462.143677;11395.805
02;08;2019;10:50:00.000;7707.871582;7769.414551;7789.036133;13431.629;4234.113281;3727.547363;3403.922363;961.335388;916.711670;879.787231;564.762695;495.256927;452.520844;11365.583
02;08;2019;11:00:00.000;7709.041016;7769.612793;7786.750000;13431.100;4154.154297;3684.872314;3406.695068;939.436523;909.958496;882.005005;553.971741;489.743561;453.071472;11245.721680
02;08;2019;11:10:00.000;7708.460449;7766.632324;7778.436523;13424.251;4105.371094;3692.829590;3361.635498;920.916260;891.571106;886.584473;547.357300;490.364014;448.126617;11159.836
02;08;2019;11:20:00.000;7711.515137;7773.688965;7780.541016;13431.322;4094.565186;3702.798828;3404.333984;933.291687;889.652527;890.238525;546.109253;491.125214;453.392792;11201.698
02;08;2019;11:30:00.000;7704.648438;7773.270996;7782.768555;13428.417;4165.341797;3742.348389;3438.847412;969.267029;900.038940;874.835693;556.527222;496.381134;457.059387;11346.537
02;08;2019;11:40:00.000;7710.126953;7771.950684;7787.156738;13433.324;4150.681641;3724.279785;3387.951904;944.020630;904.157288;862.680908;553.576843;494.340027;450.131470;11262.913
02;08;2019;11:50:00.000;7714.488281;7780.922852;7790.229492;13442.795;4109.330078;3694.892578;3413.300781;961.713318;913.609558;879.872375;548.605469;490.422180;453.664398;11217.523
02;08;2019;12:00:00.000;7730.758301;7797.421875;7803.788574;13469.521;4080.289307;3629.463135;3320.732910;940.788452;880.063110;866.218140;543.192139;480.252289;440.987457;11030.485
02;08;2019;12:10:00.000;7727.258789;7793.682129;7803.273438;13465.064;4029.055420;3604.120361;3249.869873;933.559692;856.484375;829.019958;536.789001;476.595154;431.040039;10883.045
02;08;2019;12:20:00.000;7739.090332;7806.674316;7811.645020;13484.217;3924.329346;3545.084717;3235.016602;909.465820;838.766602;840.520508;522.156982;467.981415;429.138702;10704.431
02;08;2019;12:30:00.000;7743.599609;7813.192383;7822.208984;13496.678;3917.432617;3519.615723;3218.946777;924.711060;832.835693;813.660461;521.445679;464.240295;425.764709;10655.995
02;08;2019;12:40:00.000;7739.539551;7810.972656;7818.206055;13490.718;3848.436279;3426.913086;3153.405518;927.438110;821.984619;813.066162;513.154114;452.559143;417.906921;10428.755
02;08;2019;12:50:00.000;7769.616699;7837.953125;7850.013184;13541.964;3815.773682;3423.583740;3170.675537;886.745972;799.923523;801.815369;505.984955;450.002747;418.003174;10410.033
02;08;2019;13:00:00.000;7784.668457;7853.529297;7866.210938;13568.971;3761.815674;3386.811523;3106.226563;877.629456;789.156311;788.741333;498.055359;444.307007;408.855804;10254.854
02;08;2019;13:10:00.000;7789.020996;7858.709961;7875.305176;13579.703;3761.731201;3386.602539;3102.764648;880.707214;797.814819;774.812744;497.936829;444.267822;407.588837;10251.099
02;08;2019;13:20:00.000;7783.311035;7854.255859;7871.409668;13571.497070;3766.745361;3385.291016;3108.496582;863.600159;793.538269;764.706055;498.613251;444.350464;408.292023;10260.533
02;08;2019;13:30:00.000;7736.341797;7813.698242;7832.920898;13498.570;3872.150879;3425.633057;3162.397705;891.793518;794.949219;739.293823;515.901062;451.883514;416.468140;10460.182
02;08;2019;13:40:00.000;7679.549316;7770.293945;7782.134766;13411.202;4039.043213;3570.213379;3327.807129;989.279114;829.357483;841.108826;544.103394;473.791718;443.181091;10937.063
02;08;2019;13:50:00.000;7709.767090;7800.362793;7817.804688;13466.464;4152.895996;3663.146484;3398.928467;993.774780;828.771423;821.668396;556.694824;483.711945;449.607635;11214.971
02;08;2019;14:00:00.000;7719.410645;7805.718750;7824.951172;13479.137;4139.841309;3682.776367;3394.510742;952.377014;817.653198;807.727356;553.353088;485.655090;448.414856;11217.127930
02;08;2019;14:10:00.000;7720.092285;7809.290039;7827.684082;13483.113;4109.436035;3606.860107;3383.228027;956.395813;801.895447;796.581787;549.632080;475.674377;446.614380;11099.524
02;08;2019;14:20:00.000;7816.009277;7907.271973;7923.421387;13650.345;4115.908691;3600.032959;3407.761719;974.817871;824.330750;819.045898;544.331787;469.651215;444.914001;11123.704
02;08;2019;14:30:00.000;7823.351563;7912.098633;7931.137695;13661.815430;4091.328613;3622.110596;3369.358154;964.482361;836.928162;809.770081;540.478821;472.484833;439.583252;11082.798
02;08;2019;14:40:00.000;7823.769531;7915.249023;7931.096191;13663.852;4059.578125;3591.742920;3348.859863;957.610168;815.795349;813.720276;536.323547;468.037689;437.189514;11000.181
02;08;2019;14:50:00.000;7842.785645;7931.093262;7947.336426;13693.334;3963.111816;3592.065430;3323.745850;944.698792;816.432922;809.034363;522.863953;467.253357;433.172241;10878.924
02;08;2019;15:00:00.000;7842.714844;7936.239746;7949.069336;13697.318;3931.857178;3549.831299;3278.246582;954.616089;787.874329;797.652771;519.268250;460.961426;427.072601;10759.934570
02;08;2019;15:10:00.000;7836.894531;7922.588867;7939.717773;13680.684570;3852.207275;3506.101563;3145.365723;922.832581;789.717224;756.830627;508.844360;456.468872;410.218109;10503.675
02;08;2019;15:20:00.000;7843.885742;7930.507813;7947.937500;13694.051;3839.120850;3515.771240;3127.248779;924.926208;789.589844;755.213257;506.785187;457.223511;407.527466;10482.142
02;08;2019;15:30:00.000;7854.999512;7941.472656;7954.084473;13710.383;3775.307373;3479.799561;3107.357422;890.900513;774.710815;757.124756;497.203552;451.752594;404.836121;10362.464
02;08;2019;15:40:00.000;7856.615723;7944.958008;7961.646973;13717.692;3739.252441;3427.330566;3085.664795;902.678894;780.813110;756.260437;492.977478;445.368011;401.820984;10252.248
02;08;2019;15:50:00.000;7857.547363;7939.707520;7957.557129;13712.867;3682.734375;3396.483643;3066.427246;878.331116;786.839355;743.353638;485.207916;442.038940;399.273956;10145.646
02;08;2019;16:00:00.000;7842.987305;7926.725586;7944.891113;13689.679;3646.354248;3334.835205;3012.412109;875.418152;770.799438;723.320374;481.457977;434.737518;392.711426;9993.601563
02;08;2019;16:10:00.000;7846.196777;7931.456543;7941.954102;13692.610;3632.059570;3318.190186;2983.119385;871.512329;768.013672;731.729492;479.316284;432.332031;389.507813;9933.369141
02;08;2019;16:20:00.000;7851.835938;7936.379395;7946.744141;13701.505;3632.785156;3350.144775;2995.479248;876.275757;788.026917;737.057373;479.149689;436.500153;390.917175;9978.409180
02;08;2019;16:30:00.000;7843.139160;7925.105469;7937.479492;13684.657;3599.020752;3290.045898;2982.207520;877.842346;768.297974;713.039917;475.467377;429.146881;388.963226;9871.274414
