dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;09;2019;01:00:00.000;7827.285156;7907.597168;7904.730469;13647.892;2349.174805;2147.662842;1935.609863;634.817505;578.399353;528.133301;312.038025;282.088440;254.720108;6432.447266
02;09;2019;01:10:00.000;7824.514648;7907.289063;7905.871094;13646.646;2419.880859;2206.041260;2013.643433;644.323364;561.377075;508.598511;321.365723;288.886932;263.829773;6639.565430
02;09;2019;01:20:00.000;7842.545898;7923.446289;7919.262207;13673.989;2330.366211;2159.503662;1945.781616;575.674561;504.691528;438.193634;307.651978;281.115234;253.138138;6435.651367
02;09;2019;01:30:00.000;7871.798340;7943.578613;7941.276855;13715.121;2283.965332;2127.354736;1927.342773;544.639282;503.431305;427.197083;300.023254;276.564667;250.017105;6338.663086
02;09;2019;01:40:00.000;7886.289063;7958.487793;7961.492676;13743.721;2285.968262;2102.585938;1919.128052;577.946167;530.878052;438.602814;300.751495;273.923889;248.774445;6307.682129
02;09;2019;01:50:00.000;7875.758301;7947.624023;7951.470703;13725.609;2342.567139;2083.947998;1916.707153;597.883972;546.710938;444.339508;308.647644;272.471771;248.902496;6343.222168
02;09;2019;02:00:00.000;7867.826660;7940.475586;7935.175781;13707.494;2341.269531;2118.718262;1966.715210;589.717041;542.644409;485.382935;308.530914;276.808899;256.680786;6426.703125
02;09;2019;02:10:00.000;7859.862793;7929.471191;7925.641113;13691.045;2390.035889;2196.199951;2040.013550;605.474365;562.666931;502.936340;315.326111;287.240112;266.458496;6626.249023
02;09;2019;02:20:00.000;7848.505859;7920.609863;7914.925781;13673.200;2454.023193;2251.567871;2067.812256;624.636108;589.348450;503.168701;324.238159;295.128204;270.205688;6773.403320
02;09;2019;02:30:00.000;7843.213867;7917.167969;7911.140625;13665.945;2490.772705;2252.235352;2127.372070;629.905151;556.869141;495.555969;329.171143;294.384216;277.519196;6870.379883
02;09;2019;02:40:00.000;7841.659180;7912.046875;7907.004395;13659.684;2592.945068;2318.222168;2219.291748;630.635132;592.171204;531.834229;341.932800;303.700195;289.973297;7130.458496
02;09;2019;02:50:00.000;7830.915039;7893.179688;7896.762207;13636.668;2680.581787;2414.804932;2246.342773;623.456055;617.076721;538.117615;353.053711;316.976166;293.826355;7341.729492
02;09;2019;03:00:00.000;7800.396973;7861.481445;7864.029785;13581.823;2814.093750;2511.448242;2387.694824;658.707092;640.127869;564.043640;372.123871;330.885803;313.241882;7713.237305
02;09;2019;03:10:00.000;7803.358398;7869.002441;7872.273926;13592.613;2877.229248;2589.558594;2437.019531;666.278992;630.986877;552.712341;380.140350;339.916016;318.760681;7903.807129
02;09;2019;03:20:00.000;7791.537598;7859.970215;7860.060547;13573.512;2946.621826;2623.486816;2495.730225;659.518311;625.749756;548.181519;389.182007;344.414520;326.351776;8065.839355
02;09;2019;03:30:00.000;7775.672852;7844.884277;7843.768555;13546.188;3041.161377;2690.654053;2544.903564;692.468994;624.162292;574.537537;402.804413;353.364532;333.930389;8276.719727
02;09;2019;03:40:00.000;7780.176270;7853.564453;7857.010254;13561.443;3188.926514;2832.245361;2636.037842;760.073242;697.588440;596.766052;422.964539;372.571747;345.261139;8657.209961
02;09;2019;03:50:00.000;7780.527832;7848.528320;7852.119141;13555.877930;3229.542725;2844.000488;2691.636475;731.227966;708.588684;627.058594;427.259521;374.639130;353.228027;8765.179688
02;09;2019;04:00:00.000;7764.078613;7832.803711;7835.496094;13527.683;3336.166992;2922.397217;2761.363525;744.513306;723.273621;632.206116;441.924133;385.543243;362.782104;9019.928711
02;09;2019;04:10:00.000;7768.001465;7841.117676;7840.220703;13537.411;3456.711426;2968.769287;2818.520020;748.711304;701.053162;651.482239;457.042328;390.279175;370.252899;9244.000000
02;09;2019;04:20:00.000;7755.663574;7829.360840;7826.712891;13515.684;3518.796143;2998.188477;2897.364990;768.006287;701.553467;671.486023;466.122925;394.536957;381.258179;9414.349609
02;09;2019;04:30:00.000;7743.863770;7818.158691;7823.518555;13500.543;3623.571777;3068.484619;2882.121582;775.545349;712.940308;662.231140;480.213135;404.154053;379.280457;9574.177734
02;09;2019;04:40:00.000;7742.329102;7813.938965;7817.830566;13493.931;3669.271240;3104.667236;2973.322998;791.951538;745.951538;696.451660;486.494690;409.858429;391.836792;9747.261719
02;09;2019;04:50:00.000;7728.407227;7796.291016;7805.469727;13468.546;3742.675781;3172.516846;3010.266357;790.548645;744.968445;700.683594;496.599304;419.207733;397.192139;9925.458984
02;09;2019;05:00:00.000;7814.585449;7886.462402;7891.945801;13620.309;3862.526611;3267.713867;3075.626709;874.930603;804.789856;754.727600;508.362640;427.888245;402.483063;10205.867
02;09;2019;05:10:00.000;7815.599609;7895.400391;7898.075684;13629.593750;3885.368896;3286.640869;3118.278809;888.665527;791.887329;765.131104;511.511871;429.351868;407.741211;10290.288
02;09;2019;05:20:00.000;7812.108887;7891.990234;7893.150879;13622.762;3856.748047;3330.510986;3148.729492;888.665894;797.046753;799.362122;508.237946;435.115875;412.789093;10335.989
02;09;2019;05:30:00.000;7806.908691;7884.746094;7890.667969;13614.113;3895.230225;3310.594482;3157.991455;891.662109;796.254639;791.972534;513.445251;433.062256;413.852386;10363.816
02;09;2019;05:40:00.000;7803.767578;7885.778809;7884.102051;13609.127;3932.746826;3354.244385;3264.425293;911.382324;782.986694;786.037537;518.896301;438.019714;427.081573;10551.417
02;09;2019;05:50:00.000;7806.103027;7884.990234;7887.956055;13612.231;3941.332275;3397.800537;3277.451172;886.815735;792.009827;791.050415;519.154663;443.652771;428.653625;10616.584
02;09;2019;06:00:00.000;7789.415527;7869.305664;7872.050293;13584.327;4045.774414;3428.571533;3311.898926;920.847107;813.846863;821.221313;534.247437;448.981750;434.694031;10786.245
02;09;2019;06:10:00.000;7810.046387;7883.625000;7891.629395;13615.819;3997.861572;3419.424805;3323.463867;897.235962;831.138184;817.822571;526.203308;447.535950;434.918396;10740.750000
02;09;2019;06:20:00.000;7779.250000;7857.125488;7864.554688;13567.104;4025.235352;3460.413818;3342.836182;903.733704;843.822205;801.632324;531.917480;454.483215;438.341522;10828.485
02;09;2019;06:30:00.000;7770.971191;7846.109375;7857.316895;13551.769;4063.776367;3486.439209;3384.873047;919.576843;812.757263;788.229736;537.741211;457.478607;443.533386;10935.089
02;09;2019;06:40:00.000;7787.939453;7861.369629;7867.908203;13576.479;4029.693604;3442.419189;3353.227051;889.749268;820.167297;811.366882;531.510498;451.362305;439.733795;10825.340
02;09;2019;06:50:00.000;7791.670898;7861.073730;7880.341309;13585.600;4093.655762;3458.913086;3349.167969;910.397888;832.455322;811.168091;539.803284;453.790009;438.569214;10901.737
02;09;2019;07:00:00.000;7808.092773;7876.767578;7891.050781;13610.354;4025.675537;3490.610107;3353.659912;891.073242;818.715698;799.665894;529.705444;456.392487;438.184753;10869.945
02;09;2019;07:10:00.000;7823.437988;7898.516602;7906.170410;13640.515;4003.451904;3459.554443;3335.130615;912.574646;811.412170;808.681885;526.500122;451.127045;435.323914;10798.137
02;09;2019;07:20:00.000;7812.487305;7881.808105;7898.811523;13620.300;3986.847656;3475.357422;3335.347656;951.067322;841.560974;822.816711;526.254578;454.862457;436.224304;10797.553
02;09;2019;07:30:00.000;7813.865723;7888.227539;7897.669922;13624.160;4015.571777;3515.851074;3373.880615;950.795776;873.010071;835.691284;529.668701;460.476685;441.381256;10905.304
02;09;2019;07:40:00.000;7811.133789;7881.854492;7893.167480;13616.316;3984.520996;3472.078369;3362.916748;930.946167;866.776306;822.830505;525.433105;455.243896;439.880920;10819.516
02;09;2019;07:50:00.000;7808.594727;7881.959473;7894.385254;13615.611;3980.678711;3521.106445;3411.743652;945.736206;877.718506;839.841797;525.578674;461.629639;446.317108;10913.528320
02;09;2019;08:00:00.000;7821.908691;7897.829102;7913.659668;13643.564;3972.070068;3403.987061;3352.399414;945.221802;874.984680;791.533142;523.596008;446.295685;436.555878;10728.457
02;09;2019;08:10:00.000;7801.545898;7879.295410;7886.911133;13605.647;3950.854248;3409.779297;3340.809570;951.881165;850.553345;798.715027;522.556152;447.338654;436.853149;10701.443
02;09;2019;08:20:00.000;7808.198730;7882.831055;7895.117188;13616.244;3991.438721;3432.855469;3288.394775;948.427917;859.693237;813.344727;527.106201;450.263672;430.391479;10712.689
02;09;2019;08:30:00.000;7801.933105;7870.069336;7880.046387;13596.538;4041.158691;3487.923828;3357.432617;934.105225;870.383545;853.842041;533.287292;458.101013;440.976257;10886.516
02;09;2019;08:40:00.000;7790.024414;7872.384766;7878.499512;13590.114;4107.799805;3494.591797;3412.337402;987.433350;865.158752;841.408936;543.940613;458.616943;447.433228;11014.729
02;09;2019;08:50:00.000;7803.445801;7877.865234;7885.307129;13604.947;4064.310059;3506.797119;3393.677490;958.830139;876.897217;845.965332;536.795166;460.164185;444.922302;10964.785
02;09;2019;09:00:00.000;7801.066895;7877.770508;7890.427734;13606.479;4115.258301;3518.255127;3389.543701;971.596008;879.743408;818.959534;543.646362;461.661346;443.282104;11023.057
02;09;2019;09:10:00.000;7786.327148;7863.516113;7874.823242;13580.740;4092.541260;3503.622070;3392.009521;951.409302;862.448792;820.974854;541.229309;460.138916;444.526306;10988.173
02;09;2019;09:20:00.000;7795.306152;7862.399902;7875.722168;13585.827;4049.670166;3542.269287;3365.471436;944.815674;899.954651;824.129700;535.025696;466.118896;441.307495;10957.411
02;09;2019;09:30:00.000;7781.573242;7849.855469;7858.171875;13560.538;4039.733398;3499.616699;3360.057617;931.455627;869.451965;837.375610;534.346375;460.629456;441.935913;10899.408
02;09;2019;09:40:00.000;7810.123047;7884.547363;7888.546387;13614.663;4048.690430;3537.636230;3406.733398;974.684692;892.252502;882.751709;534.685364;463.910400;447.298737;10993.061
02;09;2019;09:50:00.000;7808.477051;7890.181152;7889.794434;13617.707;4020.616699;3473.803223;3376.512939;955.069946;883.601440;859.160706;530.692322;455.437012;442.781494;10870.934
02;09;2019;10:00:00.000;7806.365234;7876.561035;7879.789551;13602.854;3978.175293;3453.891357;3308.427979;944.608154;876.449585;859.519226;525.273010;453.533630;434.959473;10740.495
02;09;2019;10:10:00.000;7802.904297;7870.148438;7878.869141;13596.604;4009.758545;3466.185791;3315.726318;934.619507;898.585266;860.110962;529.141724;456.116150;435.946533;10791.671
02;09;2019;10:20:00.000;7802.541504;7875.888672;7878.066895;13599.230;4011.927979;3447.728760;3342.019287;951.708679;873.758911;883.376648;529.949036;452.760437;439.967102;10801.676
02;09;2019;10:30:00.000;7799.897949;7871.670410;7879.373047;13595.978;4068.334717;3446.592285;3338.485107;949.879700;861.858154;875.254028;537.116028;452.504639;439.228821;10853.412
02;09;2019;10:40:00.000;7794.684570;7861.401367;7869.761230;13581.495;4014.163330;3428.941895;3306.378662;938.506287;885.740479;867.267273;530.433960;451.650085;435.540100;10749.484
02;09;2019;10:50:00.000;7816.715820;7881.334961;7886.268555;13615.214;4037.757324;3434.290283;3276.695313;926.818604;879.949768;877.028320;531.566162;451.014435;431.374420;10748.743
02;09;2019;11:00:00.000;7811.793457;7885.395020;7890.156738;13616.975;4012.845703;3411.848145;3245.649414;926.373901;867.331360;845.564819;528.778809;447.673126;426.350281;10670.343
02;09;2019;11:10:00.000;7813.794922;7883.080566;7892.071777;13617.892;4012.279297;3390.472900;3211.369873;935.810303;874.433167;851.774597;528.820007;445.372864;422.238312;10614.122070
02;09;2019;11:20:00.000;7810.573730;7884.574219;7898.396973;13620.541;4014.131348;3388.338379;3182.958984;940.282654;883.928162;824.635498;529.429810;445.337738;417.597961;10585.429
02;09;2019;11:30:00.000;7805.447266;7886.889648;7894.890137;13616.877930;3948.085449;3338.009033;3168.710449;940.790405;844.149231;786.373962;521.640015;437.847565;414.937073;10454.806
02;09;2019;11:40:00.000;7816.269043;7890.916016;7901.019531;13628.970;3941.260498;3406.404785;3167.276367;928.544495;860.573120;830.576843;519.717285;446.536346;415.827362;10514.941
02;09;2019;11:50:00.000;7811.513672;7889.162109;7892.115723;13620.076;3955.640381;3398.749268;3215.547119;926.355042;862.400574;843.078125;521.733765;445.794891;422.569458;10569.937
02;09;2019;12:00:00.000;7824.059082;7888.194824;7900.130859;13631.370;3943.332520;3385.400391;3146.961426;931.847961;876.905396;821.137634;519.518188;444.642639;413.064941;10475.694
02;09;2019;12:10:00.000;7825.482422;7897.508789;7910.557617;13643.607;3834.211426;3310.300293;3056.936523;906.120300;851.627930;795.460083;505.152222;434.134674;400.739746;10201.448
02;09;2019;12:20:00.000;7834.552734;7907.150391;7918.369141;13658.897;3779.481934;3299.100098;3047.531738;897.254456;827.051086;785.693970;497.592773;431.506866;398.948853;10126.114
02;09;2019;12:30:00.000;7837.024902;7911.793945;7924.673828;13666.605;3744.973877;3205.471191;2991.136963;894.581665;822.052734;768.713623;493.117920;419.693939;391.280731;9941.581055
02;09;2019;12:40:00.000;7840.071777;7915.826172;7925.812988;13671.352;3706.204102;3203.679199;2978.063232;892.880920;823.716553;755.236877;488.133667;419.318695;389.206482;9887.946289
02;09;2019;12:50:00.000;7843.831543;7920.546387;7933.621094;13680.691;3717.166504;3197.251221;2988.936279;898.631042;799.171448;737.212158;489.512268;417.582306;389.716156;9903.354492
02;09;2019;13:00:00.000;7843.677246;7922.647949;7931.875000;13680.733;3682.956299;3180.168701;2942.145752;874.478333;771.520691;713.842346;484.719788;414.688477;383.465271;9805.271484
02;09;2019;13:10:00.000;7847.244141;7925.474609;7940.544434;13689.339;3698.455566;3216.291504;2957.694580;880.580811;782.575684;719.123291;486.754089;419.356049;385.278656;9872.442383
02;09;2019;13:20:00.000;7836.390137;7923.959473;7932.997070;13677.703;3701.353271;3153.451660;2991.990234;883.028137;752.139587;694.954102;488.081543;411.090912;389.374451;9846.794922
02;09;2019;13:30:00.000;7754.085938;7840.489746;7847.255859;13532.249;3806.717041;3297.888672;3136.453613;888.937988;764.964355;762.965698;507.025909;434.073730;413.775116;10241.059570
02;09;2019;13:40:00.000;7727.372559;7822.858887;7832.151367;13497.769;3943.899658;3404.525146;3301.578125;917.082336;780.285095;778.584656;527.238770;449.049713;435.683411;10650.002930
02;09;2019;13:50:00.000;7737.196289;7831.636719;7841.090332;13513.521;3995.830322;3446.154785;3303.284424;899.121399;748.938843;764.557556;532.782288;453.053009;435.222565;10745.271
02;09;2019;14:00:00.000;7742.385742;7836.313965;7842.028320;13519.684;3910.632324;3441.186523;3287.941895;859.856812;719.231323;745.871277;520.788696;451.546356;432.934662;10639.761
02;09;2019;14:10:00.000;7746.382324;7840.177734;7843.209961;13524.857;3894.523438;3421.172607;3265.798096;854.623840;709.894043;760.045105;518.459290;448.659424;430.575409;10581.494
02;09;2019;14:20:00.000;7745.478027;7839.518066;7852.265625;13529.170;3841.149902;3375.005127;3186.520020;873.007263;707.512207;707.320129;512.365723;442.957916;418.885406;10402.676
02;09;2019;14:30:00.000;7753.349609;7846.814941;7859.293457;13541.988;3837.964844;3369.817871;3144.897949;870.779175;704.775940;702.567627;511.399567;441.867065;413.224152;10352.681
02;09;2019;14:40:00.000;7759.261719;7851.498535;7861.455566;13549.368;3793.435059;3353.431152;3139.496094;855.466431;706.165344;720.071045;505.009460;439.665771;412.822754;10286.362
02;09;2019;14:50:00.000;7771.899414;7863.731445;7876.389648;13572.307;3781.370117;3369.564941;3119.317627;848.621887;697.310242;694.479919;502.598236;440.846161;408.976105;10270.252930
02;09;2019;15:00:00.000;7771.737793;7862.277344;7872.819336;13569.323;3764.655518;3355.009033;3079.522705;854.427856;695.091675;704.109619;500.645538;439.036194;404.493469;10199.187500
02;09;2019;15:10:00.000;7784.735840;7871.676270;7889.282227;13591.824;3697.615967;3306.148438;3010.954346;831.026184;700.408264;662.933411;490.694672;432.556244;394.113556;10014.718750
02;09;2019;15:20:00.000;7771.637695;7865.459961;7877.205078;13573.701;3695.170898;3281.294922;3015.878662;832.124207;691.041138;661.730591;491.241302;429.616913;395.243011;9992.344727
02;09;2019;15:30:00.000;7782.308105;7874.203613;7883.141113;13588.351;3631.140381;3257.032471;2987.127441;815.546936;679.497620;656.957153;482.139069;425.855225;391.315948;9875.300781
02;09;2019;15:40:00.000;7787.104980;7879.124512;7888.174316;13596.864;3646.544922;3220.338379;2941.422363;821.833557;700.235413;657.023926;483.888885;421.610840;385.479034;9808.305664
02;09;2019;15:50:00.000;7800.664063;7892.686035;7897.373047;13617.869;3592.963135;3188.737305;2958.447266;811.053589;681.226990;664.368408;476.053833;416.505219;387.254486;9740.147461
02;09;2019;16:00:00.000;7793.935059;7883.647461;7889.575195;13604.309570;3563.452393;3188.193115;2938.023193;797.405151;689.193726;662.949768;472.311584;417.125031;385.010437;9689.668945
02;09;2019;16:10:00.000;7808.546387;7896.156738;7903.115723;13627.848;3516.237305;3194.238281;2926.922607;790.845154;687.062866;668.788940;465.205139;417.058258;383.100189;9637.398438
02;09;2019;16:20:00.000;7817.238281;7905.757813;7911.731934;13643.418;3487.829346;3130.879150;2886.475586;793.708679;676.843933;678.670166;461.226379;408.454285;377.953400;9505.183594
