dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;07;2021;00:50:00.000;7810.142090;7905.305664;7917.160645;13643.818;2132.016846;1933.019775;2282.147949;876.815063;804.757324;1117.469849;295.698761;265.343872;321.486023;6347.184570
02;07;2021;01:00:00.000;7806.960449;7904.282715;7914.366211;13639.769;2094.418701;1929.469849;2293.474609;877.996460;787.428833;1103.932617;291.484436;264.163788;322.183563;6317.363281
02;07;2021;01:10:00.000;7842.562012;7933.601074;7941.822266;13693.104;2062.832764;1879.017212;2226.793945;836.677979;753.737549;1081.848755;284.501617;255.755997;312.357544;6168.643555
02;07;2021;01:20:00.000;7903.488770;7980.202637;7994.091797;13785.375000;1954.906982;1801.812500;2083.343018;758.602234;710.456909;995.795044;266.086121;243.364532;289.603516;5840.062500
02;07;2021;01:30:00.000;7938.490723;8016.028320;8027.372070;13845.454;1980.152954;1797.130249;2101.626953;770.419189;696.667114;992.633911;268.477966;241.215759;290.393158;5878.910156
02;07;2021;01:40:00.000;7973.734375;8049.033691;8055.701172;13901.203;1969.463379;1858.945313;2158.949463;773.005310;705.381165;1015.879333;266.255737;247.834915;297.081085;5987.358398
02;07;2021;01:50:00.000;7973.837402;8047.556641;8055.063477;13900.002;1981.378784;1888.278687;2218.526367;755.141357;716.688354;1018.357605;266.927643;251.823120;304.011871;6088.184082
02;07;2021;02:00:00.000;7967.931152;8040.884277;8048.274902;13888.800;2076.270020;1955.950073;2279.540527;786.434265;738.410645;1040.941040;279.645813;260.891602;312.432800;6311.760254
02;07;2021;02:10:00.000;7933.658691;8010.131836;8018.907715;13834.263;2149.187256;1981.259033;2293.784424;798.039490;737.275452;1035.635620;290.016510;264.849640;314.959503;6424.230957
02;07;2021;02:20:00.000;7914.957520;7991.177734;7994.072266;13798.155;2151.450684;2077.151855;2414.983643;793.881653;734.458984;1047.187500;290.855042;276.665161;330.409332;6643.585938
02;07;2021;02:30:00.000;7900.987793;7972.310059;7979.393555;13770.690430;2225.004639;2167.993408;2511.951904;792.787720;739.932983;1060.389038;300.066101;288.318787;342.872955;6904.950195
02;07;2021;02:40:00.000;7883.922852;7960.253906;7962.906738;13744.306;2327.278809;2216.617188;2613.115234;806.130310;737.179077;1076.844727;313.547211;294.505890;356.126373;7157.011230
02;07;2021;02:50:00.000;7873.912598;7950.756348;7954.873047;13728.374;2381.194580;2234.126465;2625.689453;816.718018;742.233093;1069.009277;320.910645;297.166534;357.615387;7241.010254
02;07;2021;03:00:00.000;7849.579590;7922.041016;7932.599609;13684.830;2479.559814;2269.656738;2658.861084;803.389099;746.898926;1083.344727;333.268188;302.717102;363.195892;7408.077637
02;07;2021;03:10:00.000;7797.896484;7872.181152;7884.993652;13598.601;2655.749756;2321.051514;2790.594971;795.563171;749.262146;1082.353516;356.797089;310.976776;380.961304;7767.395996
02;07;2021;03:20:00.000;7794.141602;7865.371582;7878.828125;13588.915;2757.404785;2449.633057;2904.183838;811.658813;777.787659;1114.953857;370.041412;327.918701;396.200256;8111.221680
02;07;2021;03:30:00.000;7776.072266;7846.900391;7862.505859;13558.356;2822.514893;2532.535645;2949.823975;811.789856;780.299438;1113.404419;378.983398;338.909058;402.460266;8304.874023
02;07;2021;03:40:00.000;7761.166992;7839.698730;7848.530762;13537.459;2921.812744;2528.523926;3015.550049;833.313354;759.921265;1134.851318;392.818939;337.999969;411.893433;8465.887695
02;07;2021;03:50:00.000;7736.317383;7810.280762;7825.085449;13492.552;3014.245117;2586.866211;3063.768555;828.735229;774.199646;1128.896240;405.428711;346.920990;418.680664;8664.878906
02;07;2021;04:00:00.000;7864.528320;7946.674316;7959.599609;13722.977;3082.262451;2687.034424;3155.447510;898.498779;852.966675;1214.174194;409.639893;355.974457;426.147369;8924.744141
02;07;2021;04:10:00.000;7862.609863;7944.598145;7958.732422;13720.168;3238.761230;2803.916260;3158.685547;908.797729;875.154785;1214.778320;429.241760;370.923828;426.614838;9201.362305
02;07;2021;04:20:00.000;7862.478516;7947.575195;7959.519043;13722.201;3357.080322;2825.741943;3274.037842;936.184387;879.357239;1228.372070;444.659760;373.586639;440.768982;9456.859375
02;07;2021;04:30:00.000;7843.063477;7928.714355;7935.964844;13686.448;3381.824219;2852.840332;3365.705811;923.001038;852.247498;1267.378174;448.398560;376.776764;454.590759;9600.371094
02;07;2021;04:40:00.000;7839.636230;7926.895508;7932.938965;13681.690430;3421.936523;2921.138916;3366.392090;917.298645;875.938538;1269.657104;453.340149;385.949310;454.941589;9709.467773
02;07;2021;04:50:00.000;7832.224121;7918.509277;7923.404785;13667.056;3474.841064;2965.015625;3416.801758;929.104065;891.453979;1288.911011;460.670135;392.237762;462.284180;9856.659180
02;07;2021;05:00:00.000;7814.912598;7896.917969;7901.166016;13631.723;3488.051758;3019.562744;3506.360596;916.879333;897.342041;1307.312012;462.930695;400.122864;475.057526;10013.975
02;07;2021;05:10:00.000;7788.850098;7882.159668;7882.896484;13597.596680;3623.621094;3109.092285;3507.361816;934.283020;888.466187;1308.607300;481.844513;411.496735;476.309357;10240.075
02;07;2021;05:20:00.000;7811.542480;7906.740234;7907.104492;13638.856;3650.489746;3117.938477;3573.041992;942.860046;909.972961;1319.835205;484.039246;412.019073;483.134766;10341.470
02;07;2021;05:30:00.000;7802.140625;7889.510254;7896.405273;13617.336;3669.888672;3219.975586;3578.785400;950.951233;919.930969;1309.592896;487.323639;425.680603;484.011261;10468.649
02;07;2021;05:40:00.000;7813.712402;7899.359375;7909.257813;13637.089;3753.848145;3242.126465;3645.781006;973.069641;935.632874;1357.143188;497.661163;428.377808;493.224396;10641.756
02;07;2021;05:50:00.000;7808.235352;7890.767090;7906.878906;13627.555;3815.355713;3260.826172;3696.703125;987.740662;942.937012;1349.638916;506.105469;431.369293;499.110840;10772.885
02;07;2021;06:00:00.000;7790.956543;7880.567383;7885.002930;13599.030;3872.954834;3310.648438;3813.414795;996.304688;928.053284;1384.756470;514.657715;437.498444;515.898682;10997.019
02;07;2021;06:10:00.000;7785.003906;7869.062988;7881.928223;13587.177;3812.487793;3304.638916;3793.878418;967.174927;919.194458;1343.667358;506.613586;437.132813;512.055054;10911.006
02;07;2021;06:20:00.000;7785.652344;7868.598633;7876.710449;13584.250000;3851.619629;3340.638184;3849.320313;962.865112;941.345642;1378.411255;511.306793;442.306580;520.500610;11041.578
02;07;2021;06:30:00.000;7777.822266;7861.162598;7867.630371;13570.223;3831.580811;3373.216797;3842.526367;977.595886;928.318848;1387.091797;509.804932;446.279114;520.615906;11047.324
02;07;2021;06:40:00.000;7757.218750;7843.208008;7854.358398;13540.237;3870.737549;3349.826904;3881.156982;976.450806;920.766785;1361.596436;516.015930;444.202271;525.103333;11101.721680
02;07;2021;06:50:00.000;7751.917969;7836.498535;7846.578125;13528.809;3879.978760;3407.302490;3932.668701;967.760071;936.383606;1387.294067;517.266785;452.177795;532.859375;11219.950
02;07;2021;07:00:00.000;7757.138184;7843.423340;7848.687500;13537.066;3892.106934;3443.010498;3937.904785;990.191345;921.999817;1381.231323;519.143005;455.683289;533.124146;11273.021
02;07;2021;07:10:00.000;7769.050293;7849.113281;7860.254395;13553.894;3909.017578;3466.770996;3946.752686;982.689453;942.177002;1372.820435;520.241821;458.937683;533.109558;11322.541
02;07;2021;07:20:00.000;7777.326660;7864.549805;7873.818848;13575.427;3910.824219;3472.083496;3976.172363;993.741333;935.312805;1379.890625;520.233704;458.443237;535.958374;11359.080
02;07;2021;07:30:00.000;7772.385742;7860.394043;7868.658691;13567.190430;3925.047119;3499.485840;4007.161133;1001.013672;934.251038;1376.334961;522.608276;462.033752;539.881470;11431.693
02;07;2021;07:40:00.000;7770.099121;7863.075684;7868.572266;13567.377;3958.842285;3496.994141;3994.822754;1022.717957;931.417419;1390.886719;527.578186;461.469055;539.026367;11450.659180
02;07;2021;07:50:00.000;7779.535156;7860.940430;7875.944336;13575.814;4023.029785;3540.182861;3974.270752;1022.382935;977.063171;1412.480591;534.967712;468.432831;537.006653;11537.483
02;07;2021;08:00:00.000;7773.174316;7858.553223;7872.940430;13569.036;3959.981689;3528.199463;4012.305908;1026.189941;980.424683;1403.488770;527.680420;467.241211;541.374512;11500.486
02;07;2021;08:10:00.000;7776.442871;7857.329590;7867.993164;13567.362;3976.562500;3540.248291;4006.066895;1017.711426;985.897583;1432.113770;529.235413;468.980316;542.176331;11522.877
02;07;2021;08:20:00.000;7763.203613;7850.153320;7864.582520;13553.606;4006.759521;3547.429199;4025.583496;1040.571289;971.975830;1398.079102;534.620911;469.825592;543.305481;11579.772
02;07;2021;08:30:00.000;7764.849609;7849.643555;7865.720703;13554.937;3992.114990;3559.846436;3981.077393;1022.995056;976.736023;1391.542603;532.101990;471.535980;537.636169;11533.038
02;07;2021;08:40:00.000;7760.937012;7839.816406;7855.744629;13541.238;4043.432129;3598.496582;3990.152344;1014.939758;982.809143;1387.589478;538.531860;477.081757;539.269104;11632.081
02;07;2021;08:50:00.000;7755.349121;7837.233398;7851.543945;13534.081;4052.085693;3591.398438;4054.220215;1020.432251;973.753662;1401.986816;540.146423;476.057800;547.843262;11697.704
02;07;2021;09:00:00.000;7747.789551;7824.964355;7839.230469;13515.545;4059.094971;3613.351563;4020.233887;1010.510559;985.800171;1413.134033;541.235291;479.877045;545.069336;11692.680
02;07;2021;09:10:00.000;7740.231445;7827.191406;7833.055176;13508.879;4068.093018;3558.993652;4086.613281;1026.483154;948.683716;1421.909180;543.362427;471.806061;553.806824;11713.700
02;07;2021;09:20:00.000;7745.545898;7835.891113;7842.729980;13522.547;4044.736572;3477.265381;4040.064941;1039.979736;958.564758;1412.964233;540.495422;461.544861;547.142822;11562.066
02;07;2021;09:30:00.000;7739.078125;7828.684082;7835.948242;13510.749;3995.193604;3494.511719;4021.917480;1038.871216;954.003845;1414.676514;534.734375;463.979218;545.509094;11511.623
02;07;2021;09:40:00.000;7744.489746;7826.178711;7837.442871;13513.309;3998.329590;3497.371338;4029.883545;1020.813416;975.600708;1415.494873;534.135864;465.180939;546.362427;11525.585
02;07;2021;09:50:00.000;7746.034180;7832.205078;7836.974609;13517.426;3944.014160;3486.317871;4038.204590;1013.838257;975.288452;1428.487061;527.020020;463.464752;547.902710;11468.536
02;07;2021;10:00:00.000;7745.204590;7830.914551;7839.383789;13517.566;3981.590820;3478.683594;4087.297852;1033.268555;985.570923;1431.175903;532.394165;462.920410;553.758057;11547.572
02;07;2021;10:10:00.000;7758.035645;7846.868652;7855.203125;13543.343;4006.789307;3480.515381;4058.397705;1040.471924;975.611877;1414.204590;534.874695;461.861542;548.451233;11545.703
02;07;2021;10:20:00.000;7747.190918;7837.287109;7839.221680;13522.296;4002.663574;3435.663086;4090.602051;1031.443970;981.550659;1438.985352;534.779114;457.133392;554.463013;11528.929
02;07;2021;10:30:00.000;7760.817871;7845.895508;7851.070801;13542.004;3986.238037;3480.673828;4091.690186;1015.352661;990.045044;1435.239502;531.314819;462.427826;553.579834;11558.603
02;07;2021;10:40:00.000;7747.195801;7833.405273;7831.929688;13515.917;3907.936523;3502.563965;4076.210693;971.316162;980.162415;1422.019287;521.094727;465.456055;552.477295;11486.711
02;07;2021;10:50:00.000;7747.842285;7840.895996;7840.560059;13525.557;3938.451416;3435.185791;4066.666748;1022.755188;965.995789;1434.593018;526.487000;456.266113;551.299255;11440.304
02;07;2021;11:00:00.000;7761.489258;7848.928223;7854.543457;13546.176;3892.699707;3429.380859;3979.438477;996.721680;959.047852;1410.825562;519.032471;454.830750;538.888062;11301.519
02;07;2021;11:10:00.000;7772.185547;7868.692383;7863.898438;13569.151;3871.371826;3371.506348;3971.623047;1008.327759;941.113525;1434.583252;516.044067;446.031036;538.331726;11214.501
02;07;2021;11:20:00.000;7775.774902;7872.999023;7870.032227;13577.261;3869.310303;3372.058105;3946.317383;1028.554199;954.381714;1435.930786;516.199585;446.338074;534.950439;11187.686
02;07;2021;11:30:00.000;7781.989746;7878.274902;7871.647949;13584.822;3854.238037;3363.395264;3939.228027;1009.171997;939.826538;1437.253174;513.295776;444.514069;534.055969;11156.861
02;07;2021;11:40:00.000;7782.036133;7874.500977;7870.900879;13582.229;3802.233398;3271.798096;3885.861816;994.209045;926.093689;1420.411133;506.355621;433.034637;527.017517;10959.893
02;07;2021;11:50:00.000;7788.184570;7885.581543;7882.972168;13599.148;3775.228516;3246.487549;3817.978027;1007.156067;921.899658;1410.895264;503.059845;429.219910;517.748779;10839.694
02;07;2021;12:00:00.000;7808.347168;7907.344238;7902.827148;13634.819;3728.301758;3199.750244;3780.554932;1010.580444;919.537537;1427.671875;496.097076;422.295898;512.739868;10708.606
02;07;2021;12:10:00.000;7834.130371;7926.133789;7928.044434;13675.151;3620.599121;3154.533203;3687.801758;996.224060;930.561523;1397.325073;480.756500;416.200287;498.907349;10462.934
02;07;2021;12:20:00.000;7824.676270;7915.957031;7915.387207;13656.500000;3606.447510;3140.985840;3672.338867;981.397583;919.440125;1384.239136;479.111633;414.759216;497.284882;10419.772
02;07;2021;12:30:00.000;7842.405273;7935.480469;7930.742188;13686.846680;3521.043701;3081.830322;3655.851563;970.507996;910.123962;1388.188843;467.231384;406.302307;494.586456;10258.726
02;07;2021;12:40:00.000;7852.820801;7941.934570;7943.898926;13704.192;3540.625244;3081.495605;3601.070801;983.491272;924.178345;1381.284180;469.488373;406.425964;487.010986;10223.191
02;07;2021;12:50:00.000;7847.467773;7940.936523;7940.394531;13698.475;3477.619629;3037.513916;3554.556396;971.920776;899.145569;1358.136719;461.737061;400.319794;480.809784;10069.689
02;07;2021;13:00:00.000;7866.387207;7958.308105;7955.006348;13727.840820;3451.342041;3033.170654;3564.729248;969.343262;907.299377;1364.175049;457.421112;399.252991;481.424225;10049.242
02;07;2021;13:10:00.000;7899.802734;7995.201660;7993.162109;13790.400;3422.698486;3000.943604;3548.496094;986.383606;900.227112;1352.518555;452.715149;393.414032;476.832550;9972.138672
02;07;2021;13:20:00.000;7840.511230;7938.100586;7941.806641;13693.452;3373.962646;2935.366699;3464.801025;955.649475;863.095764;1290.295532;449.191742;387.107788;467.478851;9774.130859
02;07;2021;13:30:00.000;7778.037109;7881.312500;7885.090332;13591.663;3407.738770;3002.580322;3575.411377;965.656006;882.307800;1304.337769;457.563812;398.903595;484.743347;9985.730469
02;07;2021;13:40:00.000;7630.799316;7753.653320;7752.724609;13356.207;3488.761963;3082.532715;3752.295166;1013.747681;897.471375;1351.370239;478.523224;416.081482;516.729614;10323.589
02;07;2021;13:50:00.000;7672.425293;7805.107910;7807.520996;13441.426;3609.267334;3134.991943;3814.819336;1028.527588;922.095459;1344.695190;491.711548;420.829834;520.635132;10559.078
02;07;2021;14:00:00.000;7674.838867;7804.602539;7810.058105;13443.922;3520.006836;3113.422119;3782.242432;999.989746;898.258606;1302.337280;479.530334;417.493164;514.950684;10415.672
02;07;2021;14:10:00.000;7679.475098;7806.222656;7811.555664;13448.388;3499.426758;3127.994629;3776.265381;989.735718;893.885803;1303.712036;476.362244;419.090607;514.233032;10403.687
02;07;2021;14:20:00.000;7699.123535;7830.600098;7837.110352;13488.559570;3529.199951;3108.482422;3767.155762;1013.818726;882.544678;1311.195435;479.665100;415.019470;511.816986;10404.839
02;07;2021;14:30:00.000;7712.898438;7843.817383;7849.316406;13511.151;3499.869873;3098.850830;3771.155029;999.633789;877.818176;1300.864380;474.735596;413.053650;511.148865;10369.876
02;07;2021;14:40:00.000;7729.626465;7858.852051;7863.695313;13537.744;3456.442383;3059.163818;3776.555420;985.101013;877.615906;1317.899902;467.852173;407.476044;511.607086;10292.161
02;07;2021;14:50:00.000;7738.974609;7863.071777;7876.015625;13552.728;3404.742676;3061.633789;3720.888428;988.963867;894.151794;1274.787720;461.047760;408.175385;502.439850;10187.265
02;07;2021;15:00:00.000;7750.592285;7876.966309;7888.218262;13574.522;3394.346924;3047.021729;3687.212891;986.630249;884.893005;1282.183594;458.945496;405.355194;497.918121;10128.581
02;07;2021;15:10:00.000;7766.831543;7895.028809;7901.192383;13601.826;3370.937256;3062.853516;3703.744629;980.071716;870.901123;1306.802002;454.818298;405.907410;500.112183;10137.535
02;07;2021;15:20:00.000;7782.011230;7904.498535;7917.796387;13625.743;3321.137451;3026.786377;3565.990967;1000.519287;893.993530;1281.097046;448.469482;401.800201;481.740875;9913.915039
02;07;2021;15:30:00.000;7792.735840;7916.566895;7932.273438;13647.254;3324.388916;3002.246094;3590.548096;992.552551;886.910583;1267.476685;447.939056;397.987122;483.156158;9917.182617
02;07;2021;15:40:00.000;7809.657715;7928.027832;7947.645996;13672.565430;3295.693115;2977.374268;3557.370605;1002.228638;906.777283;1262.467529;443.759369;395.107330;478.094238;9830.438477
02;07;2021;15:50:00.000;7809.768555;7929.179199;7944.191895;13671.243;3277.527588;2954.634766;3535.806396;975.785950;888.952209;1260.791260;440.671356;391.722137;475.718597;9767.968750
02;07;2021;16:00:00.000;7804.723145;7925.237793;7937.307617;13662.142;3239.117432;2926.902832;3534.279541;982.901550;899.023254;1281.216064;436.428436;388.871979;476.699280;9700.299805
02;07;2021;16:10:00.000;7793.770996;7913.334473;7932.665527;13646.271;3253.078125;2927.508301;3500.123291;970.299316;880.746826;1254.424561;438.236542;388.820557;471.812195;9680.709961
02;07;2021;16:20:00.000;7806.586426;7924.565430;7942.105957;13665.640;3214.808594;2913.388672;3461.351318;964.115112;884.896301;1262.971802;432.606079;386.676666;467.032867;9589.548828
