dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;03;2021;12:30:00.000;7935.999023;8015.261719;8039.104492;13849.254;3594.084229;3115.854492;3693.199219;1036.444824;983.364197;1375.552002;473.243744;409.171417;492.256287;10403.139
29;03;2021;12:40:00.000;7927.205078;8007.125488;8026.061035;13831.865;3525.250244;3086.250244;3650.359863;996.155029;934.476196;1370.872925;464.209625;404.380920;487.988556;10261.860
29;03;2021;12:50:00.000;7942.998047;8023.950195;8046.322754;13862.304;3549.101074;3105.594971;3726.290527;1012.306885;930.968567;1385.843506;466.811096;405.792511;496.380554;10380.986
29;03;2021;13:00:00.000;7928.945313;8008.765137;8036.591309;13839.794;3468.619141;3108.441650;3665.534668;998.901855;940.812256;1353.287720;457.543610;407.316345;488.570068;10242.596
29;03;2021;13:10:00.000;7896.608887;7983.721191;8005.003906;13788.334;3495.079834;3141.011230;3683.969238;1069.022339;982.442932;1432.822388;465.260468;414.131256;496.259247;10320.061
29;03;2021;13:20:00.000;7797.316406;7895.545410;7915.977539;13628.457;3584.798096;3220.031738;3838.907959;1063.961792;976.327698;1436.829224;482.182739;428.232178;520.447510;10643.737
29;03;2021;13:30:00.000;7787.101563;7878.054688;7911.450195;13609.787;3549.527100;3236.605713;3864.197510;1042.465576;985.587524;1412.835327;477.750000;431.586029;522.760681;10650.330
29;03;2021;13:40:00.000;7804.023438;7907.607422;7927.525879;13645.764;3670.055420;3329.619141;3971.051514;1085.805786;967.048645;1436.715698;493.169403;440.790771;535.485901;10970.726
29;03;2021;13:50:00.000;7784.598145;7883.980957;7912.959473;13612.453;3686.087158;3365.117432;3968.544922;1058.694580;958.392029;1399.195313;495.518707;446.147369;534.669556;11019.749
29;03;2021;14:00:00.000;7823.422363;7908.754883;7976.247559;13686.049;3591.383545;3334.549805;3523.251221;1048.855591;965.740906;1193.847778;481.114532;441.310089;469.039001;10449.184
29;03;2021;14:10:00.000;7799.173340;7890.497559;7959.812012;13651.976;3592.429932;3319.589844;3514.350098;1064.244873;938.769897;1176.486938;483.300537;439.654938;468.327240;10426.370
29;03;2021;14:20:00.000;7804.354004;7900.810547;7968.840332;13666.122070;3629.061768;3328.347656;3519.886475;1066.523071;934.114868;1176.225464;487.547272;440.021820;468.461395;10477.296
29;03;2021;14:30:00.000;7805.324707;7897.431641;7965.143066;13662.578;3603.419678;3261.761963;3464.355713;1041.127563;932.278625;1161.105225;483.382233;432.105011;461.535645;10329.537
29;03;2021;14:40:00.000;7824.512695;7920.284180;7967.810059;13688.207;3629.912354;3298.681885;3809.346191;1056.500732;946.415100;1282.215698;486.021759;435.811584;507.382172;10737.940430
29;03;2021;14:50:00.000;7812.270020;7905.518066;7950.116211;13662.326;3620.699707;3281.967773;3879.101563;1040.082153;935.092102;1345.679932;485.035461;434.144562;519.454834;10781.770
29;03;2021;15:00:00.000;7841.345215;7937.339844;7981.893066;13715.818;3603.408691;3243.106445;3859.243164;1046.724487;934.170227;1350.841797;481.336853;427.711334;515.337036;10705.758
29;03;2021;15:10:00.000;7836.093750;7930.080566;7973.212402;13703.618;3532.492676;3228.253418;3810.763672;1035.116089;934.360107;1341.329834;472.580261;426.314270;509.773285;10571.510
29;03;2021;15:20:00.000;7820.887207;7908.997559;7960.636230;13675.422;3499.141357;3240.446777;3830.542480;1036.733765;933.980286;1324.547485;469.425415;428.948639;512.242798;10570.130
29;03;2021;15:30:00.000;7835.133301;7924.743652;7971.390625;13698.985;3438.254883;3224.335205;3822.072021;1024.862793;952.344360;1336.656494;460.703888;426.703979;510.982086;10484.662
29;03;2021;15:40:00.000;7847.138672;7936.325684;7981.536621;13718.470;3475.651123;3245.145752;3832.035400;1029.591187;951.035095;1353.457397;464.691895;428.545868;512.212952;10552.832
29;03;2021;15:50:00.000;7862.897949;7950.690430;7997.742188;13745.221680;3452.385498;3195.794434;3829.620605;1026.907104;951.937683;1349.707153;460.852478;421.847290;510.676819;10477.800
29;03;2021;16:00:00.000;7862.639160;7952.361816;7995.576660;13744.779;3426.412598;3151.219971;3786.622070;1026.658081;958.110840;1335.527344;457.740448;416.640350;505.277832;10364.255
29;03;2021;16:10:00.000;7855.424805;7949.395508;7991.090332;13736.399;3390.484131;3144.703125;3717.307617;1010.308411;940.450623;1323.032715;453.102356;415.273560;496.719299;10252.495
29;03;2021;16:20:00.000;7869.652832;7961.298340;7999.484375;13756.370;3343.269531;3089.589844;3724.556885;1012.788574;936.917786;1331.217163;446.560364;407.894043;497.336182;10157.416
29;03;2021;16:30:00.000;7864.712402;7958.916016;7996.270996;13750.377930;3364.782959;3086.249023;3687.329834;1022.390137;945.902405;1320.505005;449.669739;407.847321;492.620728;10138.362
29;03;2021;16:40:00.000;7880.996094;7975.055176;8010.534180;13777.391;3344.294189;3062.124268;3669.145752;1016.438110;939.008423;1337.840088;445.944214;403.797729;490.255615;10075.563
29;03;2021;16:50:00.000;7909.281738;8001.910156;8037.314453;13824.757;3340.024414;3035.243896;3646.041504;1032.017212;954.194763;1344.623779;444.323853;399.730743;486.159607;10021.309570
29;03;2021;17:00:00.000;7913.420410;8005.970215;8041.284668;13831.870;3279.000977;2998.077393;3627.740723;1040.670166;972.124756;1353.201416;436.945496;395.681702;483.993927;9904.819336
29;03;2021;17:10:00.000;7866.889648;7967.684570;7983.398926;13749.547;3192.878174;2949.736084;3533.604736;991.317322;943.694214;1304.671387;427.139191;390.677094;474.334442;9676.218750
29;03;2021;17:20:00.000;7921.083984;8018.474121;8042.980469;13844.627;3217.511963;2917.373047;3523.791992;1019.543274;954.817078;1340.960449;428.144409;384.709595;471.094788;9658.676758
29;03;2021;17:30:00.000;7899.659180;7997.754395;8024.783203;13809.930;3163.359375;2876.747803;3447.515869;1034.924927;962.461426;1324.783936;423.206085;380.985992;462.421509;9487.623047
29;03;2021;17:40:00.000;7944.868652;8043.142578;8069.840332;13888.372070;3156.616699;2887.485107;3409.154785;1054.640991;962.885498;1333.199951;420.647522;379.996857;455.643372;9453.256836
29;03;2021;17:50:00.000;7935.274902;8027.526855;8066.556641;13871.996;3118.552734;2859.701172;3394.770264;1044.238770;969.549316;1350.498047;416.016693;377.606262;454.745270;9373.024414
29;03;2021;18:00:00.000;7793.992676;7875.646973;7916.307129;13616.068;3011.728760;2743.694824;3228.257568;936.457031;898.426392;1236.353149;406.183868;367.967529;438.418671;8983.680664
29;03;2021;18:10:00.000;7783.979492;7870.395996;7905.811035;13601.301;2973.732178;2718.427734;3193.040283;953.477539;899.039368;1240.729126;402.556335;365.074524;434.898254;8885.200195
29;03;2021;18:20:00.000;7817.265137;7901.510254;7931.687988;13653.478;2918.159668;2666.387695;3175.277344;954.943054;900.532349;1267.490723;394.079254;357.381714;432.572601;8759.825195
29;03;2021;18:30:00.000;7830.466309;7915.090820;7946.058594;13677.298;2897.065186;2611.640869;3118.382080;954.732910;901.127808;1252.072876;390.777435;350.195251;424.281067;8627.088867
29;03;2021;18:40:00.000;7837.343750;7933.188965;7956.995605;13698.111;2863.994873;2562.069580;3054.985596;953.755676;902.599854;1245.327026;386.278931;343.457153;415.903839;8481.049805
29;03;2021;18:50:00.000;7837.131348;7924.096680;7961.112305;13695.154;2828.817871;2498.672119;2984.511230;948.547119;894.422974;1226.730347;381.747162;335.926544;406.556335;8312.000977
29;03;2021;19:00:00.000;7875.796387;7964.181641;7994.270996;13759.812500;2793.519287;2471.333008;2956.062500;974.863159;919.189270;1256.295288;376.667358;332.028137;402.951782;8220.915039
29;03;2021;19:10:00.000;7831.998535;7925.208984;7948.168945;13685.470;2713.575684;2444.863037;2929.902344;947.388123;894.653076;1242.773804;367.932709;329.369659;401.519775;8088.341309
29;03;2021;19:20:00.000;7838.559570;7929.390625;7944.535156;13689.640;2684.507813;2429.434814;2888.621338;938.300476;902.569885;1230.487549;363.693329;327.657898;396.230133;8002.563965
29;03;2021;19:30:00.000;7837.880371;7928.948242;7942.764648;13688.010;2643.031006;2381.435303;2838.518799;947.581299;898.859863;1230.890381;359.067322;321.807526;390.491425;7862.984863
29;03;2021;19:40:00.000;7820.201660;7906.413574;7927.582031;13656.080;2614.049561;2354.746338;2785.046387;937.145935;892.865906;1198.614380;355.871796;319.219910;383.362762;7753.842285
29;03;2021;19:50:00.000;7841.087402;7929.512207;7945.575195;13691.891;2576.157227;2303.942139;2738.322754;942.469177;885.260498;1212.812378;350.574890;311.931488;377.774780;7618.421875
29;03;2021;20:00:00.000;7832.250000;7919.768066;7936.353027;13675.862;2571.812500;2300.903320;2743.044189;941.151001;894.481018;1208.263794;350.349731;312.316223;378.457733;7615.760254
29;03;2021;20:10:00.000;7844.800781;7927.811035;7948.109375;13694.567;2518.037354;2276.936035;2689.677490;939.441284;895.529480;1204.983765;343.255127;309.207397;371.569916;7484.650879
29;03;2021;20:20:00.000;7857.398438;7943.969727;7958.754883;13717.345;2486.980225;2262.653320;2656.925781;934.815186;895.708801;1214.934692;338.764740;306.896973;367.793427;7406.559082
29;03;2021;20:30:00.000;7857.645996;7943.521973;7961.523926;13718.849;2461.372070;2225.773682;2615.402100;946.292297;895.460999;1216.484009;336.201691;302.563324;362.968903;7302.547363
29;03;2021;20:40:00.000;7873.246582;7960.596680;7975.501465;13745.805;2419.873535;2220.446533;2589.130615;936.585083;887.428711;1205.986816;330.170990;300.901398;358.796936;7229.451172
29;03;2021;20:50:00.000;7852.512695;7934.782227;7953.282227;13706.101;2399.156494;2194.615723;2574.409424;923.870300;878.471252;1213.569702;327.970917;298.425964;358.507721;7168.181152
29;03;2021;21:00:00.000;7846.331543;7941.183594;7953.375000;13706.309570;2416.225830;2176.269531;2564.963867;950.714233;861.439636;1200.839600;331.443451;295.216400;356.712036;7157.458984
29;03;2021;21:10:00.000;7869.532715;7952.673828;7969.433594;13735.620;2384.229004;2178.724365;2563.818604;929.292419;891.568115;1206.173218;325.695343;296.470032;356.115570;7126.771973
29;03;2021;21:20:00.000;7875.214844;7962.596191;7978.323730;13749.766;2375.281006;2133.526611;2522.556641;946.625977;872.757629;1204.349731;325.196564;289.948761;350.946564;7031.364258
29;03;2021;21:30:00.000;7878.899414;7963.543457;7978.873047;13752.764;2360.405029;2144.156738;2519.929199;940.551270;885.471436;1218.640259;323.002472;291.744873;351.364441;7024.490723
29;03;2021;21:40:00.000;7863.091309;7947.032227;7963.185059;13725.062500;2326.412354;2134.380127;2477.656494;918.931946;889.178467;1190.591797;318.616455;291.380219;345.759705;6938.448730
29;03;2021;21:50:00.000;7864.251465;7948.302734;7967.453613;13728.932;2296.444824;2073.089355;2445.268555;912.932861;862.253601;1171.499268;314.736908;282.901703;340.847076;6814.802734
29;03;2021;22:00:00.000;7883.532227;7965.805664;7987.403809;13761.702;2325.177490;2108.355957;2443.552002;941.694641;883.580811;1199.244629;318.691162;287.388519;341.306641;6877.085449
29;03;2021;22:10:00.000;7863.019531;7946.902344;7968.562012;13728.081;2293.063721;2087.921143;2410.206055;928.380676;869.811157;1165.306763;315.098022;285.023651;336.487854;6791.190918
29;03;2021;22:20:00.000;7882.200684;7966.619141;7979.480957;13756.837;2264.162354;2080.674805;2435.286133;925.610168;879.800476;1191.512939;310.808838;283.965973;340.278564;6780.123047
29;03;2021;22:30:00.000;7878.771973;7964.752930;7982.912598;13755.770;2257.071289;2045.772217;2390.670654;942.929871;885.637756;1187.445801;310.937531;280.268005;334.877167;6693.514160
29;03;2021;22:40:00.000;7907.743164;7988.995605;8005.912598;13799.771;2237.314941;2049.436279;2404.593506;928.281860;898.221741;1197.989868;306.779480;280.468719;336.067230;6691.344727
29;03;2021;22:50:00.000;7901.843750;7985.940918;8002.358398;13792.555;2239.988037;2054.485107;2393.507324;930.851379;888.794739;1189.823242;307.441711;280.689941;334.520996;6687.980957
29;03;2021;23:00:00.000;7883.502441;7971.110352;7985.633789;13763.734;2219.315674;2020.973389;2405.225098;920.735229;876.989929;1187.468140;305.237823;276.753998;336.388885;6645.514160
29;03;2021;23:10:00.000;7874.640137;7961.472168;7975.525879;13747.224;2195.095703;2002.215820;2367.374023;899.477417;861.444031;1167.418091;301.710785;274.157776;331.453918;6564.685547
29;03;2021;23:20:00.000;7867.696777;7956.157227;7974.181641;13739.364;2195.754639;1989.082397;2346.942627;912.890686;868.865051;1173.149170;302.699554;273.195251;329.529694;6531.779785
29;03;2021;23:30:00.000;7878.136719;7963.963379;7983.829590;13755.478;2182.281738;2009.505859;2355.158447;916.595703;870.686462;1188.046631;300.907043;275.360657;330.887207;6546.945801
29;03;2021;23:40:00.000;7890.374023;7977.701172;7991.388184;13774.840820;2168.302734;2004.997314;2372.487305;915.495239;859.101563;1171.344849;298.764008;273.794769;331.574310;6545.787598
29;03;2021;23:50:00.000;7868.965332;7951.575684;7976.730957;13738.916;2171.334229;1978.242798;2369.821289;908.522522;859.655334;1178.478638;299.571533;271.628876;332.283722;6519.398438
30;03;2021;00:00:00.000;7898.041016;7982.652344;8002.034668;13788.262;2166.910400;1995.503174;2347.716309;914.388428;863.565308;1174.359009;298.266449;272.746704;328.554260;6510.129395
30;03;2021;00:10:00.000;7885.484375;7971.638672;7993.305176;13769.619;2178.048828;1983.658936;2310.412842;917.194641;864.731873;1167.806641;300.176025;271.811340;324.382782;6472.120605
30;03;2021;00:20:00.000;7877.286621;7966.360352;7982.807129;13755.774;2169.730713;2012.321045;2330.020996;912.868713;863.289429;1179.726807;299.327332;275.241486;327.660645;6512.072754
30;03;2021;00:30:00.000;7897.217773;7979.072754;7996.648926;13782.620;2174.510254;2032.031372;2343.174316;911.100830;878.277954;1175.298828;299.037537;277.821289;328.323547;6549.716309
30;03;2021;00:40:00.000;7877.552734;7963.821777;7980.058105;13752.859;2161.819580;1996.381348;2337.921875;900.987000;863.047668;1168.093506;297.815216;273.486176;328.027710;6496.123047
30;03;2021;00:50:00.000;7887.431641;7975.028320;7991.552246;13771.659180;2161.987549;2001.088623;2335.944824;895.291748;844.494934;1157.542969;297.217194;272.731659;326.783997;6499.021484
30;03;2021;01:00:00.000;7887.318359;7972.801270;7989.748535;13769.259;2154.992920;2014.966187;2334.456543;887.547363;859.357117;1155.662842;296.056519;275.163513;326.593140;6504.416016
30;03;2021;01:10:00.000;7859.173828;7945.496094;7960.452637;13720.314;2168.611084;2020.667847;2361.488525;881.033508;848.345947;1137.055664;298.424591;276.262238;329.845520;6550.767578
30;03;2021;01:20:00.000;7933.972168;8015.080078;8029.853516;13843.726;2144.067627;1970.800049;2300.909180;862.735168;832.436768;1122.691772;291.977661;267.445740;319.527039;6415.777344
30;03;2021;01:30:00.000;7868.952148;7942.169922;7949.402344;13717.660;2035.997192;1927.360840;2200.481689;779.072083;747.021179;1024.096924;277.802948;260.885345;306.113983;6163.839844
30;03;2021;01:40:00.000;7872.028809;7941.681152;7950.243164;13719.630;2026.306885;1895.091553;2168.694824;735.728271;717.251892;974.743591;274.703094;255.886719;300.015320;6090.093750
30;03;2021;01:50:00.000;7865.508301;7938.703125;7944.156738;13710.612;2051.568359;1930.214111;2204.862793;743.227600;715.443054;977.703735;278.281708;260.085876;304.623352;6186.645508
30;03;2021;02:00:00.000;7855.112793;7922.726074;7927.027832;13685.461;2075.693848;1979.550903;2272.497559;732.892395;735.826721;1001.363220;281.144012;267.368744;314.325867;6327.742676
30;03;2021;02:10:00.000;7855.322754;7924.579102;7926.951660;13686.562500;2111.575439;1972.211182;2320.630371;738.488220;745.213806;1003.577637;285.740021;266.929810;320.089600;6404.416992
30;03;2021;02:20:00.000;7821.688965;7895.675781;7893.883789;13631.352;2178.299316;2065.214844;2382.302734;750.571289;727.630859;1018.929199;295.555634;278.223175;329.393402;6625.816895
30;03;2021;02:30:00.000;7808.877930;7887.520020;7888.763184;13616.256;2241.510254;2100.713623;2435.401611;755.690125;749.624207;1014.987854;303.927399;283.706909;335.655334;6777.625000
30;03;2021;02:40:00.000;7811.007813;7880.296875;7891.603027;13614.908;2311.979248;2147.815186;2472.596436;752.178650;747.016357;1019.792969;312.317627;289.575653;340.164429;6932.390137
30;03;2021;02:50:00.000;7811.484375;7876.021484;7885.815918;13609.370;2366.086182;2208.823486;2541.678955;757.567383;763.093079;1047.657593;319.082001;297.603760;349.732727;7116.588379
30;03;2021;03:00:00.000;7808.849121;7876.640625;7887.426270;13609.085;2502.204834;2249.373047;2611.831299;779.633179;763.262695;1052.978394;336.649872;302.543884;358.213013;7363.409180
30;03;2021;03:10:00.000;7768.961426;7839.294922;7847.067383;13541.150;2587.263428;2359.212891;2741.406494;779.504395;762.534363;1065.172607;348.861908;317.262177;376.036072;7687.883301
30;03;2021;03:20:00.000;7832.923340;7902.326660;7908.184570;13649.745;2658.414063;2426.492432;2833.560059;812.802124;801.469238;1116.650879;355.957672;324.355011;386.295135;7918.466309
30;03;2021;03:30:00.000;7830.603516;7897.785645;7912.612305;13648.307;2756.949951;2513.441650;2867.953613;826.555237;829.110657;1129.086060;368.661041;336.104553;390.760925;8138.345215
30;03;2021;03:40:00.000;7813.100586;7882.631836;7895.875977;13619.733;2917.990479;2571.516113;2933.351563;831.822083;831.218140;1142.656982;389.494171;343.831207;399.941010;8422.858398
30;03;2021;03:50:00.000;7791.133789;7859.933105;7883.056641;13586.492;3066.578369;2651.263672;3024.595703;853.973755;844.377197;1143.554932;409.742676;354.951935;411.510620;8742.438477
30;03;2021;04:00:00.000;7816.574219;7889.988770;7904.612305;13630.930;3186.113037;2739.369141;3113.961426;881.670044;864.246277;1184.302002;424.205597;365.059052;422.814972;9039.443359
30;03;2021;04:10:00.000;7791.104980;7863.088867;7879.339844;13586.098;3223.309814;2831.371094;3172.538330;877.001526;863.513855;1186.759766;429.980865;377.468628;431.271698;9227.218750
30;03;2021;04:20:00.000;7797.494141;7864.706055;7880.606934;13591.408;3279.857178;2868.437012;3238.218506;892.838623;872.325562;1224.590332;437.240112;382.283264;440.646729;9386.512695
30;03;2021;04:30:00.000;7802.985840;7873.004883;7891.377441;13605.570;3285.758545;2893.928955;3293.677246;894.413330;879.364929;1211.895264;437.771759;385.230042;446.130402;9473.364258
30;03;2021;04:40:00.000;7796.689453;7871.651855;7882.269531;13595.840;3340.033936;2900.729248;3359.574219;902.269470;865.758118;1231.977173;445.126678;385.653564;455.386108;9600.337891
30;03;2021;04:50:00.000;7761.172363;7834.342285;7848.228027;13534.093;3355.126709;2925.369873;3419.575195;877.155945;837.721008;1235.703247;448.214294;389.511871;464.748291;9700.072266
30;03;2021;05:00:00.000;7719.072266;7789.539063;7803.001465;13457.784180;3379.338623;2941.459961;3380.666016;867.779907;834.059204;1194.065430;453.413513;393.659821;461.019653;9701.464844
30;03;2021;05:10:00.000;7748.883789;7823.862793;7835.142578;13513.330;3396.180664;2928.802490;3428.708008;876.804626;838.492249;1227.725464;454.086578;390.601440;466.335938;9753.691406
30;03;2021;05:20:00.000;7745.450195;7817.329102;7828.423828;13503.678;3394.894287;2988.093018;3478.125732;880.847107;856.132996;1233.936646;454.317291;398.817200;473.015198;9861.113281
30;03;2021;05:30:00.000;7736.283203;7810.081543;7829.638184;13494.842;3481.122559;2974.384277;3489.090576;882.568542;827.925232;1196.586182;465.701172;396.551819;472.765625;9944.597656
30;03;2021;05:40:00.000;7719.177734;7792.258789;7806.852051;13461.484;3529.968262;3045.743652;3606.091553;890.563843;855.489380;1230.915527;473.148529;407.236816;489.713470;10181.804
30;03;2021;05:50:00.000;7692.374023;7761.959961;7785.238281;13416.013;3589.549316;3076.381836;3619.236328;879.601563;862.350037;1207.902344;481.938690;412.871796;491.706512;10285.167
30;03;2021;06:00:00.000;7833.518066;7915.646973;7932.231445;13671.092;3710.698730;3161.460205;3672.031494;972.787781;938.270264;1306.915649;491.149567;417.881714;492.996948;10544.191
30;03;2021;06:10:00.000;7831.411621;7909.599121;7926.896973;13663.318;3766.586426;3212.842041;3731.656006;972.129639;960.395020;1311.225830;498.133453;425.159119;500.558044;10711.085
30;03;2021;06:20:00.000;7823.440430;7904.232422;7916.604004;13649.694;3747.411377;3279.884521;3799.700195;971.544922;938.429321;1341.426880;496.217133;432.807495;510.540436;10826.996
30;03;2021;06:30:00.000;7783.538086;7861.287598;7882.229980;13581.953;3823.000732;3310.769043;3853.624023;972.900757;953.208374;1311.599121;508.233490;439.450043;518.079712;10987.395
30;03;2021;06:40:00.000;7767.507324;7850.966309;7866.561523;13557.713;3774.227051;3326.226807;3839.789307;977.987244;939.704651;1319.666626;503.371063;441.490082;517.749207;10940.244
30;03;2021;06:50:00.000;7788.713867;7868.137695;7887.111328;13591.710;3809.278809;3280.844971;3797.940186;987.716614;917.522705;1311.664551;506.682007;434.251129;511.065216;10888.063
30;03;2021;07:00:00.000;7802.104980;7874.772949;7898.175781;13609.661;3865.222412;3370.534424;3886.079590;985.566772;945.667480;1332.665894;512.669495;445.816528;521.723450;11121.836
30;03;2021;07:10:00.000;7801.277344;7873.222168;7893.660645;13605.703;3818.184814;3386.513428;3884.239746;974.987549;953.142456;1341.016235;506.567566;448.090118;522.151367;11088.938
30;03;2021;07:20:00.000;7786.952148;7859.536621;7878.698242;13580.840820;3899.039307;3400.716064;3966.625732;993.965393;962.716797;1355.554565;518.167114;450.948120;533.626282;11266.381
30;03;2021;07:30:00.000;7766.832031;7837.144531;7864.501953;13548.087;3857.981934;3418.558594;3943.797852;981.380432;972.405579;1374.862549;514.028198;454.732239;532.687927;11220.338
30;03;2021;07:40:00.000;7759.817871;7831.365723;7855.418457;13535.452;3888.064453;3430.415771;3989.078125;985.343933;950.795227;1370.096436;518.356445;455.813873;538.496460;11307.559
30;03;2021;07:50:00.000;7779.139648;7852.657715;7872.462402;13568.741;3872.455811;3407.355225;3995.254395;998.057617;952.011230;1367.644043;515.525085;451.804657;538.019714;11275.065430
30;03;2021;08:00:00.000;7761.835938;7835.039551;7855.605957;13538.849;3868.634277;3419.435059;3978.429932;988.486023;961.938293;1381.972656;515.871582;454.648712;537.718994;11266.499
30;03;2021;08:10:00.000;7782.105469;7850.333008;7874.462891;13570.311;3839.593018;3439.045898;3958.371338;983.304382;968.204224;1378.368530;510.767334;456.347473;533.853210;11237.011
30;03;2021;08:20:00.000;7747.833496;7816.077148;7844.519531;13513.439;3839.376221;3419.609863;3900.476318;973.035706;956.352661;1367.881104;512.676147;455.533691;528.526489;11159.463
30;03;2021;08:30:00.000;7735.836426;7808.197266;7836.920410;13497.566;3897.835693;3449.027344;3980.821289;1006.732666;974.883179;1380.900391;521.805908;460.266266;539.226257;11327.684
30;03;2021;08:40:00.000;7737.763184;7810.126465;7838.619141;13500.779;3913.689453;3446.531006;3986.498047;992.781311;959.663452;1376.256470;523.181824;459.296753;539.572876;11346.718750
30;03;2021;08:50:00.000;7752.408203;7823.743164;7848.940430;13523.082;3964.500488;3513.530273;4015.253906;1020.247742;986.504578;1401.675171;529.392639;467.676514;543.371338;11493.285
30;03;2021;09:00:00.000;7738.572754;7809.011719;7837.139160;13499.794;3939.061523;3517.681152;4002.828857;1012.945923;996.388672;1393.502197;526.880981;469.420837;542.345459;11459.571
30;03;2021;09:10:00.000;7752.089844;7820.991699;7845.078613;13519.129;3996.005615;3551.080811;4057.685059;1023.498535;1015.744995;1409.725952;533.366516;473.404297;548.996765;11604.771
30;03;2021;09:20:00.000;7766.471680;7827.743164;7863.508301;13541.943;4071.572021;3548.015625;4050.500000;1035.546265;1038.541504;1449.910645;542.173157;473.398224;548.534729;11670.088
30;03;2021;09:30:00.000;7767.438477;7833.140137;7867.496582;13547.937;4062.866699;3569.719971;4063.482178;1044.108032;1035.416992;1431.969971;541.305176;475.627533;549.045898;11696.069
30;03;2021;09:40:00.000;7756.732910;7823.513672;7856.790039;13530.031250;4089.400879;3574.808105;4047.936768;1042.715210;1048.963257;1437.780396;545.278809;477.300140;548.148682;11712.146
30;03;2021;09:50:00.000;7772.131348;7843.849121;7872.192871;13559.546;4034.840332;3498.093750;4031.589111;1054.772827;1025.014282;1439.827026;537.781494;465.831055;545.208313;11564.523
30;03;2021;10:00:00.000;7760.694824;7834.003906;7854.891113;13537.296;4044.728027;3541.951904;4057.041748;1059.409058;1002.314636;1452.644775;539.953369;470.986542;549.984253;11643.721680
30;03;2021;10:10:00.000;7772.568359;7845.728516;7872.248047;13560.921;4055.453857;3476.015137;4069.955078;1059.104004;1016.048828;1443.570068;540.434631;462.646667;549.882019;11601.424
30;03;2021;10:20:00.000;7752.338379;7827.823730;7854.041504;13528.419;4080.580566;3484.205811;4043.207764;1063.406128;1011.587524;1439.544556;545.061523;464.519714;547.753784;11607.993
30;03;2021;10:30:00.000;7775.268555;7842.196289;7871.269043;13559.944;3961.416504;3441.520752;4009.406738;1037.301025;1024.336304;1430.272705;527.833374;458.888672;542.123047;11412.343750
30;03;2021;10:40:00.000;7776.009277;7848.504395;7870.968750;13563.814;3952.569092;3406.444580;4005.355225;1059.934448;1023.525818;1451.463013;527.414185;454.266113;542.586853;11364.369
30;03;2021;10:50:00.000;7781.885742;7849.891113;7878.898438;13572.614;3921.009521;3399.250732;3977.660156;1053.902710;1036.539063;1440.172607;522.902283;453.748413;538.232788;11297.921
30;03;2021;11:00:00.000;7783.591797;7850.159668;7876.088867;13572.124;3893.242920;3400.246582;3995.946533;1053.221558;1018.552917;1461.460938;519.364563;453.185638;541.515991;11289.437
30;03;2021;11:10:00.000;7797.719727;7872.997070;7893.078125;13603.279;3832.213867;3343.190186;3921.964600;1069.584961;983.124084;1446.572632;511.460327;443.695618;530.960754;11097.368
30;03;2021;11:20:00.000;7788.219238;7863.990723;7885.272949;13588.079;3799.103516;3321.303711;3881.053955;1063.161011;972.640015;1444.999634;507.787292;441.182037;526.575562;11001.461
30;03;2021;11:30:00.000;7823.259277;7896.869629;7916.432129;13645.272;3808.363525;3309.395020;3846.161865;1051.713867;986.052734;1429.971191;506.307953;438.416382;519.761902;10963.920
30;03;2021;11:40:00.000;7831.228516;7906.357422;7925.109375;13660.326;3763.890625;3245.735596;3833.299561;1051.698730;992.910583;1439.653320;500.386108;430.440521;518.122009;10842.926
30;03;2021;11:50:00.000;7818.300781;7892.093750;7909.035645;13635.367;3733.367188;3253.141602;3782.517334;1032.700317;991.547852;1414.428711;496.808044;432.081055;512.076721;10769.026
30;03;2021;12:00:00.000;7828.884277;7902.562988;7923.224121;13655.689;3697.854004;3196.242920;3733.254150;1024.079590;990.911072;1373.708496;491.507385;424.663879;503.647736;10627.352
30;03;2021;12:10:00.000;7836.661133;7915.559570;7936.044434;13675.022;3673.819092;3149.099365;3674.806885;1026.090942;972.602295;1372.030884;488.226288;417.706635;495.949860;10497.726
30;03;2021;12:20:00.000;7863.417480;7927.560547;7954.503418;13708.028320;3639.533936;3160.313477;3683.764648;1012.343811;984.365845;1380.292725;482.028625;418.898926;496.238312;10483.611
30;03;2021;12:30:00.000;7859.587891;7928.154785;7954.361328;13706.008;3604.998291;3154.885986;3690.776855;966.410339;950.167786;1343.712891;476.614594;417.028748;495.604645;10450.661
30;03;2021;12:40:00.000;7872.349121;7948.291992;7970.454102;13734.244;3581.211426;3115.841797;3647.047363;990.579163;953.811890;1358.539795;473.782135;411.501587;490.172699;10344.101
30;03;2021;12:50:00.000;7880.698730;7954.577637;7976.025391;13745.877;3537.542480;3149.482666;3668.882324;977.271118;947.312073;1361.488647;467.639282;414.993530;492.663635;10355.907
30;03;2021;13:00:00.000;7909.208008;7985.544434;8009.085449;13799.231;3526.375732;3124.218994;3686.485352;998.487976;932.188477;1355.921021;465.429291;409.914825;492.567047;10337.080
30;03;2021;13:10:00.000;7919.398926;7993.725586;8027.526855;13820.431;3489.015137;3075.369385;3620.823975;983.891113;903.705566;1324.190552;459.922394;402.737091;482.490234;10185.209
