dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
05;07;2020;23:00:00.000;7933.102051;8011.695313;8011.162598;13830.525;2093.664063;1965.058960;2256.529785;917.856995;868.260254;1168.043945;288.658569;268.581726;317.689209;6315.253418
05;07;2020;23:10:00.000;7925.592285;8004.191895;8005.586914;13818.634;2089.858398;1973.911011;2273.895752;907.857727;867.641235;1172.473999;287.982483;269.807404;320.073578;6337.665039
05;07;2020;23:20:00.000;7921.593750;8000.695801;8001.514160;13811.954;2085.311035;1936.672119;2242.308594;899.274109;854.029907;1150.364868;287.168304;264.979584;315.469391;6264.291504
05;07;2020;23:30:00.000;7945.581543;8023.646973;8023.024902;13851.486;2059.369385;1948.398804;2210.859863;903.998108;865.629883;1159.024902;283.552246;266.145721;311.654419;6218.627930
05;07;2020;23:40:00.000;7937.724121;8022.234863;8017.189453;13842.760;2055.980713;1933.898804;2193.783447;898.312744;856.982361;1152.332764;283.150940;264.121674;309.609619;6183.663086
05;07;2020;23:50:00.000;7934.005859;8015.632813;8012.469727;13834.062;2022.471436;1920.768433;2197.427002;869.283936;839.002686;1140.222412;277.978760;261.936798;309.491364;6140.666992
06;07;2020;00:00:00.000;7949.895996;8030.271484;8027.250488;13860.235;2052.003906;1931.937134;2197.258545;882.940125;836.283081;1135.983154;281.495880;262.592529;308.670624;6181.199707
06;07;2020;00:10:00.000;7932.677246;8015.709473;8010.672852;13832.312;2052.349609;1921.746094;2211.966309;882.118896;829.926819;1140.417847;282.114838;261.580200;311.184906;6186.062012
06;07;2020;00:20:00.000;7924.304688;8007.541504;8008.394043;13821.445;2065.288574;1932.624512;2205.755127;873.769653;825.608032;1126.771973;283.484222;262.889038;309.830414;6203.667969
06;07;2020;00:30:00.000;7927.343750;8015.136719;8002.309570;13824.064;2067.207031;1949.944946;2223.510498;893.817871;847.321350;1147.960205;284.607483;265.727295;313.235352;6240.662109
06;07;2020;00:40:00.000;7927.701660;8009.268066;8004.187012;13821.970;2038.517578;1957.484497;2188.439941;877.255615;846.010986;1121.069946;280.485199;266.702301;307.768158;6184.441895
06;07;2020;00:50:00.000;7914.461914;7991.312500;7987.116699;13794.095;2046.971802;1966.295166;2224.800537;856.807007;826.484802;1139.545532;280.932190;267.359131;313.513428;6238.067383
06;07;2020;01:00:00.000;7911.437988;7993.800293;7985.960938;13793.101;2046.525391;1975.028442;2224.401855;882.671753;826.685364;1134.647705;282.293854;268.332611;313.281738;6245.955566
06;07;2020;01:10:00.000;7894.072754;7970.068359;7968.548340;13759.315430;2046.871216;2006.402588;2204.645264;861.909485;834.418091;1107.929565;281.981842;273.138794;310.290894;6257.918945
06;07;2020;01:20:00.000;7901.345215;7983.253418;7976.422363;13775.658;2003.961792;1930.263062;2188.242188;848.619141;793.080505;1078.857544;276.115387;261.953613;306.563751;6122.466797
06;07;2020;01:30:00.000;7945.032227;8017.796387;8008.728027;13839.471680;1948.116577;1910.141602;2166.833496;800.943604;767.537048;1073.810303;265.868561;257.374268;302.724152;6025.091797
06;07;2020;01:40:00.000;7997.629883;8064.599121;8055.129883;13923.632;1912.856689;1877.008423;2109.642578;773.131958;749.884705;1041.605469;258.859039;251.373886;292.954285;5899.507813
06;07;2020;01:50:00.000;8021.711914;8092.191895;8080.613770;13968.159180;1944.017822;1909.961670;2133.285889;791.339294;757.140869;1022.246033;262.589020;254.720856;293.735352;5987.265625
06;07;2020;02:00:00.000;7879.276367;7943.552734;7932.189453;13714.382;1945.911621;1918.755371;2147.505859;731.952393;695.471802;980.697205;264.877563;257.842743;298.695984;6012.172852
06;07;2020;02:10:00.000;7865.412109;7933.036133;7917.493164;13691.758;1993.886597;1950.757690;2255.428955;737.414734;696.038757;978.643127;271.377686;262.078003;311.659637;6200.073242
06;07;2020;02:20:00.000;7847.471191;7915.418457;7899.621582;13660.858;2065.219238;1999.339722;2313.792236;730.204895;695.455627;977.863037;280.307983;268.511383;319.210632;6378.351074
06;07;2020;02:30:00.000;7822.985352;7890.929688;7876.185547;13619.026;2092.634766;1995.760498;2328.706787;724.797668;684.956665;976.195190;284.257141;268.514557;321.879059;6417.102051
06;07;2020;02:40:00.000;7803.413086;7873.780762;7857.154297;13586.802;2162.145752;2052.356445;2381.396240;728.851440;683.378418;973.095093;293.607056;275.892609;328.800507;6595.898438
06;07;2020;02:50:00.000;7804.823730;7876.993164;7850.316895;13585.473;2238.219238;2165.276855;2478.427734;732.764282;704.749451;1002.896362;302.986053;290.209290;341.955048;6881.923828
06;07;2020;03:00:00.000;7789.403809;7857.262695;7833.923828;13555.651;2307.419434;2196.909912;2569.523193;718.159424;717.511780;1012.840454;311.512909;295.344757;353.973663;7073.852051
06;07;2020;03:10:00.000;7785.380371;7853.980957;7839.592285;13554.656250;2440.295410;2275.310303;2671.555908;752.277649;726.843628;1013.235901;329.329926;305.338287;365.921906;7387.161621
06;07;2020;03:20:00.000;7789.562988;7857.654297;7845.218750;13562.407;2503.543701;2332.594971;2714.985840;754.378296;760.193604;1012.042358;337.087708;313.465759;370.820831;7551.124512
06;07;2020;03:30:00.000;7777.214355;7843.917969;7832.148926;13539.775;2598.583008;2410.020508;2779.396240;762.552490;771.533081;1040.001831;349.666016;323.833313;380.413574;7787.999512
06;07;2020;03:40:00.000;7757.107910;7821.286133;7809.133789;13501.768;2632.086182;2497.629150;2889.211182;761.142090;754.614258;1055.958008;354.711761;334.869446;395.427490;8018.926758
06;07;2020;03:50:00.000;7702.417480;7769.547852;7749.176758;13405.687;2709.430176;2559.981445;2931.727783;763.338501;757.793762;1042.067627;366.962128;344.917694;403.124481;8201.138672
06;07;2020;04:00:00.000;7811.658203;7885.333008;7862.969238;13601.274;2794.964600;2651.085938;2987.810303;828.835754;818.139587;1119.061401;374.755646;353.184631;407.364075;8433.860352
06;07;2020;04:10:00.000;7799.916016;7878.911133;7856.910156;13587.239;2874.132813;2669.414551;3053.666748;853.354004;819.402527;1135.068481;385.946411;355.759277;416.298615;8597.213867
06;07;2020;04:20:00.000;7774.143066;7849.955078;7833.548340;13542.147;2916.835938;2757.774414;3111.781982;860.071228;821.116028;1119.452393;392.737793;367.906006;423.836578;8786.392578
06;07;2020;04:30:00.000;7776.879883;7849.508301;7829.652832;13541.202;2969.979492;2831.393311;3179.486572;850.575317;825.808899;1152.170776;398.820038;377.108704;433.588898;8980.859375
06;07;2020;04:40:00.000;7794.583008;7865.554688;7850.707520;13572.825;2997.372803;2816.774658;3197.185791;871.113525;845.521912;1174.084106;402.021942;375.261414;435.493927;9011.333008
06;07;2020;04:50:00.000;7766.058105;7834.476074;7821.590820;13521.584;3029.409668;2862.880127;3234.014893;861.519653;848.526001;1181.212158;407.116852;382.510345;441.839569;9126.303711
06;07;2020;05:00:00.000;7761.738770;7832.043457;7815.180176;13513.962;3093.271973;2907.280762;3268.787109;867.762756;850.264893;1193.615356;415.513123;388.168884;446.911926;9269.339844
06;07;2020;05:10:00.000;7734.498047;7803.273926;7791.409180;13467.880;3144.526611;2904.872559;3295.533691;871.753723;851.690369;1175.463013;423.459351;389.337433;450.718781;9344.932617
06;07;2020;05:20:00.000;7711.136719;7777.200195;7766.317871;13424.820;3176.051025;2911.661377;3338.256836;870.942444;857.988586;1183.466064;428.631958;391.729279;457.709381;9425.968750
06;07;2020;05:30:00.000;7729.863281;7799.433594;7790.352539;13462.321;3200.914063;2975.115723;3383.896729;874.838989;849.781250;1174.830566;430.864014;398.169006;461.529907;9559.925781
06;07;2020;05:40:00.000;7711.247070;7774.715820;7770.702148;13425.957;3232.304932;2972.427979;3382.280029;861.413757;852.818604;1170.302490;435.328979;399.161041;462.320709;9587.012695
06;07;2020;05:50:00.000;7719.663086;7781.559570;7776.789551;13438.279;3258.531006;3047.516846;3446.071289;873.962463;854.339661;1180.949585;438.573151;408.176056;470.132690;9752.119141
06;07;2020;06:00:00.000;7715.948730;7776.547852;7777.572754;13433.682;3283.420898;3023.552246;3389.749756;853.369690;841.297241;1161.488159;441.270813;405.005554;462.433502;9696.722656
06;07;2020;06:10:00.000;7759.315430;7820.540039;7828.881348;13513.755;3331.903076;3074.352295;3458.598877;915.074585;867.415222;1222.908813;446.784546;409.933685;470.170471;9864.854492
06;07;2020;06:20:00.000;7764.326660;7822.858887;7835.423340;13521.752930;3337.430908;3059.214600;3471.734131;904.716431;877.328735;1216.838501;446.847321;408.231140;471.163818;9868.379883
06;07;2020;06:30:00.000;7756.446289;7815.781250;7825.984375;13507.678;3337.352539;3146.019531;3513.475098;919.196716;886.512512;1250.370117;447.759460;419.607513;478.210876;9996.847656
06;07;2020;06:40:00.000;7761.695313;7814.389160;7827.109863;13510.562;3400.285645;3187.486328;3566.945068;922.284363;917.857300;1261.488892;455.386383;425.829498;484.960266;10154.717
06;07;2020;06:50:00.000;7761.882324;7815.249023;7829.540527;13512.530;3465.291504;3254.379395;3642.089844;927.923279;926.748596;1272.096680;463.656067;434.366425;494.352081;10361.761
06;07;2020;07:00:00.000;7770.788086;7823.985840;7837.160156;13527.141;3483.721680;3335.466797;3710.536377;929.970337;933.574158;1275.891968;465.496613;444.045197;502.243195;10529.726
06;07;2020;07:10:00.000;7752.518066;7812.458008;7817.222168;13498.422;3499.495361;3298.014404;3744.469482;952.922302;908.340027;1303.356934;469.287567;439.223328;508.698914;10541.979
06;07;2020;07:20:00.000;7744.887695;7804.827148;7812.013184;13486.589;3555.988770;3320.506836;3747.769775;957.484497;918.943665;1292.938965;476.919525;442.805756;509.050476;10624.266
06;07;2020;07:30:00.000;7751.285156;7813.005371;7819.235352;13499.160;3570.471924;3353.863525;3795.036377;964.113403;926.406067;1318.058350;478.593872;446.699341;515.343079;10719.371
06;07;2020;07:40:00.000;7753.451172;7808.887695;7819.541504;13498.215;3626.658447;3380.748291;3748.643799;955.403076;957.262878;1316.591675;485.133698;451.332520;509.700958;10756.051
06;07;2020;07:50:00.000;7746.358887;7806.073242;7816.143555;13490.525;3654.512939;3441.009033;3805.384521;975.040833;960.111206;1318.907104;489.737305;459.012512;516.875732;10900.907
06;07;2020;08:00:00.000;7743.403809;7802.288086;7812.183594;13484.335;3595.115234;3382.110352;3796.166504;958.857178;950.059509;1293.911743;482.021149;451.612854;514.999695;10773.392
06;07;2020;08:10:00.000;7764.650391;7820.111816;7828.634766;13516.409180;3536.723389;3408.621338;3756.966064;948.596497;951.444885;1306.650757;473.119324;453.931641;509.735413;10702.312
06;07;2020;08:20:00.000;7759.771484;7812.265625;7824.677246;13506.783;3515.524902;3353.435547;3644.995361;955.890869;945.141418;1285.898926;471.041016;447.411407;495.657928;10513.956
06;07;2020;08:30:00.000;7758.473145;7812.362793;7822.649414;13504.891;3461.846924;3300.187256;3657.598145;949.877747;929.719910;1282.497314;464.291901;440.342682;497.175018;10419.633
06;07;2020;08:40:00.000;7764.109375;7815.058105;7829.370605;13513.568;3446.124023;3260.418701;3583.188477;941.957397;949.899109;1276.554321;461.752869;436.019897;487.606995;10289.731
06;07;2020;08:50:00.000;7757.705566;7819.252930;7820.372070;13507.093750;3410.498779;3245.770508;3611.024170;927.076782;945.602539;1296.960083;457.151947;433.869171;492.405792;10267.294
06;07;2020;09:00:00.000;7773.980469;7829.861816;7838.094727;13532.884;3334.937500;3163.189941;3555.553467;947.321533;926.004883;1287.718262;447.620026;422.430969;484.120728;10053.682
06;07;2020;09:10:00.000;7744.098145;7810.450195;7809.909180;13488.119;3370.701416;3137.058105;3563.292236;945.332397;922.228027;1270.336304;453.668976;420.154266;486.115784;10071.051
06;07;2020;09:20:00.000;7743.531738;7810.342773;7811.506836;13488.675;3373.097900;3096.857910;3491.987061;941.111084;920.508606;1261.194702;453.795441;415.129883;477.043274;9961.942383
06;07;2020;09:30:00.000;7736.735352;7804.637695;7798.589844;13474.030;3284.190186;3042.799805;3397.242920;932.341797;922.592468;1239.589478;442.883698;408.882416;465.517120;9724.232422
06;07;2020;09:40:00.000;7720.488770;7791.561523;7786.080566;13449.898;3285.644287;3039.943359;3423.752930;944.352234;921.315369;1242.602417;444.339264;409.146790;469.520691;9749.340820
06;07;2020;09:50:00.000;7707.100586;7777.099121;7769.507324;13424.252;3282.842773;3069.357666;3476.740234;935.046692;933.392334;1246.880249;444.405731;413.905090;477.152130;9828.940430
06;07;2020;10:00:00.000;7762.500488;7823.865723;7831.811035;13519.241;3308.300781;3074.617920;3455.490967;955.145264;932.966370;1257.975708;445.080688;412.080048;471.197998;9838.409180
06;07;2020;10:10:00.000;7757.894531;7821.842285;7824.870605;13511.434570;3297.555420;3025.223877;3401.638184;956.504761;936.112305;1255.646606;444.047821;406.223816;465.048157;9724.417969
06;07;2020;10:20:00.000;7770.348633;7834.271973;7837.297852;13532.971680;3277.670898;2973.021484;3421.974609;938.777527;909.670532;1273.478271;440.194031;398.234344;467.481384;9672.666992
06;07;2020;10:30:00.000;7771.793457;7830.578125;7838.869141;13532.606;3265.203857;3008.389893;3378.121582;943.504517;920.297485;1277.059570;438.802124;403.102325;462.305420;9651.715820
06;07;2020;10:40:00.000;7781.692871;7843.477539;7850.469727;13552.479;3230.691406;2986.509033;3372.331787;947.617371;935.710083;1266.140991;434.086426;400.342438;460.493988;9589.532227
06;07;2020;10:50:00.000;7798.940918;7858.371582;7859.245117;13576.080;3229.792725;2970.372070;3407.398926;942.346436;935.936707;1303.457275;432.862946;397.676208;465.750488;9607.563477
06;07;2020;11:00:00.000;7784.208008;7844.276855;7851.408691;13554.933;3191.988770;2935.095703;3360.519775;951.347717;948.939575;1267.367554;429.339722;394.566010;459.052094;9487.604492
06;07;2020;11:10:00.000;7800.785645;7860.804688;7870.532715;13585.092;3133.933350;2898.321289;3293.572510;941.558655;937.242188;1255.859497;420.981598;388.858978;449.497864;9325.827148
06;07;2020;11:20:00.000;7808.712402;7866.225098;7877.182617;13596.623;3089.024170;2834.848389;3291.640625;943.429321;935.185669;1268.592285;415.116699;380.903717;449.463715;9215.512695
06;07;2020;11:30:00.000;7803.877930;7867.946777;7875.437988;13593.843750;3053.180176;2823.979248;3244.774658;938.096130;916.195984;1237.696045;410.689423;378.825623;442.612915;9121.933594
06;07;2020;11:40:00.000;7812.933594;7877.427734;7887.233887;13611.355;2980.013916;2755.931396;3164.232666;938.604614;912.692688;1224.504395;401.330872;370.014435;431.897034;8900.177734
06;07;2020;11:50:00.000;7828.294922;7893.363281;7908.745605;13641.808;2910.612549;2716.050049;3116.144287;927.310425;886.815125;1196.850830;391.767059;363.484253;423.922058;8742.806641
06;07;2020;12:00:00.000;7851.830566;7914.283691;7922.554688;13675.409180;2876.715576;2739.514404;3120.604736;932.237732;894.553040;1212.256348;386.763947;365.746521;424.516083;8736.834961
06;07;2020;12:10:00.000;7845.750000;7905.229492;7926.176758;13668.747070;2795.205811;2662.662842;3047.673096;906.951782;869.653381;1167.702271;376.211273;355.968689;413.803528;8505.541016
06;07;2020;12:20:00.000;7858.089355;7922.592285;7927.750977;13686.737;2787.229980;2613.460938;3036.645752;892.748474;864.142151;1174.552490;374.231323;349.181396;412.793427;8437.336914
06;07;2020;12:30:00.000;7866.487793;7930.156738;7937.054199;13701.315430;2741.249512;2624.004639;2977.556641;877.513367;859.038757;1149.124390;367.762390;349.929474;404.279602;8342.811523
06;07;2020;12:40:00.000;7878.181152;7928.945801;7937.529297;13707.614;2708.114014;2605.808594;3015.165771;853.683228;875.168823;1156.873169;362.326233;348.409515;409.152924;8329.088867
06;07;2020;12:50:00.000;7884.165527;7946.459961;7952.375000;13729.737;2751.208252;2601.873779;2984.724365;882.403015;865.604919;1151.203979;368.380249;346.900330;404.494110;8337.806641
06;07;2020;13:00:00.000;7867.373047;7933.734863;7940.569824;13705.812;2741.617920;2557.440430;2963.014404;869.505798;849.415588;1121.105469;367.610870;341.529907;401.351990;8262.073242
06;07;2020;13:10:00.000;7806.658691;7882.380371;7867.473633;13598.854;2692.458252;2534.253662;2945.330566;836.197754;807.713684;1076.592163;363.303955;339.525452;401.140137;8172.042969
06;07;2020;13:20:00.000;7751.148438;7833.189941;7825.344727;13513.956;2724.932373;2561.781250;2959.043945;803.931091;787.177856;1032.652588;368.829834;344.370270;403.241180;8245.757813
06;07;2020;13:30:00.000;7669.107422;7760.770996;7757.872070;13385.578;2860.242676;2703.242432;3109.401123;927.602295;877.442749;1133.686401;394.611359;368.596252;429.644897;8672.886719
06;07;2020;13:40:00.000;7754.744141;7852.180664;7843.860352;13537.297;2989.524170;2862.005859;3303.279297;959.755737;922.046936;1196.411987;407.549194;385.468262;450.955566;9154.808594
06;07;2020;13:50:00.000;7787.587891;7883.937500;7876.935547;13593.564;3068.622803;2937.271729;3405.830078;960.268311;899.406372;1197.963257;415.662537;392.358795;461.566071;9411.724609
06;07;2020;14:00:00.000;7787.545410;7881.382813;7883.487305;13595.707;3104.051270;2989.784668;3433.038574;954.984985;905.715515;1198.240234;420.025238;399.219635;464.687408;9526.874023
06;07;2020;14:10:00.000;7779.532227;7871.849121;7873.066406;13579.476;3091.545898;3004.673584;3462.552002;947.266357;890.020203;1179.921875;418.769897;401.125824;468.175446;9558.771484
06;07;2020;14:20:00.000;7788.626953;7885.747070;7887.032715;13600.748;3083.626221;3020.658447;3527.870117;950.876709;886.260376;1198.402466;417.490570;402.255646;476.010376;9632.155273
