dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
24;05;2021;15:30:00.000;7811.271973;7933.177246;7945.974609;13675.549;3385.687988;3115.988525;3696.655273;1014.116272;920.109802;1308.593140;455.036652;411.845673;496.407562;10198.331
24;05;2021;15:40:00.000;7804.921875;7922.206543;7937.509766;13660.631;3386.128906;3069.578613;3709.605713;1005.209900;918.256653;1323.030273;455.128754;406.774506;499.002808;10165.312500
24;05;2021;15:50:00.000;7825.091797;7946.870605;7959.981445;13699.566;3373.399414;3080.088623;3657.037354;1024.139038;938.966797;1313.699219;453.039307;407.464203;491.021698;10110.525
24;05;2021;16:00:00.000;7822.155762;7943.734375;7957.277344;13694.455;3358.679199;3052.530029;3708.974365;1020.564758;936.215454;1337.647095;451.246643;404.228455;498.288574;10120.184
24;05;2021;16:10:00.000;7822.001465;7939.783691;7958.454590;13692.858;3337.925537;3111.176270;3664.591797;1027.568726;933.921021;1322.219604;448.928162;411.319122;492.337250;10113.692
24;05;2021;16:20:00.000;7849.318359;7965.661621;7982.560059;13737.563;3347.830566;3115.426758;3629.066406;1028.619751;954.706177;1316.994995;448.501892;411.165985;486.392792;10092.324
24;05;2021;16:30:00.000;7863.585449;7978.990723;7994.615723;13760.502930;3355.789307;3116.759277;3644.992676;1016.612549;937.378967;1342.302246;448.117523;409.997009;488.462219;10117.541
24;05;2021;16:40:00.000;7864.330078;7981.824219;7998.261230;13764.681;3351.163574;3129.000977;3672.843018;1013.600952;953.112915;1327.186646;447.402405;411.841949;490.871552;10153.008
24;05;2021;16:50:00.000;7877.676758;7991.181641;8007.014648;13782.934;3290.172119;3065.457031;3589.248779;1009.993530;943.374268;1327.985474;439.030090;403.363556;480.468628;9944.877930
24;05;2021;17:00:00.000;7886.721680;7997.924316;8016.960938;13797.859;3284.175781;3050.299316;3520.842773;1024.633301;959.403320;1321.294189;438.264008;401.757965;471.583801;9855.317383
24;05;2021;17:10:00.000;7895.778320;8007.262207;8029.940430;13816.074;3264.443848;3008.778809;3481.958496;1025.471436;956.227234;1320.637939;435.251190;396.092194;466.086823;9755.181641
24;05;2021;17:20:00.000;7895.796875;8012.689941;8032.621094;13820.815430;3256.603760;2968.766357;3479.478027;1041.261108;961.171143;1336.050781;434.826294;391.190155;466.193756;9704.848633
24;05;2021;17:30:00.000;7910.254883;8024.562500;8047.276367;13844.567;3243.786865;2982.439453;3439.520996;1022.929749;962.074036;1308.868530;431.677979;392.132904;459.464752;9665.747070
24;05;2021;17:40:00.000;7762.335449;7868.369141;7892.407715;13579.637;3135.231934;2881.453857;3379.466553;964.306274;901.194397;1233.895020;424.194672;385.259155;457.817383;9396.152344
24;05;2021;17:50:00.000;7766.630859;7868.631836;7899.165039;13586.271;3095.255127;2849.507813;3294.133545;967.834045;897.838135;1228.403809;419.087646;381.146881;446.905579;9238.896484
24;05;2021;18:00:00.000;7790.138184;7895.992188;7921.252930;13628.438;3066.178467;2791.151855;3267.442627;968.457886;890.141418;1241.460327;414.216431;372.414154;442.998749;9124.773438
24;05;2021;18:10:00.000;7798.305664;7904.656738;7925.958008;13640.964;3053.789795;2761.393555;3220.581543;957.238403;893.329529;1249.597290;411.703339;368.416351;437.434509;9035.764648
24;05;2021;18:20:00.000;7773.115234;7875.823242;7904.539551;13597.477;3023.530029;2710.688965;3159.850830;957.086426;890.797974;1233.050537;409.221313;363.437042;430.581970;8894.069336
24;05;2021;18:30:00.000;7789.965332;7895.056641;7920.387207;13627.533;2966.872314;2714.686279;3136.201660;955.938843;905.454895;1246.468140;401.296753;363.526947;427.469208;8817.759766
24;05;2021;18:40:00.000;7806.927734;7911.996094;7936.867676;13656.674;2939.963867;2657.583008;3093.221436;969.785217;904.162964;1251.865356;397.616821;355.814697;421.736725;8690.768555
24;05;2021;18:50:00.000;7809.472656;7906.040527;7928.371094;13649.888;2849.705322;2599.475342;3031.749268;958.580200;899.302490;1235.151245;386.038116;348.853302;414.094849;8480.930664
24;05;2021;19:00:00.000;7822.887207;7914.314453;7939.888184;13669.112;2815.820068;2546.294434;2948.299316;960.779785;910.246948;1241.824585;381.291748;342.570770;404.039368;8310.414063
24;05;2021;19:10:00.000;7849.290039;7948.053711;7968.132324;13720.202;2785.974121;2521.035889;2894.927490;970.698242;914.132874;1241.251221;376.746185;338.221893;396.345673;8201.937500
24;05;2021;19:20:00.000;7832.554199;7932.739746;7951.827637;13692.339;2723.454102;2510.445801;2889.258057;970.647644;917.643982;1248.744385;369.965607;337.715790;396.778076;8123.157715
24;05;2021;19:30:00.000;7844.916992;7948.015625;7964.362305;13715.556;2736.284424;2445.620850;2851.817627;987.810547;913.156189;1257.552979;371.592957;329.179199;392.227570;8033.723145
24;05;2021;19:40:00.000;7851.757324;7952.767578;7966.115234;13723.319;2706.742676;2451.123291;2811.565674;975.007324;912.757446;1253.499878;367.117340;329.563019;387.259064;7969.431641
24;05;2021;19:50:00.000;7836.312988;7939.534668;7953.667969;13699.603;2646.510986;2403.687500;2754.089600;961.283203;896.095764;1230.430176;359.991180;323.752625;380.039459;7804.287598
24;05;2021;20:00:00.000;7864.395508;7966.355957;7979.443848;13746.227;2629.370850;2369.305664;2689.087158;986.662964;920.376404;1240.168457;357.737274;319.687927;371.868591;7687.763672
24;05;2021;20:10:00.000;7853.779785;7954.694824;7974.617188;13730.580;2587.534424;2337.957031;2685.463379;978.928772;909.482239;1251.952881;352.871094;315.937256;372.264313;7610.954590
24;05;2021;20:20:00.000;7858.932617;7957.493164;7973.014648;13734.280;2515.772949;2302.653076;2639.147217;959.391296;897.257446;1235.779297;343.221954;311.122620;366.168732;7457.573242
24;05;2021;20:30:00.000;7861.143066;7964.131836;7974.461426;13740.260;2512.457031;2283.140869;2593.667236;967.399536;904.270935;1224.365112;343.046356;308.865845;360.313293;7389.265137
24;05;2021;20:40:00.000;7864.527832;7965.762207;7976.088379;13744.095;2530.949951;2283.432861;2618.970459;980.067200;903.062744;1245.766479;345.640686;308.768250;364.213379;7433.353516
24;05;2021;20:50:00.000;7879.513184;7979.508789;7990.488770;13769.024;2473.949219;2290.839111;2608.060303;970.580017;921.849854;1248.582275;337.799103;309.941162;362.451660;7372.848633
24;05;2021;21:00:00.000;7881.469238;7985.709961;7991.821777;13774.529;2464.601074;2298.558838;2578.207275;962.707520;911.137634;1236.787354;336.241516;310.084473;358.381622;7341.367188
24;05;2021;21:10:00.000;7888.591309;7994.663574;8003.243164;13790.404;2463.771729;2267.365723;2571.678711;976.287170;924.992615;1257.088135;336.431885;306.754639;358.208252;7302.815918
24;05;2021;21:20:00.000;7892.092773;7997.362305;8006.882324;13796.086;2429.179443;2199.207764;2528.823730;970.052795;906.996277;1234.510010;331.911377;297.909821;351.983795;7157.210938
24;05;2021;21:30:00.000;7910.145996;8009.803223;8017.508789;13819.859;2407.395264;2256.011963;2538.144531;970.713745;933.707397;1257.504028;328.631042;305.235931;353.804352;7201.551758
24;05;2021;21:40:00.000;7901.250000;7998.918945;8009.150879;13803.612;2404.753418;2206.951904;2495.823242;957.404724;921.678711;1229.369019;328.040894;299.403320;347.876770;7107.528320
24;05;2021;21:50:00.000;7895.892578;7998.169922;8009.744141;13800.434;2386.446777;2185.666992;2482.389648;980.424316;909.878479;1228.746094;327.207733;296.406372;346.305176;7054.503906
24;05;2021;22:00:00.000;7903.172852;8004.379883;8009.811035;13808.252;2370.139404;2170.036377;2489.072754;963.882080;907.899902;1251.717041;324.202576;294.283569;348.307465;7029.248535
24;05;2021;22:10:00.000;7919.926270;8019.330078;8021.909668;13833.556;2344.224609;2164.507080;2467.161865;956.027771;916.880554;1256.627686;320.108185;293.516724;345.617401;6975.893066
24;05;2021;22:20:00.000;7917.826660;8016.112793;8022.937988;13831.083;2321.912842;2163.395752;2464.114746;948.328857;933.218018;1244.766968;317.207520;294.312286;344.554565;6949.423340
24;05;2021;22:30:00.000;7922.765137;8022.750977;8025.172363;13839.062500;2325.326904;2155.422119;2461.880127;962.081238;930.258972;1254.320435;318.059082;292.997803;344.742340;6942.629395
24;05;2021;22:40:00.000;7911.739746;8018.423828;8025.843262;13830.572;2314.885254;2093.802002;2418.364990;966.864258;910.580627;1219.134033;317.520691;285.133148;337.919128;6827.052246
24;05;2021;22:50:00.000;7925.445801;8030.882813;8028.735352;13847.365;2290.024414;2100.925049;2436.248535;962.125183;903.165283;1233.586426;313.847382;285.119690;340.566895;6827.198242
24;05;2021;23:00:00.000;7918.933594;8022.566895;8023.888672;13836.017;2297.924561;2096.347412;2418.695313;973.041443;912.528381;1224.031250;315.550385;285.344238;338.284393;6812.967285
24;05;2021;23:10:00.000;7925.645508;8022.237793;8028.359375;13842.285;2249.871582;2093.176270;2374.703857;951.898193;913.932617;1219.768799;308.671051;285.068268;332.988800;6717.751953
24;05;2021;23:20:00.000;7923.877930;8030.814453;8026.873047;13845.359;2244.170898;2071.814941;2395.259521;970.174011;895.953491;1228.781738;308.975342;281.434204;335.824493;6711.245117
24;05;2021;23:30:00.000;7899.684570;8000.942383;8005.431152;13801.746;2243.540283;2072.408691;2380.359131;944.523926;901.422607;1211.236816;308.583618;282.842773;334.089447;6696.308105
24;05;2021;23:40:00.000;7902.073730;8002.276855;8005.212402;13803.778320;2213.895264;2070.627930;2365.237305;936.382568;902.495422;1203.218872;304.649200;282.635101;331.960907;6649.760254
24;05;2021;23:50:00.000;7901.197266;8005.407715;8003.952637;13804.348;2246.021729;2079.872803;2383.365723;938.614258;884.152893;1217.607056;308.542419;282.684448;334.844452;6709.260254
25;05;2021;00:00:00.000;7902.444336;8004.534668;8004.324707;13804.779;2216.996094;2065.067627;2344.239258;930.939575;889.753540;1213.194336;304.738373;281.285187;330.247894;6626.302734
25;05;2021;00:10:00.000;7899.594727;8004.003906;8005.155273;13803.288;2210.201660;2030.302246;2341.705322;926.890747;884.296570;1197.814453;303.863800;277.059631;329.070099;6582.209473
25;05;2021;00:20:00.000;7874.985352;7983.139648;7978.284180;13761.524;2192.454590;2033.262573;2361.622803;913.185669;873.759094;1193.905151;302.056396;277.604431;332.182465;6587.339844
25;05;2021;00:30:00.000;7864.536621;7966.932129;7965.174316;13738.556;2215.119141;2044.589355;2380.052246;902.529663;873.371094;1179.967529;304.630554;279.467987;334.029907;6639.760742
25;05;2021;00:40:00.000;7887.024902;7994.168945;7992.041504;13782.777;2199.613525;2047.034790;2358.260498;921.782959;878.548584;1195.228149;302.903473;279.060516;331.344757;6604.908691
25;05;2021;00:50:00.000;7881.896973;7984.142090;7972.455566;13762.723;2202.207275;2043.759766;2347.435547;916.335999;875.969299;1179.725464;303.161621;278.901154;330.080353;6593.402832
25;05;2021;01:00:00.000;7888.562500;7999.371094;7988.645996;13784.691;2236.345459;2064.452148;2389.207275;916.126648;872.011719;1184.265625;306.917908;280.582245;334.384460;6690.004883
25;05;2021;01:10:00.000;7892.828613;7993.963867;7991.647461;13785.752930;2229.522217;2074.719727;2367.811768;909.547180;862.837891;1162.202148;305.696808;281.572784;330.714355;6672.053711
25;05;2021;01:20:00.000;7928.097168;8028.002930;8023.916016;13844.399;2189.713867;2045.795532;2326.039795;906.906067;846.386658;1142.286987;299.628082;276.320526;323.678528;6561.549316
25;05;2021;01:30:00.000;8026.908203;8114.888672;8105.587402;13998.746;2089.522461;1967.088257;2256.486328;851.063293;807.995850;1122.511719;281.910645;262.722931;311.805969;6313.097168
25;05;2021;01:40:00.000;7920.748047;8004.478516;7998.212891;13811.676;2098.316650;1961.068848;2230.741211;768.119446;751.881104;1033.365601;282.989014;263.186310;308.383728;6290.126953
25;05;2021;01:50:00.000;7914.572754;7993.527832;7987.958008;13795.846680;2107.069092;2027.524170;2310.213135;761.469238;742.846619;1024.620117;284.028137;270.948151;317.411865;6444.806641
25;05;2021;02:00:00.000;7881.450195;7963.900879;7956.055664;13741.148;2151.392334;2035.750488;2358.922119;780.109314;740.660583;1031.056396;291.400177;272.903473;324.695770;6546.064941
25;05;2021;02:10:00.000;7847.231445;7925.945801;7920.891602;13679.134;2201.945068;2095.802002;2385.278076;747.755249;731.933899;1022.779602;297.430389;281.031830;328.857574;6683.025391
25;05;2021;02:20:00.000;7825.938477;7903.783691;7897.005859;13640.200;2316.366211;2171.893066;2460.615479;748.038818;746.656189;1043.779419;312.175018;291.568146;339.754333;6948.875000
25;05;2021;02:30:00.000;7823.044434;7912.090820;7898.389160;13644.093;2376.912842;2246.163574;2556.355713;762.664124;737.526123;1039.867065;320.295380;299.836304;350.725800;7179.432129
25;05;2021;02:40:00.000;7837.281738;7919.868164;7907.237793;13661.875000;2444.437988;2319.370605;2616.939209;757.599121;765.819275;1058.072266;327.831940;309.505066;358.337646;7380.748047
25;05;2021;02:50:00.000;7844.859375;7928.557129;7916.054199;13676.339;2517.278076;2379.495605;2702.027588;794.007324;788.102173;1107.313232;337.705475;317.187622;370.163605;7598.800781
25;05;2021;03:00:00.000;7814.619141;7896.557129;7891.628418;13626.271;2636.130615;2460.169922;2798.977295;803.491150;799.490845;1101.552734;353.857544;328.632019;382.431305;7895.277832
25;05;2021;03:10:00.000;7796.147949;7878.450684;7875.519531;13595.782;2805.830566;2579.846436;2924.299072;806.915588;817.235107;1124.594116;375.736450;344.513245;399.146332;8309.976563
25;05;2021;03:20:00.000;7762.833008;7855.745605;7846.350586;13546.493;2918.103516;2512.381104;3031.439453;784.742310;754.824707;1122.871582;390.529633;334.973511;413.304993;8461.923828
25;05;2021;03:30:00.000;7759.262207;7853.125977;7843.218262;13541.107;3042.757080;2623.608398;3095.713135;823.805359;780.800293;1136.816650;407.530914;349.602875;421.773254;8762.078125
25;05;2021;03:40:00.000;7731.181152;7823.897461;7814.392090;13491.317;3158.300049;2680.547119;3138.436523;827.399902;772.177307;1139.406006;423.642792;357.608154;428.602478;8977.283203
25;05;2021;03:50:00.000;7740.881836;7833.914063;7826.234863;13509.507;3233.573486;2734.179932;3201.370361;856.832458;798.644165;1178.125854;433.491547;364.662231;437.237976;9169.124023
25;05;2021;04:00:00.000;7707.388672;7803.437500;7796.375488;13455.256;3364.748291;2793.857178;3292.089600;847.665344;805.146606;1185.283691;451.566681;373.678101;450.191711;9450.695313
25;05;2021;04:10:00.000;7717.315430;7799.259766;7807.145996;13464.807;3431.658691;2979.065186;3315.890137;860.921997;877.107849;1194.116699;459.856873;399.295563;452.841766;9726.614258
25;05;2021;04:20:00.000;7723.054199;7800.665527;7806.695801;13468.661;3444.958984;3075.869141;3379.818115;854.669678;854.357849;1223.426025;461.037964;410.363556;461.882629;9900.645508
25;05;2021;04:30:00.000;7703.219238;7788.979004;7787.432617;13439.311;3533.550049;3097.316650;3471.791992;878.142761;869.322754;1233.910156;474.096161;414.146240;474.600372;10102.658
25;05;2021;04:40:00.000;7695.875000;7780.717285;7781.847656;13427.009;3605.423340;3085.368896;3481.534424;861.340088;848.290710;1226.044067;483.097412;412.459595;475.793091;10172.327
25;05;2021;04:50:00.000;7812.604492;7914.802246;7907.398438;13644.312500;3650.515137;3160.827637;3540.066162;957.032349;924.909363;1325.126099;484.494659;417.296143;479.522461;10351.409180
25;05;2021;05:00:00.000;7792.421875;7889.619141;7883.375000;13604.256;3678.056641;3193.669678;3554.619629;935.221619;921.132690;1318.605225;488.465363;422.491028;482.371674;10426.346
25;05;2021;05:10:00.000;7785.903809;7882.171875;7878.312988;13593.264;3724.873779;3245.225342;3612.041992;959.837891;933.226990;1329.013062;495.463440;429.574341;490.003174;10582.142
25;05;2021;05:20:00.000;7792.577148;7884.188477;7886.204102;13602.798;3824.139160;3270.302979;3629.053467;944.824402;938.132935;1338.888916;506.903809;432.713531;491.950317;10723.495
25;05;2021;05:30:00.000;7813.728027;7904.707520;7905.135742;13637.774;3883.088379;3304.022217;3673.314697;972.434570;950.034058;1364.075195;513.667847;436.151154;497.108215;10860.425
25;05;2021;05:40:00.000;7799.242676;7890.808105;7888.110352;13611.583;3853.041748;3328.412598;3683.164551;974.618896;944.143005;1366.603638;510.963593;439.652649;499.480255;10864.619
25;05;2021;05:50:00.000;7797.663574;7887.186035;7888.921387;13609.030;3883.286133;3319.515625;3698.245850;971.651489;954.951538;1346.875977;514.736694;439.106262;500.406433;10901.048
25;05;2021;06:00:00.000;7774.322754;7865.145508;7866.258301;13569.711;3891.352783;3341.425293;3752.145508;948.217041;954.498291;1357.917603;516.557617;443.016266;508.733429;10984.924
25;05;2021;06:10:00.000;7754.294922;7847.272949;7854.275391;13540.903320;3918.783691;3371.049072;3788.189697;963.057007;935.973877;1334.328003;521.762573;446.998657;512.826660;11078.022
25;05;2021;06:20:00.000;7747.882813;7840.391602;7837.280273;13523.407;3945.310791;3444.032471;3884.691406;961.459778;958.057190;1367.896606;525.534058;457.102234;526.954712;11274.035
25;05;2021;06:30:00.000;7751.242188;7839.192383;7843.787109;13528.404;3939.294922;3432.178467;3844.217773;937.354919;948.291687;1356.303345;523.820190;455.389618;521.159973;11215.690430
25;05;2021;06:40:00.000;7746.668457;7836.388672;7841.381348;13522.771;3970.270508;3492.322021;3904.895264;959.869202;960.282043;1354.737915;528.653931;463.366730;528.536865;11367.488
25;05;2021;06:50:00.000;7735.522461;7827.973633;7834.054688;13507.206;3995.761475;3433.710205;3878.168945;957.790588;935.985779;1338.620850;532.552185;455.850372;525.158386;11307.640
25;05;2021;07:00:00.000;7743.751953;7836.192383;7845.269043;13523.158;4055.817627;3472.708252;3914.552002;971.316956;949.751343;1337.814331;539.946411;460.611389;528.808228;11443.078
25;05;2021;07:10:00.000;7732.785645;7831.991699;7836.940918;13509.632;4012.634033;3510.165771;3908.211914;973.782288;953.164063;1322.654663;535.373291;465.582794;527.996521;11431.012
25;05;2021;07:20:00.000;7752.433594;7842.390625;7847.443359;13533.038;4002.287842;3504.724854;3890.770264;955.803406;967.067017;1343.079590;532.218018;464.789459;525.998657;11397.783
25;05;2021;07:30:00.000;7743.700195;7833.374023;7840.404297;13518.699;4021.017578;3534.096680;3924.135254;965.107483;994.541565;1357.531982;535.443420;469.884827;531.153687;11479.250000
25;05;2021;07:40:00.000;7744.899902;7840.898926;7840.538574;13523.801;4036.929443;3499.835938;3955.034912;979.507935;956.177368;1373.195923;537.773926;463.913788;535.478394;11491.800
25;05;2021;07:50:00.000;7744.794922;7840.957520;7844.963379;13526.281250;4044.457764;3491.739746;3998.963867;980.104614;972.486877;1349.607056;538.769592;463.505463;539.555359;11535.161
25;05;2021;08:00:00.000;7752.530762;7845.074707;7846.812988;13534.231;3980.032715;3503.908203;3936.577148;969.152954;972.306091;1366.669189;529.879028;464.754425;532.627380;11420.519
25;05;2021;08:10:00.000;7747.530273;7834.006348;7842.752930;13522.566;4004.980713;3519.496582;3951.415283;968.574585;985.246277;1350.497803;533.320374;467.833466;534.078674;11475.893
25;05;2021;08:20:00.000;7747.963379;7835.966309;7847.652344;13526.795;4046.653320;3521.823975;3920.069580;981.814148;985.578308;1340.305054;538.898987;468.000885;529.509949;11488.547
25;05;2021;08:30:00.000;7748.907227;7835.610840;7844.368652;13525.244;3989.607422;3511.553467;3904.133057;971.723816;973.098938;1361.800293;531.379761;466.334381;528.726563;11405.294
25;05;2021;08:40:00.000;7745.217773;7831.265137;7838.187988;13517.071;3965.694092;3511.337402;3869.751465;975.142822;967.932129;1351.524780;528.731201;466.394226;524.560120;11346.782
25;05;2021;08:50:00.000;7738.176758;7822.367188;7826.239258;13500.975;3949.610596;3510.427246;3862.689697;956.781311;974.830994;1361.964600;526.636719;467.042297;524.925293;11322.728
25;05;2021;09:00:00.000;7742.799316;7830.909668;7837.327637;13514.968750;3944.977295;3482.298340;3893.796143;989.875366;973.688843;1352.041504;526.740173;463.052338;527.501709;11321.071
25;05;2021;09:10:00.000;7748.961914;7832.547852;7841.994629;13522.209;3993.949219;3505.087891;3860.218018;987.302673;994.456055;1371.010986;532.325684;466.388458;523.901672;11359.254
25;05;2021;09:20:00.000;7751.781738;7843.373047;7853.203613;13536.556;4041.380127;3480.091797;3884.993896;1014.510559;996.006470;1369.741943;538.871826;462.724792;526.019958;11406.465820
25;05;2021;09:30:00.000;7752.113770;7843.359863;7848.805664;13534.217;4024.038574;3529.622559;3909.477051;1014.782043;1001.006042;1384.151489;536.718201;468.965393;529.911560;11463.139
25;05;2021;09:40:00.000;7752.086426;7839.618164;7845.389160;13530.111;4011.192139;3538.746338;3876.971680;999.952454;992.973938;1371.875366;534.612061;470.017212;525.665955;11426.910
25;05;2021;09:50:00.000;7755.297363;7840.645508;7851.317871;13535.958;4002.600098;3526.356445;3872.565430;1007.106934;1009.428589;1378.327881;533.570129;469.034729;525.031982;11401.521
25;05;2021;10:00:00.000;7747.933594;7836.312012;7845.431152;13525.849;3953.239502;3518.670410;3861.008301;1012.693237;996.488220;1362.976318;528.050171;467.859253;523.375122;11332.918
25;05;2021;10:10:00.000;7760.393555;7850.371094;7852.820801;13545.426;3940.357666;3472.398682;3869.732666;1008.419617;994.440247;1403.133179;525.441284;461.271027;525.577515;11282.489
25;05;2021;10:20:00.000;7761.335449;7849.433105;7860.044434;13549.622070;3957.129395;3466.771973;3796.806641;1015.397278;1003.769470;1350.126587;527.687134;460.949005;514.139099;11220.708
25;05;2021;10:30:00.000;7761.979004;7849.268555;7851.499023;13544.932;3904.968018;3413.727783;3813.344727;988.672913;1001.242310;1379.782471;520.320984;454.409882;517.935425;11132.040
25;05;2021;10:40:00.000;7772.898438;7863.737793;7865.202148;13567.557;3888.929932;3452.276367;3805.334961;1015.610046;1006.251038;1387.348999;518.426941;458.429932;516.388672;11146.542
25;05;2021;10:50:00.000;7786.374023;7874.155273;7879.668945;13589.684570;3864.491211;3405.108643;3787.872314;1002.631836;989.368652;1388.888062;514.092957;451.473816;513.414856;11057.471680
25;05;2021;11:00:00.000;7784.013672;7871.859375;7873.910156;13583.668;3820.500000;3373.093262;3725.338379;978.555969;978.661987;1377.216309;508.033630;447.342621;505.872223;10918.932
25;05;2021;11:10:00.000;7803.895508;7892.206543;7901.341309;13622.709;3790.481934;3326.178955;3673.680176;989.281860;984.653320;1362.179321;503.413971;440.728210;497.386108;10790.340820
25;05;2021;11:20:00.000;7789.546875;7890.492676;7890.879395;13607.366;3768.275635;3246.243408;3682.963623;1006.571899;944.115479;1359.276978;502.145630;429.677368;499.031982;10697.482
25;05;2021;11:30:00.000;7812.138184;7905.668945;7901.819824;13635.496;3719.001709;3235.652344;3673.557617;992.100220;963.475952;1380.843872;494.156921;428.280548;498.178436;10628.212
25;05;2021;11:40:00.000;7822.643555;7920.298340;7917.281250;13658.926;3673.572510;3173.044678;3606.841797;984.736145;945.223206;1362.035278;487.664398;419.283051;488.545471;10453.459
25;05;2021;11:50:00.000;7822.159180;7923.160645;7917.462891;13660.337;3656.954834;3117.438965;3586.778564;969.395874;933.214233;1355.131592;485.208496;412.029266;485.923981;10361.173
25;05;2021;12:00:00.000;7828.212402;7926.915039;7926.746094;13671.325;3696.978271;3096.334229;3577.770996;992.300781;930.525757;1354.321899;490.536743;409.220459;484.277283;10371.084
25;05;2021;12:10:00.000;7833.662598;7926.902344;7925.605469;13673.807;3612.008057;3149.172119;3602.560059;971.096924;949.414307;1353.568115;479.133636;416.338898;487.267914;10363.740
25;05;2021;12:20:00.000;7863.986816;7959.875000;7954.930664;13727.265;3552.165771;3093.333008;3528.883789;973.487488;938.267700;1359.020142;470.099731;407.556213;477.148743;10174.383
25;05;2021;12:30:00.000;7882.088867;7984.266113;7974.385254;13763.027;3488.090576;3054.265625;3512.277100;979.263062;916.088989;1368.678223;461.447510;400.864136;474.484070;10054.633
25;05;2021;12:40:00.000;7879.839355;7983.489746;7973.977539;13760.991;3484.249268;3043.609619;3541.421387;993.832092;925.932129;1365.400635;461.679840;400.017456;477.840973;10069.280
25;05;2021;12:50:00.000;7836.896484;7941.675293;7935.119629;13689.526;3509.617432;3032.262939;3528.294922;960.667847;892.487000;1330.671997;466.286987;399.632996;477.180603;10070.176
25;05;2021;13:00:00.000;7843.752441;7944.841797;7948.364258;13702.910;3430.791504;3058.902100;3470.048584;930.735474;887.361572;1283.987671;455.375061;402.584595;467.686859;9959.742188
25;05;2021;13:10:00.000;7794.906738;7900.719727;7899.668945;13621.011;3391.087891;3028.342773;3458.909668;941.723633;877.815125;1270.309204;453.850708;400.973602;468.791321;9878.340820
25;05;2021;13:20:00.000;7675.672852;7793.645996;7790.197266;13426.920;3502.113281;3155.106445;3605.978027;993.312195;897.687439;1333.883179;476.724823;422.884216;496.066833;10263.197
25;05;2021;13:30:00.000;7617.562500;7738.171875;7738.072754;13331.089;3569.257324;3196.694824;3641.100830;994.669678;914.584534;1330.835083;489.011932;431.796753;503.694366;10407.053
25;05;2021;13:40:00.000;7726.967773;7849.000977;7849.858887;13522.673;3631.502441;3248.853027;3761.702393;1014.929626;929.490112;1376.223267;490.736511;432.738281;513.054688;10642.058
25;05;2021;13:50:00.000;7731.436523;7861.323730;7854.886719;13535.206;3610.430420;3229.360840;3789.662598;1002.125000;903.872620;1354.758789;487.496094;428.910950;515.179688;10629.454
25;05;2021;14:00:00.000;7728.975586;7854.411621;7860.761719;13533.175;3587.112793;3221.480225;3754.819824;1009.792664;912.675842;1320.984741;484.981506;428.701355;509.296936;10563.413
25;05;2021;14:10:00.000;7755.804688;7885.532227;7885.415527;13580.845;3586.609619;3210.082275;3800.984375;1027.859863;910.905273;1326.198975;483.899506;425.633575;513.493652;10597.677
25;05;2021;14:20:00.000;7753.053711;7868.641113;7870.043945;13560.599;3535.491943;3241.861328;3816.039307;989.110718;910.966980;1333.448486;476.486572;430.462128;516.638062;10593.393
25;05;2021;14:30:00.000;7754.770508;7879.780762;7880.494141;13574.037;3548.088623;3209.952148;3814.330322;1000.938965;919.509644;1316.971802;478.265320;426.315399;515.102356;10572.371
25;05;2021;14:40:00.000;7759.373047;7882.687012;7885.856934;13581.465;3468.124512;3147.869385;3783.262695;984.044128;898.615784;1298.716553;467.549072;417.897736;510.301147;10399.256
25;05;2021;14:50:00.000;7775.408203;7898.805664;7902.609863;13609.711;3485.530518;3167.336426;3756.267334;985.775818;900.129333;1310.432739;468.790833;419.436218;506.550110;10409.134
25;05;2021;15:00:00.000;7785.234863;7904.855957;7911.585449;13624.108;3457.138428;3159.163086;3743.860107;987.715332;910.631775;1287.380859;464.659943;418.496613;503.513824;10360.162
25;05;2021;15:10:00.000;7781.295898;7904.482910;7913.532227;13622.771;3446.932617;3153.869873;3695.898926;993.988525;920.051147;1283.009277;463.794830;418.179230;497.579498;10296.701
25;05;2021;15:20:00.000;7789.000488;7911.833008;7916.815918;13633.354;3448.942139;3113.615723;3691.717529;983.317749;915.317871;1292.869873;463.177704;412.790771;497.218079;10254.275
25;05;2021;15:30:00.000;7793.252441;7915.568359;7923.895996;13642.084;3390.306396;3100.217773;3671.711426;1000.551880;914.575500;1296.301392;456.343689;410.915985;494.541962;10162.236
25;05;2021;15:40:00.000;7803.268555;7926.958008;7936.603027;13661.759;3367.760254;3100.949951;3685.862549;990.158691;917.255676;1299.247192;452.653076;410.519989;495.571960;10154.572
25;05;2021;15:50:00.000;7831.673828;7956.004395;7963.978027;13710.803;3381.581787;3068.439941;3641.899170;999.758423;917.705505;1298.579590;452.956635;405.073730;488.609680;10091.921
25;05;2021;16:00:00.000;7833.675293;7953.816895;7962.152344;13709.665;3371.160156;3066.313965;3627.197266;986.152771;913.606018;1276.275757;451.072327;404.761475;486.058838;10064.671
25;05;2021;16:10:00.000;7839.328125;7960.502441;7962.245117;13716.885;3272.432373;3031.626465;3614.312256;971.725037;902.732605;1296.853760;438.141296;399.835541;485.299866;9918.371094
