dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;06;2020;00:40:00.000;7924.682617;8015.901855;8004.481934;13824.228;2178.296631;2007.685669;2357.018311;924.459656;853.167786;1174.208008;299.090240;272.512848;329.496063;6543.000977
02;06;2020;00:50:00.000;7916.687500;8009.641602;7994.389648;13810.154;2183.491699;2002.011353;2369.760010;934.871521;832.290894;1178.412354;300.517670;271.100311;331.590912;6555.263184
02;06;2020;01:00:00.000;7898.125977;7988.657227;7979.204590;13778.527;2189.694092;2008.978271;2362.659180;924.424561;850.974487;1162.837158;301.456024;273.535858;330.614990;6561.331543
02;06;2020;01:10:00.000;7929.994629;8015.371582;8004.949707;13827.210;2113.353760;1949.276611;2306.098145;899.920227;816.097290;1116.401245;290.251495;264.133118;320.717529;6368.729004
02;06;2020;01:20:00.000;7980.540039;8053.639648;8044.989258;13901.619;2075.979736;1963.757935;2261.824951;862.589111;827.750061;1114.913452;282.318665;265.099365;314.158325;6301.562988
02;06;2020;01:30:00.000;8007.917969;8081.088379;8066.666992;13945.763;2005.374878;1886.759155;2190.319580;838.869202;789.756409;1086.237427;272.209076;253.747925;303.910797;6082.453613
02;06;2020;01:40:00.000;8005.029785;8081.600586;8066.711914;13944.398;2045.153198;1930.868408;2227.552490;850.059753;777.884216;1073.913330;277.474609;258.286591;307.473816;6203.574219
02;06;2020;01:50:00.000;8012.250000;8086.255859;8071.996094;13954.248;2062.128418;1931.819214;2243.610107;827.088074;776.243347;1071.704590;278.199249;258.220978;309.027557;6237.557617
02;06;2020;02:00:00.000;7996.100098;8067.208008;8054.716309;13923.931;2127.986572;2020.843384;2300.945801;846.995605;800.845398;1080.607544;287.349731;270.259033;316.677002;6449.775391
02;06;2020;02:10:00.000;7960.310547;8033.006348;8008.850586;13856.992;2146.360352;2039.379028;2391.508789;804.932556;750.674927;1054.209839;288.956299;271.420013;327.488800;6577.248047
02;06;2020;02:20:00.000;7929.052734;7998.111816;7978.479980;13801.242;2172.797607;2076.896973;2389.346436;786.844849;748.204285;1039.697510;292.467865;276.935669;327.837952;6639.041016
02;06;2020;02:30:00.000;7914.648438;7984.890137;7962.996094;13776.300;2245.916748;2116.668213;2481.068359;802.174805;741.383667;1063.881348;302.368439;281.897797;340.293640;6843.653320
02;06;2020;02:40:00.000;7875.071777;7947.605957;7928.467285;13711.957;2290.821533;2171.084717;2524.400146;807.461670;735.634033;1059.559204;309.553711;289.480835;346.645508;6986.306152
02;06;2020;02:50:00.000;7880.718262;7947.885254;7934.237305;13718.687500;2384.968506;2249.345703;2610.440186;807.667603;770.566040;1079.131470;320.656128;300.197632;357.309204;7244.754883
02;06;2020;03:00:00.000;7914.199219;7978.378906;7964.987305;13773.355;2414.210938;2312.540527;2664.852051;812.403748;800.395386;1110.979370;323.005310;307.741272;363.758820;7391.603516
02;06;2020;03:10:00.000;7883.462402;7946.397949;7928.179199;13715.877930;2548.053467;2358.913086;2747.613037;834.526367;799.847595;1123.031250;341.223694;314.474335;375.600433;7654.579590
02;06;2020;03:20:00.000;7856.085938;7923.416504;7906.835938;13674.432;2615.057129;2460.194824;2843.686523;824.144653;808.416382;1105.358276;350.205444;327.856049;387.210632;7918.938477
02;06;2020;03:30:00.000;7870.899414;7938.506836;7921.875000;13700.360;2726.696045;2475.489746;2928.873535;849.874939;817.703308;1154.040771;363.973633;329.436584;398.671295;8131.059082
02;06;2020;03:40:00.000;7850.499512;7914.854492;7903.915039;13664.525;2783.815430;2525.177979;2982.313965;862.345581;816.776550;1161.197754;372.426819;336.363678;406.192261;8291.307617
02;06;2020;03:50:00.000;7789.942383;7853.833008;7838.924805;13556.800;2807.993164;2566.587158;2981.346191;850.309875;810.159729;1117.805298;377.798798;343.824463;407.585358;8355.926758
02;06;2020;04:00:00.000;7829.301270;7892.219727;7883.083008;13627.143;2783.293945;2616.931152;3060.440674;851.385986;835.212708;1155.264771;372.975677;349.181305;416.400726;8460.666016
02;06;2020;04:10:00.000;7823.532715;7890.629883;7878.945801;13620.484;2902.742432;2682.355225;3141.614990;888.224060;841.400879;1192.879150;389.211395;357.408813;427.914917;8726.712891
02;06;2020;04:20:00.000;7803.917480;7871.303711;7863.648926;13589.150;2984.697021;2746.665527;3215.223389;899.109192;854.169312;1189.658813;400.617188;366.579041;437.353607;8946.585938
02;06;2020;04:30:00.000;7807.580078;7873.670898;7864.958984;13593.375000;2956.952881;2761.907959;3202.700928;888.150696;852.409363;1185.233887;396.688538;368.264191;435.638824;8921.562500
02;06;2020;04:40:00.000;7807.406250;7875.034668;7866.858398;13595.140;2977.655518;2775.573975;3216.630859;895.334778;856.604614;1184.117798;399.492432;370.078491;437.201385;8969.860352
02;06;2020;04:50:00.000;7806.684570;7871.161133;7863.690430;13590.657;2991.424561;2819.198730;3234.718018;900.509094;874.576782;1208.725830;401.429688;376.216034;440.594940;9045.341797
02;06;2020;05:00:00.000;7785.000488;7848.424805;7847.355957;13555.532;3051.361572;2856.677979;3245.390869;898.389893;863.852417;1182.287476;409.897034;381.497131;441.709412;9153.429688
02;06;2020;05:10:00.000;7801.101563;7864.654297;7858.541016;13580.629;3087.608398;2834.731934;3245.761230;886.652893;865.749084;1203.273438;413.129395;378.158813;442.033051;9168.101563
02;06;2020;05:20:00.000;7811.083496;7875.657227;7869.456543;13599.050;3120.019043;2849.727051;3270.261963;911.626831;852.562256;1201.980469;417.498108;378.967285;444.286987;9240.007813
02;06;2020;05:30:00.000;7806.728027;7866.173340;7861.443848;13586.447;3112.251465;2895.628418;3269.511963;921.393738;876.547180;1209.574219;417.116486;385.866150;445.018127;9277.392578
02;06;2020;05:40:00.000;7793.656738;7854.560059;7851.246094;13566.303;3155.291016;2923.457764;3305.110107;911.700378;874.809204;1177.187866;422.755676;389.768066;448.436310;9383.859375
02;06;2020;05:50:00.000;7773.456543;7836.703613;7829.540527;13531.774;3216.091309;2941.342773;3370.225342;910.677429;871.265137;1213.253418;431.302612;392.750763;458.993835;9527.659180
02;06;2020;06:00:00.000;7775.114258;7837.504395;7823.526855;13529.703;3228.702148;2965.177490;3471.049561;916.743469;893.759155;1252.576538;432.989685;396.393677;473.188995;9664.928711
02;06;2020;06:10:00.000;7782.476074;7848.026367;7844.655762;13552.234;3237.852051;2959.886719;3442.546387;946.853149;895.568359;1243.378540;434.744141;395.222931;468.138794;9640.285156
02;06;2020;06:20:00.000;7753.165527;7819.342773;7809.038086;13498.179;3229.793945;2973.315918;3465.728760;932.469971;885.569824;1228.534424;434.907013;398.009003;472.430634;9668.837891
02;06;2020;06:30:00.000;7788.584961;7846.253418;7842.516113;13553.504;3265.633301;3034.582764;3501.907715;924.256775;902.231567;1255.163086;437.013916;404.716431;475.807007;9802.124023
02;06;2020;06:40:00.000;7777.117676;7839.738281;7833.232910;13537.741;3265.169678;3035.326416;3537.020996;927.488892;896.600647;1265.252808;437.727234;404.959106;481.013092;9837.517578
02;06;2020;06:50:00.000;7767.412598;7832.543945;7833.993164;13528.405;3364.088135;3054.020996;3556.209229;957.328430;885.025208;1239.403198;451.539093;407.214844;482.222382;9974.319336
02;06;2020;07:00:00.000;7762.383301;7826.099609;7825.444336;13516.867;3317.384033;3077.869873;3556.937256;940.090332;906.290344;1229.417725;445.458618;411.200897;482.409729;9952.190430
02;06;2020;07:10:00.000;7752.776367;7817.584961;7814.622559;13500.138;3318.852783;3060.169922;3589.908691;941.710632;904.317017;1225.862305;446.274689;409.423737;486.918640;9968.930664
02;06;2020;07:20:00.000;7768.797852;7831.748535;7826.954102;13524.686;3353.012695;3061.811768;3586.811768;936.136230;901.279846;1250.733521;449.362335;408.780029;486.832062;10001.637
02;06;2020;07:30:00.000;7767.154785;7838.106445;7834.289551;13531.621;3388.951172;3060.560791;3587.583984;950.893372;890.237793;1229.736328;454.434692;407.914398;485.615601;10037.096
02;06;2020;07:40:00.000;7761.013184;7827.373047;7825.577637;13516.866;3315.006348;3045.864502;3570.772461;952.023315;878.562744;1229.257690;445.688538;406.256958;484.113525;9931.643555
02;06;2020;07:50:00.000;7750.984863;7812.154297;7811.981445;13494.442;3329.407715;3093.402344;3546.327637;940.166443;902.043762;1227.464111;447.632935;413.755798;481.938904;9969.137695
02;06;2020;08:00:00.000;7768.555176;7829.813965;7832.842773;13526.783;3309.302002;3025.868896;3552.143799;939.359680;902.914001;1227.352173;444.123260;404.645935;481.424164;9887.315430
02;06;2020;08:10:00.000;7772.696777;7832.222168;7832.310547;13530.275;3252.229980;2996.610840;3477.333740;912.224609;887.699463;1230.128662;435.898163;400.380005;472.549927;9726.174805
02;06;2020;08:20:00.000;7763.104004;7832.230957;7823.541504;13519.671;3193.976807;2944.768555;3448.971924;929.566101;846.255798;1221.578735;429.868805;392.573822;469.369476;9587.716797
02;06;2020;08:30:00.000;7774.412598;7844.314453;7839.281738;13542.246;3137.116211;2931.607178;3411.717285;919.805664;842.496887;1224.994873;421.926117;390.247040;464.150696;9480.440430
02;06;2020;08:40:00.000;7773.709961;7841.416992;7833.291992;13536.713;3089.218262;2905.991455;3424.521973;915.948120;841.616577;1209.258179;415.933411;387.247009;465.315033;9419.731445
02;06;2020;08:50:00.000;7778.957031;7846.555176;7838.745117;13545.873;3066.878174;2853.059326;3409.821289;918.845398;854.144043;1214.375366;412.964935;380.959045;463.424133;9329.757813
02;06;2020;09:00:00.000;7789.728027;7857.559082;7856.034668;13568.420;3099.489502;2828.665771;3356.310059;935.080933;866.486389;1206.395508;417.004700;377.926147;455.709381;9284.465820
02;06;2020;09:10:00.000;7789.138184;7859.517578;7853.244141;13567.604;3077.253906;2792.964844;3363.504883;917.134094;846.104370;1212.074219;413.610474;372.716797;456.949127;9233.723633
02;06;2020;09:20:00.000;7797.519043;7867.144043;7858.028320;13579.644;3020.358154;2798.333252;3338.807129;918.620850;845.544067;1227.786621;406.209381;373.014954;454.333954;9157.499023
02;06;2020;09:30:00.000;7788.333496;7858.674805;7852.061523;13566.002930;3007.660400;2774.670410;3320.799805;921.846802;864.088684;1226.442993;405.272583;371.197144;452.484985;9103.130859
02;06;2020;09:40:00.000;7802.292969;7869.926758;7861.016602;13585.743;2958.932861;2723.515381;3302.240723;909.643555;869.584106;1228.555664;398.099731;364.682953;449.794250;8984.688477
02;06;2020;09:50:00.000;7822.475586;7886.943848;7881.539063;13619.113;2987.701904;2789.697510;3288.194824;941.018738;901.936829;1262.661255;401.735016;373.086304;448.479034;9065.594727
02;06;2020;10:00:00.000;7833.659668;7898.675781;7893.903809;13639.471;2957.127686;2731.131592;3272.186523;934.978638;882.588196;1254.558594;397.216583;364.740967;445.526611;8960.446289
02;06;2020;10:10:00.000;7831.585449;7903.018555;7895.906738;13641.940430;2952.815918;2700.492432;3289.587646;962.585022;889.512268;1267.788086;397.841492;361.076569;448.027222;8942.895508
02;06;2020;10:20:00.000;7847.045410;7916.808594;7906.142578;13664.777;2880.118652;2667.274170;3205.586914;935.452942;878.659607;1267.739380;387.208679;356.018738;437.517670;8752.979492
02;06;2020;10:30:00.000;7827.174316;7902.150391;7909.462891;13646.741;2858.356934;2679.917480;3148.387207;922.995911;872.904785;1244.962524;385.095856;357.983795;429.609375;8686.662109
02;06;2020;10:40:00.000;7838.452637;7906.558105;7900.369141;13650.558;2834.096924;2647.904053;3136.221680;914.262146;876.468933;1256.417847;381.250214;354.070404;429.230316;8618.222656
02;06;2020;10:50:00.000;7868.339355;7930.621094;7925.375000;13696.167;2801.308105;2648.867188;3093.434814;914.237183;880.792542;1243.125366;375.899750;353.292053;422.222107;8543.610352
02;06;2020;11:00:00.000;7866.098633;7930.168457;7926.929688;13695.515;2839.362549;2632.430420;3055.202881;921.652466;879.929504;1221.789551;380.869202;351.296814;416.738373;8526.995117
02;06;2020;11:10:00.000;7858.821289;7926.103027;7923.451172;13686.927;2801.484375;2560.555664;3036.844727;895.888977;852.790955;1195.167969;375.636902;341.882385;413.555359;8398.884766
02;06;2020;11:20:00.000;7878.959961;7939.578125;7940.139648;13716.002;2725.684082;2559.654053;2992.623291;893.582092;865.971558;1189.825439;365.481873;341.675232;407.233734;8277.961914
02;06;2020;11:30:00.000;7872.709473;7934.684570;7935.113770;13706.611;2764.737305;2557.186523;2995.275146;875.756897;860.714417;1185.834351;369.845062;341.438812;407.697388;8317.199219
02;06;2020;11:40:00.000;7855.140625;7922.707031;7927.508301;13685.122070;2758.216064;2518.986328;2963.715576;895.857056;846.223267;1163.118896;370.708099;336.886810;403.498199;8240.917969
02;06;2020;11:50:00.000;7827.269043;7895.741211;7894.715820;13634.541;2735.327637;2527.787354;2958.867188;867.817383;817.946594;1159.502197;368.175537;337.914459;404.376282;8221.982422
02;06;2020;12:00:00.000;7842.823730;7911.310059;7908.069824;13660.195;2683.381592;2457.366211;2897.608398;870.175842;819.882507;1159.233276;361.286560;328.957306;396.572815;8038.356445
02;06;2020;12:10:00.000;7851.476563;7922.129395;7918.974121;13677.682;2647.300781;2430.786621;2908.398438;840.628540;805.656372;1142.285645;355.463806;324.828156;396.572968;7986.485840
02;06;2020;12:20:00.000;7874.032715;7944.790039;7940.470215;13716.184;2597.271240;2424.107666;2945.364990;867.233154;829.506409;1172.021729;349.490234;324.074249;401.245026;7966.743652
02;06;2020;12:30:00.000;7859.073242;7931.851563;7924.403320;13690.812500;2592.519775;2436.678223;2938.475586;860.605835;807.137939;1152.525024;349.293152;325.213806;400.303864;7967.673340
02;06;2020;12:40:00.000;7862.768555;7933.185059;7928.360352;13696.002;2594.508545;2462.666504;2917.480713;842.352844;808.094849;1135.330200;348.663055;328.297272;396.871399;7974.655762
02;06;2020;12:50:00.000;7848.655762;7919.535156;7918.167480;13673.994;2617.908691;2429.561523;2930.984131;828.634705;776.751953;1112.599121;351.746185;323.770264;398.097534;7978.454102
02;06;2020;13:00:00.000;7852.562500;7927.375977;7922.798340;13683.382;2624.714355;2451.258545;2920.632324;819.137939;769.241577;1095.480469;352.143829;325.900818;396.066528;7996.605469
02;06;2020;13:10:00.000;7810.418457;7895.448730;7889.738281;13621.416;2679.126221;2524.934082;3006.475586;820.853210;765.326172;1066.998535;360.912872;336.100800;406.830566;8210.536133
02;06;2020;13:20:00.000;7675.766113;7773.213379;7774.880371;13406.523;2849.661377;2633.091553;3175.593750;914.484253;841.010254;1157.924316;392.218658;357.704468;437.418549;8658.346680
02;06;2020;13:30:00.000;7802.537598;7913.937012;7906.612793;13636.809;2986.412354;2766.162354;3370.388672;952.166077;880.485413;1226.403687;404.264709;369.135803;456.582550;9122.963867
02;06;2020;13:40:00.000;7789.068848;7900.045410;7902.312012;13618.370;3090.539063;2827.777588;3470.939941;946.034790;854.403076;1206.453979;417.592194;376.453644;468.113678;9389.255859
02;06;2020;13:50:00.000;7801.218262;7912.126465;7914.699707;13639.390;3141.027100;2880.407471;3500.606689;935.346008;850.094177;1196.420288;422.910583;382.267487;470.724243;9522.041016
02;06;2020;14:00:00.000;7787.808105;7897.748047;7899.982910;13614.705;3202.474854;2918.218994;3594.344971;909.242310;832.193237;1202.174927;430.427460;387.066345;483.200104;9715.039063
02;06;2020;14:10:00.000;7784.353516;7895.055664;7904.013184;13613.465820;3231.448242;2944.479980;3622.947266;940.225403;848.188782;1184.332886;435.272461;390.960602;485.749847;9798.875977
02;06;2020;14:20:00.000;7783.717285;7891.707520;7896.597168;13606.887;3229.611816;2962.151611;3619.652344;934.500977;848.986389;1202.901367;434.900757;393.328613;486.524841;9811.416016
02;06;2020;14:30:00.000;7821.432617;7929.764648;7938.118652;13674.562;3280.047363;2933.784912;3631.622314;948.727905;844.642029;1193.426025;439.527069;387.920715;485.155853;9845.454102
02;06;2020;14:40:00.000;7841.331055;7949.033691;7951.513672;13704.934;3221.618652;2954.828857;3626.461426;953.701111;850.499451;1217.718750;431.505341;389.753082;484.638641;9802.909180
02;06;2020;14:50:00.000;7836.823730;7942.637207;7948.020508;13696.634;3193.516113;2985.123291;3608.423584;941.103882;835.297485;1204.945557;427.892273;393.194183;482.240295;9787.063477
02;06;2020;15:00:00.000;7844.032227;7947.337402;7957.434570;13708.929;3207.025879;2959.614014;3609.518555;935.866394;834.563965;1197.144897;428.929718;389.897217;481.514404;9776.158203
02;06;2020;15:10:00.000;7802.006836;7903.557617;7916.432129;13635.670;3162.239502;2928.375488;3604.092285;898.835693;823.990601;1201.799683;424.499298;387.898743;483.454224;9694.708008
02;06;2020;15:20:00.000;7798.222656;7898.327148;7914.629395;13629.459;3185.366943;2930.842529;3579.974609;908.906372;827.759338;1173.226929;427.825500;388.551422;479.617920;9696.183594
02;06;2020;15:30:00.000;7810.194336;7913.025879;7926.008301;13651.430;3177.779541;2937.313965;3606.090576;902.146545;811.398438;1172.255005;425.976990;388.091339;481.977264;9721.183594
02;06;2020;15:40:00.000;7810.266602;7910.971680;7924.877930;13649.688;3154.759277;2952.224609;3603.807129;923.315002;818.515320;1203.789185;423.856903;390.146759;482.935913;9710.791016
02;06;2020;15:50:00.000;7851.810059;7954.054199;7964.276855;13721.311;3212.921631;2934.374756;3584.444824;934.008972;833.858948;1212.637451;429.035400;386.442657;478.605255;9731.741211
02;06;2020;16:00:00.000;7851.736816;7957.139160;7961.880859;13721.645;3173.691162;2865.254395;3545.261963;943.135437;830.653137;1217.133423;424.591858;377.936035;474.352570;9584.207031
02;06;2020;16:10:00.000;7887.706543;7988.716309;7989.859863;13776.941;3103.189209;2862.151123;3504.389404;941.619202;845.205688;1213.940308;413.955414;376.399597;467.544159;9469.729492
