dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;06;2018;14:50:00.000;8015.578125;8076.017090;8096.380371;13962.862305;3324.341797;2798.104980;3334.220947;756.810913;512.581848;669.232910;428.848572;354.807556;423.697571;9456.667969
15;06;2018;15:00:00.000;8021.265137;8085.974121;8106.305176;13977.640625;3277.867676;2747.407227;3356.006348;754.733032;515.995728;669.872131;422.820740;348.292206;425.786591;9381.281250
15;06;2018;15:10:00.000;8023.857910;8094.911621;8110.613770;13986.768555;3291.627441;2713.821777;3342.008545;775.061035;508.267700;675.115295;424.903320;343.739410;424.036865;9347.458008
15;06;2018;15:20:00.000;8026.857910;8094.114746;8114.278809;13990.215820;3241.972168;2701.551270;3273.691162;770.607361;507.693695;659.478943;418.543152;342.189636;415.249207;9217.214844
15;06;2018;15:30:00.000;8029.355469;8094.268555;8112.761230;13990.875000;3205.398682;2693.766357;3269.238770;753.192505;522.532410;675.547974;413.526550;341.583954;415.136505;9168.404297
15;06;2018;15:40:00.000;8031.554688;8096.153809;8115.738770;13994.967773;3184.265625;2658.959961;3248.627441;740.096558;513.986755;662.653015;410.460297;337.085327;412.132782;9091.853516
15;06;2018;15:50:00.000;8040.152344;8100.891113;8124.958496;14008.016602;3141.990967;2665.578857;3216.807373;738.984863;523.897827;652.112854;404.869934;337.917175;407.609314;9024.377930
15;06;2018;16:00:00.000;8042.131348;8105.821777;8122.318848;14010.479492;3136.267578;2633.164551;3209.382324;737.571106;497.985352;670.573608;404.002411;333.267181;407.296051;8978.814453
15;06;2018;16:10:00.000;8046.182129;8107.900879;8132.763184;14020.128906;3078.027100;2615.592285;3175.776367;741.413208;505.658752;644.886719;396.755829;331.101898;402.039673;8869.395508
15;06;2018;16:20:00.000;8050.978516;8113.921387;8132.298340;14026.155273;3045.104248;2568.633789;3180.766357;732.028259;498.649719;653.625916;392.205322;324.989258;402.774536;8794.504883
15;06;2018;16:30:00.000;8059.160156;8118.044922;8144.888672;14040.530273;3019.118896;2553.474365;3125.650146;731.628784;509.879425;635.824402;388.675354;323.280182;395.190948;8698.243164
15;06;2018;16:40:00.000;8057.123047;8115.258789;8141.049805;14035.582031;3014.336426;2525.153320;3072.882324;729.828735;498.882111;635.939453;388.021423;319.636200;388.959015;8612.372070
15;06;2018;16:50:00.000;8060.425781;8118.679199;8143.924316;14041.154297;2960.471436;2492.365479;3019.734863;722.753784;510.192566;658.073975;381.148132;315.802032;382.974915;8472.572266
15;06;2018;17:00:00.000;8060.314453;8120.886719;8145.416504;14043.247070;2962.811035;2468.682617;3027.107910;707.627747;490.257904;631.016235;380.969910;312.366089;383.020538;8458.600586
15;06;2018;17:10:00.000;8071.435059;8133.659668;8157.525391;14064.182617;2879.339111;2438.813721;2941.506348;720.898438;491.807953;626.912781;370.575928;308.156250;371.953369;8259.659180
15;06;2018;17:20:00.000;8074.980957;8136.106934;8157.189941;14067.551758;2831.707764;2405.337646;2874.882813;718.621460;491.218964;628.745239;364.538330;303.892303;363.859558;8111.928223
15;06;2018;17:30:00.000;8085.745605;8144.917480;8165.601563;14083.791016;2788.237793;2373.703857;2852.598145;728.891968;502.149323;657.111145;359.045349;299.933289;361.353058;8014.540039
15;06;2018;17:40:00.000;8082.708496;8144.008301;8164.180176;14080.762695;2744.406738;2333.830566;2818.095215;715.351196;488.308594;651.754395;353.346436;294.734283;357.016968;7896.332031
15;06;2018;17:50:00.000;8075.420410;8138.063477;8154.661133;14067.679688;2697.555420;2294.029785;2803.401855;701.484558;477.855835;640.625366;347.544617;289.842194;355.252167;7794.987305
15;06;2018;18:00:00.000;8090.078125;8154.285645;8169.930664;14094.416992;2632.853760;2260.722412;2723.364258;710.272583;465.908417;629.256897;339.325806;284.873291;344.645142;7616.940918
15;06;2018;18:10:00.000;8100.433594;8163.051270;8173.103027;14107.381836;2606.342041;2249.176758;2715.749756;712.128174;495.164001;666.224792;335.623749;283.750061;344.378021;7571.268555
15;06;2018;18:20:00.000;8095.320801;8163.997559;8174.552734;14105.842773;2582.524902;2184.564697;2674.091309;717.365540;481.581207;660.436768;333.097168;275.602783;339.176849;7441.180664
15;06;2018;18:30:00.000;8107.933105;8171.771484;8183.809570;14123.048828;2527.133545;2148.933838;2578.156250;708.513306;492.884674;662.056091;325.574615;271.245361;327.348419;7254.223145
15;06;2018;18:40:00.000;8110.367188;8172.316406;8183.997070;14124.949219;2459.276123;2095.120361;2531.619385;683.780029;483.717804;649.121277;316.504639;264.438019;321.259491;7086.015625
15;06;2018;18:50:00.000;8111.757813;8174.384277;8183.209961;14126.529297;2440.469727;2078.590088;2502.467529;684.675598;487.269379;655.097473;314.189362;262.469513;317.940765;7021.526855
15;06;2018;19:00:00.000;8117.329102;8179.680176;8194.646484;14139.466797;2422.279053;2041.515869;2423.469727;708.604126;485.498444;635.886536;312.540039;257.762665;307.505646;6887.264648
15;06;2018;19:10:00.000;8009.557617;8068.053223;8082.091797;13947.928711;2309.472412;1995.534424;2318.552246;633.778687;461.212677;589.600891;300.445923;254.928131;297.508911;6623.559082
15;06;2018;19:20:00.000;8010.662109;8066.637207;8083.037109;13948.356445;2266.223877;1973.191772;2288.210205;630.924866;470.804962;581.155273;295.006653;252.440247;293.444092;6527.625488
15;06;2018;19:30:00.000;8017.682129;8079.020996;8091.145996;13964.289063;2225.867432;1955.513428;2250.153809;627.500671;468.076538;587.802551;289.687836;249.753799;288.696136;6431.534668
15;06;2018;19:40:00.000;8028.525391;8088.930664;8099.515137;13981.132813;2177.762939;1914.200439;2214.023193;623.470398;467.482483;587.443970;283.343689;244.428284;284.005188;6305.986816
15;06;2018;19:50:00.000;8030.974609;8094.218750;8104.024414;13988.240234;2156.282715;1890.695557;2176.849609;639.782593;467.527496;586.429260;281.170471;241.403870;279.306580;6223.828125
15;06;2018;20:00:00.000;8032.139160;8095.110840;8098.728516;13986.379883;2116.932129;1837.666138;2152.788330;631.147034;449.102753;598.774719;276.118988;234.455353;276.986298;6107.386719
15;06;2018;20:10:00.000;8036.130371;8103.105957;8103.758301;13996.223633;2123.623291;1807.274292;2147.324951;631.155396;448.853577;597.193176;276.738525;230.560898;276.038818;6078.222168
15;06;2018;20:20:00.000;7914.907227;7981.900879;7985.284180;13787.893555;2047.973511;1764.729248;2086.068604;568.481018;407.145569;528.938171;269.516693;227.600601;270.447479;5898.771484
15;06;2018;20:30:00.000;7920.088379;7984.609375;7990.713379;13795.605469;2032.339233;1757.848755;2068.910156;569.316772;409.666840;536.458069;267.432220;226.717300;268.351288;5859.098145
15;06;2018;20:40:00.000;7919.330078;7984.220215;7986.474609;13792.515625;2011.805176;1746.567139;2044.947510;561.601501;405.269287;539.047852;264.653961;225.188110;265.616547;5803.319824
15;06;2018;20:50:00.000;7933.571777;7995.670898;7998.728027;13814.427734;1983.563965;1736.820190;2039.269165;547.142395;403.177338;549.797119;260.262360;223.597992;264.864624;5759.653320
15;06;2018;21:00:00.000;7927.278809;7990.747559;7994.415527;13805.477539;1967.645630;1702.354004;2019.842896;552.274963;395.124512;531.708374;258.676758;219.316086;262.040894;5689.842773
15;06;2018;21:10:00.000;7924.415527;7987.610352;7997.170410;13803.624023;1967.163330;1709.266113;2002.275146;559.906189;408.359833;521.633179;258.913300;220.585007;259.493744;5678.704590
15;06;2018;21:20:00.000;7924.631348;7989.853027;7995.968262;13804.355469;1922.107666;1666.389893;1981.646606;561.958069;398.639465;519.195435;253.515152;215.025497;256.936096;5570.144043
15;06;2018;21:30:00.000;7933.924805;7994.832031;8004.423340;13817.490234;1920.409668;1687.492554;1959.680420;544.253601;411.730804;522.814209;252.389465;217.811676;254.125244;5567.582520
15;06;2018;21:40:00.000;7924.896484;7984.962402;7993.687012;13800.389648;1900.156372;1666.155151;1918.457031;542.471436;409.574982;513.595215;250.140930;215.401886;249.173386;5484.768066
15;06;2018;21:50:00.000;7936.037598;7999.562988;8006.718262;13822.773438;1901.686890;1648.208374;1920.759155;554.666016;402.402802;516.100708;250.387436;212.630753;249.110443;5470.654297
15;06;2018;22:00:00.000;7931.750488;7992.865234;7999.334473;13812.177734;1862.665405;1648.910645;1910.684937;537.862488;409.062622;527.665344;245.206604;213.070770;248.485886;5422.261230
15;06;2018;22:10:00.000;7940.616699;8000.346680;8007.596680;13826.389648;1855.851440;1633.070557;1904.174072;534.188843;393.999146;512.292114;243.977371;210.496536;246.944183;5393.096191
15;06;2018;22:20:00.000;7931.498047;7995.484375;8001.012207;13814.524414;1849.411255;1623.645386;1901.161377;531.894226;389.253998;503.714661;243.363846;209.337509;246.476807;5374.217773
15;06;2018;22:30:00.000;7936.729004;7998.045898;8007.219727;13822.614258;1860.232422;1627.477417;1899.978882;544.939697;394.828247;510.276917;244.953949;209.878098;246.334793;5387.688965
15;06;2018;22:40:00.000;7932.524414;7996.829102;8004.101563;13817.689453;1845.558350;1613.231567;1879.265747;547.789124;389.626282;502.488556;243.405106;208.021210;243.687317;5338.055664
15;06;2018;22:50:00.000;7934.970215;7995.572754;8000.812988;13816.469727;1834.299072;1624.271973;1895.229492;538.630615;396.453094;529.985229;241.653015;209.595291;246.605270;5353.800293
15;06;2018;23:00:00.000;7941.232422;8000.223633;8009.141602;13827.585938;1825.084473;1602.285278;1856.468506;538.788940;394.631226;508.437561;240.352509;206.750000;240.981049;5283.838379
15;06;2018;23:10:00.000;7940.187988;8002.056641;8011.598633;13829.462891;1827.134521;1599.997192;1861.856689;534.408875;389.095673;493.430145;240.457275;206.253952;241.065765;5288.988281
15;06;2018;23:20:00.000;7941.461914;7998.595215;8007.209961;13825.666016;1821.329468;1607.976563;1862.786377;529.509277;395.805237;514.366760;239.537750;207.498764;241.984833;5292.092285
15;06;2018;23:30:00.000;7940.966797;8002.543945;8008.463867;13828.382813;1818.693726;1609.783936;1873.916870;525.762451;387.180695;509.865662;239.119156;207.360413;243.146011;5302.394531
15;06;2018;23:40:00.000;7939.200195;7997.762207;8004.567871;13822.353516;1810.373047;1601.811401;1871.591431;513.356323;387.627289;495.690125;237.740250;206.532196;242.539993;5283.775879
15;06;2018;23:50:00.000;7941.658691;8004.333496;8015.686035;13833.980469;1855.421753;1589.453857;1857.333740;540.063843;388.681091;489.074402;244.020050;204.898743;240.287674;5302.209473
16;06;2018;00:00:00.000;7942.092285;8003.963379;8012.755859;13832.321289;1828.838623;1586.672241;1875.445557;533.580261;396.547485;491.418610;240.594696;204.814651;242.645554;5290.956543
16;06;2018;00:10:00.000;7952.590820;8009.467773;8022.136719;13846.970703;1820.657104;1614.089111;1856.726807;520.936157;396.653290;478.818359;238.900665;208.024033;239.775574;5291.473145
16;06;2018;00:20:00.000;7937.277832;7993.277832;8005.550293;13819.203125;1822.217529;1608.797485;1872.219727;521.066284;393.996155;479.345856;239.556000;207.728027;242.145905;5303.234863
16;06;2018;00:30:00.000;7935.563965;7990.760254;8001.395508;13814.357422;1815.198120;1612.400757;1871.605835;514.288452;387.079102;497.976593;238.548141;208.040543;242.785233;5299.205078
16;06;2018;00:40:00.000;7938.714844;7994.488281;8005.878418;13820.905273;1842.263062;1616.625977;1880.941162;532.074341;392.623688;502.015259;242.349960;208.646072;243.928207;5339.830078
16;06;2018;00:50:00.000;7941.000488;7999.024902;8009.467285;13826.908203;1863.692383;1636.662720;1897.097900;537.353333;390.311798;505.399475;245.072357;210.896545;245.883728;5397.453125
16;06;2018;01:00:00.000;7938.033691;7994.248535;8003.038574;13818.718750;1870.040649;1625.209229;1889.448608;528.400757;381.407196;486.080688;245.654694;209.400085;244.577896;5384.698242
16;06;2018;01:10:00.000;7953.144043;8005.236328;8017.098633;13841.856445;1804.718018;1583.237427;1847.842407;494.395203;373.153931;464.847168;236.245468;203.832397;238.568512;5235.797852
16;06;2018;01:20:00.000;7960.694336;8015.099609;8023.075195;13855.282227;1772.459595;1548.489136;1804.109131;481.413605;337.443878;444.823395;231.755081;198.478622;232.597122;5125.058105
16;06;2018;01:30:00.000;7990.365723;8043.227539;8049.955566;13904.126953;1762.238647;1568.811646;1814.394165;451.617371;327.058258;446.907501;228.823944;200.025604;233.144699;5145.444336
16;06;2018;01:40:00.000;8001.539063;8055.161621;8057.515625;13921.737305;1772.903564;1517.954834;1807.074951;464.760223;323.287262;427.724854;230.295044;193.580399;231.645996;5097.933105
16;06;2018;01:50:00.000;7995.014160;8051.435059;8054.455566;13914.040039;1778.119629;1523.865723;1794.426392;449.190063;309.252197;421.169708;230.670547;194.074265;230.142059;5096.412109
16;06;2018;02:00:00.000;7993.450684;8047.739746;8056.336426;13912.065430;1788.098877;1556.166870;1824.874878;461.853302;327.095825;404.625183;232.376938;198.559174;233.360886;5169.140625
16;06;2018;02:10:00.000;7988.531250;8043.568848;8053.001465;13904.879883;1814.562500;1580.665894;1833.434937;455.404541;323.949768;399.036591;235.579178;201.630737;234.402740;5228.663086
16;06;2018;02:20:00.000;7974.559082;8029.584473;8033.013184;13877.165039;1846.351807;1584.561646;1860.067871;474.989075;326.140503;429.760651;240.461761;202.561752;239.054733;5290.980957
16;06;2018;02:30:00.000;7967.758301;8023.108398;8026.023926;13865.457031;1859.376221;1664.156128;1941.743774;480.544952;344.667084;447.202515;242.460251;212.887024;249.674438;5465.275879
16;06;2018;02:40:00.000;7959.297852;8019.127441;8018.999512;13854.188477;1933.104126;1697.671509;1982.747437;489.718719;327.710297;439.746857;251.983505;216.746140;254.766174;5613.522949
16;06;2018;02:50:00.000;7958.504883;8015.447754;8019.368652;13851.788086;1975.120972;1727.419800;2047.197266;484.532776;327.219055;443.695129;257.022125;220.550888;262.745636;5749.738281
16;06;2018;03:00:00.000;7950.088379;8001.977051;8010.747559;13834.158203;2030.939697;1777.663330;2051.910645;505.872009;357.800690;451.485748;264.830872;227.827393;263.867096;5860.513672
16;06;2018;03:10:00.000;7931.704102;7984.187012;7991.854980;13802.343750;2112.408691;1849.987061;2147.606934;512.081543;363.439941;470.350861;275.580566;237.353561;276.714569;6110.002930
16;06;2018;03:20:00.000;7922.245117;7981.532715;7987.750000;13792.938477;2215.769043;1867.206055;2200.391113;537.843445;370.664581;466.355560;289.332397;239.803406;283.276520;6283.366211
16;06;2018;03:30:00.000;7916.889648;7976.027832;7978.246094;13781.187500;2244.306396;1933.355347;2258.166748;560.492554;394.122040;496.791962;293.784088;248.632568;291.447052;6435.828613
16;06;2018;03:40:00.000;7904.830566;7960.421875;7968.926758;13759.807617;2317.153076;1972.378784;2310.422119;565.597351;392.455322;515.598938;303.307098;253.920395;298.714752;6599.953613
16;06;2018;03:50:00.000;7900.337891;7963.800293;7969.778320;13759.628906;2397.570557;2015.115967;2411.852051;613.935730;389.347198;534.471008;314.843842;259.030426;311.641479;6824.538574
16;06;2018;04:00:00.000;7898.294922;7958.539551;7960.487793;13750.023438;2458.826172;2080.798828;2469.703613;608.785217;417.957275;558.955994;322.330963;267.990173;319.699646;7009.328613
16;06;2018;04:10:00.000;7894.568848;7949.788574;7959.859375;13742.380859;2591.449707;2133.576904;2540.079102;604.876343;435.620087;583.089661;338.823883;275.239502;329.091766;7265.105957
16;06;2018;04:20:00.000;7879.373047;7934.429199;7940.168457;13713.377930;2637.072510;2198.161133;2613.298828;600.662720;430.894073;604.269287;344.972656;283.570129;339.466614;7448.532715
16;06;2018;04:30:00.000;7870.496582;7928.824707;7936.217285;13702.688477;2705.968750;2222.705078;2656.291748;636.406067;436.637665;588.425354;354.988068;287.051880;344.531494;7584.965820
16;06;2018;04:40:00.000;7869.045898;7928.597168;7937.452637;13702.402344;2758.046631;2236.229736;2723.249268;645.278259;428.867462;619.249451;361.729156;288.507080;353.597382;7717.525391
16;06;2018;04:50:00.000;7870.922852;7928.635742;7936.211914;13702.798828;2748.091064;2271.814209;2697.227051;624.294739;430.539581;603.253967;359.879944;292.985931;350.009949;7717.132324
16;06;2018;05:00:00.000;7860.808594;7921.095703;7927.915527;13687.760742;2840.922363;2275.858154;2742.702881;649.422546;430.517120;640.034363;372.553375;293.797913;357.023804;7859.483398
16;06;2018;05:10:00.000;7970.631348;8033.911621;8042.913086;13882.749023;2924.454102;2343.557373;2841.869385;740.636719;502.166992;703.106567;380.202881;299.635773;365.680389;8109.880859
16;06;2018;05:20:00.000;7971.853516;8033.280273;8041.595215;13882.329102;2955.488770;2371.505859;2828.961914;737.223572;506.748810;705.956055;383.769348;303.135620;364.237854;8155.956055
16;06;2018;05:30:00.000;7959.697266;8024.674316;8034.602051;13866.300781;2965.781738;2360.364746;2823.303467;752.718201;508.633118;708.275574;386.053040;302.160461;363.968933;8149.449707
16;06;2018;05:40:00.000;7961.837402;8025.418457;8027.220703;13863.717773;2984.278564;2406.433350;2899.076416;767.608887;512.734985;760.283386;388.652649;307.810211;374.950714;8289.788086
16;06;2018;05:50:00.000;7962.518066;8026.604980;8026.953125;13864.638672;2958.968506;2424.211670;2918.255615;755.880676;503.669250;771.088135;385.235443;309.691986;377.629639;8301.435547
16;06;2018;06:00:00.000;7951.211914;8017.885742;8019.245117;13848.635742;2988.790039;2445.611572;2922.750244;782.012390;519.581421;752.921753;390.222229;313.054230;377.971863;8357.152344
16;06;2018;06:10:00.000;7944.776367;8012.682617;8012.170410;13837.822266;3050.682861;2483.679932;2984.802979;776.218994;503.054779;765.226318;397.832764;317.474701;386.164215;8519.166016
16;06;2018;06:20:00.000;7939.773438;8003.197754;8005.264160;13825.487305;3082.047852;2539.641357;2989.677002;774.111877;525.033508;789.253052;401.817993;325.225708;387.814819;8611.366211
16;06;2018;06:30:00.000;7953.527832;8013.114746;8018.676270;13846.894531;3073.444092;2557.340576;3029.504150;766.295349;536.231689;783.902954;399.866516;327.251129;391.796448;8660.289063
16;06;2018;06:40:00.000;7960.155762;8019.789063;8030.303223;13861.298828;3160.693848;2597.016113;3036.065430;803.259338;575.620483;765.249146;411.219910;332.776031;391.465729;8793.775391
16;06;2018;06:50:00.000;7957.684570;8022.287109;8023.164551;13857.188477;3184.032471;2575.801270;3092.381592;828.324219;548.730591;805.084595;414.927795;329.442352;399.766205;8852.214844
16;06;2018;07:00:00.000;7958.242188;8018.354980;8023.034668;13855.171875;3183.142822;2596.652100;3109.250977;828.209106;582.867798;810.285339;414.787720;333.007080;401.976898;8889.045898
16;06;2018;07:10:00.000;7960.729004;8021.164063;8019.785156;13856.357422;3211.857422;2641.041504;3165.656250;824.711609;576.118225;842.675659;418.028839;338.130035;409.893127;9018.554688
16;06;2018;07:20:00.000;7954.332520;8014.005371;8022.115723;13849.877930;3209.078125;2635.815430;3112.982666;849.544067;589.825134;818.872192;418.796356;338.145599;402.723022;8957.876953
16;06;2018;07:30:00.000;7951.876953;8017.087402;8022.750000;13850.608398;3254.355957;2653.890381;3159.200439;846.856140;564.192749;803.592712;424.315674;339.538574;407.747345;9067.446289
16;06;2018;07:40:00.000;7952.369141;8011.756836;8011.128418;13841.120117;3217.998291;2657.566162;3171.177979;839.760132;578.399109;825.800110;419.670166;340.584106;410.475739;9046.743164
16;06;2018;07:50:00.000;7955.107422;8018.995117;8020.786133;13852.446289;3203.997314;2609.345703;3136.291260;849.838196;564.962158;813.130188;418.131653;334.038818;405.400665;8949.633789
16;06;2018;08:00:00.000;7966.300781;8027.596680;8034.548828;13871.840820;3175.845459;2632.982422;3041.178711;837.483765;553.195068;797.250488;413.746460;336.259705;392.774658;8850.006836
16;06;2018;08:10:00.000;7952.253418;8003.995605;8015.678223;13839.218750;3182.417236;2651.599609;3065.322510;809.525696;581.501709;797.034668;414.386902;340.230591;396.540527;8899.338867
16;06;2018;08:20:00.000;7955.166016;8013.277832;8024.114746;13851.132813;3175.638428;2619.793213;3015.571533;814.980469;579.791992;802.439575;413.575348;335.934326;390.293152;8811.002930
16;06;2018;08:30:00.000;7952.758301;8005.484375;8013.958496;13839.395508;3146.225586;2646.137695;3046.202148;810.124878;600.007568;814.785522;409.977448;340.004639;394.851807;8838.565430
16;06;2018;08:40:00.000;7953.837891;8015.771973;8024.050781;13851.779297;3154.964844;2586.907715;3002.862549;841.964050;586.544800;816.263977;411.940338;332.009949;389.204987;8744.735352
16;06;2018;08:50:00.000;7956.996582;8021.136230;8022.678711;13855.909180;3115.043457;2582.641357;3025.615234;826.406494;563.891113;815.353943;406.444458;330.664520;391.985168;8723.299805
16;06;2018;09:00:00.000;7955.489258;8015.608398;8024.932129;13853.165039;3115.340576;2580.421875;2976.595215;862.616882;609.533020;784.256348;407.750702;331.879303;385.018311;8672.358398
16;06;2018;09:10:00.000;7962.312500;8018.793945;8028.558594;13861.041992;3119.405762;2600.627441;3001.142334;833.008606;577.696655;794.916504;406.928223;333.304932;388.102936;8721.175781
16;06;2018;09:20:00.000;7959.956055;8020.063965;8027.320313;13859.721680;3097.926514;2594.618652;2983.398682;842.205811;582.373596;788.768982;404.732666;332.627686;385.807068;8675.944336
16;06;2018;09:30:00.000;7961.292969;8024.348145;8028.648926;13863.731445;3114.165771;2625.720703;2997.422363;851.892212;599.196655;789.269043;406.971893;336.691925;387.489899;8737.308594
16;06;2018;09:40:00.000;7968.410645;8031.152832;8030.890625;13873.073242;3087.382324;2602.907715;3008.262695;855.619873;587.670898;820.299072;403.470428;333.319489;389.662872;8698.552734
16;06;2018;09:50:00.000;7965.758789;8029.480957;8031.944824;13871.188477;3045.844238;2571.619873;2941.080566;855.742371;580.509888;809.109009;398.632355;329.375488;381.137665;8558.544922
16;06;2018;10:00:00.000;7966.521973;8025.808594;8030.211914;13868.502930;3065.857666;2567.483887;2927.168945;834.601318;574.748474;793.335205;400.285278;328.861206;379.025848;8560.510742
16;06;2018;10:10:00.000;7968.140137;8025.525879;8033.764160;13871.338867;3091.604248;2592.972412;2891.643799;854.778992;614.667603;806.158752;403.972534;333.060455;375.018066;8576.220703
16;06;2018;10:20:00.000;7971.854004;8033.209473;8037.887695;13880.277344;3054.147217;2522.779785;2929.861572;838.354980;586.614563;805.452454;398.696930;323.470734;379.411896;8506.788086
16;06;2018;10:30:00.000;7971.153809;8030.649902;8034.651367;13876.542969;3066.608643;2577.528809;2920.522217;836.667664;590.080017;802.818909;400.135406;330.305511;378.368103;8564.660156
16;06;2018;10:40:00.000;7970.664551;8030.136230;8035.939453;13876.705078;3027.802246;2513.819580;2922.625977;830.880981;591.159790;797.465576;395.315063;322.652679;378.325531;8464.247070
16;06;2018;10:50:00.000;7980.835938;8042.278320;8044.324219;13894.427734;3032.437256;2512.528564;2916.121582;842.499634;582.080017;815.412720;395.743988;321.734467;377.770203;8461.087891
16;06;2018;11:00:00.000;7972.724609;8034.367676;8036.795898;13880.840820;3033.425049;2503.883545;2923.888916;857.687195;582.443542;787.902649;396.743103;321.013855;378.161438;8461.197266
16;06;2018;11:10:00.000;7986.240723;8045.066406;8049.143066;13901.950195;3024.836914;2529.465332;2903.599609;854.206299;613.505371;814.439819;394.922546;324.550446;376.025421;8457.901367
16;06;2018;11:20:00.000;7986.377441;8043.542969;8044.590332;13898.510742;2977.456055;2497.447754;2892.000000;836.019165;618.294373;812.661621;388.643158;320.909973;374.801575;8366.903320
16;06;2018;11:30:00.000;7991.768555;8056.226074;8050.388672;13912.272461;2964.756592;2463.941406;2908.840576;828.073059;579.067139;811.054749;386.624512;315.260620;376.526306;8337.539063
16;06;2018;11:40:00.000;7991.519043;8054.310547;8053.548828;13912.837891;2967.235352;2477.955811;2904.535889;831.489197;596.785889;794.707886;387.057617;317.541229;375.362000;8349.726563
16;06;2018;11:50:00.000;7987.268555;8051.732910;8053.132324;13908.634766;2911.718262;2450.437500;2859.813721;837.368591;585.558044;765.497009;380.852448;314.010498;369.154236;8221.969727
16;06;2018;12:00:00.000;7991.763672;8053.331055;8057.197754;13914.441406;2975.202148;2480.557861;2895.868408;828.582397;598.590820;763.164429;388.006042;317.973999;373.291229;8351.627930
16;06;2018;12:10:00.000;8001.082031;8066.564941;8066.068848;13932.556641;2975.209229;2487.328857;2906.541504;852.379761;599.264709;767.458008;388.405792;318.332092;374.302765;8369.079102
16;06;2018;12:20:00.000;8006.149902;8071.041504;8070.769043;13940.724609;2965.542969;2477.806885;2887.420410;822.124695;582.862488;756.421753;386.077820;316.620270;371.539886;8330.770508
16;06;2018;12:30:00.000;8006.769043;8069.364746;8066.416016;13937.576172;2942.735352;2481.743164;2905.367676;806.442749;583.108582;756.801025;382.846710;317.175171;373.931335;8329.846680
16;06;2018;12:40:00.000;8001.738770;8067.846680;8068.080566;13934.701172;2969.885498;2458.328369;2909.549072;826.491516;579.823120;756.441101;387.050964;314.388977;374.452362;8337.762695
16;06;2018;12:50:00.000;8001.799805;8067.707520;8066.720703;13933.804688;2967.410400;2427.558838;2882.549561;803.958252;558.484741;727.729248;386.155243;310.156738;370.536896;8277.518555
16;06;2018;13:00:00.000;8006.218262;8072.687012;8070.912109;13941.595703;2996.998779;2445.659424;2913.956055;791.108154;553.571533;728.359802;389.182037;312.106873;374.198486;8356.614258
16;06;2018;13:10:00.000;7985.373535;8057.555176;8049.012207;13908.115234;3016.925781;2492.322021;2956.935303;802.447937;539.099670;734.797058;393.111847;318.094635;380.733826;8466.182617
16;06;2018;13:20:00.000;7961.029297;8032.650879;8033.232422;13870.518555;3142.126709;2556.105957;3072.400879;834.734253;571.606750;761.006226;410.638916;327.698181;396.332520;8770.633789
16;06;2018;13:30:00.000;7919.782227;7992.337891;7993.497070;13800.407227;3226.228271;2621.391113;3151.800049;847.110413;596.640015;785.200745;423.556152;338.099274;408.836700;8999.419922
16;06;2018;13:40:00.000;7916.978027;7984.439453;7995.940430;13795.531250;3369.356689;2683.318359;3260.458984;844.027954;575.696045;753.661255;441.201477;345.566467;421.156952;9313.133789
16;06;2018;13:50:00.000;7914.847168;7982.329102;7992.560547;13791.041016;3350.984375;2709.608643;3290.331299;823.055237;561.179138;756.844910;438.630707;348.644684;425.183044;9350.924805
16;06;2018;14:00:00.000;7916.259766;7981.014160;7997.849121;13794.103516;3368.999512;2668.879150;3303.251465;806.981445;549.993347;750.422241;440.250977;343.500061;426.377563;9341.129883
16;06;2018;14:10:00.000;7922.386230;7985.650391;8003.026855;13803.269531;3330.144287;2670.426758;3295.867920;778.227600;545.115112;728.497253;434.425812;343.437439;424.730164;9296.439453
16;06;2018;14:20:00.000;7900.443359;7957.660156;7988.070313;13765.769531;3297.111328;2661.967773;3236.446045;757.517456;529.415955;685.171082;431.079926;343.257141;417.264069;9195.525391
16;06;2018;14:30:00.000;7902.687988;7958.319824;7986.358887;13766.468750;3264.935303;2667.677490;3235.410400;744.589600;525.991577;671.203308;426.685913;343.858490;416.869720;9168.022461
16;06;2018;14:40:00.000;7906.311035;7958.722168;7985.145508;13768.046875;3252.761475;2667.845215;3279.169189;725.604431;530.446655;696.823486;424.552307;344.016266;422.951965;9199.776367
16;06;2018;14:50:00.000;7909.044434;7961.207031;7986.543457;13771.852539;3186.091553;2650.739014;3277.029053;709.315491;516.542175;688.304810;415.874603;341.544861;422.442963;9113.859375
16;06;2018;15:00:00.000;7916.774902;7966.487793;7998.621094;13786.362305;3175.910156;2650.578857;3197.535156;695.940430;509.461670;652.020203;413.786774;341.120514;411.261261;9024.024414
16;06;2018;15:10:00.000;7918.121582;7969.943359;8000.491211;13790.220703;3160.491943;2609.185303;3179.343994;694.789001;513.396851;648.454895;411.792542;335.947266;408.812653;8949.020508
16;06;2018;15:20:00.000;7921.103027;7972.791992;8002.218262;13794.563477;3181.377441;2604.601807;3202.712891;693.526855;516.830872;656.290466;414.155029;335.364258;411.769073;8988.692383
16;06;2018;15:30:00.000;7932.573242;7980.606934;8007.996582;13809.079102;3088.521729;2589.126709;3181.705811;691.282593;520.202881;655.629700;402.043823;333.238098;408.871521;8859.354492
