dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
28;10;2018;15:30:00.000;7869.417480;7900.081543;7964.215820;13700.742;3222.647705;3258.414551;3231.962158;723.881897;713.253967;674.930298;423.048096;425.162231;418.028168;9713.024414
28;10;2018;15:40:00.000;7877.512695;7908.047363;7976.120117;13716.901;3243.645996;3255.356201;3143.754395;736.100830;722.985718;671.090820;425.469391;424.608734;406.554932;9642.756836
28;10;2018;15:50:00.000;7888.692383;7925.442871;7985.088379;13738.575;3206.754395;3209.365723;3217.698975;731.351990;706.317078;672.627808;420.169678;417.622162;415.106628;9633.819336
28;10;2018;16:00:00.000;7885.986328;7923.692871;7985.275391;13736.126;3226.272705;3186.311523;3181.604980;735.134766;698.321838;677.236084;422.813232;414.620941;410.754883;9594.189453
28;10;2018;16:10:00.000;7879.688965;7910.801758;7974.700684;13718.998;3188.730469;3182.431396;3178.685059;729.043396;708.434753;670.656311;418.263092;414.980560;410.669250;9549.846680
28;10;2018;16:20:00.000;7878.451660;7908.864258;7973.642090;13716.583;3182.750977;3131.532715;3141.211914;716.009949;678.477600;670.915833;417.132935;408.002319;406.032013;9455.495117
28;10;2018;16:30:00.000;7883.954102;7913.716309;7978.172852;13725.252930;3144.476807;3117.325928;3121.214844;721.044800;691.487122;679.084229;412.123627;406.235107;403.401093;9383.018555
28;10;2018;16:40:00.000;7897.830078;7931.685547;7990.661133;13750.910;3113.618652;3097.095215;3071.010498;715.962708;695.338074;669.661194;407.389313;402.842041;396.349060;9281.724609
28;10;2018;16:50:00.000;7903.563965;7933.798828;7993.649414;13757.273;3062.900391;3111.588623;3065.620850;735.429077;726.407593;696.506348;401.224182;405.214996;396.043335;9240.110352
28;10;2018;17:00:00.000;7899.785156;7930.500000;7991.440918;13751.949;3044.182373;3030.732910;3030.895996;713.434326;681.956970;694.360718;398.402710;394.191406;391.762573;9105.810547
28;10;2018;17:10:00.000;7901.412109;7931.282715;7991.545410;13753.508;2981.785400;2980.706055;2978.507080;712.904602;669.847717;684.989563;390.442596;387.528595;384.965546;8940.998047
28;10;2018;17:20:00.000;7893.966309;7927.418457;7987.435059;13744.671;2978.805908;2958.514160;2945.040283;704.234558;676.745239;676.193726;390.095703;385.060913;380.701263;8882.360352
28;10;2018;17:30:00.000;7898.114258;7932.337891;7990.754395;13751.923;2917.104004;2897.502197;2866.492188;708.974243;696.535828;660.696533;382.303894;377.753815;370.466400;8681.098633
28;10;2018;17:40:00.000;7921.153809;7955.029297;8013.295898;13791.433;2856.388428;2859.427490;2792.777100;705.369385;689.184692;661.833313;373.523010;371.672791;360.388428;8508.592773
28;10;2018;17:50:00.000;7922.839844;7955.598633;8006.969238;13789.155;2847.958252;2852.275635;2800.079590;711.563538;708.882202;690.388794;372.476074;371.224670;362.185852;8500.312500
28;10;2018;18:00:00.000;7933.098633;7975.562988;8024.580566;13816.856;2806.408691;2782.583252;2733.592285;718.404602;701.678589;673.024170;366.976349;361.491333;352.712494;8322.583984
28;10;2018;18:10:00.000;7955.035156;7992.510742;8050.013184;13854.058;2798.143555;2718.085205;2675.718750;735.452576;714.919434;673.069153;365.375580;353.234344;344.513672;8191.947754
28;10;2018;18:20:00.000;7958.247559;7998.880371;8046.212402;13857.464;2685.481201;2653.993652;2658.318115;720.678650;717.617371;704.717957;350.978546;345.164368;343.364746;7997.792969
28;10;2018;18:30:00.000;7912.280762;7944.856934;7994.259277;13769.825;2635.918457;2586.105957;2540.649902;701.625916;674.760498;646.345398;346.185364;337.763428;329.408325;7762.673828
28;10;2018;18:40:00.000;7918.183594;7952.301270;7992.904785;13776.788;2579.964111;2530.911865;2478.182129;692.858948;681.975220;657.652161;338.757172;330.932129;322.193817;7589.058105
28;10;2018;18:50:00.000;7916.093750;7946.218750;7992.822754;13772.072;2530.048584;2475.857422;2455.415039;681.778992;675.661804;649.305725;332.316925;324.216797;319.056793;7461.321289
28;10;2018;19:00:00.000;7914.457520;7949.766602;7991.441406;13772.421;2521.551758;2460.884766;2448.264404;705.853027;691.083435;658.506653;332.075531;322.718292;318.458130;7430.701172
28;10;2018;19:10:00.000;7937.793945;7980.107910;8018.222656;13818.928;2489.143555;2420.362793;2398.003906;723.435974;695.430969;661.687439;327.692902;316.667328;311.401306;7307.510254
28;10;2018;19:20:00.000;7934.876953;7973.502441;8009.831055;13808.623;2420.900146;2368.989502;2368.373047;695.200928;693.729309;654.670166;318.520081;310.610138;307.861603;7158.262207
28;10;2018;19:30:00.000;7939.448242;7979.540039;8013.102051;13816.666;2390.526611;2331.888184;2313.998047;699.425964;697.605713;643.776245;314.759796;306.005951;300.786163;7036.412598
28;10;2018;19:40:00.000;7931.857422;7972.185059;8002.840820;13802.159180;2354.310059;2288.327148;2277.875732;692.734558;673.096558;642.466797;310.377350;300.115326;296.704102;6920.512695
28;10;2018;19:50:00.000;7919.104492;7951.199219;7993.919434;13777.577;2327.557617;2284.817139;2245.861572;690.212585;678.606934;633.838074;307.458862;300.571014;292.795380;6858.236328
28;10;2018;20:00:00.000;7918.766602;7951.230957;7995.959961;13778.585;2291.916260;2271.321289;2234.811035;682.192810;680.690063;632.827271;302.897675;299.020752;291.397125;6798.048340
28;10;2018;20:10:00.000;7927.269531;7961.754395;8002.879883;13793.592;2266.194092;2219.579102;2198.821533;675.977051;662.749512;630.859985;299.187744;291.702454;286.693787;6684.594727
28;10;2018;20:20:00.000;7915.818359;7943.643066;7989.749512;13768.978;2232.588379;2208.621338;2164.837158;665.161194;658.387939;606.036011;295.116425;290.839935;282.174561;6606.046875
28;10;2018;20:30:00.000;7914.276367;7939.590820;7990.505859;13766.189;2234.762207;2181.482910;2152.336914;658.256042;653.780151;604.763916;295.172241;287.525116;280.572083;6568.582031
28;10;2018;20:40:00.000;7924.597656;7950.186035;8003.491211;13785.777;2206.303955;2154.813232;2105.434326;662.991516;661.455383;603.073975;291.506866;284.194244;274.426544;6466.551270
28;10;2018;20:50:00.000;7921.330078;7950.136719;7998.835449;13781.184570;2214.772461;2136.282959;2109.075439;659.856201;656.918945;611.818176;292.486450;281.778076;275.265350;6460.130859
28;10;2018;21:00:00.000;7941.871582;7966.030762;8016.675781;13812.524;2200.355713;2136.457764;2103.268799;661.006470;661.830078;610.776001;290.053497;281.406128;273.928802;6440.083008
28;10;2018;21:10:00.000;7923.737793;7951.858887;7998.915039;13783.632;2168.071533;2102.837891;2076.608643;652.364746;642.847473;602.988647;286.460938;277.149567;271.036163;6347.518066
28;10;2018;21:20:00.000;7939.302246;7974.655762;8014.025879;13814.512;2165.817871;2116.032715;2075.861328;674.497131;653.691284;622.098145;286.428070;278.339111;271.122650;6357.711914
28;10;2018;21:30:00.000;7946.579590;7976.760742;8023.464844;13825.385;2150.444580;2104.603027;2042.998047;661.890991;664.514832;597.539978;283.857971;277.284973;266.018677;6298.045898
28;10;2018;21:40:00.000;7942.818848;7976.013184;8018.229004;13819.768;2129.903564;2087.147217;2048.832764;654.363953;642.756531;608.832275;281.229858;274.391632;267.244629;6265.883301
28;10;2018;21:50:00.000;7945.889648;7973.154785;8015.833496;13818.508;2106.929932;2072.737305;2025.400391;658.826050;654.066162;614.661987;278.518585;273.171875;264.750397;6205.067871
28;10;2018;22:00:00.000;7949.407715;7981.011719;8017.957031;13826.303;2100.004883;2058.995361;2011.846313;652.778870;649.536133;603.776489;277.327026;271.111633;262.679352;6170.846680
28;10;2018;22:10:00.000;7962.084473;8000.379395;8032.336914;13853.105;2111.169678;2065.307617;2034.731323;667.118225;656.366333;630.149719;278.758118;271.462372;265.874756;6211.208496
28;10;2018;22:20:00.000;7963.299805;8002.050781;8037.579590;13857.807;2096.161377;2046.251465;2027.874023;662.274719;645.116089;604.760071;276.727936;268.695099;263.959137;6170.286621
28;10;2018;22:30:00.000;7957.405273;7992.227051;8035.795898;13847.704;2103.558350;2050.666992;2015.577881;669.952515;656.672119;593.311768;278.104126;269.976837;262.151428;6169.802734
28;10;2018;22:40:00.000;7952.463867;7986.208008;8026.405762;13835.965820;2079.460205;2057.786865;2007.797974;652.665833;652.255798;595.478088;274.737061;270.852722;261.583923;6145.044922
28;10;2018;22:50:00.000;7965.980957;8005.165039;8039.532715;13862.282;2074.516357;2030.178711;2020.831543;678.408569;653.414673;600.310547;274.686859;266.996643;262.896759;6125.526855
28;10;2018;23:00:00.000;7952.286133;7988.999023;8029.058105;13839.007;2076.609863;2030.404663;1995.105835;660.715210;642.337891;584.607605;274.694580;267.123047;259.595276;6102.120605
28;10;2018;23:10:00.000;7947.828613;7983.158691;8025.842285;13831.202;2066.750244;2031.310181;2009.074707;648.233276;635.754700;597.561890;273.175293;267.164734;261.816010;6107.135254
28;10;2018;23:20:00.000;7969.007324;8007.520020;8042.572266;13867.150;2054.177734;2040.976440;2016.909668;664.215149;656.205811;601.611328;271.586670;268.277924;262.368042;6112.063965
28;10;2018;23:30:00.000;7971.241699;8009.355957;8044.354492;13870.524;2051.696289;2010.952515;1989.760498;639.927612;635.910034;584.530701;270.290253;263.902039;258.492889;6052.409180
28;10;2018;23:40:00.000;7963.242676;8003.591309;8040.857422;13860.563;2074.904785;2026.593384;1992.006348;662.356506;631.102783;581.547729;274.175964;265.764221;258.764435;6093.504883
28;10;2018;23:50:00.000;7945.423828;7982.902832;8019.931641;13826.237;2071.159668;2019.600830;2003.828613;647.960876;639.625671;597.248901;273.796844;265.947296;261.413849;6094.588867
29;10;2018;00:00:00.000;7941.265137;7972.055176;8017.391113;13816.104;2062.595459;2047.084351;1986.800781;626.385742;637.891418;577.310547;272.142120;269.527802;258.784027;6096.480469
29;10;2018;00:10:00.000;7940.129883;7975.180664;8015.971680;13816.414;2079.932861;2059.697266;2014.953491;646.393188;643.961731;581.751465;275.014069;271.176575;262.371796;6154.583496
29;10;2018;00:20:00.000;7947.646484;7982.265625;8023.515625;13829.184570;2087.183594;2071.458984;2045.948730;637.273438;626.971863;579.078491;275.340027;271.760254;265.759705;6204.591309
29;10;2018;00:30:00.000;7918.526855;7952.304199;7991.389648;13776.506;2091.508301;2056.145752;2054.778076;632.435547;601.862976;570.154480;276.734161;270.054962;267.624207;6202.432617
29;10;2018;00:40:00.000;7903.675293;7924.062988;7979.276367;13744.603;2127.430420;2116.121826;2086.155762;594.909180;605.547302;577.257690;280.390564;278.448730;272.107300;6329.708008
29;10;2018;00:50:00.000;7910.428711;7934.390625;7982.257324;13756.134;2204.915527;2154.448730;2142.063965;597.092041;578.649719;558.632629;289.759552;281.933868;278.243103;6501.428223
29;10;2018;01:00:00.000;7908.025391;7929.384277;7986.038086;13753.939;2204.699951;2198.877197;2147.186523;582.666565;569.287476;513.971130;289.522766;287.371796;277.603790;6550.764160
29;10;2018;01:10:00.000;7934.076660;7950.192871;8010.025391;13794.693;2190.184570;2233.723633;2155.231201;543.951660;564.640869;464.628479;285.868744;290.888397;276.655670;6579.139648
29;10;2018;01:20:00.000;7954.396973;7972.738281;8024.489258;13827.686;2153.551025;2190.686035;2150.399170;549.861877;554.555969;460.853760;281.008728;284.678802;275.622253;6494.636230
29;10;2018;01:30:00.000;7967.498047;7991.737305;8043.010254;13856.846;2159.660400;2227.149658;2143.181152;540.070007;567.205688;445.122498;281.106232;288.948486;273.959137;6529.991211
29;10;2018;01:40:00.000;7973.338379;7993.175293;8048.763672;13864.354;2177.298828;2234.664307;2145.992676;577.990601;587.908813;458.415222;284.294800;290.483734;274.437164;6557.956055
29;10;2018;01:50:00.000;7963.708008;7984.975098;8034.789063;13845.971;2180.317871;2212.923828;2143.827393;572.348572;586.822937;490.754150;284.809906;288.096802;275.518097;6537.069336
29;10;2018;02:00:00.000;7961.294434;7982.106445;8033.475098;13842.213;2186.484863;2196.239746;2172.064941;587.382629;592.182922;494.769257;286.021484;286.302277;278.907135;6554.789551
29;10;2018;02:10:00.000;7958.977051;7985.599121;8025.005859;13837.963;2263.371582;2272.773193;2268.278320;614.129211;611.745911;544.217468;296.247375;296.090332;292.262848;6804.423340
29;10;2018;02:20:00.000;7941.271484;7962.253906;8006.705566;13803.702;2358.196777;2337.810059;2322.062744;601.912170;633.199097;542.547119;308.010803;305.495972;299.399628;7018.069824
29;10;2018;02:30:00.000;7936.479980;7954.922363;8001.575684;13793.743;2362.462402;2379.158691;2391.891357;612.399658;666.762512;566.792969;309.061371;311.924988;308.742279;7133.512207
29;10;2018;02:40:00.000;7938.122070;7959.319336;8000.857910;13796.779;2431.169678;2451.505615;2447.413574;617.621399;671.013916;576.628601;317.533783;320.638672;315.849884;7330.088867
29;10;2018;02:50:00.000;7922.227539;7941.293457;7985.579590;13768.410;2523.932373;2537.374023;2559.067627;645.894165;680.011230;621.862305;330.286743;331.984863;331.204712;7620.373535
29;10;2018;03:00:00.000;7913.963867;7942.578613;7975.950684;13758.800;2620.239014;2568.334229;2647.804199;669.989990;713.574829;651.736694;343.127441;336.826782;343.252167;7836.377441
29;10;2018;03:10:00.000;7921.593750;7948.219727;7981.287109;13769.537;2778.718262;2732.218994;2777.636719;711.819397;742.311157;688.405396;363.457703;357.382416;359.860901;8288.574219
29;10;2018;03:20:00.000;7907.177246;7930.772949;7965.481445;13742.006;2856.686279;2788.622314;2868.583008;716.164795;741.056946;703.734070;373.836182;364.959381;372.088867;8513.891602
29;10;2018;03:30:00.000;7884.678223;7909.673828;7943.093262;13703.896;2895.927002;2835.013428;2950.551758;720.291443;731.195190;726.858887;379.832031;371.298615;383.855621;8681.492188
29;10;2018;03:40:00.000;7900.422363;7932.634277;7957.771484;13734.656250;3116.133789;3020.696045;3001.156494;771.055481;797.719177;747.589478;407.708710;394.995789;390.012634;9137.986328
29;10;2018;03:50:00.000;7881.228516;7911.841309;7943.043945;13703.087;3168.305664;3039.264893;3062.912598;786.001465;802.654968;746.009644;415.552917;398.453583;398.180969;9270.483398
29;10;2018;04:00:00.000;7875.372559;7907.281250;7941.138184;13695.979;3230.522461;3095.082764;3144.091553;801.557007;803.714722;763.608521;424.014557;405.523926;408.738953;9469.696289
29;10;2018;04:10:00.000;7862.929688;7905.988770;7927.937988;13680.354;3373.163818;3127.408936;3239.685059;858.711914;813.121582;789.079651;444.067719;409.937988;421.904999;9740.257813
29;10;2018;04:20:00.000;7867.366211;7909.515137;7934.237793;13688.534180;3484.958008;3218.803711;3309.040527;862.791321;848.738708;804.770081;457.732391;422.038605;430.587372;10012.802
29;10;2018;04:30:00.000;7877.827148;7921.763184;7940.875000;13705.465;3504.400146;3303.217041;3342.915771;873.995667;878.212280;842.482056;459.928589;432.667908;435.534851;10150.533
29;10;2018;04:40:00.000;7860.929199;7906.925293;7929.108887;13680.348;3589.712891;3333.657471;3419.060303;908.615356;880.348511;844.416443;472.485168;437.223846;445.497009;10342.431
29;10;2018;04:50:00.000;7856.764160;7902.684570;7923.078125;13671.999;3637.729492;3426.099854;3497.337158;892.838379;895.502380;868.098633;478.143188;449.247772;456.138916;10561.167
29;10;2018;05:00:00.000;7852.281738;7899.343262;7917.266113;13664.123;3744.829834;3479.456055;3595.961670;926.242798;902.428467;893.944885;492.638977;456.197327;469.323181;10820.248
29;10;2018;05:10:00.000;7826.223145;7872.555176;7890.497559;13618.155;3808.152344;3552.708008;3655.131836;937.039368;900.550720;921.490906;502.459900;466.676239;479.000916;11015.992
29;10;2018;05:20:00.000;7833.935059;7877.471191;7897.693359;13629.559;3884.676025;3570.787354;3706.000488;926.085693;932.203674;947.501892;511.104004;469.622955;485.637146;11161.464
29;10;2018;05:30:00.000;7820.410156;7855.721680;7884.720703;13601.699;3912.217773;3614.465088;3727.728516;915.663574;930.971375;956.649963;515.123718;476.235718;489.425110;11254.411
29;10;2018;05:40:00.000;7817.967285;7852.414551;7882.910156;13597.326;3928.210693;3618.849854;3740.990723;927.268982;914.945251;939.052917;517.631592;476.470764;490.596832;11288.051
29;10;2018;05:50:00.000;7827.522949;7872.701660;7897.882324;13623.189;3921.610840;3649.847412;3716.787598;944.218811;921.274902;927.921204;516.715942;479.298920;486.406189;11288.246
29;10;2018;06:00:00.000;7818.395508;7862.430664;7884.313477;13604.121;3944.522461;3670.687744;3746.988525;958.844910;936.243896;919.925659;520.635315;482.981537;490.729736;11362.199
29;10;2018;06:10:00.000;7807.317871;7849.778809;7880.452148;13588.161;3984.822754;3659.163330;3771.136230;948.464966;931.772461;904.043579;526.098694;482.212097;493.488281;11415.123
29;10;2018;06:20:00.000;7790.659668;7834.248535;7863.086426;13559.562;4046.809570;3747.284424;3848.170166;965.607788;933.138062;924.545715;535.429321;494.070862;504.723297;11642.264
29;10;2018;06:30:00.000;7808.238770;7849.031738;7878.756348;13587.285;4112.390625;3836.369385;3861.175537;982.210205;950.469849;946.895996;542.858215;504.675568;505.971619;11809.936
29;10;2018;06:40:00.000;7818.198730;7862.933105;7887.229492;13605.939;4136.103027;3859.857666;3881.709229;988.442749;973.003296;968.623474;545.332825;507.427185;508.609833;11877.670
29;10;2018;06:50:00.000;7810.784668;7849.157715;7879.895508;13589.451;4169.267090;3860.862549;3912.345459;962.225464;990.304077;965.342773;549.207031;509.007568;512.760681;11942.476
29;10;2018;07:00:00.000;7819.051758;7861.501465;7890.477051;13607.482;4163.360352;3871.440186;3902.486572;983.858459;1006.915222;970.263855;548.539246;510.021637;510.975281;11937.287
29;10;2018;07:10:00.000;7813.214844;7864.682617;7887.269531;13604.086;4197.166992;3842.083496;3926.888184;1011.333984;973.616272;977.353638;553.937012;505.147766;514.411072;11966.139
29;10;2018;07:20:00.000;7808.650391;7849.549316;7877.030273;13586.812500;4177.512207;3864.844238;3898.783936;979.006348;989.972473;946.049194;550.886963;509.435974;510.655518;11941.140
29;10;2018;07:30:00.000;7820.911621;7854.397461;7885.985352;13601.871;4089.588135;3838.881104;3775.767822;947.932983;989.266479;951.923523;538.218506;505.878540;495.159882;11704.237
29;10;2018;07:40:00.000;7823.128906;7862.827637;7894.730469;13613.070;4103.593750;3783.041016;3747.253662;991.832825;991.539246;960.246155;541.045166;498.577423;491.368103;11633.889
29;10;2018;07:50:00.000;7824.474121;7862.011230;7896.415039;13614.330;4094.324951;3828.686279;3707.304199;995.406250;986.358521;930.580017;539.910034;504.138977;485.492249;11630.315430
29;10;2018;08:00:00.000;7830.786133;7867.357910;7900.394043;13623.357;4047.866455;3793.990479;3713.956787;999.058777;993.419250;935.771301;533.874573;499.727448;486.220551;11555.813
29;10;2018;08:10:00.000;7837.709473;7880.297852;7910.702637;13640.733;4034.526611;3786.533936;3696.993164;998.381775;979.246704;964.493286;531.741577;497.611145;484.489227;11518.054
29;10;2018;08:20:00.000;7829.563965;7865.952148;7898.605469;13620.771;3956.856689;3779.421387;3641.080078;969.023010;974.451965;936.535889;521.789917;497.484161;477.508484;11377.358
29;10;2018;08:30:00.000;7833.181641;7873.828613;7903.672852;13630.281250;4011.864990;3764.489990;3647.410645;981.303040;965.617798;913.227112;528.777710;494.932068;477.296326;11423.766
29;10;2018;08:40:00.000;7837.688965;7878.177734;7912.952148;13640.760;3997.808838;3753.940186;3616.668701;975.727295;963.878906;910.923767;526.573303;493.333923;472.910492;11368.418
29;10;2018;08:50:00.000;7834.604492;7874.810059;7905.154785;13632.533;3923.558105;3681.154785;3631.854248;959.129150;966.897461;914.997742;517.091492;484.698730;475.353546;11236.567
29;10;2018;09:00:00.000;7819.829590;7863.036133;7889.218262;13607.999;3912.923340;3639.180176;3646.303955;966.648560;940.637695;922.742249;516.990967;479.418213;478.292053;11198.407
29;10;2018;09:10:00.000;7830.529297;7877.770508;7907.849121;13633.421;3937.855713;3667.796143;3676.519043;974.799805;940.144409;908.256042;519.622681;482.034302;480.491699;11282.171
29;10;2018;09:20:00.000;7824.591309;7875.173340;7895.694824;13621.520;3967.253418;3682.769531;3769.562500;982.037659;955.763733;938.193481;523.851868;484.476807;493.460754;11419.586
29;10;2018;09:30:00.000;7826.951172;7876.313477;7901.767578;13627.081;3915.053711;3670.670410;3697.246338;997.789612;931.992920;925.678711;517.657471;482.144440;483.807281;11282.971
29;10;2018;09:40:00.000;7813.378418;7854.015625;7891.534668;13600.501;3886.766846;3616.374512;3656.248535;961.211609;947.391663;906.457886;513.876465;477.231415;478.799011;11159.390
29;10;2018;09:50:00.000;7824.658691;7870.959961;7900.023926;13621.700;3894.113281;3612.548096;3628.144287;974.375427;933.757507;932.382751;514.433838;475.330383;475.608856;11134.805
29;10;2018;10:00:00.000;7832.812988;7873.914063;7901.528320;13629.002930;3855.858398;3643.511963;3630.663086;964.851379;937.456909;937.471191;508.866699;479.048462;475.977966;11130.034180
29;10;2018;10:10:00.000;7837.188965;7881.887695;7915.376953;13644.092;3884.633301;3621.020508;3580.605713;974.511414;960.049133;902.204346;512.513123;476.537750;468.010620;11086.260
29;10;2018;10:20:00.000;7813.118164;7859.417480;7893.320313;13604.461;3871.194824;3580.423584;3624.926758;978.905884;922.082458;925.753967;512.582031;471.734558;475.514465;11076.546
29;10;2018;10:30:00.000;7840.944824;7884.486816;7914.882813;13647.428;3886.280518;3594.981445;3599.570801;959.695251;936.682617;903.153381;512.106934;472.512695;470.451752;11080.833
29;10;2018;10:40:00.000;7831.346680;7869.546387;7903.398438;13626.634;3885.076660;3627.593994;3635.301758;965.941895;954.314392;910.354309;512.746277;477.975769;475.732819;11147.973
29;10;2018;10:50:00.000;7834.288574;7881.806641;7908.533691;13638.348;3847.690674;3571.600342;3613.107910;968.230530;926.320557;886.209961;508.063202;469.519501;471.995941;11032.399
29;10;2018;11:00:00.000;7829.877930;7877.655762;7911.106445;13634.901;3866.478271;3545.091309;3530.186523;969.593750;926.659424;859.171387;510.670624;466.524658;460.883667;10941.756
29;10;2018;11:10:00.000;7827.741211;7872.756836;7908.163086;13629.132;3885.244629;3548.223145;3590.178467;955.324585;909.730530;871.383118;512.708008;466.653137;468.739563;11023.646
29;10;2018;11:20:00.000;7834.020508;7875.340820;7912.007813;13636.459;3872.004883;3610.408447;3582.534424;964.954346;941.876160;888.608398;510.965637;475.140747;468.144348;11064.948
29;10;2018;11:30:00.000;7833.730957;7870.995117;7911.776855;13633.573;3868.255859;3621.551514;3594.258545;932.792725;934.454773;849.830505;509.657654;476.628143;468.573303;11084.066
29;10;2018;11:40:00.000;7844.828125;7885.159668;7920.104004;13653.009;3836.574707;3588.278564;3535.358398;937.601135;914.943359;839.805603;505.153381;471.045990;460.482819;10960.212
29;10;2018;11:50:00.000;7844.914063;7885.827148;7920.351074;13653.539;3814.866699;3568.176270;3541.062500;926.121704;910.651428;847.193848;502.174255;468.468323;461.475220;10924.105
29;10;2018;12:00:00.000;7834.468262;7872.926758;7906.374512;13632.049;3764.169678;3506.518799;3490.038330;908.001831;901.286438;867.570496;495.917816;461.284515;456.579071;10760.727
29;10;2018;12:10:00.000;7842.303223;7885.383301;7912.643066;13647.369;3692.108398;3481.618652;3476.556152;920.134277;886.672791;865.778259;486.933624;457.091522;454.521057;10650.283
29;10;2018;12:20:00.000;7842.733887;7883.722168;7923.280762;13652.816;3699.607666;3445.187744;3424.314697;924.252625;884.849731;828.383423;487.947021;452.644989;446.388611;10569.110
29;10;2018;12:30:00.000;7856.774902;7901.191406;7933.943848;13677.123;3680.422363;3398.621338;3382.378174;907.367188;857.394348;813.811035;484.280334;445.142487;440.259644;10461.423
29;10;2018;12:40:00.000;7848.646973;7894.295410;7925.578613;13663.593;3652.854248;3370.258057;3372.171631;901.357544;841.074097;800.133789;481.219299;441.571625;439.142029;10395.284180
29;10;2018;12:50:00.000;7856.871094;7903.579102;7932.073730;13677.348;3648.029785;3407.488281;3360.979980;909.933472;843.697021;800.752930;480.562317;445.835083;437.617523;10416.498
29;10;2018;13:00:00.000;7854.100586;7903.447266;7929.713379;13674.133;3634.582031;3429.763428;3388.098389;870.269531;815.029419;769.801025;478.177826;447.924500;440.461792;10452.444
29;10;2018;13:10:00.000;7789.238281;7848.180664;7869.126953;13569.664;3752.101563;3553.087646;3558.917480;945.614502;833.582397;850.778259;499.341888;467.092499;467.523865;10864.107
29;10;2018;13:20:00.000;7758.778809;7820.398438;7846.575195;13522.864;3862.204102;3604.708496;3686.726074;960.379028;802.673523;836.226807;515.846008;474.641174;484.555542;11153.640
29;10;2018;13:30:00.000;7784.842285;7840.256348;7869.507324;13562.436;3895.004395;3648.463867;3753.689209;896.699280;762.074280;802.914795;516.617920;478.080750;490.873199;11297.158
29;10;2018;13:40:00.000;7778.440918;7828.500488;7863.561523;13548.439;3897.557373;3677.496094;3753.134033;887.580200;770.734436;783.085266;517.176819;482.740448;490.848938;11328.187500
29;10;2018;13:50:00.000;7782.826660;7837.538574;7870.077148;13559.853;3928.790771;3660.341064;3736.618896;882.529785;738.998596;768.068970;520.779663;479.437347;488.177216;11325.751
29;10;2018;14:00:00.000;7806.182129;7856.516113;7888.104004;13594.684;3842.720459;3640.904541;3725.825439;854.147156;740.550171;760.731262;507.806854;475.961761;485.602112;11209.451
29;10;2018;14:10:00.000;7812.873535;7860.868652;7894.810059;13604.947;3792.876465;3608.789551;3649.332275;830.825500;733.589233;754.624939;500.446014;471.565613;475.643738;11050.998
29;10;2018;14:20:00.000;7815.386719;7861.164551;7893.578125;13605.829;3745.192871;3595.307373;3616.040771;822.686768;729.533325;752.375793;494.220612;469.882507;471.581757;10956.542
29;10;2018;14:30:00.000;7824.593262;7873.469238;7907.318359;13626.146;3769.759277;3597.567383;3631.361816;838.353821;717.678955;747.806519;497.139984;469.191681;472.605621;10998.688
29;10;2018;14:40:00.000;7818.172363;7863.949219;7896.162598;13610.541;3673.929688;3595.219971;3607.377441;816.135803;719.988159;742.330688;485.032654;469.492523;470.100647;10876.527
29;10;2018;14:50:00.000;7822.247559;7868.716797;7904.158691;13620.270;3692.960449;3553.203613;3588.648926;812.011902;702.858643;736.499390;486.975739;463.518005;467.217041;10834.813
29;10;2018;15:00:00.000;7824.848145;7869.020996;7905.484863;13622.714;3634.509277;3526.063232;3547.900879;796.260193;711.569153;724.434448;479.160217;460.362640;461.814667;10708.474
29;10;2018;15:10:00.000;7822.740723;7858.684082;7905.923828;13615.884;3580.633301;3533.462891;3511.389160;796.987915;696.896484;704.578125;472.475037;461.418793;456.621338;10625.485
29;10;2018;15:20:00.000;7828.159180;7868.863770;7908.521973;13626.361;3561.616699;3540.391357;3526.844727;800.065430;701.883301;726.546143;469.925446;461.879425;458.971741;10628.853
29;10;2018;15:30:00.000;7846.289063;7885.836914;7923.849121;13655.498;3532.541992;3511.703857;3525.828613;782.999573;714.593018;729.997620;464.754242;457.637695;457.983215;10570.074
29;10;2018;15:40:00.000;7827.632813;7867.571289;7906.076172;13623.859;3531.359131;3484.567383;3474.915771;764.549072;695.240540;719.897705;465.305695;454.960999;452.595947;10490.842
29;10;2018;15:50:00.000;7833.699707;7874.107910;7911.737793;13634.458;3540.167480;3474.616943;3436.525391;776.312439;704.834900;717.845642;466.242401;453.528442;447.400299;10451.309570
29;10;2018;16:00:00.000;7841.869141;7879.915527;7919.032227;13646.752930;3538.250488;3488.644775;3429.502441;777.384644;710.536804;721.419739;465.513184;455.090302;446.217468;10456.397
29;10;2018;16:10:00.000;7830.656250;7871.226074;7909.963379;13630.144;3450.039795;3411.931152;3408.635742;777.997864;686.109863;719.687561;455.029663;445.314087;443.901001;10270.606
29;10;2018;16:20:00.000;7837.341797;7880.694824;7919.765625;13645.111;3472.402588;3424.468262;3346.445801;778.723450;695.763245;695.021912;457.422607;446.624603;435.201660;10243.317
29;10;2018;16:30:00.000;7829.060547;7863.726074;7906.636230;13623.031250;3415.775879;3395.055664;3357.593018;739.933044;693.787659;680.963745;449.704956;443.711365;436.733368;10168.425
