dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
27;12;2019;09:40:00.000;7723.099609;7775.012695;7820.643555;13461.760;4325.018555;4246.082520;4102.022461;950.046326;1058.163818;1173.553833;574.774353;564.125610;546.963623;12673.124
27;12;2019;09:50:00.000;7715.734863;7764.266602;7810.015137;13445.212;4335.992676;4331.819824;4158.056641;975.969849;1086.443604;1201.276855;577.393738;576.454895;555.538208;12825.869
27;12;2019;10:00:00.000;7725.753906;7777.527344;7822.703125;13465.961;4306.854980;4296.878906;4170.579102;975.610779;1075.635864;1198.698608;572.965149;570.800415;556.127869;12774.313
27;12;2019;10:10:00.000;7730.993164;7779.389160;7830.412598;13474.493;4296.243652;4263.950195;4127.516602;962.752197;1096.747314;1180.940674;570.923279;567.235535;549.676453;12687.711
27;12;2019;10:20:00.000;7750.522949;7798.968262;7847.394043;13506.830;4338.422363;4278.578125;4146.647461;997.748047;1115.168091;1230.640991;575.817566;568.268311;552.635376;12763.648
27;12;2019;10:30:00.000;7767.993164;7814.764160;7865.780762;13536.695;4269.812012;4207.310547;4051.722168;984.230713;1119.103882;1186.277100;565.519409;558.402283;538.182556;12528.845
27;12;2019;10:40:00.000;7755.138184;7802.782227;7858.092773;13517.887;4285.402344;4198.866211;4066.690430;987.524109;1124.073853;1172.510864;568.538330;558.406677;540.055237;12550.959
27;12;2019;10:50:00.000;7771.556641;7814.786133;7871.145996;13541.820;4231.182617;4140.759277;4004.377197;970.200073;1132.954712;1187.386108;560.058899;550.689148;532.099121;12376.319
27;12;2019;11:00:00.000;7779.212402;7825.544922;7877.936523;13556.377;4224.155273;4148.918457;3980.335938;992.030334;1110.823364;1194.702881;559.260681;550.205933;528.985596;12353.410
27;12;2019;11:10:00.000;7789.392578;7834.863281;7893.064453;13576.343750;4238.867676;4138.781250;3956.288330;970.000488;1136.694824;1172.480347;559.763916;549.185303;524.281189;12333.937500
27;12;2019;11:20:00.000;7790.540039;7839.511719;7889.719727;13577.761;4215.141602;4145.197266;4017.628174;988.058838;1122.688477;1206.041504;557.234680;549.193848;533.120239;12377.967
27;12;2019;11:30:00.000;7819.251953;7861.493652;7912.427734;13620.105;4204.167969;4142.918945;3997.470215;967.700806;1165.823120;1224.349731;553.306763;548.855652;529.875549;12344.557
27;12;2019;11:40:00.000;7812.890137;7861.004883;7906.577148;13612.756;4185.608887;4135.740723;4037.023682;994.676208;1131.585327;1234.348022;552.257935;546.877441;535.449951;12358.374
27;12;2019;11:50:00.000;7815.484375;7858.260254;7912.192383;13615.877930;4161.007324;4105.409180;3926.896484;965.991943;1130.526367;1202.698730;548.237366;543.347534;520.654541;12193.313
27;12;2019;12:00:00.000;7808.489746;7857.599121;7910.661133;13610.480;4162.690918;4021.572998;3892.073975;942.449341;1095.035889;1188.183716;548.348877;531.978638;516.132690;12076.338
27;12;2019;12:10:00.000;7824.136230;7872.050293;7921.819336;13634.261;4098.736816;4015.045654;3875.326416;937.665100;1096.561279;1186.965332;539.253662;530.296082;513.418640;11989.108
27;12;2019;12:20:00.000;7830.241211;7880.321777;7925.544922;13644.662;4043.949951;4006.444824;3894.125244;948.517456;1092.431519;1179.807129;532.411865;528.629944;515.275330;11944.520
27;12;2019;12:30:00.000;7851.242676;7902.137695;7952.425781;13684.834;4057.823730;3945.643066;3828.114746;931.123840;1077.492920;1157.037231;532.289795;519.306763;504.876312;11831.581
27;12;2019;12:40:00.000;7857.359375;7907.933594;7957.367188;13694.480;4055.769775;3937.169678;3838.493408;917.491211;1069.293945;1133.739136;531.342346;517.748169;505.077667;11831.434
27;12;2019;12:50:00.000;7855.801270;7910.058594;7954.204102;13692.821;4072.428467;3937.800537;3970.895508;907.829590;1042.452393;1137.319702;533.424683;516.999634;521.517578;11981.125000
27;12;2019;01:00:00.000;7831.827637;7884.000000;7927.080078;13648.180;4079.041016;3965.145508;3930.254150;899.452209;1016.795715;1113.267090;535.773010;521.357849;517.744873;11974.440430
27;12;2019;01:10:00.000;7806.339355;7872.854004;7914.294434;13619.508;4100.320801;4004.468018;4018.340088;937.866272;1008.581177;1148.472534;541.438538;526.817688;530.587708;12123.129
27;12;2019;01:20:00.000;7734.286621;7795.641113;7842.394043;13491.671;4220.416992;4193.218750;4129.493652;970.231079;1082.957642;1218.891724;562.713745;557.988586;551.687439;12543.130
27;12;2019;01:30:00.000;7668.968262;7734.930664;7784.093750;13385.103;4276.887207;4222.680664;4158.434082;948.545776;1046.230225;1193.382324;574.181335;565.081299;558.660767;12658.002
27;12;2019;01:40:00.000;7768.263184;7842.053223;7894.412598;13567.883;4366.298828;4326.535156;4253.761719;1000.409912;1089.095093;1213.363281;579.747742;571.735779;563.386475;12946.596
27;12;2019;01:50:00.000;7768.743164;7839.401855;7891.141113;13564.619;4331.152344;4335.995605;4294.454590;947.806702;1062.205078;1185.346680;574.063110;572.399048;567.774292;12961.603
27;12;2019;02:00:00.000;7771.574707;7847.700195;7900.328125;13576.256;4352.617676;4281.908691;4309.326660;956.008667;1045.498657;1180.684570;576.802734;564.720764;568.913330;12943.854
27;12;2019;02:10:00.000;7757.419434;7840.088379;7885.484863;13555.133;4314.653320;4247.687500;4243.880371;965.661743;1017.504395;1156.702515;573.337402;560.243225;561.215942;12806.221680
27;12;2019;02:20:00.000;7767.612305;7848.572266;7896.479004;13572.239;4272.922363;4234.224121;4249.913574;954.890381;1011.840942;1150.326904;567.066284;557.894592;561.014465;12757.061
27;12;2019;02:30:00.000;7780.170410;7859.666016;7907.612793;13592.329;4276.409668;4254.616699;4240.879395;941.533447;1002.037170;1146.157959;566.224854;559.361389;559.001465;12771.905
27;12;2019;02:40:00.000;7782.350586;7862.680664;7907.968750;13595.580;4209.148926;4237.398926;4234.406250;961.685791;1005.499207;1149.461670;558.171692;557.140076;558.250671;12680.954
27;12;2019;02:50:00.000;7793.125977;7870.586914;7917.994629;13612.115;4168.864746;4240.660645;4222.193359;944.778198;1000.597412;1144.614380;551.985596;556.867859;555.972778;12631.718
27;12;2019;03:00:00.000;7807.503906;7885.014160;7935.736816;13638.967;4204.587891;4198.993164;4191.207031;953.970154;1015.294861;1141.255005;555.647034;551.235413;550.932861;12594.787
27;12;2019;03:10:00.000;7828.338379;7902.811035;7954.887207;13672.416;4133.252441;4223.328613;4101.993652;952.504883;1007.209595;1136.761597;545.211365;552.664673;538.674805;12458.575
27;12;2019;03:20:00.000;7814.422852;7893.134277;7937.960449;13649.045;4077.105225;4130.053711;4099.562012;946.693787;993.979858;1131.198242;538.937927;541.519897;539.255981;12306.721
27;12;2019;03:30:00.000;7806.349121;7890.053223;7930.953125;13638.540;4026.676514;4042.632080;4054.841309;922.263000;955.584595;1109.445557;532.594971;529.851868;533.642578;12124.149
27;12;2019;03:40:00.000;7834.303711;7916.778320;7957.879395;13685.708;3970.416260;4025.787354;4036.183594;921.748657;959.306702;1102.374878;523.670227;526.117371;529.368103;12032.387
27;12;2019;03:50:00.000;7841.786621;7924.589355;7967.552734;13700.123;3969.442627;3967.626221;3980.269287;934.993103;965.666077;1099.385132;523.369019;518.777466;521.892273;11917.338
27;12;2019;04:00:00.000;7854.676270;7934.883789;7979.663574;13720.569;3915.800781;3970.345459;3941.106689;948.874634;981.722656;1102.729126;516.230408;518.878601;516.406860;11827.252930
27;12;2019;04:10:00.000;7875.697266;7953.403809;8001.556641;13756.077;3896.959717;3910.700928;3914.927490;946.044373;998.379272;1102.675537;512.376343;510.924225;511.822479;11722.588
27;12;2019;04:20:00.000;7887.273438;7964.476563;8007.963867;13772.902;3795.116943;3912.496582;3906.139893;935.320618;997.319885;1110.253052;498.842468;510.310944;510.605804;11613.752930
27;12;2019;04:30:00.000;7915.057129;7988.964844;8038.721680;13820.912;3785.979736;3896.517822;3890.454102;927.163696;1017.457153;1113.860596;495.649750;507.365753;506.783478;11572.951
27;12;2019;04:40:00.000;7907.300293;7984.685059;8029.859375;13808.883;3730.485596;3864.902832;3860.074219;931.309998;1000.900635;1122.693848;489.420898;503.290771;504.034027;11455.462
27;12;2019;04:50:00.000;7887.834473;7969.375977;8015.891602;13780.800;3682.304199;3814.392334;3809.509521;901.222290;996.836121;1096.015015;483.708984;497.929230;497.845703;11306.206
27;12;2019;05:00:00.000;7899.487305;7977.526855;8021.124512;13795.389;3634.988770;3835.292969;3804.764893;904.999817;997.221191;1112.470215;477.151825;499.774078;497.330078;11275.047
27;12;2019;05:10:00.000;7912.876465;7990.784668;8039.853027;13821.687500;3616.022217;3726.193115;3703.985596;910.083862;1000.965088;1091.258179;474.054535;485.778625;483.316833;11046.201
27;12;2019;05:20:00.000;7898.176270;7976.712402;8022.064453;13794.915;3565.719727;3707.739258;3689.946045;912.656677;1008.083313;1095.755859;468.705780;484.470795;482.724274;10963.405
27;12;2019;05:30:00.000;7900.121582;7982.610352;8024.173828;13800.771;3501.689941;3669.897217;3660.432129;905.011841;991.697754;1088.291748;460.342499;478.887756;478.612488;10832.020
27;12;2019;05:40:00.000;7916.174316;7999.122559;8041.521973;13829.689;3501.317871;3616.729492;3650.758545;928.883301;1007.360352;1099.057739;459.963440;471.864349;476.684235;10768.806
27;12;2019;05:50:00.000;7940.402344;8021.796875;8063.557617;13869.626;3466.161865;3605.915039;3571.742432;920.877380;989.846924;1098.014771;453.932648;468.457794;465.821381;10643.819
27;12;2019;06:00:00.000;7953.840332;8032.770508;8075.036133;13890.409180;3432.548340;3534.287354;3547.023926;908.539001;1008.768677;1102.118408;448.597229;459.762115;462.218231;10513.859
27;12;2019;06:10:00.000;7948.265137;8023.161133;8066.664063;13876.902;3360.963623;3507.768555;3493.111328;898.882568;1012.261597;1103.825684;439.813416;457.139954;456.263519;10361.843750
27;12;2019;06:20:00.000;7935.743652;8004.834961;8055.163574;13852.559;3303.553955;3422.548340;3378.080322;885.700806;995.443604;1074.377930;432.980804;447.262817;442.120697;10104.183
27;12;2019;06:30:00.000;7787.238770;7851.645996;7901.509277;13589.775;3231.238525;3359.969727;3331.904541;827.445313;912.710571;994.913330;430.164063;445.216339;441.912567;9923.113281
27;12;2019;06:40:00.000;7798.911621;7860.517090;7912.669434;13608.146;3198.231201;3308.470215;3271.921387;818.848328;918.245178;991.570068;425.044617;438.522095;433.849792;9778.623047
27;12;2019;06:50:00.000;7818.507813;7880.090820;7931.174805;13641.546;3108.536865;3228.057617;3199.880371;820.011353;919.637512;990.864502;412.813660;427.535004;423.961578;9536.474609
27;12;2019;07:00:00.000;7820.481445;7882.699219;7929.010254;13643.015;3082.477295;3195.152832;3183.600586;818.492310;931.115784;999.973816;409.330261;423.665802;422.322144;9461.230469
27;12;2019;07:10:00.000;7833.096191;7902.080078;7950.851563;13674.171;3086.214355;3118.968994;3107.611084;846.400940;925.648926;989.138123;409.927826;413.099762;411.567535;9312.793945
27;12;2019;07:20:00.000;7852.323242;7917.593750;7962.963379;13701.309;2999.792480;3094.500732;3085.680176;832.406738;930.647217;997.594604;397.776672;409.370880;408.503448;9179.973633
27;12;2019;07:30:00.000;7854.497559;7916.015137;7963.575684;13702.062;3013.085693;3082.137207;3047.614258;833.345398;940.775452;1007.934631;399.237610;408.219940;404.228577;9142.836914
27;12;2019;07:40:00.000;7844.852051;7914.332031;7955.172852;13690.717;2942.429688;3007.175049;2985.062744;830.417603;918.263733;987.454224;390.889923;398.377014;396.355865;8934.666992
27;12;2019;07:50:00.000;7860.464844;7929.685059;7967.387207;13715.691;2881.300049;2963.883057;2940.897705;834.384949;927.774109;994.883972;382.745789;392.678864;390.730316;8786.080078
27;12;2019;08:00:00.000;7862.438965;7933.151367;7970.708496;13720.796;2876.164307;2919.124023;2922.473145;835.008179;935.899170;1009.727051;381.958496;387.354706;388.876709;8717.761719
27;12;2019;08:10:00.000;7876.859863;7949.302246;7983.493652;13745.880;2823.262451;2912.984619;2859.009521;841.535278;933.896729;998.500671;375.012329;385.710510;380.258850;8595.256836
27;12;2019;08:20:00.000;7890.226074;7963.187012;7998.316406;13770.187;2844.034912;2861.545654;2842.205322;848.096375;940.860107;1011.491150;377.077362;379.135468;378.057190;8547.786133
27;12;2019;08:30:00.000;7887.743652;7958.173828;7993.680176;13763.226;2795.177002;2857.569580;2786.180908;835.752686;948.874512;997.821167;370.788818;379.145081;371.072754;8438.927734
27;12;2019;08:40:00.000;7905.087891;7978.195313;8007.567871;13792.831;2780.951904;2828.207520;2790.340576;837.381348;935.531677;1012.370728;368.271210;374.154633;371.490601;8399.500000
27;12;2019;08:50:00.000;7908.496582;7980.159180;8013.429688;13799.355;2745.901611;2806.893311;2738.640137;836.940308;942.436523;997.268127;363.836395;371.740814;364.475922;8291.434570
27;12;2019;09:00:00.000;7905.493164;7979.257324;8010.429688;13795.394;2725.503418;2765.313721;2703.100830;832.833984;930.245056;978.125549;361.312225;366.328430;359.613281;8193.917969
27;12;2019;09:10:00.000;7920.094727;7993.928711;8023.926758;13820.103;2704.985107;2749.457275;2687.592529;834.410156;926.278198;976.970337;358.203979;363.605652;357.116272;8142.035156
27;12;2019;09:20:00.000;7914.059082;7990.640625;8018.604980;13811.659180;2673.715576;2713.816895;2661.512451;839.584656;930.609741;967.986267;354.882324;359.682343;353.916138;8049.045410
27;12;2019;09:30:00.000;7921.875000;7996.031738;8022.589844;13821.596680;2662.302734;2708.976563;2651.351074;837.164185;931.559631;990.196533;353.030334;358.886383;353.481171;8022.630371
27;12;2019;09:40:00.000;7929.112793;8002.027832;8027.409180;13832.029;2640.411377;2711.839600;2660.398926;843.392761;942.194031;1004.997375;350.307190;359.395355;354.946960;8012.650391
27;12;2019;09:50:00.000;7926.171875;8001.594727;8026.639160;13829.643;2629.623291;2667.324219;2624.732666;825.703857;925.375671;978.798584;348.441010;353.460510;349.660645;7921.680176
27;12;2019;10:00:00.000;7930.631348;8002.549316;8031.693359;13835.698;2633.972656;2688.215088;2633.214111;822.945190;940.054871;968.093079;348.639343;356.465179;349.968475;7955.401855
27;12;2019;10:10:00.000;7917.397461;7986.647461;8010.434082;13806.602;2604.600830;2601.703369;2581.187500;809.369141;894.676025;952.328003;345.172913;345.104523;344.111816;7787.492188
27;12;2019;10:20:00.000;7918.953613;7996.462402;8022.706055;13820.272;2583.725342;2627.468994;2571.190918;824.396790;927.529114;950.960205;343.154541;349.043793;342.336456;7782.385254
27;12;2019;10:30:00.000;7929.349121;8009.479492;8031.896973;13839.090820;2542.186523;2578.450439;2561.614502;817.019043;898.786804;954.892700;337.436493;341.516541;341.008667;7682.250977
27;12;2019;10:40:00.000;7943.176270;8021.703125;8045.432617;13861.970;2560.697998;2600.690430;2528.702637;828.017944;927.069397;969.323242;339.469116;344.756805;337.238159;7690.090820
27;12;2019;10:50:00.000;7945.049316;8024.548828;8043.225098;13863.401;2567.839600;2582.859619;2558.523193;820.406494;928.423462;985.541321;339.952515;342.611664;341.493073;7709.222656
27;12;2019;11:00:00.000;7946.245117;8025.711914;8048.655762;13867.908;2547.140137;2570.589111;2539.958496;836.600037;932.454773;973.089233;338.051483;341.283539;338.564728;7657.687988
27;12;2019;11:10:00.000;7957.440918;8037.858398;8060.401855;13888.175;2552.674316;2568.362061;2523.465088;834.678650;926.518738;977.230103;338.149078;340.234863;336.342255;7644.501465
27;12;2019;11:20:00.000;7939.387207;8016.975586;8040.331543;13854.123;2517.810059;2566.990723;2484.532715;812.818787;917.689880;955.672485;333.882080;340.576416;331.683960;7569.333008
27;12;2019;11:30:00.000;7944.920410;8022.161621;8046.164551;13863.680;2511.836914;2554.758301;2482.299805;816.902527;925.982727;961.378418;333.102173;339.270111;331.442322;7548.895020
27;12;2019;11:40:00.000;7946.173340;8025.408691;8047.204102;13866.883;2527.912598;2556.990234;2504.268555;823.959839;927.025085;966.621277;335.206940;339.445831;334.161560;7589.171387
27;12;2019;11:50:00.000;7954.562500;8037.166016;8056.080078;13883.641;2491.928467;2535.487549;2476.113037;826.531433;910.047668;975.607483;330.683472;335.710602;330.946960;7503.528809
28;12;2019;12:00:00.000;7960.568848;8043.855957;8059.715820;13893.061;2504.783936;2539.739990;2509.689453;807.774719;895.723328;975.976501;331.238281;335.327118;334.695679;7554.213867
28;12;2019;12:10:00.000;7960.522949;8039.775391;8059.380859;13890.486;2510.581055;2547.947266;2477.282959;808.029114;915.337891;974.111450;331.948486;337.281921;330.890045;7535.811523
28;12;2019;12:20:00.000;7963.375488;8043.993164;8063.278809;13896.821;2481.903320;2565.721191;2481.187256;816.957520;921.590820;973.503967;328.762451;339.449432;331.154846;7528.811523
28;12;2019;12:30:00.000;7966.054199;8047.041016;8065.646973;13901.490;2487.145264;2535.866455;2462.604004;818.062012;901.768127;967.373657;329.333557;335.021698;328.647369;7485.615723
28;12;2019;12:40:00.000;7959.387207;8042.445801;8060.596680;13892.059;2486.028320;2513.672363;2466.484863;811.102112;899.081116;953.430359;329.209900;332.503693;328.692627;7466.185059
28;12;2019;12:50:00.000;7942.340820;8029.389160;8043.315918;13864.700;2467.806885;2523.523682;2471.790039;804.471436;884.871765;950.269043;327.477966;333.620392;329.884766;7463.120605
28;12;2019;01:00:00.000;7950.926758;8032.206543;8050.276367;13875.304;2468.199219;2557.655273;2471.625732;795.948120;902.156677;952.828064;326.847015;338.210632;329.679504;7497.480469
28;12;2019;01:10:00.000;7969.043945;8044.963379;8061.926758;13899.812500;2414.964844;2552.201660;2435.801025;779.270691;896.004089;943.304993;319.176422;336.827423;324.686371;7402.967773
28;12;2019;01:20:00.000;8009.470703;8082.813965;8096.946777;13965.124;2319.790527;2422.999512;2317.632813;726.242493;854.474609;881.418640;304.312195;318.559845;307.017487;7060.422363
28;12;2019;01:30:00.000;7802.006836;7868.372559;7883.419922;13598.215820;2194.994141;2249.271484;2182.543457;578.747620;694.535461;701.337341;291.827240;299.982544;291.665222;6626.809570
28;12;2019;01:40:00.000;7799.795410;7862.926270;7877.504395;13590.362;2191.276611;2300.923828;2214.315430;585.099182;709.325745;711.022339;291.692749;307.030640;296.153748;6706.516113
28;12;2019;01:50:00.000;7802.803711;7867.695801;7878.603027;13595.459;2180.768311;2292.456787;2208.209961;589.216003;706.555603;725.934875;290.476959;305.774902;296.017120;6681.434570
28;12;2019;02:00:00.000;7806.469238;7871.657715;7884.635742;13603.322;2211.334717;2351.719482;2263.711670;601.737671;732.790466;713.501465;294.569672;313.821838;302.031799;6826.766113
28;12;2019;02:10:00.000;7789.509766;7855.903320;7867.128906;13574.311;2253.414551;2340.825195;2275.077148;602.677063;724.906494;724.229126;300.462921;312.869385;304.520538;6869.316406
28;12;2019;02:20:00.000;7748.541016;7813.294922;7829.331543;13504.247070;2293.755615;2439.925049;2260.708252;612.003357;734.581909;705.143494;307.423004;327.064301;303.556793;6994.389160
28;12;2019;02:30:00.000;7830.776855;7896.558105;7908.676758;13645.595;2315.123535;2486.742432;2369.690918;640.098145;749.945557;743.292908;307.789429;329.910950;315.130096;7171.557129
28;12;2019;02:40:00.000;7806.472656;7868.500977;7880.852539;13599.265;2357.896240;2553.231445;2426.534668;626.289429;761.274963;765.439575;313.604706;339.625397;324.000366;7337.662109
28;12;2019;02:50:00.000;7804.375977;7868.324219;7883.761719;13599.601;2423.032959;2614.052490;2441.206787;651.208923;793.074646;763.021118;322.624695;348.246033;325.609985;7478.292480
28;12;2019;03:00:00.000;7780.547852;7844.501465;7857.575684;13556.938;2461.736572;2619.982178;2516.174561;638.472229;775.854858;773.896179;328.020020;349.450439;336.211945;7597.893555
28;12;2019;03:10:00.000;7782.007324;7841.103516;7863.166504;13559.030;2526.097656;2751.216309;2596.294434;640.267090;797.509583;789.850220;336.052460;366.459412;346.346924;7873.607910
28;12;2019;03:20:00.000;7770.446289;7823.539063;7849.086914;13534.044;2600.657227;2798.322021;2616.710449;638.321350;815.858826;810.538025;345.870850;373.729340;350.266876;8015.689453
28;12;2019;03:30:00.000;7745.623535;7800.062500;7824.639648;13492.004;2639.660156;2878.181152;2680.048340;653.720581;825.914978;827.440002;352.405029;385.104828;359.763977;8197.889648
28;12;2019;03:40:00.000;7726.285645;7781.696289;7808.673828;13460.962;2710.835938;2935.485596;2774.939941;668.662170;821.767883;834.742676;362.732666;393.001038;372.438751;8421.261719
28;12;2019;03:50:00.000;7706.404785;7760.130371;7794.404297;13428.767;2817.363037;3009.657715;2860.165039;672.937988;831.071106;843.640808;377.229279;403.630432;383.947632;8687.185547
28;12;2019;04:00:00.000;7821.754883;7871.804199;7912.589355;13628.054;2890.148682;3081.912598;2862.739502;711.612854;900.377502;873.140381;381.950470;409.138306;379.650574;8834.800781
28;12;2019;04:10:00.000;7785.114746;7841.835938;7879.373535;13570.357;3075.848633;3170.790283;3035.181152;748.978943;880.644897;894.599854;408.109802;420.933105;402.977539;9281.820313
28;12;2019;04:20:00.000;7790.268066;7842.506348;7877.265625;13572.471;3141.395508;3238.209229;3081.757813;765.296753;919.462891;937.976440;416.549835;430.517456;410.362305;9461.362305
28;12;2019;04:30:00.000;7773.925293;7827.341309;7860.178711;13544.370;3206.489014;3266.788574;3201.646973;773.044495;914.617920;991.808044;425.836761;434.742676;427.786743;9674.923828
28;12;2019;04:40:00.000;7760.324707;7811.793945;7847.677734;13520.321;3304.703369;3394.247559;3252.287109;788.557190;916.552002;975.970093;439.306885;451.371155;434.120575;9951.237305
28;12;2019;04:50:00.000;7735.219238;7792.485352;7824.960938;13481.502930;3341.280762;3402.246338;3362.612061;788.491943;895.027710;976.873413;445.365723;452.833649;448.961273;10106.139
28;12;2019;05:00:00.000;7744.624023;7791.969238;7825.933105;13487.215;3400.953369;3507.629883;3417.888916;782.856323;923.666382;1018.749939;452.171875;466.830017;457.107758;10326.473
28;12;2019;05:10:00.000;7759.334961;7810.773438;7845.913574;13518.096;3416.264160;3499.382080;3423.412598;805.027161;919.026917;1002.177490;453.867676;464.563385;456.045837;10339.059570
28;12;2019;05:20:00.000;7736.333496;7781.769043;7819.026855;13472.549;3489.270020;3568.014893;3434.713135;816.066895;939.447205;1008.638672;464.678619;475.474426;459.217163;10491.998
28;12;2019;05:30:00.000;7759.730957;7814.007324;7850.919922;13523.088;3577.076904;3606.360596;3530.131348;862.067383;970.014587;1038.889771;475.623291;479.267456;470.100525;10713.569
28;12;2019;05:40:00.000;7743.490234;7792.666016;7833.223633;13491.174;3644.161377;3706.060059;3592.602539;856.571533;982.683289;1066.173340;484.835236;493.325317;479.787506;10942.824
28;12;2019;05:50:00.000;7730.247559;7783.183594;7825.391113;13473.529;3736.011230;3793.653809;3687.047607;898.033752;1002.438293;1073.175659;498.440094;505.412537;492.087067;11216.712
28;12;2019;06:00:00.000;7724.771973;7769.791992;7815.969727;13457.187;3793.158203;3820.041992;3717.097412;887.393433;1014.358337;1070.185913;505.675781;510.021576;496.246094;11330.298
28;12;2019;06:10:00.000;7724.265625;7771.622070;7812.818848;13456.122070;3841.836182;3831.036865;3780.449951;886.685547;1010.914795;1094.248535;511.820190;511.106201;505.046204;11453.322
28;12;2019;06:20:00.000;7702.434082;7748.659668;7791.589844;13417.995;3933.209717;3921.471680;3830.568359;901.174622;1016.965332;1100.142212;525.240356;524.087402;512.819519;11685.250000
28;12;2019;06:30:00.000;7777.700195;7825.198242;7868.542480;13550.080;3932.386963;3911.685303;3856.262451;933.485535;1071.810303;1136.414185;521.008789;519.549988;512.228577;11700.335
28;12;2019;06:40:00.000;7769.523926;7821.659668;7865.056152;13541.302;3970.879883;3972.473389;3851.955322;948.720459;1066.010742;1137.415039;526.810242;527.120911;511.976044;11795.309
28;12;2019;06:50:00.000;7780.636230;7823.945801;7874.923828;13554.746;3967.396484;3995.870605;3879.488770;935.179810;1103.007568;1145.616577;525.203308;531.057922;514.971985;11842.756
28;12;2019;07:00:00.000;7769.402832;7816.139160;7870.505859;13541.197;4027.279785;3999.739258;3914.285645;962.890564;1086.731567;1148.846924;534.279480;531.517700;519.584290;11941.305
28;12;2019;07:10:00.000;7776.375000;7817.574707;7870.865234;13546.263;4019.292725;4062.120850;3952.591553;942.410645;1091.845703;1148.488037;532.208069;539.277710;524.246460;12034.006
28;12;2019;07:20:00.000;7751.871582;7798.000977;7847.720215;13507.433;4098.801758;4101.423340;3998.908203;977.345215;1084.804810;1185.634399;544.875122;545.285522;532.758667;12199.133
28;12;2019;07:30:00.000;7753.942871;7795.989258;7848.066406;13507.674;4063.156738;4128.379395;3994.522705;950.908508;1086.022217;1166.953857;539.483215;548.801819;531.556580;12186.059
28;12;2019;07:40:00.000;7757.310547;7799.043945;7850.190918;13512.590;4111.489258;4143.170410;3993.615723;944.376404;1098.893433;1172.648315;545.139709;550.853638;531.554810;12248.275
28;12;2019;07:50:00.000;7754.062012;7799.980957;7844.569824;13508.002;4115.694824;4140.047363;4064.022949;965.546387;1091.244873;1191.820923;546.486938;550.166260;541.190247;12319.766
28;12;2019;08:00:00.000;7747.422852;7796.651367;7844.882813;13502.422;4170.296387;4096.206055;4035.607910;965.880676;1100.407471;1196.836792;553.806702;545.241821;537.860718;12302.110
28;12;2019;08:10:00.000;7747.877441;7795.152344;7850.080078;13504.830;4209.855957;4134.478516;4064.547119;974.856323;1105.640869;1190.947632;558.977295;550.292542;540.802795;12408.882
28;12;2019;08:20:00.000;7732.126953;7786.820313;7839.622070;13484.879;4213.231445;4099.372070;4103.288086;996.511902;1090.547607;1189.332520;561.169861;546.002808;546.216675;12415.892
28;12;2019;08:30:00.000;7736.232422;7786.905762;7839.624512;13487.293;4154.580566;4057.932861;4040.735596;987.551880;1101.045654;1196.047607;553.253357;541.219299;538.840576;12253.249
28;12;2019;08:40:00.000;7735.705078;7783.104980;7839.490723;13484.745;4118.262695;4134.009766;3977.110107;966.939087;1092.828247;1173.642090;548.147278;550.644104;530.250916;12229.383
28;12;2019;08:50:00.000;7733.555176;7788.064453;7837.165039;13484.991;4150.703613;4096.647461;4080.026123;978.032410;1100.061646;1213.806030;552.692505;545.901978;544.444153;12327.377
28;12;2019;09:00:00.000;7722.211914;7772.785645;7828.427246;13464.607;4161.770508;4116.677246;4060.797852;996.279907;1113.028320;1198.782593;555.397278;549.894348;542.132263;12339.246
28;12;2019;09:10:00.000;7735.777832;7778.654785;7837.666016;13481.177;4124.491211;4147.903320;4047.073486;973.721130;1139.664063;1208.153687;549.052856;554.246643;540.164856;12319.468750
28;12;2019;09:20:00.000;7723.838867;7775.478027;7831.661133;13468.965820;4178.182129;4075.070068;4064.213867;1010.791687;1136.310547;1212.672363;557.753418;545.301331;542.833130;12317.465820
28;12;2019;09:30:00.000;7751.617676;7796.685059;7854.461914;13510.451;4145.968750;4133.317871;4082.993408;1016.207092;1147.902588;1231.404541;551.878967;551.398560;544.191162;12362.279
28;12;2019;09:40:00.000;7753.039063;7801.458984;7857.853027;13515.970;4171.298340;4097.817383;4059.177490;1037.807007;1124.029907;1247.244507;555.607239;545.881958;541.658203;12328.293
28;12;2019;09:50:00.000;7760.188965;7803.557129;7860.545410;13522.839;4189.718262;4107.523926;4040.125977;1008.314087;1138.425537;1265.454834;556.523010;547.436279;539.846863;12337.369
28;12;2019;10:00:00.000;7760.521484;7798.372070;7862.162109;13521.010;4135.301270;4097.611816;4010.973389;1005.220276;1162.764526;1235.456909;549.577026;547.399292;535.048645;12243.886
28;12;2019;10:10:00.000;7761.013184;7799.606445;7861.835449;13521.840;4110.965820;4122.013672;3988.590576;1021.059937;1161.160156;1251.728516;546.956482;550.266113;532.951233;12221.569
28;12;2019;10:20:00.000;7772.187988;7809.708008;7865.434570;13536.210;4042.583740;4136.000488;4008.139160;1003.500427;1157.672852;1274.087036;537.123291;551.163330;535.916565;12186.724
28;12;2019;10:30:00.000;7789.665039;7840.625000;7890.496582;13578.611;4063.093994;4049.151123;4018.338867;1059.464233;1140.487549;1272.045532;540.235168;537.742554;535.363831;12130.584
