dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
21;02;2020;12:40:00.000;7838.893555;7975.761230;7988.526855;13742.220;3039.660400;2466.159424;2688.972412;1092.915771;746.590210;1015.241089;412.809326;323.664642;360.484955;8194.791992
21;02;2020;12:50:00.000;7844.542480;7978.873047;7989.721191;13747.945;3037.031494;2468.448242;2682.739258;1069.801025;739.754150;1008.951843;411.261108;323.586914;359.482208;8188.218750
21;02;2020;01:00:00.000;7840.279785;7978.648438;7991.146973;13746.153320;3084.088135;2523.489990;2719.171143;1090.066406;746.293945;1011.572327;418.068237;330.472900;363.840576;8326.750000
21;02;2020;01:10:00.000;7836.814941;7977.808105;7990.166016;13743.038;3154.079834;2512.833496;2745.582031;1088.572266;743.291443;990.567322;426.673431;329.189026;366.176361;8412.495117
21;02;2020;01:20:00.000;7827.223145;7966.299805;7977.002930;13723.209;3178.633301;2570.510742;2805.929932;1064.547729;731.307495;989.351318;429.267059;336.256866;373.932495;8555.074219
21;02;2020;01:30:00.000;7879.865723;8012.303223;8017.453125;13803.422;3143.546875;2565.435303;2766.348877;1038.835449;729.231201;998.350952;421.322357;333.783844;367.900330;8475.330078
21;02;2020;01:40:00.000;7954.290527;8078.104004;8083.776855;13922.564;3034.699951;2498.406006;2660.831787;1009.908936;700.709900;945.003174;403.389801;322.224457;350.554474;8193.937500
21;02;2020;01:50:00.000;7984.404785;8107.607422;8116.819336;13975.986;3014.115723;2475.470215;2644.309082;992.783142;689.757446;906.836426;398.863617;318.076599;345.817810;8133.895020
21;02;2020;02:00:00.000;7887.784668;8011.797852;8022.078125;13810.163;3065.145752;2496.265869;2746.376709;959.651855;670.968872;856.137573;408.609894;323.795410;360.013031;8307.788086
21;02;2020;02:10:00.000;7871.386719;7990.813477;8002.866699;13777.464;3109.995361;2565.046387;2814.070801;960.411377;679.987122;881.266296;414.945679;333.254333;369.910126;8489.112305
21;02;2020;02:20:00.000;7835.237793;7962.605469;7968.497070;13720.447;3225.441406;2636.591797;2904.585693;990.050049;677.963684;880.337158;432.055573;343.069397;382.335938;8766.619141
21;02;2020;02:30:00.000;7836.106934;7965.860352;7971.274902;13724.354;3299.579346;2671.093262;2980.814697;1012.617981;688.704224;944.197205;441.930756;347.558197;393.752502;8951.487305
21;02;2020;02:40:00.000;7820.938965;7941.440918;7951.466309;13690.046;3377.335693;2742.582764;3011.649414;991.855652;714.477417;917.590698;451.527771;358.120911;397.477234;9131.567383
21;02;2020;02:50:00.000;7793.199707;7919.688965;7923.501953;13645.316;3412.930420;2809.199219;3071.052246;1030.461060;697.759155;938.393555;458.985229;366.785034;406.833832;9293.182617
21;02;2020;03:00:00.000;7781.132324;7902.682129;7914.588379;13623.374;3496.489014;2861.278320;3122.946777;1019.331421;718.196350;946.133423;469.526093;374.511383;413.846252;9480.713867
21;02;2020;03:10:00.000;7750.451660;7870.267578;7880.741699;13567.335;3643.091553;2980.266357;3303.144043;1004.531189;730.166626;963.069946;489.085938;391.097961;438.066315;9926.500977
21;02;2020;03:20:00.000;7738.338867;7853.286133;7863.173828;13540.364;3714.114014;3103.454590;3377.618896;1021.059448;760.437988;988.856934;499.298279;408.093811;449.132904;10195.187500
21;02;2020;03:30:00.000;7705.205078;7824.848145;7830.240723;13485.762;3775.885986;3153.609131;3436.262939;1010.518982;720.211731;981.310181;508.840607;414.659088;457.928314;10365.758
21;02;2020;03:40:00.000;7706.863770;7822.266113;7836.581055;13488.832;3948.139404;3285.801025;3520.347168;1024.472900;742.964294;1002.298950;530.805908;431.910614;468.617096;10754.287
21;02;2020;03:50:00.000;7683.672852;7801.732422;7808.523438;13447.346680;4031.928467;3370.845459;3632.731445;1023.317932;751.609253;1043.998901;542.974915;443.923645;485.600800;11035.506
21;02;2020;04:00:00.000;7709.294434;7819.130859;7840.066895;13490.371;4083.613037;3419.039063;3621.606689;1039.135986;817.617065;1049.317383;548.204102;450.768738;482.527710;11124.259
21;02;2020;04:10:00.000;7688.133301;7808.325684;7822.955566;13461.930;4181.685547;3444.605713;3632.507813;1053.664795;791.079590;1040.108276;562.597961;453.935547;484.753662;11258.800
21;02;2020;04:20:00.000;7679.564453;7802.324219;7818.292480;13450.702;4218.199219;3459.160400;3703.212158;1040.823853;761.523926;1045.730469;567.612122;455.338684;493.963379;11380.571
21;02;2020;04:30:00.000;7675.817383;7796.934082;7812.577148;13442.085;4253.719727;3475.421631;3765.035889;1039.498047;771.030396;1062.539673;572.361633;458.001587;502.476776;11494.178
21;02;2020;04:40:00.000;7643.434082;7765.770020;7778.366211;13385.608;4299.253418;3490.460449;3810.466553;1047.214111;745.017517;1051.546143;580.834595;461.034119;509.978699;11600.181
21;02;2020;04:50:00.000;7638.217773;7763.406738;7775.472656;13379.545;4369.437988;3561.511963;3880.918213;1053.462402;774.851196;1052.090942;590.323792;470.943512;518.920166;11811.868
21;02;2020;05:00:00.000;7772.410156;7903.716797;7908.852051;13615.017;4439.250488;3610.939209;3968.144775;1135.215576;856.886963;1167.561768;591.442322;470.976654;524.763977;12018.335
21;02;2020;05:10:00.000;7763.068848;7899.236328;7906.133789;13605.450;4537.875000;3642.708740;3994.167969;1175.172485;868.706238;1173.767456;605.689087;475.519684;528.330933;12174.752
21;02;2020;05:20:00.000;7741.704590;7875.320313;7881.430176;13565.042;4658.187988;3758.043457;4090.678955;1181.151123;874.649048;1204.405151;622.519653;491.363190;542.773682;12506.911
21;02;2020;05:30:00.000;7728.665039;7860.802246;7866.024902;13540.252;4660.527344;3819.215088;4118.290527;1174.095215;861.817749;1199.158936;623.651062;499.480713;547.037903;12598.033
21;02;2020;05:40:00.000;7730.448730;7858.913574;7868.449219;13541.563;4750.960449;3879.656494;4204.987793;1183.396362;890.617188;1230.871094;635.091919;507.838623;558.483154;12835.604
21;02;2020;05:50:00.000;7711.694336;7842.484375;7849.029785;13510.033;4798.158203;3933.027100;4268.758301;1173.667358;892.802124;1235.929443;642.269165;515.609070;567.808289;12999.943
21;02;2020;06:00:00.000;7695.325684;7836.888672;7841.456543;13492.930;4901.576660;3985.762451;4339.426270;1220.775635;884.637329;1237.805542;658.157898;522.329468;577.131165;13226.766
21;02;2020;06:10:00.000;7693.467285;7836.076172;7834.464355;13487.339;4985.099121;4062.865479;4440.456055;1242.808594;907.628113;1276.238403;669.509705;532.609924;591.371277;13488.421
21;02;2020;06:20:00.000;7687.826172;7831.940918;7835.224609;13482.137;5000.937500;4111.962402;4483.404297;1238.803345;905.803955;1272.149536;671.863831;538.942383;596.446533;13596.304
21;02;2020;06:30:00.000;7673.762207;7822.679688;7826.217285;13463.436;5058.820313;4139.241699;4562.357910;1237.632568;918.045288;1267.097168;680.356262;543.367310;606.653198;13760.420
21;02;2020;06:40:00.000;7663.556152;7819.024902;7825.399902;13454.895;5190.947266;4160.715820;4589.004883;1278.425171;929.450195;1258.953735;699.272888;546.600098;609.772827;13940.668
21;02;2020;06:50:00.000;7681.117676;7830.566895;7835.439941;13477.531250;5201.846680;4223.892578;4645.738770;1271.450684;952.117981;1281.341187;698.832825;554.239868;616.707153;14071.479
21;02;2020;07:00:00.000;7682.720703;7838.739258;7835.267578;13483.056;5250.695313;4271.020020;4690.983398;1301.316162;943.851379;1328.893311;705.777832;559.342163;623.919861;14212.699
21;02;2020;07:10:00.000;7719.482422;7874.570313;7878.061523;13549.649;5291.379395;4256.674316;4749.116699;1354.165894;987.607849;1368.128052;709.169128;556.245605;628.961487;14297.171
21;02;2020;07:20:00.000;7714.074707;7863.109375;7871.383789;13536.030;5305.854980;4251.655273;4689.599121;1323.725708;990.066467;1363.470459;710.519287;556.511475;622.090149;14247.109
21;02;2020;07:30:00.000;7717.952637;7873.823242;7877.812012;13548.162;5387.024414;4293.231445;4762.712891;1355.754272;980.819885;1385.701294;721.382996;560.608215;631.235901;14442.968
21;02;2020;07:40:00.000;7699.947754;7866.862305;7861.098633;13524.135;5360.984375;4346.875000;4842.815918;1338.297974;998.942505;1389.633179;719.242065;568.269104;642.518921;14550.676
21;02;2020;07:50:00.000;7695.703125;7856.670898;7861.644531;13516.050;5414.869629;4321.164063;4798.578125;1344.507935;987.390808;1374.132935;726.641663;565.474548;636.551819;14534.611
21;02;2020;08:00:00.000;7684.691406;7849.155273;7849.041504;13498.065430;5431.882324;4359.287598;4827.809082;1364.432739;1004.085754;1416.730713;730.415161;571.316528;642.626648;14618.979
21;02;2020;08:10:00.000;7689.018555;7843.455566;7845.186035;13495.160;5334.647949;4379.365723;4807.358398;1335.886597;1032.072876;1410.035645;716.833862;574.929260;640.182556;14521.372070
21;02;2020;08:20:00.000;7683.837891;7835.233398;7845.492188;13487.579;5350.460449;4387.095703;4760.532715;1322.590332;1014.517273;1380.222290;718.890869;576.009094;633.421997;14498.089
21;02;2020;08:30:00.000;7676.685059;7829.663574;7834.249512;13473.777;5373.481934;4388.839355;4746.916992;1333.127930;1015.605652;1398.982666;722.766296;576.620117;633.267090;14509.238
21;02;2020;08:40:00.000;7671.370605;7827.065430;7831.117188;13467.423;5343.832520;4403.412598;4798.456055;1328.509155;995.456726;1380.519287;719.345520;578.055298;639.192444;14545.701
21;02;2020;08:50:00.000;7658.944824;7824.840332;7827.267578;13456.737;5369.919922;4360.847168;4750.238281;1368.201050;1015.245422;1374.711792;725.048401;573.503967;633.391602;14481.006
21;02;2020;09:00:00.000;7659.873535;7826.985352;7826.539551;13458.068;5372.174316;4303.110840;4743.018555;1345.192871;1001.553284;1373.232300;724.495300;565.763794;632.475891;14418.304
21;02;2020;09:10:00.000;7646.743652;7808.299316;7806.550781;13428.190430;5355.129883;4347.660156;4781.611328;1327.728149;1024.744507;1385.454468;723.039185;573.333191;639.217529;14484.401
21;02;2020;09:20:00.000;7644.750488;7812.473145;7804.231934;13428.089;5320.294434;4323.512207;4816.212402;1332.466797;984.320862;1388.824829;718.946533;568.927429;643.806030;14460.019
21;02;2020;09:30:00.000;7649.841309;7817.076172;7809.511230;13436.761;5340.903320;4358.094238;4807.689941;1352.923584;1008.383240;1421.169312;721.718018;573.527832;643.476868;14506.687500
21;02;2020;09:40:00.000;7656.263672;7825.950684;7814.834473;13448.756;5306.005859;4340.219238;4747.499512;1338.671265;996.545837;1405.134033;716.189514;570.245972;635.010864;14393.725
21;02;2020;09:50:00.000;7651.378906;7819.177246;7813.819336;13441.422;5280.407227;4292.150391;4705.391602;1334.476074;1007.764526;1378.151855;713.311829;565.054626;628.983337;14277.949
21;02;2020;10:00:00.000;7672.562500;7837.470215;7834.201660;13475.979;5312.509277;4336.914063;4729.721680;1344.168945;1010.206787;1398.281982;715.689026;569.400879;631.062683;14379.145
21;02;2020;10:10:00.000;7659.659668;7831.329102;7830.607910;13462.911;5278.477051;4276.136719;4682.497559;1350.541260;1003.187256;1376.304932;712.786865;562.093506;624.769653;14237.111
21;02;2020;10:20:00.000;7649.120117;7823.869629;7826.883301;13450.349;5364.429688;4291.181152;4654.846191;1385.653442;1016.677185;1373.056152;725.770569;564.863647;621.568848;14310.457
21;02;2020;10:30:00.000;7671.160645;7836.779297;7834.982910;13475.293;5281.743164;4340.053223;4705.919434;1382.534912;1050.598511;1422.130493;713.139160;570.992981;628.885742;14327.715820
21;02;2020;10:40:00.000;7669.169922;7829.642090;7831.888672;13468.213;5267.979004;4323.198242;4658.844727;1370.355957;1046.627075;1414.462402;711.169922;569.301025;623.168335;14250.021
21;02;2020;10:50:00.000;7665.883301;7834.922363;7834.592773;13470.886;5274.806641;4267.625000;4684.929688;1378.881592;1032.431274;1402.156006;712.646790;561.629883;625.670044;14227.361
21;02;2020;11:00:00.000;7674.361816;7844.708008;7838.955078;13483.959;5229.051270;4222.883301;4647.057617;1375.040405;1012.499268;1414.125488;705.962646;554.801758;621.139099;14098.992
21;02;2020;11:10:00.000;7683.457031;7847.408203;7850.151855;13497.202;5219.883301;4194.129395;4618.607422;1360.418335;1020.704346;1399.751343;703.531311;551.316406;616.241943;14032.621
21;02;2020;11:20:00.000;7673.125000;7838.976563;7842.499023;13481.940430;5204.544922;4170.408203;4644.580078;1381.967529;1032.274780;1417.685425;703.293701;549.300659;620.660645;14019.532
21;02;2020;11:30:00.000;7681.256836;7846.801270;7849.940918;13495.467;5160.315430;4116.581543;4592.166504;1339.822998;1010.008606;1368.775024;695.598999;541.384277;611.920471;13869.063
21;02;2020;11:40:00.000;7706.700684;7872.251953;7868.608398;13535.620;5107.691406;4127.685059;4607.484375;1359.577148;1019.205566;1405.471680;687.401245;541.338257;613.728271;13842.861
21;02;2020;11:50:00.000;7723.495605;7887.638672;7881.745117;13561.813;5078.369141;4081.690674;4557.155762;1341.486938;999.395569;1383.159790;681.600952;534.040588;605.733276;13717.215820
21;02;2020;12:00:00.000;7756.052246;7909.683594;7906.061523;13607.426;5052.555176;4130.907227;4535.983398;1361.218140;1053.375854;1415.038452;676.204224;540.219238;602.519043;13719.445
21;02;2020;12:10:00.000;7732.799316;7884.973145;7885.422363;13567.801;5011.226074;4058.751953;4463.372559;1338.333130;1027.907593;1369.604248;672.322510;532.246155;593.647278;13533.351
21;02;2020;12:20:00.000;7744.351074;7895.746094;7903.389648;13591.063;4951.314941;4038.529297;4387.825684;1335.584717;1033.867188;1353.392700;663.801880;529.252747;582.594177;13377.670
21;02;2020;12:30:00.000;7748.301270;7906.269531;7904.428711;13599.949;4905.845703;3933.198486;4351.526367;1336.154907;986.724609;1373.842163;657.874146;514.212036;578.914917;13190.570
21;02;2020;12:40:00.000;7743.758301;7900.541016;7901.275391;13592.139;4860.115234;3899.239990;4346.429688;1314.423340;986.939758;1342.149780;651.925964;510.491638;577.440491;13105.785
21;02;2020;12:50:00.000;7762.509766;7916.547363;7918.943848;13622.387;4830.300293;3862.148682;4269.227539;1316.597900;983.906494;1310.695923;646.780884;504.884705;565.748291;12961.677
21;02;2020;01:00:00.000;7760.336914;7911.703613;7906.802246;13611.265;4792.387207;3859.361572;4233.752441;1274.944214;957.471802;1317.522949;640.934265;504.129456;562.637634;12885.501
21;02;2020;01:10:00.000;7795.268066;7951.231934;7952.198730;13680.377930;4859.818359;3810.690186;4248.353027;1317.242065;965.502747;1320.435913;647.900635;496.013092;561.363220;12918.861
21;02;2020;01:20:00.000;7784.168457;7941.542480;7935.663086;13658.771;4793.228516;3850.636230;4226.701172;1265.249146;916.382446;1289.083862;639.025818;500.108643;558.909119;12870.565430
21;02;2020;01:30:00.000;7751.854492;7914.974121;7909.558594;13609.561;4841.782227;3843.149170;4236.325195;1258.117188;897.848511;1230.972412;647.659546;500.444519;560.020264;12921.256
21;02;2020;01:40:00.000;7673.017090;7847.821777;7844.532227;13487.417;4960.747070;3901.981445;4386.636719;1306.916504;915.322388;1267.247803;671.166992;512.759399;584.565674;13249.365
21;02;2020;01:50:00.000;7601.634277;7787.233887;7781.928711;13374.845;5135.027832;4057.663818;4582.313477;1381.759033;967.605896;1351.614014;702.361755;537.927734;616.636292;13775.005
21;02;2020;02:00:00.000;7602.533203;7791.020020;7789.746094;13381.884;5221.439941;4074.901123;4698.718262;1357.420532;909.227844;1295.717163;712.584167;538.354248;628.587830;13995.059570
21;02;2020;02:10:00.000;7652.079590;7839.582520;7842.645020;13469.006;5161.322266;4040.765137;4596.874023;1335.541748;895.834473;1273.400513;699.825989;530.540955;611.315063;13798.962
21;02;2020;02:20:00.000;7650.203613;7836.320801;7842.279297;13465.762;5193.963379;4056.793457;4588.042480;1342.388916;900.093506;1276.829712;704.411316;532.954590;610.397461;13838.800
21;02;2020;02:30:00.000;7656.922852;7842.271484;7846.659668;13475.599;5160.752441;4040.382813;4634.441406;1324.877319;889.315674;1264.127197;699.066956;530.263123;615.266785;13835.576
21;02;2020;02:40:00.000;7648.173828;7830.268066;7840.899902;13460.309;5103.894531;4051.832275;4528.405273;1317.554932;901.084106;1214.105835;692.548096;532.851257;601.175293;13684.133
21;02;2020;02:50:00.000;7650.038574;7836.325195;7840.392090;13464.534180;5108.370117;4035.408936;4543.269043;1322.362183;886.020569;1235.776855;693.176025;530.069336;603.800964;13687.048
21;02;2020;03:00:00.000;7671.526855;7855.956543;7864.363281;13502.096;5096.986816;4051.269531;4569.422852;1321.618286;880.006775;1231.264893;689.819214;530.596313;605.078430;13717.679
21;02;2020;03:10:00.000;7678.124023;7861.998047;7867.418945;13511.181;5087.045898;4026.827393;4543.890625;1321.860840;889.890503;1252.612793;687.927002;527.452271;602.363281;13657.764
21;02;2020;03:20:00.000;7674.797363;7852.440918;7865.625000;13502.751;5040.723145;4019.892578;4454.229980;1303.201782;879.643555;1207.348755;681.792175;526.920837;590.017944;13514.846
21;02;2020;03:30:00.000;7697.531738;7874.535156;7892.812988;13544.343750;4993.786133;3964.568604;4403.959961;1315.652466;873.849365;1195.601929;674.245728;518.531555;581.531677;13362.315430
21;02;2020;03:40:00.000;7710.083496;7882.028320;7897.880371;13558.902;4903.695313;3935.675049;4400.593262;1302.065918;891.983215;1200.612061;661.458923;514.918518;580.847900;13239.964
21;02;2020;03:50:00.000;7696.061035;7869.678223;7885.377441;13536.431;4893.392578;3917.937988;4384.432617;1286.923096;882.332581;1173.833740;660.881165;513.310303;578.970642;13195.764
21;02;2020;04:00:00.000;7696.700684;7866.028809;7888.213379;13536.297;4879.389648;3932.735596;4384.011719;1284.918701;881.639160;1172.769775;659.058350;515.376099;578.756104;13196.137
21;02;2020;04:10:00.000;7704.868652;7875.585938;7893.569336;13549.713;4868.998535;3893.295898;4318.605469;1277.712891;872.816345;1179.972168;656.686279;509.576385;570.504883;13080.899
21;02;2020;04:20:00.000;7725.375000;7892.412598;7912.910645;13582.510;4820.873535;3867.649658;4291.302246;1265.015625;875.787659;1183.126343;648.429749;505.338776;565.839294;12979.826
21;02;2020;04:30:00.000;7731.682129;7896.628418;7917.618652;13591.366;4771.683105;3878.930664;4285.376953;1269.173584;897.090881;1180.471313;641.891479;507.027466;564.658386;12935.991
21;02;2020;04:40:00.000;7732.295898;7904.516113;7923.779297;13599.860;4777.267578;3783.676270;4262.202148;1275.693604;882.147583;1181.430908;642.619385;494.295685;561.357239;12823.146
21;02;2020;04:50:00.000;7745.866699;7910.457520;7932.713379;13616.325;4720.906738;3768.671143;4240.512207;1253.302734;887.247192;1174.249634;633.705627;492.213074;557.843689;12730.090
21;02;2020;05:00:00.000;7746.779785;7909.699707;7931.792480;13615.931;4710.111816;3766.417480;4202.534180;1268.263184;870.204224;1178.955688;632.766296;491.448944;553.416321;12679.063
21;02;2020;05:10:00.000;7763.275879;7927.474121;7948.309082;13645.388;4670.263672;3741.452637;4221.206055;1280.016602;884.207397;1196.246094;626.664185;487.564270;554.923950;12632.922
21;02;2020;05:20:00.000;7756.024902;7918.814941;7940.822266;13631.954;4670.140137;3749.614990;4174.147949;1287.773193;894.220520;1199.938477;627.414856;489.326294;549.827942;12593.903320
21;02;2020;05:30:00.000;7772.164551;7932.885254;7957.193359;13658.989;4600.209961;3706.979248;4163.766113;1281.913452;893.589111;1191.709351;617.102844;483.053864;546.967957;12470.955
21;02;2020;05:40:00.000;7765.787598;7920.603027;7947.114258;13642.439;4573.540527;3661.853027;4104.581055;1254.602295;892.730652;1178.440796;613.316650;478.181946;539.987915;12339.976
21;02;2020;05:50:00.000;7766.804199;7925.032715;7951.740723;13648.375000;4522.407227;3638.162598;4063.017090;1261.149536;884.823364;1161.074097;606.993896;474.697021;533.973145;12223.586
21;02;2020;06:00:00.000;7803.299805;7958.314453;7986.583984;13708.888;4483.839355;3601.922363;4034.098633;1279.604248;882.596130;1162.550171;599.918396;468.140381;528.100220;12119.859
21;02;2020;06:10:00.000;7805.978516;7961.898438;7985.567383;13712.030;4452.183594;3557.521973;3996.489014;1283.506592;869.751404;1182.810303;595.804871;462.055450;524.175659;12006.194
21;02;2020;06:20:00.000;7607.934570;7754.062988;7781.750000;13360.088;4266.791504;3437.938477;3892.880371;1157.768799;775.987610;1069.612915;583.278015;456.481415;520.906799;11597.611
21;02;2020;06:30:00.000;7620.273438;7767.666504;7798.517090;13384.862;4260.512207;3420.859131;3853.280029;1178.628784;776.824219;1084.667969;582.090698;453.443542;515.260132;11534.651
21;02;2020;06:40:00.000;7625.104980;7767.912109;7798.288574;13387.755;4162.609863;3373.942871;3810.606201;1161.190186;779.617493;1072.551758;568.679688;447.542480;509.495728;11347.159180
21;02;2020;06:50:00.000;7618.893555;7764.535645;7790.878418;13378.047;4125.091309;3349.395264;3758.304443;1171.812744;798.740417;1081.090332;564.676819;445.130188;503.737396;11232.791
21;02;2020;07:00:00.000;7644.994141;7788.508301;7814.280273;13420.579;4043.352783;3276.524658;3720.653320;1143.261963;778.011536;1074.899292;551.368591;433.894897;497.206940;11040.530
21;02;2020;07:10:00.000;7679.477539;7820.212891;7845.708008;13477.054;3993.857422;3225.974365;3664.793701;1156.062134;800.555298;1090.370605;543.016602;426.437408;488.782013;10884.626
21;02;2020;07:20:00.000;7648.121582;7789.026367;7810.581055;13420.771;3917.663086;3181.641602;3586.451172;1150.384766;788.841125;1083.668457;535.347046;422.142975;481.000397;10685.756
21;02;2020;07:30:00.000;7669.744629;7808.751953;7834.442871;13458.492;3873.377930;3108.304688;3514.574707;1146.343384;793.088501;1079.399414;528.035339;412.012329;470.515228;10496.258
21;02;2020;07:40:00.000;7670.165527;7814.531738;7833.519531;13461.624;3787.661133;3048.135254;3464.540039;1147.380981;777.298767;1078.158569;517.287292;403.689697;464.347351;10300.336
21;02;2020;07:50:00.000;7676.562988;7820.176270;7837.594238;13471.021;3745.537109;3036.146240;3408.116211;1156.464478;806.221313;1087.401489;511.873810;402.772278;457.521545;10189.800
21;02;2020;08:00:00.000;7694.545410;7835.609863;7854.622559;13500.220;3723.200439;3004.574463;3344.949219;1148.730225;804.833130;1073.517578;507.493866;397.960175;448.243866;10072.724
21;02;2020;08:10:00.000;7737.245117;7873.017090;7893.504395;13568.989;3649.869141;2995.120361;3310.022217;1159.070679;825.419128;1118.143433;495.992371;395.527283;443.527222;9955.011719
21;02;2020;08:20:00.000;7732.912598;7873.526367;7890.296875;13564.979;3625.662842;2957.789551;3254.658936;1161.843506;817.911194;1103.139648;493.333221;390.620911;436.420013;9838.111328
21;02;2020;08:30:00.000;7736.093750;7874.452148;7891.681152;13568.184;3613.409424;2932.920166;3264.560303;1171.592773;822.483276;1103.878784;491.961700;387.654755;437.495117;9810.890625
21;02;2020;08:40:00.000;7735.428711;7880.521973;7892.664063;13571.921;3591.108398;2920.671631;3245.076416;1177.906616;813.197876;1114.257935;489.461517;385.502136;435.473999;9756.856445
21;02;2020;08:50:00.000;7721.209961;7864.739258;7879.910156;13547.255;3541.221191;2865.412598;3172.516846;1146.436890;792.237366;1074.677490;482.936554;378.767822;425.838654;9579.151367
21;02;2020;09:00:00.000;7739.812500;7881.798828;7902.030762;13580.646;3495.770264;2819.643799;3126.518555;1150.333984;785.096252;1078.838257;476.287323;372.075195;419.266296;9441.932617
21;02;2020;09:10:00.000;7745.094727;7892.032227;7901.451172;13589.297;3500.406738;2808.262939;3128.042236;1159.495239;801.191284;1085.935669;476.882111;370.739075;419.762817;9436.711914
21;02;2020;09:20:00.000;7747.681152;7888.070313;7901.473633;13588.558;3452.237305;2804.312988;3090.825684;1157.653198;828.797485;1101.228149;470.712646;371.347656;415.923126;9347.375977
21;02;2020;09:30:00.000;7760.790527;7902.777344;7911.153809;13610.221;3407.868896;2758.802002;3087.297852;1148.967407;808.751160;1108.060059;464.130188;364.412445;415.245361;9253.968750
21;02;2020;09:40:00.000;7754.297363;7898.940918;7908.750000;13602.881;3432.416992;2747.370605;3042.977539;1172.019775;797.007996;1106.966187;468.411011;362.760345;410.050995;9222.764648
21;02;2020;09:50:00.000;7760.733398;7902.298340;7911.266113;13610.010;3355.772949;2717.008057;3014.742188;1149.348267;790.976563;1092.372070;457.755188;358.699646;405.927704;9087.523438
21;02;2020;10:00:00.000;7783.827148;7924.651855;7931.663086;13648.051;3347.111816;2733.761475;3017.849854;1133.198975;783.892273;1080.450806;454.664795;359.466339;404.716461;9098.722656
21;02;2020;10:10:00.000;7783.219727;7920.791992;7934.104492;13646.888;3346.790283;2717.418213;2990.365723;1150.630005;806.509949;1087.449463;455.366638;358.431366;401.632996;9054.574219
21;02;2020;10:20:00.000;7786.092773;7929.082031;7940.796387;13657.211;3342.274170;2688.672363;2988.539551;1159.032349;791.153625;1070.577759;454.983521;354.009094;400.341003;9019.485352
21;02;2020;10:30:00.000;7799.714844;7937.871582;7948.636719;13674.698;3288.594971;2679.798584;2964.974365;1145.449951;790.157837;1081.462402;447.115479;352.491730;397.593903;8933.368164
21;02;2020;10:40:00.000;7796.763184;7934.822754;7946.632813;13670.075;3295.852295;2642.089111;2912.225098;1151.559692;794.341797;1074.514648;448.405243;348.216248;391.168121;8850.166992
21;02;2020;10:50:00.000;7770.983887;7907.507813;7923.386719;13626.000000;3270.471924;2644.850586;2890.154297;1127.963501;779.096130;1057.426880;445.816498;349.208496;388.971130;8805.476563
21;02;2020;11:00:00.000;7773.195313;7911.907227;7925.622559;13631.120;3228.870117;2610.726563;2885.117432;1127.277222;780.940552;1049.585449;440.605103;344.944611;387.922729;8724.713867
21;02;2020;11:10:00.000;7779.885254;7917.700195;7932.432129;13642.270;3221.317383;2601.732422;2848.186279;1133.252930;770.426941;1047.226440;439.542969;343.217194;383.098114;8671.236328
21;02;2020;11:20:00.000;7787.434082;7924.551270;7938.157227;13653.887;3210.029541;2593.526367;2871.323730;1125.730591;782.589539;1051.069580;437.432404;342.381134;385.716492;8674.879883
21;02;2020;11:30:00.000;7781.924316;7919.598145;7936.002441;13646.613;3183.716064;2581.082275;2836.861816;1130.021851;777.696228;1039.036987;434.736969;340.913666;381.231812;8601.660156
21;02;2020;11:40:00.000;7788.946777;7929.549316;7942.749023;13660.312;3191.631104;2581.256348;2834.920410;1142.964478;772.771484;1051.789307;435.857880;340.314606;381.231873;8607.808594
21;02;2020;11:50:00.000;7790.295898;7927.721680;7937.543945;13657.027;3181.572510;2567.517090;2808.140625;1128.791382;769.001892;1056.259399;433.966064;338.592194;378.512268;8557.230469
22;02;2020;12:00:00.000;7783.762695;7922.682617;7932.231445;13647.286;3138.633057;2553.317139;2811.193115;1112.439453;760.742493;1052.729980;428.423798;336.797150;378.978119;8503.142578
22;02;2020;12:10:00.000;7791.564941;7932.318848;7942.159180;13663.075;3179.787354;2551.453369;2818.547119;1143.952759;762.917908;1060.008423;434.309631;336.258942;379.699951;8549.788086
22;02;2020;12:20:00.000;7794.078613;7933.458008;7945.874023;13667.339;3167.602051;2553.579346;2812.625488;1123.372437;768.998352;1047.288818;431.817932;336.672882;378.238403;8533.806641
22;02;2020;12:30:00.000;7788.245605;7929.738281;7942.087402;13659.654;3159.651367;2568.175049;2801.661133;1142.075562;774.633911;1036.697632;431.985107;338.790710;376.695129;8529.487305
22;02;2020;12:40:00.000;7785.670410;7929.296875;7937.873047;13655.463;3166.545410;2570.453369;2796.050293;1127.864014;756.575989;1040.590210;432.369934;338.451904;376.413635;8533.049805
22;02;2020;12:50:00.000;7789.911133;7928.837402;7944.557129;13661.519;3141.300781;2587.166504;2793.364746;1133.631836;769.457458;1038.836548;429.337372;340.940796;375.715790;8521.831055
22;02;2020;01:00:00.000;7810.613281;7950.058105;7968.117676;13699.303;3136.997559;2538.344238;2740.024658;1121.912842;755.196045;1035.703613;427.202759;333.667419;368.223907;8415.366211
22;02;2020;01:10:00.000;7811.195801;7948.618652;7967.484375;13698.437;3176.953613;2586.545410;2797.436279;1132.969971;776.062744;1037.275757;432.471527;340.284363;375.079712;8560.934570
