dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;12;2018;09:30:00.000;7787.239258;7822.914063;7881.208496;13561.862;3347.219971;3092.428711;3066.072754;900.286804;854.242981;831.205017;446.234314;411.124603;404.276489;9505.720703
23;12;2018;09:40:00.000;7789.725586;7823.239258;7879.518066;13562.507;3310.786377;3088.482422;3066.671875;902.904053;856.375732;835.668762;441.696411;410.706573;404.577393;9465.940430
23;12;2018;09:50:00.000;7788.806152;7817.824219;7884.125977;13561.494;3297.449463;3064.443115;3020.812500;888.498535;853.294250;819.351257;439.611389;407.941132;398.209900;9382.705078
23;12;2018;10:00:00.000;7795.825195;7825.124023;7884.731934;13570.118;3259.879150;3041.856201;3003.770020;875.636292;849.440552;826.858643;434.177887;404.633423;396.336365;9305.504883
23;12;2018;10:10:00.000;7800.114258;7826.810059;7889.687012;13576.448;3198.405518;3067.110596;2964.621094;874.183594;862.413818;805.897766;426.300079;408.096619;390.618561;9230.137695
23;12;2018;10:20:00.000;7790.314941;7817.192383;7881.835449;13560.715;3193.979248;3040.775391;2946.268799;871.626343;852.746338;800.561462;426.185028;405.018311;388.568359;9181.023438
23;12;2018;10:30:00.000;7807.244629;7832.102539;7900.328125;13589.786;3168.156494;3020.715088;2947.361816;869.211731;867.445190;799.218201;421.987762;402.307465;387.723236;9136.233398
23;12;2018;10:40:00.000;7796.378906;7825.308105;7887.118164;13571.971;3161.222412;3027.200928;2996.546875;872.632324;853.021362;815.711426;421.827637;402.924713;394.899658;9184.970703
23;12;2018;10:50:00.000;7799.839355;7825.663574;7885.875488;13573.444;3124.214111;3011.773682;2943.562500;853.134766;854.132751;811.136841;416.436523;401.104584;388.360718;9079.550781
23;12;2018;11:00:00.000;7804.007813;7831.892578;7894.993164;13584.701;3137.322510;2987.179932;2909.560303;863.166626;857.787598;799.181519;418.173950;397.885773;383.402283;9034.063477
23;12;2018;11:10:00.000;7816.880371;7841.136719;7899.506348;13600.071;3104.390625;2963.983398;2908.943848;837.497070;842.688721;795.739441;412.584381;394.059082;382.972015;8977.317383
23;12;2018;11:20:00.000;7825.998047;7854.894531;7912.996582;13621.064;3106.292236;2953.579834;2874.689453;836.811707;846.151184;792.750732;412.319031;392.204773;378.044861;8934.561523
23;12;2018;11:30:00.000;7827.995605;7854.351563;7914.521973;13622.808;3043.691162;2959.811523;2870.517090;842.562134;858.679871;771.192078;404.697479;393.421722;376.771851;8874.018555
23;12;2018;11:40:00.000;7833.200195;7859.897949;7920.939453;13632.702;3014.601563;2918.815918;2836.189453;826.953735;850.154297;761.599792;400.371124;387.867004;372.014282;8769.606445
23;12;2018;11:50:00.000;7824.120605;7849.137207;7905.702637;13612.438;3027.366699;2956.114258;2866.115723;819.717529;853.914917;772.585876;402.177826;393.093506;376.730103;8849.596680
23;12;2018;12:00:00.000;7835.288086;7864.628418;7924.802734;13638.840;3056.637939;2903.088135;2866.353027;841.834351;856.829468;770.113525;405.941589;385.969910;375.801514;8826.079102
23;12;2018;12:10:00.000;7830.747559;7860.169922;7918.892578;13630.217;3055.035400;2897.314453;2853.600830;823.820862;838.874512;758.291443;405.370209;384.853577;374.187653;8805.950195
23;12;2018;12:20:00.000;7840.521973;7869.434570;7927.941895;13646.402;3049.704590;2919.595947;2834.843506;828.623840;841.642456;755.370850;404.430725;387.246887;371.433105;8804.144531
23;12;2018;12:30:00.000;7830.943848;7861.010742;7922.411133;13632.786;3050.949707;2902.433594;2846.945557;813.036621;823.155090;722.816772;404.599426;384.946564;372.192261;8800.329102
23;12;2018;12:40:00.000;7838.326172;7866.633301;7922.142090;13640.095;3077.205078;2945.405029;2900.982910;792.981750;820.842346;752.134094;406.877930;389.907349;379.739197;8923.592773
23;12;2018;12:50:00.000;7829.411621;7857.253418;7917.607910;13626.882;3039.707031;2936.602051;2903.043945;801.237671;806.654297;730.532593;403.036194;388.865265;379.612640;8879.353516
23;12;2018;13:00:00.000;7830.885254;7859.309570;7917.910156;13629.045;3090.430176;2985.784424;2952.079102;787.370300;787.044800;711.841614;408.880219;394.196808;385.092865;9028.293945
23;12;2018;13:10:00.000;7826.832031;7850.348145;7917.411133;13621.142;3103.963135;3014.245361;2965.958740;771.334595;781.498657;684.180115;410.417480;398.111694;386.234436;9084.166992
23;12;2018;13:20:00.000;7810.884766;7836.527832;7905.043945;13596.727;3159.944824;3065.222168;2978.843018;787.673523;798.887512;689.965271;418.837799;405.754517;388.783020;9204.009766
23;12;2018;13:30:00.000;7740.250488;7773.441406;7828.531738;13475.260;3340.872070;3228.918701;3227.664795;891.127808;866.733459;841.252747;448.821899;431.840393;428.209564;9797.456055
23;12;2018;13:40:00.000;7817.702637;7847.144531;7913.591309;13611.574;3531.164795;3425.491455;3415.010498;895.959351;856.908569;839.388672;468.296173;451.871368;446.693359;10371.667
23;12;2018;13:50:00.000;7794.739746;7812.706055;7891.152832;13565.410;3568.684082;3478.405273;3444.639893;877.372742;841.168030;819.319580;473.832672;459.999786;451.145538;10491.729
23;12;2018;14:00:00.000;7795.495117;7815.945313;7894.105957;13569.332;3568.364746;3427.177979;3423.503418;858.392944;824.016602;793.118408;473.319092;453.100037;447.796783;10419.046
23;12;2018;14:10:00.000;7885.375000;7906.043457;7985.344238;13725.910;3631.790283;3494.355225;3486.054199;898.919678;870.191956;834.292603;476.963104;457.591827;451.548645;10612.199
23;12;2018;14:20:00.000;7895.656250;7922.631836;8000.531250;13750.148;3625.542236;3465.823242;3463.299805;893.695007;847.205383;817.031006;475.505005;452.532745;447.535858;10554.665
23;12;2018;14:30:00.000;7897.688477;7923.625488;8001.141113;13752.238;3594.082031;3503.640381;3463.532715;890.186218;847.195007;808.949646;471.475739;457.123413;447.363312;10561.255
23;12;2018;14:40:00.000;7903.200684;7926.258301;8007.274902;13760.479;3627.161621;3485.580322;3443.538086;882.735229;854.553894;804.124451;474.983063;454.984802;444.462555;10556.279
23;12;2018;14:50:00.000;7910.370117;7932.522949;8014.064453;13772.147;3574.482666;3481.754150;3434.848389;889.439880;862.644226;800.501404;468.369904;454.422180;442.999329;10491.086
23;12;2018;15:00:00.000;7925.623047;7946.969238;8026.708496;13796.589;3526.847900;3497.104004;3399.117676;881.431763;851.351318;789.169312;461.480469;455.140411;437.731232;10423.069
23;12;2018;15:10:00.000;7927.455078;7948.666016;8028.533203;13799.672;3538.350098;3488.116211;3376.075195;878.311096;861.484558;785.217590;462.722870;454.256256;434.760162;10402.541
23;12;2018;15:20:00.000;7922.758789;7948.334473;8024.959961;13794.724;3532.036377;3462.591553;3367.948975;889.758789;848.863464;791.051270;462.470856;450.800110;434.081299;10362.577
23;12;2018;15:30:00.000;7941.076172;7969.648438;8043.405762;13828.238;3524.555664;3450.853027;3339.665283;879.207275;840.638245;781.371399;460.205200;447.981903;429.470917;10315.073
23;12;2018;15:40:00.000;7949.743164;7976.831055;8051.886230;13842.282;3527.177246;3424.944336;3376.875488;868.074646;850.907654;781.334839;459.739838;444.737122;433.458801;10328.997070
23;12;2018;15:50:00.000;7951.414551;7979.509766;8051.784180;13844.754;3505.284668;3438.149414;3383.393799;876.342102;840.223267;798.185486;457.130798;445.862091;434.696503;10326.827
23;12;2018;16:00:00.000;7952.218750;7977.871582;8049.638672;13843.006;3511.314209;3457.714600;3390.857666;867.586182;842.148804;803.370789;457.597168;448.431458;435.875671;10359.886
23;12;2018;16:10:00.000;7969.540527;7996.019043;8067.622559;13873.927;3474.671387;3407.343994;3333.920898;866.503967;852.942749;795.040833;452.017639;441.595428;427.739502;10215.937
23;12;2018;16:20:00.000;7977.102051;8007.089844;8078.433105;13890.946;3482.027100;3389.334473;3312.234131;873.267761;847.874817;784.861450;452.632538;438.664978;424.272095;10183.596
23;12;2018;16:30:00.000;7967.039063;8002.136719;8072.106445;13878.624;3526.567871;3366.980469;3334.744385;886.622803;853.338440;785.318665;458.919159;436.392029;427.306641;10228.292
23;12;2018;16:40:00.000;7967.542969;8001.771973;8072.216309;13878.835;3438.203125;3330.519531;3291.356445;879.494141;850.925537;774.615112;447.871399;431.843048;421.676208;10060.079
23;12;2018;16:50:00.000;7975.007813;8011.319336;8076.061523;13890.895;3420.748535;3267.162842;3283.791260;865.841309;816.960876;776.993713;444.891815;422.622192;420.547302;9971.703125
23;12;2018;17:00:00.000;7981.314453;8013.435059;8078.936523;13897.453;3382.341064;3305.057617;3293.681885;865.919434;847.907349;792.634705;439.892334;427.954742;421.986206;9981.081055
23;12;2018;17:10:00.000;7985.675293;8018.950195;8083.854492;13906.019;3400.615234;3290.171143;3261.242188;858.123657;840.339661;800.459106;441.530792;425.608490;418.002319;9952.028320
23;12;2018;17:20:00.000;7999.164063;8033.744629;8099.557129;13931.473;3361.645264;3281.137939;3254.947021;874.507019;838.211182;793.940247;436.514374;423.571381;416.110657;9897.729492
23;12;2018;17:30:00.000;7994.826172;8029.918457;8093.153320;13923.116;3328.994141;3224.001953;3209.163330;856.999207;840.672974;782.207825;432.139343;416.943329;410.519623;9762.159180
23;12;2018;17:40:00.000;8009.418945;8046.670410;8109.443848;13950.680;3271.984863;3179.620117;3183.003418;862.103394;829.104248;793.079590;424.582306;410.294617;406.814484;9634.608398
23;12;2018;17:50:00.000;8020.283203;8054.809570;8113.127930;13963.836;3242.539307;3127.787842;3145.468750;854.070129;822.884827;785.025940;420.121033;403.370544;401.790558;9515.795898
23;12;2018;18:00:00.000;8022.503418;8055.950195;8124.405273;13972.346;3200.230957;3092.661621;3097.457031;846.516968;824.750183;776.902344;414.606018;399.048187;395.174622;9390.348633
23;12;2018;18:10:00.000;7905.657715;7940.201660;8000.723633;13766.715;3128.586914;3019.200439;3014.787354;774.809021;768.424805;728.357666;409.567993;394.016113;389.651825;9162.575195
23;12;2018;18:20:00.000;7901.712891;7936.145020;7998.867188;13761.096680;3095.197510;3015.532959;2972.660889;794.962646;785.375305;717.398499;406.176056;394.196136;384.229431;9083.390625
23;12;2018;18:30:00.000;7884.745605;7921.838379;7982.084961;13733.419;3060.080322;2947.416992;2980.292236;791.525330;762.042786;730.862000;402.472351;385.747223;386.188904;8987.790039
23;12;2018;18:40:00.000;7891.751465;7923.019043;7988.274902;13741.784180;3016.177490;2916.614014;2880.963379;779.620605;768.477600;712.351074;396.280579;382.046509;373.191437;8813.754883
23;12;2018;18:50:00.000;7890.647461;7924.211914;7985.914551;13740.521;2980.617432;2849.945557;2853.114502;776.242188;768.562927;701.648071;391.827057;373.768188;369.465881;8683.677734
23;12;2018;19:00:00.000;7894.797363;7931.603516;7992.398438;13750.975;2937.652344;2822.825195;2818.281006;774.094116;768.409424;707.075623;386.182617;370.057007;365.025391;8578.758789
23;12;2018;19:10:00.000;7903.566895;7938.188477;8002.606445;13765.796;2879.028320;2796.829346;2800.031006;773.694153;767.740417;714.886841;378.520386;366.491730;362.455292;8475.888672
23;12;2018;19:20:00.000;7903.659668;7940.402832;7996.518066;13763.672;2828.622314;2751.278320;2738.371826;770.681946;783.516541;706.950928;372.186920;361.320618;354.919434;8318.272461
23;12;2018;19:30:00.000;7911.015137;7948.201172;8006.027832;13777.957;2796.352051;2719.364258;2697.367920;772.120850;778.882202;716.134033;367.858551;356.869995;349.788452;8213.084961
23;12;2018;19:40:00.000;7913.035645;7950.021973;8009.059570;13781.973;2746.595459;2675.213135;2662.168457;768.085876;761.210815;706.940369;361.533752;350.758209;345.041687;8083.977051
23;12;2018;19:50:00.000;7917.498047;7957.579102;8016.647949;13793.329;2725.947998;2637.944092;2616.956543;785.355347;774.414185;706.692322;359.353271;346.347473;339.193512;7980.849121
23;12;2018;20:00:00.000;7920.393066;7966.818848;8012.010254;13797.693;2671.836182;2600.141846;2598.980225;788.106384;776.580872;723.191284;352.688812;341.440704;337.678558;7870.958496
23;12;2018;20:10:00.000;7936.454102;7981.779785;8028.747070;13825.298;2680.118896;2589.880615;2582.616943;785.416748;781.516724;727.418945;352.828918;339.684021;335.092010;7852.616211
23;12;2018;20:20:00.000;7936.567383;7976.917480;8028.480957;13822.437;2638.820313;2571.354492;2546.714111;776.342651;794.338135;730.494629;347.480682;338.104340;330.851288;7756.889160
23;12;2018;20:30:00.000;7935.776367;7980.687500;8027.395996;13823.553;2592.132080;2486.088623;2529.642578;771.140625;763.371033;706.921570;341.645416;326.560089;328.010071;7607.863281
23;12;2018;20:40:00.000;7937.402832;7981.031738;8031.017090;13826.802;2561.874756;2480.294434;2485.767334;763.024414;766.816162;706.350647;337.584473;325.946106;322.562500;7527.936523
23;12;2018;20:50:00.000;7933.661133;7975.125488;8026.436035;13818.611;2556.905273;2453.665527;2436.098389;766.543213;772.913147;691.429871;337.235168;323.203583;316.253662;7446.669434
23;12;2018;21:00:00.000;7938.789063;7984.663574;8031.119629;13829.795;2538.188965;2430.635498;2436.164795;757.660095;764.562927;683.943970;334.425964;319.741943;315.794617;7404.989258
23;12;2018;21:10:00.000;7937.088867;7979.347168;8030.143555;13825.200;2519.883301;2436.221191;2423.747314;764.099121;783.867126;695.041138;332.486237;321.315948;314.685242;7379.852051
23;12;2018;21:20:00.000;7918.255371;7964.599121;8013.380859;13796.165;2478.314453;2385.966797;2384.932129;752.605591;736.289307;664.466736;327.804810;314.073792;309.625031;7249.213379
23;12;2018;21:30:00.000;7919.904297;7960.101074;8011.193359;13793.266;2466.888428;2392.637207;2354.136963;736.503967;739.883911;669.270996;325.762634;315.152771;306.178528;7213.662598
23;12;2018;21:40:00.000;7923.618652;7968.972656;8014.683594;13802.556;2443.078857;2343.838623;2342.529541;744.490540;739.373474;675.627075;322.999756;308.933014;304.841705;7129.447266
23;12;2018;21:50:00.000;7902.437500;7934.748047;7984.708008;13753.256;2413.472168;2334.290527;2311.038818;725.530273;732.067078;654.446533;319.576813;308.843689;301.454651;7058.801270
23;12;2018;22:00:00.000;7906.075684;7944.077637;7994.682617;13766.514;2414.990234;2309.464844;2296.666992;739.712524;725.797119;652.161499;320.085907;305.258026;299.255737;7021.122559
23;12;2018;22:10:00.000;7905.573242;7942.124512;7992.092773;13763.595;2391.187012;2275.057129;2293.201172;726.962158;723.796509;662.077393;316.777435;301.134949;299.256500;6959.445313
23;12;2018;22:20:00.000;7900.733398;7939.353027;7986.249023;13755.845;2375.575928;2297.170410;2290.498779;737.117676;741.021729;661.862915;315.443878;304.522675;299.134827;6963.245117
23;12;2018;22:30:00.000;7893.576172;7933.239746;7984.062012;13746.925;2384.396973;2280.126221;2278.951172;736.202026;725.065857;649.012939;316.729889;302.078735;297.374390;6943.474121
23;12;2018;22:40:00.000;7910.108887;7945.530273;7994.382813;13769.522;2377.796875;2288.727051;2262.585205;730.938843;734.449890;665.662415;315.079376;303.010071;295.599457;6929.108887
23;12;2018;22:50:00.000;7912.446289;7948.447754;7995.878418;13773.425;2351.970703;2275.037109;2251.369141;721.023987;725.559937;659.863342;311.498352;300.917328;293.978394;6878.376953
23;12;2018;23:00:00.000;7911.585938;7948.343750;7995.578613;13772.703;2345.584717;2245.853271;2251.791016;739.763245;715.619629;655.182434;311.439911;297.038025;293.862030;6843.229492
23;12;2018;23:10:00.000;7907.753906;7946.802246;7991.766113;13767.399;2335.254395;2208.589844;2241.984131;718.581055;713.993286;651.471436;309.537842;292.560547;292.701477;6785.828613
23;12;2018;23:20:00.000;7914.568359;7950.901855;7997.761230;13777.165;2309.705078;2212.478027;2230.347656;707.650635;717.647156;639.404663;305.799408;293.022583;290.682953;6752.530762
23;12;2018;23:30:00.000;7911.741699;7947.917969;7997.171875;13773.475;2302.746826;2217.688965;2218.764404;702.629211;721.124084;640.614441;304.884888;293.868042;289.325134;6739.200195
23;12;2018;23:40:00.000;7911.936035;7948.795898;7995.938477;13773.384;2296.309326;2189.330078;2225.011719;709.929016;714.945557;643.930237;304.362457;290.215393;290.238373;6710.651367
23;12;2018;23:50:00.000;7909.995117;7948.659180;7995.054199;13771.678;2305.192871;2202.152832;2207.024414;705.112732;710.326172;632.758484;305.332153;291.582855;287.712708;6714.370117
24;12;2018;00:00:00.000;7910.514160;7949.411621;7990.038574;13769.516;2269.933350;2192.379150;2219.379150;705.537781;698.366577;653.061584;301.068298;289.919891;290.077789;6681.691406
24;12;2018;00:10:00.000;7913.173828;7951.238281;7996.429199;13775.793;2272.121094;2194.700195;2208.587402;702.160889;703.610291;642.156189;301.112640;290.331421;288.189484;6675.408691
24;12;2018;00:20:00.000;7917.872559;7952.513672;7999.332520;13780.920;2289.770020;2211.855469;2210.132568;708.359497;702.975647;643.680115;303.289398;292.316742;288.311249;6711.758301
24;12;2018;00:30:00.000;7919.316406;7961.323730;8004.734375;13789.953;2271.363281;2196.896729;2159.061768;693.917358;698.053772;624.506836;300.506226;290.026886;281.376770;6627.321777
24;12;2018;00:40:00.000;7919.903320;7959.541016;8003.810059;13788.717;2270.901855;2180.197998;2195.101074;700.424927;693.682800;627.449097;300.684906;287.936554;285.842285;6646.201172
24;12;2018;00:50:00.000;7918.592773;7951.792969;7999.830566;13781.190430;2281.735840;2179.659180;2164.627441;697.860901;706.015869;610.062805;301.959839;288.631348;281.746429;6626.022461
24;12;2018;01:00:00.000;7915.740234;7951.504883;7999.408691;13779.116;2259.802734;2179.121582;2172.271973;675.878113;699.002258;606.071594;298.634338;288.327271;282.562927;6611.196289
24;12;2018;01:10:00.000;7938.736328;7972.398926;8021.571289;13817.084;2097.276611;2000.345215;1985.660767;639.032349;646.850464;530.927063;276.981995;264.339935;257.048462;6083.282227
24;12;2018;01:20:00.000;7952.025879;7979.694824;8027.801270;13832.553;2039.109009;2017.499512;1932.556885;621.356506;654.821472;524.974731;268.920532;266.455048;250.340088;5989.165527
24;12;2018;01:30:00.000;7959.091797;7991.971191;8037.621094;13849.363;2045.092896;2016.489624;1946.136230;622.144226;662.423035;516.763306;269.483704;266.297821;251.453156;6007.718262
24;12;2018;01:40:00.000;7965.996582;8000.444336;8041.413574;13860.373;2058.271484;2041.483032;1948.326782;642.132568;671.138245;512.761108;271.631317;269.397156;251.574387;6048.081543
24;12;2018;01:50:00.000;7967.809570;8003.469727;8046.437500;13866.068;2091.466309;2061.996826;1992.714600;634.738281;670.403442;517.623535;275.278046;271.706604;256.944458;6146.177734
24;12;2018;02:00:00.000;7956.733887;7997.281250;8034.223633;13848.998;2119.838623;2049.789307;2043.857788;669.825439;652.918518;530.772034;280.415894;269.875732;263.927124;6213.485840
24;12;2018;02:10:00.000;7958.958984;8000.964355;8037.788086;13854.443;2161.214600;2110.477295;2094.515137;666.526245;669.217590;535.252136;285.223419;277.637329;270.107971;6366.207031
24;12;2018;02:20:00.000;7948.933105;7989.130859;8020.962402;13832.090;2193.151611;2124.983398;2083.475586;636.528564;664.953979;537.160828;288.387543;279.605042;269.418610;6401.610352
24;12;2018;02:30:00.000;7937.322754;7978.224609;8016.473633;13816.498;2256.003662;2184.146973;2115.597656;683.163757;672.365173;543.643616;298.055084;287.364685;273.712280;6555.748047
24;12;2018;02:40:00.000;7927.939941;7969.432617;7998.931152;13795.832;2280.567383;2243.884521;2193.670654;669.191589;672.152649;565.017761;300.916748;294.910583;284.449005;6718.122559
24;12;2018;02:50:00.000;7925.360840;7958.982422;8002.652832;13790.462;2377.945068;2305.358887;2221.506104;683.795532;709.018555;569.697876;313.329224;304.008453;287.798889;6904.810059
24;12;2018;03:00:00.000;7915.519531;7944.216797;7990.926270;13769.452;2374.426025;2352.997559;2236.383301;663.923157;700.584290;567.808960;312.628113;310.056000;290.038483;6963.807129
24;12;2018;03:10:00.000;7899.274902;7928.483887;7976.834961;13742.817;2419.711182;2355.905762;2279.525635;677.788025;702.834351;577.295532;319.342468;311.137970;296.113647;7055.142578
24;12;2018;03:20:00.000;7897.358887;7925.226074;7973.761230;13738.020;2488.697021;2397.936768;2343.718018;679.456360;699.866699;578.815979;327.963043;316.293091;304.138824;7230.352051
24;12;2018;03:30:00.000;7891.300293;7918.252930;7963.287109;13724.421;2532.634766;2495.921875;2422.909424;700.989807;719.086853;605.306824;334.373413;329.159119;315.017120;7451.465820
24;12;2018;03:40:00.000;7893.856934;7922.940918;7968.582031;13731.623;2606.796387;2584.703857;2456.169189;715.605591;723.276367;619.109436;343.873322;339.905334;319.300476;7647.669434
24;12;2018;03:50:00.000;7887.822266;7919.852539;7965.116211;13724.324;2707.063232;2614.560791;2563.991699;727.310364;728.658508;631.169128;356.801147;343.870300;332.987732;7885.615723
24;12;2018;04:00:00.000;7879.076660;7909.148926;7950.665039;13704.701;2779.344238;2709.442871;2629.787354;733.621643;741.790771;643.716675;366.327026;356.384705;342.050995;8118.574707
24;12;2018;04:10:00.000;7879.413574;7909.319824;7942.432617;13700.189;2837.492920;2772.571289;2694.787842;730.736023;734.681030;687.053528;373.491821;363.875397;351.668945;8304.852539
24;12;2018;04:20:00.000;7857.577148;7886.879883;7929.555176;13667.154;2928.192139;2861.155762;2743.908691;761.417175;764.435364;695.133423;386.680817;376.747101;358.567963;8533.256836
24;12;2018;04:30:00.000;7859.433594;7889.128418;7933.628906;13671.887;3012.471924;2861.648926;2770.698486;773.544189;763.291870;688.991211;397.334229;376.654541;361.443390;8644.820313
24;12;2018;04:40:00.000;7844.917480;7875.767090;7921.664063;13648.865;3109.948975;2912.027100;2874.690674;797.192810;768.174500;687.356323;410.821167;383.633728;374.647461;8896.666992
24;12;2018;04:50:00.000;7841.350098;7868.912109;7920.872559;13642.394;3167.236328;2988.677246;2901.874268;811.485413;793.216370;705.907715;418.516602;394.149567;378.572083;9057.787109
24;12;2018;05:00:00.000;7832.895508;7863.953125;7913.291016;13630.271;3225.650635;3000.178955;2981.062500;826.183594;791.581116;735.357361;426.608215;395.740173;389.481445;9206.892578
24;12;2018;05:10:00.000;7833.059570;7863.130371;7915.568848;13631.201;3331.927002;3044.707031;2996.130615;853.256531;820.999573;769.025452;440.578705;402.210846;392.193695;9372.764648
24;12;2018;05:20:00.000;7823.355469;7853.180664;7903.749023;13613.035;3336.264893;3085.205078;3061.323975;837.935242;817.753540;761.717896;441.156708;407.620117;400.542847;9482.793945
24;12;2018;05:30:00.000;7828.426270;7854.353027;7909.170898;13619.777;3363.534180;3148.691895;3063.138916;852.126465;839.593384;767.109924;444.678772;416.033691;400.668884;9575.365234
24;12;2018;05:40:00.000;7818.754883;7842.598145;7893.067871;13598.098;3399.271729;3193.257324;3113.666260;853.803955;842.276794;777.231873;449.695038;422.254181;408.004150;9706.195313
24;12;2018;05:50:00.000;7800.013184;7831.008789;7881.029297;13573.627930;3473.218262;3208.815430;3195.816162;876.937012;827.441711;791.239441;460.658356;424.316467;419.124847;9877.849609
24;12;2018;06:00:00.000;7792.297363;7821.642090;7870.829590;13557.870;3513.013916;3266.236816;3258.691406;884.456177;838.087280;818.437561;466.280579;432.270782;428.259705;10037.942
24;12;2018;06:10:00.000;7788.245605;7818.285645;7876.448242;13556.842;3601.163574;3294.054688;3217.610107;909.153748;843.455200;791.594421;478.218048;436.038116;422.069672;10112.828
24;12;2018;06:20:00.000;7790.371582;7822.354004;7871.913086;13557.800;3591.341797;3310.641602;3270.752441;913.023621;865.765442;835.560486;477.004761;438.562103;430.189056;10172.735
24;12;2018;06:30:00.000;7802.219727;7828.510254;7879.021973;13572.281250;3566.475586;3339.786133;3250.893555;903.305359;856.186829;840.281738;472.926147;441.531067;427.519409;10157.155
24;12;2018;06:40:00.000;7802.535645;7836.970703;7885.098633;13580.859;3577.856689;3348.213867;3221.501221;904.703857;855.460693;828.367493;474.374939;442.085388;423.214813;10147.572
24;12;2018;06:50:00.000;7799.489746;7830.909180;7881.996582;13573.815430;3571.215820;3367.670166;3260.197998;902.044189;867.696167;839.888550;473.650330;445.215149;428.470001;10199.084
24;12;2018;07:00:00.000;7784.439453;7817.697754;7870.854004;13551.057;3593.754883;3398.594971;3280.202637;899.725586;854.537231;813.935730;477.281189;449.420715;430.764709;10272.553
24;12;2018;07:10:00.000;7787.166016;7821.324219;7872.688965;13555.780;3613.190918;3392.542480;3305.181396;913.372742;864.382568;838.203369;479.980957;448.766327;434.477844;10310.915
24;12;2018;07:20:00.000;7788.179688;7817.264648;7874.858398;13555.256;3621.658936;3376.887695;3277.678467;916.938232;874.480469;826.172974;481.083405;447.373718;430.641022;10276.225
24;12;2018;07:30:00.000;7794.009766;7823.311523;7873.107910;13561.109;3628.350586;3436.991211;3327.845459;914.618896;865.562195;840.998108;481.484406;454.208893;437.347687;10393.187500
24;12;2018;07:40:00.000;7803.732910;7832.866211;7882.427246;13577.643;3646.254639;3419.623291;3339.610107;924.837158;878.102295;852.906738;483.397125;451.856018;438.623444;10405.488
24;12;2018;07:50:00.000;7796.403320;7823.334961;7877.023438;13564.758;3678.423096;3417.151855;3328.132324;922.064209;859.604004;851.813110;487.788666;451.511139;437.510773;10423.708
24;12;2018;08:00:00.000;7797.312988;7823.440430;7877.361816;13565.583;3662.142578;3469.850098;3373.733887;937.526367;878.151794;870.901184;486.146912;458.593018;443.674591;10505.728
24;12;2018;08:10:00.000;7794.166504;7819.189453;7871.742188;13558.034180;3672.706787;3422.048584;3377.124023;921.752686;873.665039;876.853943;487.202728;452.812836;444.595337;10471.879
24;12;2018;08:20:00.000;7799.424316;7827.831055;7881.087891;13571.473;3671.715332;3434.379150;3361.483643;936.179749;888.476990;871.119690;487.180664;454.318207;441.964386;10467.578
24;12;2018;08:30:00.000;7794.053223;7818.369141;7875.719238;13559.829;3647.705322;3447.554688;3347.639160;930.668274;901.794250;875.518127;484.330109;456.889465;440.664612;10442.899
24;12;2018;08:40:00.000;7799.134766;7831.737793;7879.381836;13572.601;3666.914551;3433.062988;3382.596680;946.757385;902.150146;879.987610;486.856903;454.369720;444.920898;10482.574
24;12;2018;08:50:00.000;7804.852539;7834.925781;7882.351074;13579.437500;3686.844727;3410.058350;3395.564209;941.071960;890.284180;901.902527;488.813904;450.948822;447.028870;10492.468
24;12;2018;09:00:00.000;7816.065918;7839.230469;7892.413086;13594.213;3627.576172;3431.826416;3367.309570;930.521118;894.743286;898.829956;480.479614;453.529358;442.952271;10426.712
24;12;2018;09:10:00.000;7809.723145;7837.664063;7887.440430;13586.801;3609.699219;3438.198975;3354.264648;934.683044;882.633057;889.950928;478.754425;453.994446;441.273956;10402.163
24;12;2018;09:20:00.000;7808.796387;7834.137695;7886.083008;13583.455;3582.725586;3443.312012;3316.984619;941.022278;906.351624;898.834106;475.688904;455.610443;437.060944;10343.022
24;12;2018;09:30:00.000;7803.636230;7830.194824;7888.943848;13579.846680;3660.177490;3408.289063;3336.441650;944.539490;902.932800;877.123657;485.661560;451.353455;438.606934;10404.908
24;12;2018;09:40:00.000;7806.833984;7836.990234;7888.183594;13585.184570;3642.705078;3420.956299;3322.007324;956.053589;891.624573;895.656494;483.670074;452.172058;437.451904;10385.669
24;12;2018;09:50:00.000;7819.319824;7838.977539;7897.918945;13599.158;3625.203369;3390.345215;3299.379883;939.081421;897.313660;896.625488;480.198944;448.438690;434.154083;10314.929
24;12;2018;10:00:00.000;7804.757324;7830.684082;7886.708496;13579.488;3633.481934;3393.996826;3316.534912;965.512634;902.778809;893.074036;482.971619;449.550232;436.797363;10344.015
24;12;2018;10:10:00.000;7808.619141;7835.751465;7889.582031;13586.307;3593.691406;3360.177979;3290.867920;944.653015;896.766907;882.686890;477.145172;444.913910;433.157623;10244.738
24;12;2018;10:20:00.000;7821.215332;7852.316895;7905.735352;13612.479;3574.815430;3331.088623;3305.611816;961.477234;889.677917;886.437195;474.589722;440.158295;434.181824;10211.517
24;12;2018;10:30:00.000;7811.488281;7839.614746;7890.930664;13590.968;3596.995361;3321.916992;3297.361328;947.418274;886.332886;887.513000;477.463806;439.650146;434.016632;10216.273
