dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;06;2019;08:10:00.000;7742.253906;7853.555664;7870.580566;13547.175;3632.053955;3373.920166;3392.107422;870.912231;852.936340;814.247559;483.934692;444.377075;444.850983;10398.081
22;06;2019;08:20:00.000;7747.909668;7858.060547;7885.557129;13561.714;3629.807861;3360.857422;3380.718506;883.207886;864.669861;794.903198;483.662354;442.855743;441.996521;10371.383
22;06;2019;08:30:00.000;7741.768555;7853.880371;7880.663086;13552.913;3588.698730;3332.072998;3380.377197;884.412964;859.985168;795.612854;478.926331;439.438965;442.270905;10301.148
22;06;2019;08:40:00.000;7739.232910;7850.511230;7867.235840;13541.742;3560.487305;3346.561768;3364.617432;865.703918;868.446411;838.274719;474.966522;441.703247;442.321350;10271.666
22;06;2019;08:50:00.000;7740.981934;7854.085938;7871.122559;13547.078;3536.247559;3308.410400;3349.296143;880.302734;848.400085;830.145935;472.233917;436.144592;439.983521;10193.954
22;06;2019;09:00:00.000;7752.435547;7857.751465;7883.109375;13562.741;3590.219238;3360.960693;3369.284424;878.194519;883.523926;807.467590;478.232452;443.481323;441.068726;10320.464
22;06;2019;09:10:00.000;7758.462891;7866.578125;7892.239258;13576.588;3573.927734;3345.099121;3382.588135;905.528748;876.934814;818.296814;476.647339;440.842957;442.554535;10301.614
22;06;2019;09:20:00.000;7748.807129;7862.241699;7886.084473;13564.944;3558.727783;3323.380859;3356.467773;899.891174;855.708130;812.414978;475.176117;437.780273;439.541992;10238.576
22;06;2019;09:30:00.000;7734.361816;7844.499023;7864.585449;13533.973;3517.181885;3337.500488;3315.890869;882.421814;868.765015;804.339294;470.343231;440.893127;435.465210;10170.573
22;06;2019;09:40:00.000;7748.950684;7859.763672;7882.273438;13561.392;3532.540283;3331.830078;3332.596191;901.756287;861.876465;815.435974;472.028778;439.190613;436.866272;10196.967
22;06;2019;09:50:00.000;7749.022461;7861.798340;7887.039063;13565.390;3565.813232;3312.531738;3326.515137;907.216248;853.784424;812.852905;476.240570;436.376831;435.760742;10204.860
22;06;2019;10:00:00.000;7733.674805;7848.077148;7869.716797;13538.581;3542.903320;3274.634521;3316.897949;903.231873;856.296082;825.087463;474.229553;432.579529;435.919189;10134.436
22;06;2019;10:10:00.000;7748.243652;7856.595215;7885.890137;13561.245;3546.344238;3341.076660;3308.261963;912.529053;881.780823;826.237732;474.069641;441.122437;434.025879;10195.684
22;06;2019;10:20:00.000;7770.251953;7874.721680;7907.557129;13596.943;3477.991455;3309.682617;3266.387695;897.319824;875.863342;815.193848;463.761047;436.036621;427.377167;10054.062
22;06;2019;10:30:00.000;7757.699707;7861.238281;7889.956055;13571.715;3434.573242;3240.811279;3233.143066;884.071655;857.849670;804.941833;458.687714;427.801086;423.974213;9908.528320
22;06;2019;10:40:00.000;7771.596680;7877.858887;7903.203613;13597.009;3397.574463;3237.147705;3170.827637;885.443909;865.447449;795.147583;453.297455;426.700623;415.334137;9805.548828
22;06;2019;10:50:00.000;7782.707031;7887.778320;7913.548828;13615.121;3368.853516;3182.646973;3118.337158;875.308716;853.620850;769.389954;448.822388;419.089966;407.613556;9669.837891
22;06;2019;11:00:00.000;7794.742676;7896.631836;7920.791504;13631.334;3343.056885;3181.927002;3103.791260;861.138062;864.253479;793.148987;444.496643;418.903381;406.199463;9628.775391
22;06;2019;11:10:00.000;7799.047852;7900.895020;7923.623047;13637.898;3317.864014;3120.316895;3121.174805;848.672852;852.098816;809.560791;440.758057;410.746613;408.660522;9559.356445
22;06;2019;11:20:00.000;7806.192383;7906.053223;7936.206055;13652.255;3342.886475;3097.466553;3112.424072;847.283508;844.191162;802.912598;443.436523;407.466644;406.704590;9552.778320
22;06;2019;11:30:00.000;7814.936035;7906.932129;7948.078125;13664.699;3313.754150;3130.877441;3087.748291;850.448120;869.310303;803.658020;439.459198;412.299011;403.124390;9532.379883
22;06;2019;11:40:00.000;7811.460449;7904.337402;7942.238770;13657.804;3313.225830;3141.327148;3105.560791;857.279907;863.976563;805.386658;439.812988;413.582458;405.620575;9560.113281
22;06;2019;11:50:00.000;7814.926270;7903.244141;7943.815918;13660.073;3273.687500;3139.758301;3084.302734;826.893982;872.441223;776.063171;433.816254;413.673431;402.134033;9497.748047
22;06;2019;12:00:00.000;7812.809082;7908.195801;7942.483398;13660.928;3291.268799;3147.224854;3071.123779;829.442261;856.174072;788.319946;436.175720;413.845398;400.963959;9509.618164
22;06;2019;12:10:00.000;7818.445801;7910.046387;7944.646484;13666.446;3236.120117;3095.942139;3100.179199;800.489990;837.126282;789.284546;428.255829;406.861053;404.438080;9432.242188
22;06;2019;12:20:00.000;7824.498047;7908.698242;7949.314453;13671.818;3202.933105;3064.099854;3086.848145;789.134094;817.426880;787.560852;423.530365;402.486908;402.593567;9353.880859
22;06;2019;12:30:00.000;7816.864258;7908.270020;7955.094238;13670.489;3260.138672;3044.614502;3083.316162;813.547302;802.798401;745.073792;431.772705;399.672791;400.642731;9388.069336
22;06;2019;12:40:00.000;7814.660156;7902.025879;7952.869629;13664.284180;3260.280029;3072.536377;3117.654053;807.948486;796.226624;752.604248;431.776794;403.281586;405.204285;9450.469727
22;06;2019;12:50:00.000;7819.951660;7904.545410;7956.472656;13670.805;3267.709229;3092.658203;3096.247803;790.760620;803.534729;753.390259;432.058136;405.856232;402.551483;9456.615234
22;06;2019;13:00:00.000;7808.691895;7893.382813;7942.743164;13649.837;3257.504150;3112.071777;3129.562500;757.599548;772.888855;726.495239;430.583344;408.063324;406.670837;9499.138672
22;06;2019;13:10:00.000;7814.624512;7880.927246;7972.490234;13663.190430;3340.246338;3132.513428;3146.880615;775.080566;782.276001;735.004700;441.066833;411.561340;407.537994;9619.640625
22;06;2019;13:20:00.000;7704.113281;7775.652344;7866.715332;13477.432;3479.105713;3269.612793;3327.842285;852.719360;825.639526;844.716431;467.334442;435.703094;438.790619;10076.561
22;06;2019;13:30:00.000;7789.876465;7870.671387;7956.367676;13633.529;3567.155762;3369.411377;3407.264160;885.858887;843.573242;864.975891;474.392761;443.423645;444.292816;10343.831
22;06;2019;13:40:00.000;7769.562500;7845.500977;7949.241211;13603.086;3655.985107;3441.194824;3491.031494;872.984558;825.654541;852.689819;486.386780;453.219238;454.656464;10588.212
22;06;2019;13:50:00.000;7766.723633;7839.768555;7945.126953;13595.698;3633.690186;3470.692139;3538.195068;852.729370;810.163391;819.464844;483.262878;456.942017;459.837891;10642.577
22;06;2019;14:00:00.000;7769.011230;7844.468750;7945.846191;13600.089;3636.149414;3438.329102;3529.189209;853.457581;791.721863;815.789612;483.575073;452.191254;458.639038;10603.667
22;06;2019;14:10:00.000;7774.696289;7846.402344;7954.982910;13609.745;3636.289551;3468.095215;3512.858154;837.856323;796.837280;800.277405;482.780640;455.933746;455.815155;10617.243
22;06;2019;14:20:00.000;7788.158691;7857.640137;7964.741211;13629.635;3604.183838;3434.824951;3513.191162;817.733215;770.809082;793.709351;477.389038;450.490875;455.069977;10552.200
22;06;2019;14:30:00.000;7782.166992;7860.889648;7959.951660;13625.275;3600.267822;3420.669189;3494.513184;833.068848;756.176392;792.410583;477.665161;448.192505;453.074707;10515.450
22;06;2019;14:40:00.000;7790.025879;7867.426270;7970.500488;13639.643;3582.236328;3410.766846;3503.942871;824.613831;765.229004;797.149719;474.731171;446.914307;453.839325;10496.946
22;06;2019;14:50:00.000;7789.381348;7860.605469;7964.101074;13631.637;3558.185547;3392.102783;3473.334717;808.205383;764.977173;794.989319;471.306946;444.967407;450.465790;10423.623
22;06;2019;15:00:00.000;7794.850098;7872.550781;7975.502930;13648.294;3547.415039;3370.155762;3461.308594;822.007996;744.468811;776.119690;469.993683;441.042908;447.803223;10378.880
22;06;2019;15:10:00.000;7794.510254;7873.612793;7970.853027;13646.030;3531.853760;3338.297363;3467.950195;820.763611;742.721924;777.494202;467.998322;437.018616;448.904510;10338.102
22;06;2019;15:20:00.000;7799.857422;7873.305176;7976.973633;13652.489;3488.959961;3319.647705;3431.821777;818.034607;753.027344;773.959900;462.251831;435.040222;444.064758;10240.430
22;06;2019;15:30:00.000;7821.097656;7897.629395;7993.401855;13688.305;3461.500000;3333.246826;3413.763916;822.223267;766.827209;791.463623;457.713745;435.738953;441.470184;10208.511
22;06;2019;15:40:00.000;7841.174805;7920.475586;8019.462402;13728.152;3462.904297;3310.390625;3400.192383;827.467346;771.268433;772.412720;456.862335;431.829590;437.833435;10173.487
22;06;2019;15:50:00.000;7855.169922;7931.771973;8035.335938;13751.926;3457.977295;3260.455078;3335.718994;819.639526;765.835449;769.014526;455.172028;424.944305;429.057068;10054.151
22;06;2019;16:00:00.000;7825.328125;7899.077637;7999.875977;13695.373;3379.590820;3257.235596;3318.354004;786.992493;744.958923;757.024292;446.247467;425.709595;428.451782;9955.180664
22;06;2019;16:10:00.000;7821.016602;7921.614258;7974.461914;13691.191;3374.589844;3257.322021;3321.149902;786.887817;753.774292;744.807190;445.980927;424.865631;429.912140;9953.061523
22;06;2019;16:20:00.000;7779.122070;7880.055176;7930.334473;13617.554;3370.453369;3210.344727;3279.118652;768.061829;745.583557;735.091614;447.248566;420.994812;426.792053;9859.916992
22;06;2019;16:30:00.000;7790.342285;7890.985840;7943.130371;13637.771;3360.209961;3225.308594;3285.440430;769.296936;731.843323;727.901306;445.301086;421.864105;426.658386;9870.958984
22;06;2019;16:40:00.000;7797.699707;7897.546875;7948.480957;13648.917;3294.495361;3187.231445;3202.313232;753.492920;740.942871;716.618774;436.217133;417.080109;415.921906;9684.041016
22;06;2019;16:50:00.000;7821.663086;7923.252930;7976.069336;13693.590820;3264.260010;3130.199707;3190.627197;768.825439;743.689758;715.496643;431.435242;408.755707;412.887115;9585.086914
22;06;2019;17:00:00.000;7834.506348;7934.390625;7985.983398;13713.229;3204.396240;3105.817871;3153.563477;765.031738;744.245300;723.066345;423.130829;405.056793;408.007324;9463.777344
22;06;2019;17:10:00.000;7827.657715;7928.047852;7978.149902;13701.186;3183.649902;3107.819092;3118.892334;775.498596;748.223816;719.076477;421.071136;405.606384;403.932404;9410.361328
22;06;2019;17:20:00.000;7848.459961;7946.662598;8002.893555;13738.290;3144.935303;3044.060059;3074.524170;779.223206;761.392090;713.744446;415.238892;397.187714;397.010559;9263.519531
22;06;2019;17:30:00.000;7851.647461;7949.269531;8004.280762;13742.537;3095.137207;3004.889160;3045.275146;765.006836;761.748535;707.325317;408.330902;392.113953;393.081970;9145.301758
22;06;2019;17:40:00.000;7861.304199;7962.153320;8018.342773;13763.743;3103.016846;3003.601563;3030.253418;778.980774;758.644836;722.988953;409.055603;391.126648;390.909363;9136.872070
22;06;2019;17:50:00.000;7752.025879;7839.404785;7900.947266;13562.104;3003.991455;2921.294189;2943.806396;693.175293;686.751221;652.977051;399.650421;384.672852;383.738281;8869.091797
22;06;2019;18:00:00.000;7742.642578;7833.557617;7891.644043;13548.001;2983.606934;2874.360352;2903.953125;714.940369;686.582275;662.231934;398.077942;379.033325;379.443848;8761.920898
22;06;2019;18:10:00.000;7764.527344;7849.381836;7910.922363;13580.971;2939.131836;2841.673096;2912.544189;716.729614;701.933960;668.092407;391.362671;374.576233;379.595001;8693.349609
22;06;2019;18:20:00.000;7783.118164;7868.096680;7922.393066;13609.177;2898.569824;2820.490479;2845.874268;691.027710;715.551086;673.442322;384.568939;371.442261;370.921173;8564.933594
22;06;2019;18:30:00.000;7782.855469;7874.804199;7918.099609;13610.477;2869.461670;2770.458740;2837.924805;697.993530;707.208435;688.646362;381.052399;364.621155;370.487488;8477.845703
22;06;2019;18:40:00.000;7807.319824;7899.357910;7939.196777;13651.027;2867.304443;2737.197754;2780.619141;723.155396;722.607666;695.540222;380.276154;359.826599;362.607452;8385.121094
22;06;2019;18:50:00.000;7828.154297;7931.305664;7965.494141;13696.741;2820.394531;2690.326904;2752.547363;739.960144;718.351318;691.879150;373.927979;352.486023;357.801941;8263.268555
22;06;2019;19:00:00.000;7808.240234;7909.260742;7940.715332;13658.251;2734.897217;2654.215332;2719.491943;723.593262;717.198547;681.512573;363.729492;348.935364;354.548187;8108.604492
22;06;2019;19:10:00.000;7819.812500;7918.350098;7948.617676;13674.786;2723.863281;2621.134277;2682.953857;709.610046;731.380981;689.902954;361.302307;344.911896;349.888367;8027.951172
22;06;2019;19:20:00.000;7845.179199;7941.103516;7978.902832;13720.100;2698.505615;2597.316406;2642.578613;714.175659;739.253723;690.604370;357.122253;341.246582;343.644531;7938.400391
22;06;2019;19:30:00.000;7834.225098;7916.663086;7962.297363;13690.122070;2651.841797;2557.135010;2613.511719;701.055908;730.133850;692.873291;351.328918;336.988159;340.801819;7822.488770
22;06;2019;19:40:00.000;7832.349609;7924.933594;7950.062500;13686.786;2639.319824;2529.541748;2580.684570;699.060547;718.729980;673.767456;349.730865;332.846771;336.679016;7749.546387
22;06;2019;19:50:00.000;7837.174316;7929.698730;7956.309570;13695.961;2635.241455;2504.043701;2558.409424;693.975342;732.331665;678.648682;348.779968;329.973022;333.800751;7697.694336
22;06;2019;20:00:00.000;7838.280762;7931.138184;7953.804688;13696.017;2582.546875;2483.134521;2537.790039;683.732300;721.334778;677.608337;341.883362;326.970337;331.325775;7603.471191
22;06;2019;20:10:00.000;7853.541504;7947.824707;7970.751465;13724.275;2569.221924;2462.224121;2524.711182;695.284790;724.783630;682.855103;339.911377;323.822205;329.116241;7556.157227
22;06;2019;20:20:00.000;7854.068848;7948.551270;7972.112305;13725.826;2563.235840;2460.848145;2497.618652;690.862854;726.546326;669.219666;338.968811;323.638000;325.296997;7521.702148
22;06;2019;20:30:00.000;7856.996094;7950.302734;7973.520020;13729.353;2541.547607;2432.485107;2489.152100;704.597290;730.041565;689.460754;336.587341;320.252991;324.832153;7463.185059
22;06;2019;20:40:00.000;7856.058594;7952.135742;7973.429688;13729.846680;2495.468994;2396.303711;2443.891113;695.234436;719.756470;676.687134;330.610443;315.445221;318.920532;7335.663574
22;06;2019;20:50:00.000;7905.147461;7990.786133;8040.885254;13819.498;2493.262939;2394.574463;2414.362061;732.233215;732.717529;680.898315;329.546051;314.113464;312.818268;7302.199219
22;06;2019;21:00:00.000;7884.041016;7970.299805;8010.580566;13777.987;2429.099609;2384.881104;2387.781982;697.254700;715.175232;667.648071;321.408997;313.114441;310.372986;7201.762207
22;06;2019;21:10:00.000;7864.086426;7950.876953;7993.054688;13745.142;2410.355713;2344.908203;2391.569336;694.307068;723.048645;677.648926;319.786560;309.328461;311.797424;7146.833008
22;06;2019;21:20:00.000;7876.641602;7962.731934;8009.358887;13768.664;2382.345215;2326.262451;2349.229492;698.606750;714.663025;660.787842;315.986694;306.314575;305.481842;7057.836914
22;06;2019;21:30:00.000;7879.472656;7968.126465;8012.727051;13775.362;2373.618164;2285.785889;2339.292480;688.847534;700.346130;657.018188;314.436829;300.721710;304.037384;6998.696777
22;06;2019;21:40:00.000;7882.508301;7967.071289;8013.861816;13777.170;2367.563232;2297.692871;2330.692383;683.443420;726.532776;662.597168;313.378326;303.126160;303.132477;6995.948242
22;06;2019;21:50:00.000;7879.759766;7966.163574;8012.127441;13774.070;2357.115723;2278.537842;2314.221191;702.996399;712.635315;667.641968;312.893402;300.322937;301.391571;6949.874512
22;06;2019;22:00:00.000;7890.070801;7974.407227;8020.267578;13789.491;2345.978760;2278.391357;2293.433594;687.730042;721.576660;671.598816;310.566650;300.331696;298.718719;6917.803711
22;06;2019;22:10:00.000;7894.901855;7980.541504;8027.091309;13799.767;2341.247803;2236.914063;2281.317139;692.092896;708.285156;675.249695;309.950623;294.639557;297.117889;6859.479004
22;06;2019;22:20:00.000;7891.410645;7972.190918;8021.495117;13789.726;2325.703369;2251.624512;2251.349609;677.585876;719.035950;655.084229;307.642151;297.057526;293.010223;6828.677246
22;06;2019;22:30:00.000;7894.473633;7978.945313;8025.425293;13797.656250;2323.686279;2231.345459;2270.873535;697.969604;712.886475;662.101624;307.998993;294.176331;295.410767;6825.905273
22;06;2019;22:40:00.000;7885.396973;7966.096191;8023.049805;13783.619;2319.138184;2216.380127;2288.070557;690.791626;696.693237;664.763367;307.520874;292.229248;297.619263;6823.588867
22;06;2019;22:50:00.000;7886.976563;7968.250977;8026.301758;13787.666;2301.760986;2197.044434;2257.561035;692.695313;702.627075;662.679077;305.393036;290.048279;293.753479;6756.366699
22;06;2019;23:00:00.000;7895.296875;7973.626953;8034.024902;13800.045;2274.788086;2197.653564;2220.172363;691.265991;691.299500;649.021301;301.772217;289.496399;288.547119;6692.613770
22;06;2019;23:10:00.000;7882.680664;7954.002441;8026.253906;13776.951;2281.358887;2202.914551;2243.582275;689.858948;691.440369;649.558472;302.973358;290.813965;291.632599;6727.855469
22;06;2019;23:20:00.000;7890.996094;7960.636719;8035.398926;13790.875000;2273.984619;2216.218262;2223.553711;680.378540;700.543213;644.176392;301.423309;292.497314;288.708069;6713.756836
22;06;2019;23:30:00.000;7893.042480;7962.606934;8040.370117;13796.065430;2277.628906;2195.353027;2186.291504;686.658203;693.807251;628.959106;301.989838;289.677948;283.563660;6659.273438
22;06;2019;23:40:00.000;7893.005371;7964.829590;8038.636719;13796.328;2263.610596;2201.917969;2184.007324;687.254944;697.904480;630.660217;300.334839;290.550385;283.438477;6649.535645
22;06;2019;23:50:00.000;7891.406250;7965.102051;8033.506348;13792.590820;2246.602783;2197.911133;2202.490967;675.031189;714.933167;648.364441;297.904419;290.713501;286.407440;6647.004883
23;06;2019;00:00:00.000;7902.194336;7971.160156;8041.373535;13806.860;2249.978760;2194.548096;2193.570068;662.961304;697.342773;644.559570;297.456970;289.403229;284.924408;6638.097168
23;06;2019;00:10:00.000;7899.348145;7968.117188;8040.550293;13802.997070;2219.460938;2182.919678;2165.430908;653.365845;698.336914;625.148926;293.529755;288.157654;280.954987;6567.811523
23;06;2019;00:20:00.000;7896.311523;7971.810059;8036.655762;13801.112;2221.756836;2158.711182;2176.103027;672.000793;681.338196;642.286926;294.599792;284.508118;282.987915;6556.570801
23;06;2019;00:30:00.000;7892.887695;7968.128906;8036.346680;13796.830;2236.358398;2153.608887;2165.888184;678.424377;684.842163;629.327881;296.719910;284.163116;281.332642;6555.855469
23;06;2019;00:40:00.000;7885.028320;7959.864746;8029.255371;13783.421;2233.446045;2160.734375;2173.064209;662.909729;677.080139;633.085632;296.105774;285.009796;282.551697;6567.244629
23;06;2019;00:50:00.000;7889.020996;7963.552246;8032.651367;13789.820;2252.339355;2176.933838;2153.266113;678.312378;694.870667;621.616455;298.819031;287.512970;279.721313;6582.539551
23;06;2019;01:00:00.000;7878.619629;7954.550781;8025.856934;13774.689;2255.331543;2172.666504;2154.458008;673.275269;686.091797;621.316833;299.404816;287.010620;280.084076;6582.456055
23;06;2019;01:10:00.000;7903.148926;7977.794922;8044.507324;13813.018;2239.055420;2182.705078;2135.982178;664.751648;675.011108;623.402527;296.215149;286.966705;277.309570;6557.743164
23;06;2019;01:20:00.000;7922.892090;7994.383301;8064.201660;13845.321;2174.944336;2119.744873;2112.637451;658.845886;662.558960;614.331421;287.545410;278.426270;273.544342;6407.326660
23;06;2019;01:30:00.000;8003.354980;8068.131836;8130.058105;13972.230;2042.801636;2004.619507;1957.538208;611.694336;646.846802;542.010742;267.334320;261.781281;250.736023;6004.959473
23;06;2019;01:40:00.000;8023.768555;8082.974121;8145.905273;14001.702;2044.224609;1990.996094;1943.542480;609.791016;662.752686;552.973206;266.790405;260.361359;248.972824;5978.763184
23;06;2019;01:50:00.000;8026.433594;8089.043457;8148.588379;14008.243;2051.511719;1987.894287;1959.834351;624.639404;650.448608;559.402222;268.154785;259.360413;251.117767;5999.240234
23;06;2019;02:00:00.000;7997.370117;8059.710449;8122.781738;13959.627930;2047.755493;2018.410278;1963.523438;616.058167;648.079407;536.650024;268.410675;263.896790;251.696579;6029.688965
23;06;2019;02:10:00.000;7988.855957;8050.959961;8114.669434;13944.949;2089.734375;2041.613647;1991.787720;588.901123;637.991333;549.467285;272.820984;266.589020;255.729416;6123.135742
23;06;2019;02:20:00.000;7977.632324;8042.767090;8104.000977;13927.571;2111.742432;2066.076416;2013.584473;616.888794;631.621643;533.537598;276.811981;269.583374;258.195587;6191.403320
23;06;2019;02:30:00.000;7966.544434;8027.775391;8089.515137;13904.132;2121.723877;2121.403076;2016.972778;614.522644;654.063782;531.911804;278.380066;277.526123;259.081604;6260.099609
23;06;2019;02:40:00.000;7951.789063;8016.978027;8071.907715;13879.190430;2193.676270;2147.724609;2113.570313;621.324219;646.037598;560.345093;287.842621;280.810791;272.077301;6454.971191
23;06;2019;02:50:00.000;7938.496094;8002.612793;8063.631348;13858.427;2214.248535;2191.061279;2147.144775;621.010132;661.600037;549.906677;290.886414;287.096161;276.083344;6552.454102
23;06;2019;03:00:00.000;7926.702148;7994.603027;8048.791992;13838.371;2232.696045;2197.488037;2197.532471;627.205261;657.090576;563.018616;293.787201;288.011597;283.106293;6627.716797
23;06;2019;03:10:00.000;7913.243652;7979.053223;8035.997070;13814.236;2265.244873;2241.379150;2214.062012;620.591919;654.260254;560.763916;298.095856;293.769745;285.516052;6720.686035
23;06;2019;03:20:00.000;7898.044434;7971.927734;8021.193359;13792.820;2290.631348;2287.931396;2244.153076;630.046082;636.531006;565.221619;302.084290;299.049072;289.827454;6822.715820
23;06;2019;03:30:00.000;7892.734863;7959.835938;8012.157715;13777.538;2338.871826;2333.799561;2319.297607;614.345825;656.045532;569.173828;307.676788;305.698914;299.384583;6991.969238
23;06;2019;03:40:00.000;7872.255859;7939.270020;7996.117676;13744.550;2383.177490;2381.193604;2319.225830;628.841431;642.271790;550.094910;314.440613;311.869232;299.508606;7083.597168
23;06;2019;03:50:00.000;7859.894043;7932.136719;7989.135254;13729.223;2446.413086;2393.103516;2364.740723;630.614807;658.452942;549.348267;322.827759;314.173859;305.357269;7204.257324
23;06;2019;04:00:00.000;7854.746582;7923.705078;7981.651855;13716.998;2502.742676;2456.211914;2401.202881;641.096619;671.912415;577.732056;330.393921;322.652191;310.988739;7360.157715
23;06;2019;04:10:00.000;7856.243652;7930.020996;7979.733887;13720.340;2551.157959;2476.210449;2456.005859;646.277527;647.106873;604.903564;336.519836;324.091675;318.556885;7483.374512
23;06;2019;04:20:00.000;7868.890625;7940.993652;7992.575684;13741.410;2595.510254;2545.788818;2469.864746;663.237000;689.858032;595.814209;341.985016;333.468384;319.498566;7611.164063
23;06;2019;04:30:00.000;7858.458984;7928.625977;7981.746094;13721.968;2625.654297;2577.641846;2544.542236;663.378235;676.611511;615.945801;346.156403;337.463806;329.625336;7747.838379
23;06;2019;04:40:00.000;7858.211426;7927.041504;7980.795898;13720.323;2632.266113;2542.083984;2535.038330;653.897339;677.839844;620.101440;346.782288;333.259583;328.654297;7709.388184
23;06;2019;04:50:00.000;7844.239258;7913.689453;7973.573242;13700.412;2666.343506;2591.661621;2554.998779;674.525879;683.396423;589.864563;352.182983;340.048309;330.511139;7813.003418
23;06;2019;05:00:00.000;7830.728027;7904.952637;7956.137207;13677.462;2649.356201;2597.446289;2595.201416;683.293335;667.589722;625.589783;351.001526;340.657288;337.177734;7842.003906
23;06;2019;05:10:00.000;7811.602539;7884.004883;7937.607422;13643.632;2700.047363;2592.557129;2548.116699;683.817993;679.980774;625.117310;358.146362;341.337128;332.189270;7840.721191
23;06;2019;05:20:00.000;7851.599121;7926.146484;7979.770020;13715.408;2736.072754;2599.990723;2607.779541;709.582336;700.099915;646.198853;361.586975;341.024658;338.252960;7943.842773
23;06;2019;05:30:00.000;7840.426758;7915.521973;7972.605957;13698.663;2780.537842;2601.655518;2635.394043;700.656433;688.004456;644.850037;367.325500;341.331085;341.886871;8017.587402
23;06;2019;05:40:00.000;7836.106934;7911.432617;7970.038574;13692.351;2783.053711;2609.879395;2608.686523;716.954224;687.627625;637.352844;368.310913;342.500092;338.536957;8001.619629
23;06;2019;05:50:00.000;7841.086426;7909.695801;7974.402832;13696.715;2808.034424;2664.645508;2627.132568;705.926819;726.155762;627.112671;370.855835;350.531525;340.326691;8099.812500
23;06;2019;06:00:00.000;7828.418945;7895.572266;7968.890137;13678.085;2856.660400;2694.617920;2659.128418;732.752014;724.144043;643.351563;378.295410;354.731171;344.905701;8210.406250
23;06;2019;06:10:00.000;7818.998047;7883.460938;7959.688965;13660.359;2880.606689;2711.094238;2731.650879;735.322876;719.077148;660.290649;381.764160;357.076904;354.569061;8323.351563
23;06;2019;06:20:00.000;7814.375977;7884.496094;7952.020508;13653.840820;2887.705566;2712.874023;2745.864746;727.768677;715.860107;657.594727;382.619141;357.195984;356.616974;8346.444336
23;06;2019;06:30:00.000;7814.207031;7881.518555;7948.518555;13649.978;2866.644531;2698.779541;2754.337402;710.928650;716.642029;651.769409;379.543762;355.606232;357.681244;8319.761719
23;06;2019;06:40:00.000;7813.541504;7880.881348;7952.978027;13651.813;2886.335693;2711.377686;2760.750000;714.939148;711.517517;644.796387;382.134949;357.004150;358.060577;8358.462891
23;06;2019;06:50:00.000;7796.549316;7861.881348;7934.812988;13620.540;2866.931152;2753.160400;2794.233154;712.787964;726.612549;644.096130;380.479370;363.522278;362.968475;8414.324219
23;06;2019;07:00:00.000;7791.808594;7860.667480;7940.945801;13620.654;2880.192871;2730.497070;2816.569580;733.014404;703.991882;636.742371;382.998627;360.036499;365.194946;8427.259766
23;06;2019;07:10:00.000;7770.365723;7849.294922;7895.080078;13575.248;2859.976074;2757.593506;2797.176270;721.213623;715.952698;625.421021;381.175659;364.311462;364.684479;8414.745117
23;06;2019;07:20:00.000;7783.586914;7848.155762;7904.912598;13587.921;2865.073486;2820.918213;2776.052490;700.206055;715.287964;642.430847;380.549896;372.159424;362.039276;8462.043945
23;06;2019;07:30:00.000;7786.902344;7850.066895;7910.325195;13594.074;2884.042480;2810.460205;2752.158691;722.152344;703.672302;646.957336;383.402069;370.382202;359.004028;8446.661133
23;06;2019;07:40:00.000;7785.603516;7848.800781;7912.714844;13593.953;2898.028320;2771.672363;2754.685791;714.643860;713.476257;654.555420;384.959625;365.982452;359.419495;8424.386719
23;06;2019;07:50:00.000;7785.903320;7853.143066;7914.718750;13597.799;2902.128174;2779.532471;2790.549805;715.109314;715.347229;660.735596;385.459015;366.810699;363.901672;8472.210938
23;06;2019;08:00:00.000;7790.393555;7846.353027;7920.469727;13599.812500;2909.505127;2843.735107;2806.510498;713.652588;741.839600;676.092224;386.049194;375.867676;366.006317;8559.750000
23;06;2019;08:10:00.000;7781.861816;7824.931641;7930.412598;13588.308;2892.153809;2810.523926;2844.336182;716.386047;735.318970;679.507874;384.317322;372.532227;370.201599;8547.013672
23;06;2019;08:20:00.000;7812.836914;7868.136719;7956.685059;13646.247070;2903.584473;2783.586426;2797.269531;725.622925;745.382507;671.838379;384.518250;367.550476;363.110077;8484.440430
23;06;2019;08:30:00.000;7811.245605;7868.441895;7955.293457;13644.695;2917.066406;2758.348389;2760.676514;750.989502;769.032166;683.869873;387.101959;365.259094;359.057434;8436.090820
23;06;2019;08:40:00.000;7805.139648;7865.124023;7950.393555;13636.421;2866.984619;2690.315186;2757.331055;744.315857;729.381470;680.628052;380.991577;355.742157;358.761200;8314.630859
23;06;2019;08:50:00.000;7811.414063;7873.146484;7962.577148;13651.724;2886.517578;2693.207275;2745.956543;760.091248;732.696289;661.677368;383.551453;355.814087;356.296631;8325.680664
23;06;2019;09:00:00.000;7805.560547;7866.659668;7953.242676;13639.194;2883.344971;2746.116943;2746.597412;757.359192;751.068848;676.534058;383.390198;363.221924;357.270233;8376.059570
23;06;2019;09:10:00.000;7806.744141;7868.405762;7956.372070;13642.687500;2857.246094;2679.427490;2718.139893;746.082703;734.820984;660.291321;379.756683;354.478699;353.174988;8254.813477
