dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;11;2020;17:10:00.000;7911.990234;8003.713867;7984.973145;13797.044;2840.312012;2745.918213;3389.233643;979.653992;913.010681;1285.003784;382.352478;364.117798;456.955994;8975.463867
18;11;2020;17:20:00.000;7936.934082;8026.187012;8007.184082;13837.372070;2798.619873;2736.631836;3356.089111;966.903931;928.423828;1277.719360;375.508270;362.412933;451.316772;8891.340820
18;11;2020;17:30:00.000;7815.367676;7900.001465;7888.058594;13625.627;2743.640381;2667.903809;3251.690674;911.059692;861.134216;1200.519775;372.250427;357.154633;442.199677;8663.234375
18;11;2020;17:40:00.000;7813.836914;7899.351563;7887.417480;13624.153320;2684.899170;2594.490723;3126.943359;912.457642;859.894592;1200.214233;365.077789;348.136139;427.211304;8406.333008
18;11;2020;17:50:00.000;7835.797363;7922.777344;7907.501953;13662.027;2625.594727;2561.619385;3114.565430;910.515137;864.030457;1205.265503;356.734344;343.244598;424.769257;8301.780273
18;11;2020;18:00:00.000;7834.750977;7916.921875;7905.307129;13656.896;2604.775879;2521.660156;3057.553467;924.224915;878.772339;1210.158569;354.674713;339.170837;418.206970;8183.989258
18;11;2020;18:10:00.000;7851.475586;7936.719238;7921.649414;13687.499;2585.718994;2476.327148;3022.061523;932.769226;857.726868;1220.949585;351.901917;331.983582;413.486511;8084.107910
18;11;2020;18:20:00.000;7851.873047;7943.984375;7925.181152;13694.062500;2533.393311;2424.223633;2955.802490;931.573181;871.251038;1217.108521;345.434387;325.902832;405.247955;7913.419922
18;11;2020;18:30:00.000;7830.479980;7915.458496;7902.981445;13652.518;2486.430664;2384.357666;2886.045898;924.996521;850.518860;1203.911987;340.346985;321.337891;397.459869;7756.833984
18;11;2020;18:40:00.000;7816.214844;7900.057617;7886.352539;13625.864;2443.808594;2301.664063;2810.078125;904.251221;839.529480;1196.357666;334.800964;311.555786;388.914154;7555.550293
18;11;2020;18:50:00.000;7839.441895;7923.388184;7906.833984;13664.637;2402.639893;2272.298340;2763.183594;905.600037;856.956299;1204.045654;328.891388;307.855164;382.748901;7438.121582
18;11;2020;19:00:00.000;7864.583008;7948.823242;7930.144043;13707.374;2346.274658;2244.103027;2710.483154;922.881104;869.266663;1219.585449;321.858002;304.003265;376.270264;7300.860840
18;11;2020;19:10:00.000;7855.917969;7946.908691;7926.322266;13699.119;2336.767578;2182.239746;2660.697998;937.762817;865.102661;1208.578491;321.690125;296.552948;370.001953;7179.705566
18;11;2020;19:20:00.000;7839.177734;7921.993652;7908.026855;13664.570;2276.702881;2177.821045;2587.668701;907.010498;855.510681;1198.931030;313.724854;296.441071;361.860199;7042.192383
18;11;2020;19:30:00.000;7843.280273;7926.355469;7917.756348;13675.119;2254.529053;2140.454346;2572.118652;906.235413;856.536316;1183.619507;310.803894;291.840149;358.767303;6967.102051
18;11;2020;19:40:00.000;7852.325684;7935.281250;7925.969238;13690.281250;2245.791016;2112.826172;2519.723389;915.838684;873.294556;1184.550171;309.817535;289.008575;352.367889;6878.340820
18;11;2020;19:50:00.000;7862.691895;7948.387207;7934.380371;13708.717;2226.674561;2073.010742;2511.195068;924.863281;857.957520;1183.966675;307.557343;283.148468;350.924683;6810.879883
18;11;2020;20:00:00.000;7846.030273;7929.406738;7920.131836;13679.930;2182.874512;2040.684937;2491.045410;921.819336;858.749634;1201.859985;302.881317;280.042267;350.157227;6714.604980
18;11;2020;20:10:00.000;7851.363770;7947.207031;7930.514648;13699.334;2147.019287;2039.375244;2409.798096;912.487427;866.408447;1179.562988;297.942535;279.594604;339.227570;6596.192383
18;11;2020;20:20:00.000;7859.818359;7939.396973;7932.072754;13700.630;2144.181152;2025.280273;2409.246582;914.950928;876.409851;1200.061035;297.376648;278.671814;340.186340;6578.708496
18;11;2020;20:30:00.000;7870.153320;7955.042969;7939.451660;13719.915;2099.788086;2011.058960;2396.374023;910.350159;871.325562;1196.963745;291.546112;276.201447;338.216949;6507.220703
18;11;2020;20:40:00.000;7893.172852;7975.076172;7958.065430;13755.546;2097.607666;2000.827881;2376.090576;926.919800;889.465210;1202.968872;291.233246;275.227600;335.420715;6474.525879
18;11;2020;20:50:00.000;7853.348633;7939.475098;7917.026367;13688.318;2091.705566;1913.436401;2346.207520;914.855408;830.043945;1179.055298;291.379242;263.364899;332.397034;6351.349121
18;11;2020;21:00:00.000;7867.831543;7948.352051;7937.830566;13713.817;2069.749268;1924.014648;2325.025391;905.035828;847.223083;1184.608032;287.775360;265.116943;329.447723;6318.789551
18;11;2020;21:10:00.000;7857.207031;7944.011230;7925.603516;13698.133;2035.308716;1897.155640;2288.507080;886.838989;827.388428;1157.634277;283.209595;261.169983;324.285492;6220.971191
18;11;2020;21:20:00.000;7968.247559;8037.305664;8024.033203;13872.938;2063.922607;1920.353394;2309.333496;945.075806;874.122986;1212.235596;285.567108;263.147705;325.753357;6293.609375
18;11;2020;21:30:00.000;7933.402344;8008.792969;8001.313965;13823.218;2049.579834;1903.147339;2314.539795;937.334290;871.381531;1219.151245;284.768280;261.967377;327.625519;6267.267578
18;11;2020;21:40:00.000;7964.826172;8032.721680;8030.396973;13871.991;2031.536987;1905.619263;2289.943848;946.877380;890.770569;1219.240234;282.069580;262.469543;323.756653;6227.100098
18;11;2020;21:50:00.000;7960.942871;8031.271484;8026.887695;13866.883;2030.208618;1882.502197;2287.043945;941.560791;886.418823;1218.286987;281.767944;259.686249;323.493164;6199.754395
18;11;2020;22:00:00.000;7970.547852;8041.165039;8035.588379;13883.176;2023.287109;1890.434814;2260.316650;951.691833;888.360413;1223.485962;281.201172;260.336823;320.537354;6174.038086
18;11;2020;22:10:00.000;7947.594238;8023.124023;8018.120117;13849.424;2036.251343;1890.959106;2247.410889;954.498962;869.597168;1216.552612;283.609619;259.979187;319.377533;6174.621582
18;11;2020;22:20:00.000;7951.914063;8022.341797;8015.197754;13849.783;2024.062622;1894.394165;2275.520996;947.976685;878.234070;1239.320313;281.717590;260.825714;323.909607;6193.977539
18;11;2020;22:30:00.000;7971.877930;8044.672852;8037.009766;13886.801;2040.169189;1908.329956;2292.794678;976.091736;901.133484;1252.982056;284.332947;262.894562;325.722290;6241.293945
18;11;2020;22:40:00.000;7965.576660;8031.847168;8031.531250;13872.584;2023.521118;1887.019287;2242.720459;939.748596;897.971191;1216.526367;280.726257;260.740173;318.318665;6153.260742
18;11;2020;22:50:00.000;7965.595215;8035.393066;8032.709961;13875.323;2028.424927;1875.548950;2240.549072;943.945557;885.069885;1218.588989;281.505280;258.647125;318.150726;6144.522949
18;11;2020;23:00:00.000;7959.555176;8025.643555;8021.691895;13859.850;1985.886108;1865.963501;2249.441406;929.206726;882.365845;1232.859863;276.089600;257.738983;320.409454;6101.291016
18;11;2020;23:10:00.000;7973.344238;8052.296387;8041.210449;13894.477;2004.701294;1876.102417;2242.692383;955.921814;891.241211;1227.910645;279.180847;258.491852;318.595062;6123.496094
18;11;2020;23:20:00.000;7992.306152;8066.192871;8054.489746;13921.121;1988.130859;1877.996094;2244.750000;941.964050;902.620911;1239.648926;275.903473;258.863739;318.990021;6110.876953
18;11;2020;23:30:00.000;7830.133301;7897.083984;7894.891602;13637.705;1941.877319;1824.239014;2175.119385;858.033630;819.354309;1124.970215;271.751282;253.787720;310.805206;5941.235352
18;11;2020;23:40:00.000;7872.726074;7944.938477;7939.796875;13715.851;1959.183472;1821.887085;2195.342529;892.617981;831.727356;1143.499023;274.083282;252.627411;312.402313;5976.413086
18;11;2020;23:50:00.000;7868.987793;7939.514648;7933.025879;13706.646;1940.508911;1823.297852;2200.595703;875.531799;827.398193;1149.051392;271.172424;252.736099;313.583771;5964.402832
19;11;2020;00:00:00.000;7844.606445;7914.615234;7914.278320;13667.375000;1966.961304;1837.355591;2199.554199;876.776855;839.966492;1153.686523;275.139160;255.800598;314.438995;6003.871094
19;11;2020;00:10:00.000;7763.491211;7843.401367;7841.944336;13537.669;1952.133667;1822.011230;2148.170654;843.196716;807.740540;1091.402344;274.510651;254.633530;307.891510;5922.315430
19;11;2020;00:20:00.000;7750.228027;7832.493652;7827.087402;13515.126;1913.946899;1832.399902;2178.080322;830.123230;799.828613;1098.546875;269.830383;255.804031;312.290253;5924.427246
19;11;2020;00:30:00.000;7752.639648;7834.586426;7828.037598;13518.271;1934.446167;1814.599487;2188.916992;840.683228;780.981262;1091.653198;272.692932;252.708374;313.109772;5937.962891
19;11;2020;00:40:00.000;7778.622559;7857.380859;7850.562988;13559.423;1937.293579;1857.931519;2203.901611;832.195862;791.765198;1099.199219;271.723907;257.586609;314.390991;5999.126465
19;11;2020;00:50:00.000;7686.457520;7775.113281;7771.996582;13413.346;1949.607422;1862.779541;2220.250488;800.676697;758.886169;1067.997681;274.836548;259.248444;317.682983;6032.637695
19;11;2020;01:00:00.000;7717.295410;7794.719238;7794.570313;13455.511;1925.269165;1836.804565;2187.068359;791.527954;746.138733;1050.330811;270.410400;254.939346;311.982727;5949.141602
19;11;2020;01:10:00.000;7815.310059;7877.756836;7879.179199;13608.934;1830.565063;1748.928345;2092.830811;758.372253;725.888184;1008.476868;254.343567;240.988861;295.618042;5672.324219
19;11;2020;01:20:00.000;7831.887695;7891.927246;7898.562500;13637.840820;1789.820679;1715.049805;2065.002930;731.995605;691.989319;984.191101;247.779724;235.101379;290.501038;5569.873535
19;11;2020;01:30:00.000;7857.256348;7920.761719;7927.261230;13685.692;1790.597290;1745.388916;2074.542480;742.167786;698.297058;986.563049;247.643341;238.184265;290.781799;5610.528809
19;11;2020;01:40:00.000;7743.824219;7802.331055;7803.845703;13480.519;1811.065674;1742.644409;2092.728271;683.373169;665.552856;936.939880;250.934143;240.001038;294.871460;5646.438477
19;11;2020;01:50:00.000;7744.205078;7807.813965;7807.055664;13485.718;1823.892456;1778.365234;2160.057617;683.157104;685.129639;948.737183;252.553421;245.044983;303.317261;5762.315430
19;11;2020;02:00:00.000;7737.192383;7798.707520;7798.761719;13471.611;1858.393799;1797.192871;2182.321045;688.603210;683.280151;935.063660;257.239868;247.524979;305.611237;5837.907715
19;11;2020;02:10:00.000;7751.417480;7823.274414;7811.658203;13501.439;1945.498657;1886.110352;2233.837158;700.117798;685.301880;954.373657;267.880981;257.576324;312.217560;6065.446289
19;11;2020;02:20:00.000;7721.137207;7798.216797;7786.657227;13455.010;2005.433228;1938.033325;2329.849609;718.217224;685.894348;950.896240;277.031769;264.727112;324.481659;6273.315918
19;11;2020;02:30:00.000;7841.179688;7919.216309;7904.229492;13662.045;2091.335449;1987.506470;2390.291504;750.044861;722.944580;1011.802124;284.497314;268.178955;329.683960;6469.133301
19;11;2020;02:40:00.000;7811.422852;7887.123535;7869.069824;13606.044;2149.050537;2097.730469;2455.979736;747.197510;725.949890;1017.004456;292.450439;282.569092;339.122498;6702.760254
19;11;2020;02:50:00.000;7793.509766;7873.302734;7855.477051;13579.843750;2211.568115;2138.543457;2533.925537;775.236816;731.515381;1034.106323;301.910461;288.178070;349.739410;6884.037109
19;11;2020;03:00:00.000;7812.181641;7891.300781;7870.598633;13609.684570;2352.019775;2239.607178;2653.639648;789.677368;776.077881;1088.564575;318.760620;301.547119;365.780182;7245.266602
19;11;2020;03:10:00.000;7789.693359;7863.129883;7845.414551;13565.815430;2469.307617;2338.489258;2771.674072;792.066711;792.957214;1106.159790;334.187134;315.263153;381.825470;7579.470703
19;11;2020;03:20:00.000;7780.318359;7851.443848;7831.678711;13545.711;2516.693359;2432.046143;2822.877197;782.573303;798.883301;1127.461426;340.089294;327.254852;389.569733;7771.616211
19;11;2020;03:30:00.000;7793.621582;7871.838379;7848.086426;13574.596680;2570.439697;2488.771973;2909.248779;810.238647;805.255005;1133.807007;347.223480;333.581696;399.318817;7968.460449
19;11;2020;03:40:00.000;7756.417969;7842.825195;7820.540039;13520.408;2720.220947;2500.608398;2933.949219;845.570679;794.301819;1138.975220;368.699432;335.848938;403.957855;8154.778809
19;11;2020;03:50:00.000;7782.264648;7862.489258;7840.668457;13558.268;2751.294678;2566.971680;3007.381104;835.622620;823.806458;1143.316772;371.028625;344.227661;411.902130;8325.647461
19;11;2020;04:00:00.000;7723.131348;7800.473145;7783.692871;13455.376;2868.093506;2661.073975;3108.045654;846.527344;822.750793;1161.434937;388.706787;358.450500;427.810883;8637.212891
19;11;2020;04:10:00.000;7801.290039;7877.883301;7868.957520;13594.379;2955.536621;2662.650391;3168.271240;894.133179;850.213135;1224.065063;397.368347;356.190613;433.235413;8786.458008
19;11;2020;04:20:00.000;7809.969727;7885.541016;7875.126465;13607.343;3080.800537;2755.092285;3252.358398;914.639526;863.024780;1239.997437;413.035553;367.532104;443.637299;9088.250977
19;11;2020;04:30:00.000;7788.810059;7862.852539;7860.050293;13573.271;3094.333740;2744.932373;3317.144043;936.819763;860.067810;1247.193604;416.645142;367.283264;452.506165;9156.410156
19;11;2020;04:40:00.000;7783.011230;7850.986816;7854.514648;13559.880;3173.082031;2827.494873;3314.141846;922.436951;877.019592;1242.270752;426.147552;378.479675;452.267853;9314.718750
19;11;2020;04:50:00.000;7743.074707;7812.018555;7813.835938;13490.784180;3151.492432;2828.670898;3362.909668;905.655212;858.644775;1253.777466;425.072693;379.880859;461.044250;9343.072266
19;11;2020;05:00:00.000;7725.462402;7791.660645;7795.606934;13458.355;3181.583496;2841.555420;3363.579346;915.100891;865.078552;1227.527710;430.101288;382.683167;460.987610;9386.718750
19;11;2020;05:10:00.000;7869.295410;7944.834961;7947.588379;13717.468;3244.222412;2917.244141;3505.563965;978.403442;928.049194;1327.594116;432.306915;386.884796;473.455383;9667.030273
19;11;2020;05:20:00.000;7888.312500;7961.926270;7964.909668;13748.355;3278.479004;2970.138428;3520.876953;1009.385986;954.423523;1364.086548;436.540527;393.336090;475.794586;9769.494141
19;11;2020;05:30:00.000;7873.127930;7948.104492;7951.317383;13723.737;3326.644775;2991.507080;3538.119385;1029.151367;958.956299;1380.503662;443.923187;396.796783;479.422943;9856.270508
19;11;2020;05:40:00.000;7848.034180;7922.230957;7931.350586;13682.747070;3390.441895;2995.633789;3588.196045;1047.510376;963.857056;1381.658691;453.786285;398.788391;486.526337;9974.271484
19;11;2020;05:50:00.000;7832.773438;7908.496582;7915.757324;13656.996;3384.601318;3004.510742;3604.637695;1024.006836;940.312073;1360.801025;453.030548;399.661835;488.502899;9993.750000
19;11;2020;06:00:00.000;7824.717285;7889.961914;7908.267578;13637.320;3408.276855;3076.186768;3660.366699;1001.523621;956.213074;1333.853027;455.607361;409.833740;494.382202;10144.830
19;11;2020;06:10:00.000;7812.882813;7883.134766;7895.772461;13619.297;3452.785156;3090.226318;3695.468750;987.660217;920.930054;1349.177490;461.229431;410.627838;500.026642;10238.480
19;11;2020;06:20:00.000;7803.255371;7870.469238;7884.601563;13599.981;3443.165527;3073.317139;3678.743896;979.478638;913.651245;1348.579956;460.345856;408.942383;498.651123;10195.227
19;11;2020;06:30:00.000;7787.562988;7849.026855;7867.583496;13568.724;3416.459473;3094.755371;3630.029785;938.426025;907.879028;1306.226074;456.569916;412.474243;492.134521;10141.245
19;11;2020;06:40:00.000;7779.336426;7846.019531;7865.514648;13561.021;3403.451172;3078.842285;3687.554443;973.196167;907.039063;1307.748413;456.681946;410.644684;499.201996;10169.848
19;11;2020;06:50:00.000;7788.292480;7860.083984;7874.669434;13579.562500;3508.007080;3107.748047;3725.337646;979.139221;895.984680;1337.054199;469.245422;413.060669;504.379456;10341.093
19;11;2020;07:00:00.000;7802.041504;7874.407227;7885.659668;13602.127;3546.711426;3162.119873;3768.415039;985.518066;903.343262;1348.573120;473.401184;419.226929;509.296631;10477.246
19;11;2020;07:10:00.000;7799.185547;7868.591309;7884.619141;13596.544;3475.255859;3178.965332;3726.748535;995.414368;924.161865;1354.161499;465.156097;422.313660;504.653320;10380.970
19;11;2020;07:20:00.000;7812.468750;7883.684570;7891.298828;13616.740;3473.065430;3131.270264;3760.550781;982.763306;922.911011;1374.249756;463.649780;415.676788;509.155151;10364.887
19;11;2020;07:30:00.000;7822.236328;7880.778809;7898.920898;13625.109;3464.226563;3191.872314;3766.978271;967.199097;927.200745;1387.887817;461.559937;423.317841;510.005096;10423.077
19;11;2020;07:40:00.000;7818.794434;7876.524902;7892.614258;13617.034180;3472.219482;3203.870605;3726.701904;962.825623;946.559387;1366.323120;462.553162;425.739807;504.716309;10402.792
19;11;2020;07:50:00.000;7793.405762;7851.750977;7871.099609;13575.608;3475.692139;3171.540039;3781.501465;970.523010;933.698120;1354.475830;464.752350;422.704865;512.135925;10428.733
19;11;2020;08:00:00.000;7799.425781;7865.869629;7878.943359;13591.777;3539.057617;3228.262451;3808.295410;1003.026917;953.306885;1390.594482;473.284607;429.566132;516.372925;10575.615
19;11;2020;08:10:00.000;7801.945801;7860.541992;7881.965820;13591.912;3531.627686;3236.057129;3781.298584;998.093506;965.408630;1384.937622;472.065674;431.226013;512.722961;10548.983
19;11;2020;08:20:00.000;7789.430664;7854.807617;7872.130859;13575.698;3556.557129;3232.403076;3794.854004;1018.327698;950.833923;1390.128296;476.565887;430.573486;515.167419;10583.813
19;11;2020;08:30:00.000;7817.008301;7883.111816;7901.064453;13624.672;3551.577881;3235.020996;3818.980713;1038.750000;975.627747;1391.679932;475.007690;430.230194;516.260864;10605.579
19;11;2020;08:40:00.000;7813.774902;7877.676758;7894.490723;13615.873;3492.409180;3197.373047;3799.585938;1013.101868;969.960999;1401.553223;467.029114;425.768188;514.786316;10489.368
19;11;2020;08:50:00.000;7829.013672;7890.500488;7908.526367;13640.255;3494.745605;3223.602539;3747.836670;1023.647461;984.854248;1383.607788;466.715088;428.765961;506.929718;10466.184570
19;11;2020;09:00:00.000;7793.129883;7851.948730;7874.059082;13577.322;3463.213623;3192.983887;3779.844482;1004.546753;964.157227;1374.096313;464.368835;426.369995;512.561157;10436.042
19;11;2020;09:10:00.000;7802.871582;7869.038574;7884.925293;13599.090820;3378.387451;3141.478271;3758.485107;1015.602783;949.299805;1370.444092;453.772186;418.684143;509.178894;10278.351
19;11;2020;09:20:00.000;7799.403809;7860.160156;7880.689453;13589.521;3392.529297;3157.846680;3759.364502;1008.197876;961.063232;1388.312012;455.414307;421.560303;510.314270;10309.740
19;11;2020;09:30:00.000;7790.790039;7854.316406;7872.331543;13576.377;3413.014648;3175.487793;3749.019775;1051.394531;967.259644;1412.212769;460.000458;424.211487;510.642639;10337.521
19;11;2020;09:40:00.000;7798.640137;7861.248047;7874.606445;13586.200;3414.257080;3154.357422;3784.026611;1019.513855;969.829590;1406.059204;458.531372;421.380859;514.382751;10352.641
19;11;2020;09:50:00.000;7796.471680;7862.771484;7875.320801;13586.218750;3413.316650;3094.996582;3757.001221;1021.989563;948.208435;1405.237183;458.593323;413.275665;511.126953;10265.314
19;11;2020;10:00:00.000;7795.188477;7861.124512;7867.617188;13580.101;3376.328369;3118.862061;3740.262695;1012.400269;952.832031;1427.749634;453.775085;416.427246;510.634979;10235.453
19;11;2020;10:10:00.000;7805.730957;7876.650879;7884.337891;13604.827;3396.590576;3096.785645;3734.564697;1068.346313;970.595154;1458.476196;457.696289;413.563995;510.238953;10227.941
19;11;2020;10:20:00.000;7828.127441;7891.512207;7896.114258;13633.141;3347.968994;3102.445313;3705.742432;1016.550842;968.700378;1451.676880;448.621674;413.394806;505.758179;10156.156250
19;11;2020;10:30:00.000;7813.449219;7883.722168;7893.493652;13618.663;3310.471680;3041.708252;3643.320313;1022.640930;937.467834;1407.998535;445.039948;405.246246;496.636383;9995.500977
19;11;2020;10:40:00.000;7812.999023;7869.122559;7883.008301;13603.913;3375.313232;3094.041504;3686.325928;1030.137085;1006.359802;1452.947144;453.257233;415.009766;504.346222;10155.681
19;11;2020;10:50:00.000;7827.789551;7891.264160;7897.076172;13633.360;3330.331787;3108.945068;3690.208496;1036.459839;989.625549;1467.235962;447.205353;414.952148;504.640839;10129.485
19;11;2020;11:00:00.000;7854.577637;7922.423828;7928.251953;13684.828;3366.984863;3060.388916;3651.657227;1058.488525;1004.422424;1463.140991;450.929077;408.075134;497.910461;10079.030
19;11;2020;11:10:00.000;7845.945313;7907.316406;7919.606445;13666.131;3354.067139;3050.344727;3647.015381;1059.450684;1003.339783;1444.876343;449.914612;407.600037;497.049347;10051.428
19;11;2020;11:20:00.000;7838.408203;7906.439941;7913.693359;13657.897;3326.384033;3060.856445;3618.299316;1058.019409;988.218445;1438.176025;446.867035;408.310486;493.752869;10005.540
19;11;2020;11:30:00.000;7867.320801;7944.204102;7952.397461;13718.743;3306.735596;3056.083984;3583.525635;1064.032104;1016.819580;1445.815308;443.139526;407.021210;487.564606;9946.344727
19;11;2020;11:40:00.000;7861.697754;7936.219727;7943.357910;13705.640;3268.323486;3002.809082;3539.068359;1035.279541;986.595215;1422.621460;437.753052;399.797791;481.979095;9810.201172
19;11;2020;11:50:00.000;7873.671387;7950.115234;7961.241211;13730.873;3267.607178;2971.312256;3512.537109;1058.425171;1012.377502;1406.436768;437.929749;396.458069;477.105652;9751.457031
19;11;2020;12:00:00.000;7891.607910;7965.547852;7969.827148;13755.082;3228.186768;2975.019043;3536.414063;1046.309692;1025.269165;1457.256958;431.757019;396.648926;481.761017;9739.620117
19;11;2020;12:10:00.000;7891.812988;7966.322266;7970.313965;13755.910;3138.955811;2936.074219;3497.363281;999.983643;986.950745;1408.349609;419.262939;390.487946;474.961731;9572.393555
19;11;2020;12:20:00.000;7916.897461;7991.868164;7987.718750;13795.201;3094.562744;2853.747314;3416.528076;1013.979919;976.580383;1403.547363;413.221069;379.129791;464.314941;9364.838867
19;11;2020;12:30:00.000;7972.436035;8052.919434;8041.609863;13893.601;3077.935059;2824.808105;3422.062012;1042.678467;1000.538940;1421.456055;409.563782;373.905365;462.783600;9324.804688
19;11;2020;12:40:00.000;7845.295410;7922.724609;7912.926270;13670.613;3007.857422;2807.024414;3369.017578;941.834290;904.017273;1317.322998;403.922241;374.137573;459.414795;9183.899414
19;11;2020;12:50:00.000;7839.681641;7934.417480;7913.431152;13674.286;3009.576172;2818.031494;3440.846924;954.538940;895.900085;1303.296265;405.108917;374.749115;467.333435;9268.454102
19;11;2020;13:00:00.000;7844.928223;7929.324707;7912.887207;13673.952;3055.808350;2864.571045;3407.007568;910.657654;898.192749;1286.350586;409.062958;380.842987;462.845764;9327.387695
19;11;2020;13:10:00.000;7703.597656;7793.015625;7783.029785;13438.510;3085.097900;2919.169922;3457.411865;925.650818;880.536011;1259.043701;420.912048;393.643494;475.475708;9461.679688
19;11;2020;13:20:00.000;7639.175293;7737.821289;7728.522949;13337.590;3221.479492;3046.397461;3657.932129;981.582825;914.231995;1325.524658;443.964722;413.728882;506.464569;9925.808594
19;11;2020;13:30:00.000;7718.234375;7819.035645;7817.232910;13481.184570;3356.608887;3090.337646;3760.539551;1017.678894;947.185791;1333.222778;457.605957;416.175140;513.614197;10207.486
19;11;2020;13:40:00.000;7738.017578;7841.472168;7834.861328;13515.661;3341.647461;3097.199219;3787.196289;1014.502197;922.052979;1348.091797;454.598602;415.085175;516.420288;10226.043
19;11;2020;13:50:00.000;7762.003418;7869.588867;7861.797363;13561.220;3291.490234;3099.732178;3775.183838;998.303894;900.614563;1325.391235;446.546844;413.298828;512.518311;10166.406250
19;11;2020;14:00:00.000;7762.685059;7866.609863;7858.440918;13557.914;3301.316895;3109.103027;3777.428223;994.231262;912.960144;1333.097656;447.618439;415.124878;513.382324;10187.849
19;11;2020;14:10:00.000;7803.129395;7904.938477;7903.306641;13629.300;3280.566895;3105.144775;3782.266602;1015.856079;934.200562;1327.330200;443.564514;413.412445;510.916840;10167.978
19;11;2020;14:20:00.000;7769.370605;7866.441406;7867.769531;13567.019;3206.814453;3053.074951;3748.413574;976.636108;914.477356;1306.392090;435.004456;408.435730;508.307709;10008.303
19;11;2020;14:30:00.000;7772.040039;7869.632813;7869.939941;13571.651;3165.183838;3016.337402;3692.827393;961.484619;893.722778;1276.315186;429.221466;403.147125;500.339478;9874.348633
19;11;2020;14:40:00.000;7801.607910;7893.361816;7895.053223;13616.979;3150.789063;3055.553467;3659.402588;939.157166;901.314270;1287.008423;425.039276;406.914337;495.202606;9865.745117
19;11;2020;14:50:00.000;7793.506836;7889.970215;7889.889160;13607.332;3123.811768;3001.695801;3675.765381;942.025391;885.130066;1286.596680;422.261597;400.098511;497.478210;9801.273438
19;11;2020;15:00:00.000;7793.372559;7890.420898;7890.563477;13607.921;3086.137207;2977.234375;3677.717773;955.882813;886.427856;1288.941162;418.093964;397.138794;497.730499;9741.089844
19;11;2020;15:10:00.000;7807.153320;7901.864746;7904.401855;13630.453;3093.921143;2994.033447;3676.701660;958.005432;906.947937;1301.503662;418.412628;399.325867;497.347809;9764.656250
19;11;2020;15:20:00.000;7815.422363;7912.198730;7916.602051;13648.252930;3086.963379;2948.631836;3634.650146;951.292847;895.342041;1269.058350;416.820618;392.913910;490.301239;9670.245117
19;11;2020;15:30:00.000;7803.360840;7893.432129;7902.610840;13622.434;3018.881836;2946.133301;3579.153320;933.752991;887.592712;1242.614502;408.476532;393.202209;483.410217;9544.168945
19;11;2020;15:40:00.000;7809.285645;7901.389648;7910.714844;13635.196;3009.035645;2930.925781;3563.681885;951.695618;904.330994;1251.885986;407.489594;391.481812;481.378326;9503.643555
19;11;2020;15:50:00.000;7842.010742;7937.766602;7939.477051;13691.723;2985.117432;2900.984375;3547.768066;953.415771;896.654419;1261.019409;402.947998;385.886658;478.134521;9433.870117
19;11;2020;16:00:00.000;7825.468262;7917.699707;7921.475098;13660.173;2990.191406;2909.395020;3537.748535;940.161011;889.527954;1258.753662;403.887848;387.591217;478.018188;9437.334961
19;11;2020;16:10:00.000;7847.482910;7941.502930;7944.611328;13700.073;2968.403809;2869.354004;3511.816895;955.221680;898.129211;1271.244019;400.554443;381.822449;473.928314;9349.574219
19;11;2020;16:20:00.000;7840.158203;7928.509277;7934.792480;13682.720;2963.365234;2877.996826;3510.388672;956.926758;907.468811;1266.151855;400.373199;383.726624;474.033142;9351.750977
19;11;2020;16:30:00.000;7860.160645;7954.932617;7961.530273;13725.024;2911.510010;2815.775146;3427.402832;959.650757;898.144409;1281.304932;393.130554;374.673828;463.305603;9154.688477
19;11;2020;16:40:00.000;7859.345215;7954.122559;7957.207520;13721.598;2934.069336;2817.514404;3412.905029;971.419800;905.848328;1288.336548;396.289856;375.225403;462.128510;9164.488281
19;11;2020;16:50:00.000;7847.867676;7946.914551;7948.389160;13705.822;2893.152344;2803.959229;3410.847412;972.411255;911.662842;1276.226196;391.829254;373.962677;461.705261;9107.958984
19;11;2020;17:00:00.000;7850.554688;7944.346680;7943.334473;13703.036;2880.052002;2785.180420;3425.808350;977.532959;908.120911;1295.281494;390.255829;371.605194;464.388519;9091.041016
19;11;2020;17:10:00.000;7880.824219;7972.156738;7973.615234;13754.187;2855.122803;2765.653809;3336.308838;972.246033;924.195984;1270.840576;385.379272;368.462372;450.960480;8957.084961
19;11;2020;17:20:00.000;7922.776367;8017.388184;8011.704590;13826.629;2828.359375;2736.794922;3297.007813;991.022705;942.790771;1307.224976;380.796631;363.583649;445.675964;8862.162109
19;11;2020;17:30:00.000;7874.324219;7969.169922;7976.982910;13750.887;2790.274902;2700.062744;3222.328613;962.778442;932.756653;1266.489380;377.246094;360.775085;436.861511;8712.666016
19;11;2020;17:40:00.000;7855.993652;7954.429199;7954.400391;13718.843750;2703.507568;2694.938965;3211.790039;937.819214;911.906677;1260.380005;366.507263;359.823547;436.490631;8610.236328
19;11;2020;17:50:00.000;7860.666016;7955.447266;7958.321289;13724.459;2702.164551;2635.506836;3170.885986;959.188477;912.057800;1284.406128;366.924316;352.641876;432.509521;8508.557617
