dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
19;03;2020;05:30:00.000;7799.144531;7960.262207;7985.583984;13706.886;4480.993652;3646.766113;4019.083740;1212.065308;859.300903;1177.617432;597.790100;472.988373;527.145020;12146.843750
19;03;2020;05:40:00.000;7794.393066;7953.371582;7977.701172;13695.748;4378.421387;3540.349854;3942.481934;1195.474243;837.864441;1155.107300;584.745972;459.648895;517.495422;11861.252930
19;03;2020;05:50:00.000;7820.497559;7980.002930;8004.813965;13741.915;4358.568848;3561.040283;3951.050537;1218.130615;872.728760;1185.233398;581.114624;461.641968;517.798767;11870.659180
19;03;2020;06:00:00.000;7836.977539;7993.600098;8015.408691;13765.569;4278.433594;3513.244629;3876.438232;1208.661011;877.959656;1195.135742;569.542725;455.021545;508.371918;11668.116
19;03;2020;06:10:00.000;7837.438477;7992.744141;8015.163574;13765.360;4221.143066;3489.856445;3838.728271;1225.134277;896.315186;1216.618896;562.864868;452.601990;504.447998;11549.728
19;03;2020;06:20:00.000;7684.874512;7828.688477;7864.244141;13495.535;4070.063965;3358.983887;3688.261475;1123.670532;807.211060;1104.867676;551.311890;442.928925;491.471222;11117.309570
19;03;2020;06:30:00.000;7692.014160;7838.766113;7872.092773;13510.096680;4034.702148;3300.920410;3673.536377;1137.212769;811.460327;1114.420776;546.738647;435.211761;489.399200;11009.159180
19;03;2020;06:40:00.000;7699.876465;7850.141602;7883.793457;13528.121;3958.230957;3225.230957;3562.260498;1160.563354;814.109131;1107.292480;537.285522;425.131775;474.783203;10745.723
19;03;2020;06:50:00.000;7706.021484;7852.252441;7886.818359;13534.708;3906.340576;3186.336426;3518.255615;1143.310547;807.324036;1098.874634;529.677917;419.953552;468.836365;10610.933
19;03;2020;07:00:00.000;7739.607910;7878.357910;7923.245117;13590.271;3842.001953;3120.313721;3455.664307;1143.887451;813.313599;1100.585205;519.349426;410.561798;459.122314;10417.979
19;03;2020;07:10:00.000;7753.662109;7901.687012;7932.879395;13617.467;3777.539551;3050.906250;3434.497070;1135.034790;805.073608;1122.617676;510.057617;400.556396;456.774109;10262.942
19;03;2020;07:20:00.000;7746.031250;7889.679688;7921.525879;13599.660;3723.281250;3015.982178;3352.555420;1130.532349;805.979553;1117.925171;503.599304;396.830139;447.331177;10091.818
19;03;2020;07:30:00.000;7755.912109;7902.484863;7933.183105;13619.550;3708.041504;2987.444336;3350.117676;1143.398438;800.587891;1115.364258;501.503326;392.439331;446.182648;10045.604
19;03;2020;07:40:00.000;7763.892090;7905.143066;7935.474121;13627.096680;3599.574951;2937.215332;3287.134521;1123.062500;810.112244;1116.813721;486.819305;386.419098;438.508728;9823.923828
19;03;2020;07:50:00.000;7762.850586;7902.998047;7933.173828;13623.980;3589.716797;2915.042236;3261.201416;1124.620117;820.090027;1124.628906;485.644684;384.076782;435.797943;9765.959961
19;03;2020;08:00:00.000;7775.512207;7918.114258;7946.342773;13647.683;3526.949707;2885.233887;3219.834961;1130.872314;805.181702;1119.627075;477.365997;379.168518;429.915405;9632.017578
19;03;2020;08:10:00.000;7803.512695;7943.823242;7975.964844;13695.854;3505.625000;2863.602295;3160.281738;1141.167480;816.069885;1108.629883;473.387634;375.636261;420.764465;9529.508789
19;03;2020;08:20:00.000;7795.552246;7940.486816;7968.061035;13684.796;3487.782959;2826.389404;3146.777588;1173.759155;818.656799;1139.692749;472.958435;371.326813;420.832886;9460.950195
19;03;2020;08:30:00.000;7802.625488;7943.905762;7972.973145;13693.749;3416.092041;2815.392822;3083.372314;1164.786865;829.655579;1132.985962;463.433594;370.189514;412.790314;9314.857422
19;03;2020;08:40:00.000;7816.639160;7955.272461;7988.097656;13717.175;3400.899170;2806.026367;3050.027344;1160.033447;842.157959;1117.530640;460.534546;368.918488;407.384949;9256.952148
19;03;2020;08:50:00.000;7796.515137;7937.580078;7964.843262;13681.927;3366.313232;2773.345703;3064.804932;1149.028076;822.966003;1132.810913;457.026764;365.080597;410.931702;9204.463867
19;03;2020;09:00:00.000;7812.623047;7955.895020;7979.127441;13710.081;3314.131592;2739.662598;3019.616455;1144.683716;796.194763;1114.509033;449.585144;359.222412;404.067322;9073.411133
19;03;2020;09:10:00.000;7822.014160;7966.654785;7992.083008;13729.201;3299.783691;2676.906006;2982.253906;1152.169067;788.215271;1101.907837;447.586212;350.885773;398.463531;8958.943359
19;03;2020;09:20:00.000;7826.392090;7967.880859;7992.637695;13732.785;3254.839844;2679.075195;2965.187256;1151.641846;802.903259;1119.509033;441.888947;351.595703;397.182922;8899.102539
19;03;2020;09:30:00.000;7830.393066;7969.542969;7998.311523;13739.353;3270.209961;2682.929443;2927.971191;1149.242065;827.808655;1101.721069;443.371460;352.859497;391.742706;8881.110352
19;03;2020;09:40:00.000;7837.392578;7975.577637;8001.923828;13748.983;3216.126709;2661.883545;2913.738770;1147.415649;830.138245;1112.862305;436.394257;350.147552;390.375336;8791.749023
19;03;2020;09:50:00.000;7838.623535;7975.621094;8005.388184;13751.724;3230.698730;2644.156982;2874.824219;1141.398071;832.360779;1102.875366;437.792206;348.082825;385.221405;8749.680664
19;03;2020;10:00:00.000;7844.466797;7982.632813;8009.389160;13761.451;3211.670898;2610.109375;2861.572266;1138.468872;828.310547;1108.591919;435.052490;343.558411;383.732422;8683.352539
19;03;2020;10:10:00.000;7841.801758;7981.948242;8008.118652;13758.809570;3200.729980;2623.517334;2855.618652;1155.429443;827.209412;1114.248291;434.588379;345.132385;383.329620;8679.866211
19;03;2020;10:20:00.000;7849.381836;7986.701660;8017.285645;13771.224;3176.279785;2585.094482;2828.714844;1140.652954;820.485413;1094.981079;430.584869;340.080780;378.885956;8590.089844
19;03;2020;10:30:00.000;7858.941895;7998.710938;8024.299316;13787.740;3151.488525;2567.554199;2820.780029;1139.396118;817.806885;1102.206665;427.042603;337.375305;377.946228;8539.823242
19;03;2020;10:40:00.000;7863.784668;7998.068359;8025.519043;13790.880;3120.968750;2566.764404;2812.265869;1126.925293;833.298340;1097.923950;422.592865;337.892792;376.710266;8499.999023
19;03;2020;10:50:00.000;7860.353516;7998.785156;8027.450195;13790.433;3154.765381;2579.106689;2817.516357;1151.407104;824.392578;1101.404175;427.854858;338.984039;377.376160;8551.388672
19;03;2020;11:00:00.000;7873.970215;8009.032715;8034.714844;13808.406250;3122.479736;2551.666992;2776.713867;1123.314697;820.958252;1101.794312;422.045593;335.155396;372.325684;8450.860352
19;03;2020;11:10:00.000;7871.258789;8005.640137;8031.387207;13802.981;3075.882324;2552.783203;2769.332520;1122.890259;818.538208;1104.600586;416.605103;335.332916;371.748657;8397.998047
19;03;2020;11:20:00.000;7864.567383;8004.054688;8031.713867;13798.397;3127.305664;2547.442871;2740.034424;1163.012451;822.742004;1092.166748;424.827789;334.910278;367.774506;8414.782227
19;03;2020;11:30:00.000;7876.769531;8012.887207;8037.132813;13813.671;3080.469971;2506.334473;2731.991455;1132.715088;819.020264;1084.868774;417.263702;329.519592;366.250214;8318.794922
19;03;2020;11:40:00.000;7878.604492;8012.756348;8038.055176;13815.194;3058.846924;2518.302490;2733.931152;1145.316895;829.646484;1100.072510;415.152283;331.363800;367.149353;8311.081055
19;03;2020;11:50:00.000;7873.101074;8009.174316;8032.976074;13807.010;3063.779541;2514.305420;2726.397217;1141.643921;836.813416;1106.046387;415.872162;331.307831;366.788727;8304.481445
20;03;2020;12:00:00.000;7860.751465;7997.821289;8025.675781;13789.118;3041.616699;2483.637695;2694.782471;1134.988770;825.693542;1071.104370;413.599274;327.701630;361.848541;8220.036133
20;03;2020;12:10:00.000;7841.376465;7985.942383;7994.500977;13753.084;3039.913574;2464.578857;2708.887207;1122.712646;811.581604;1077.470459;413.871613;325.383331;365.167725;8213.378906
20;03;2020;12:20:00.000;7844.316406;7988.514648;7996.281250;13757.297;3036.823730;2465.353271;2704.731201;1108.325806;813.200623;1067.189453;412.712524;325.442444;364.134247;8206.908203
20;03;2020;12:30:00.000;7837.437500;7984.346191;7990.970703;13747.849;3031.237305;2462.242920;2677.749512;1112.612671;800.900513;1068.761353;412.609253;324.764862;361.318756;8171.229980
20;03;2020;12:40:00.000;7839.630371;7986.177734;7991.590332;13750.519;3025.241699;2451.896729;2668.684326;1103.610352;789.318604;1066.391724;411.399475;323.016602;360.164124;8145.822266
20;03;2020;12:50:00.000;7838.325684;7987.347656;7997.170898;13753.669;3041.093262;2482.257324;2677.897461;1113.121582;786.670959;1047.916748;413.791687;326.506592;360.159821;8201.248047
20;03;2020;01:00:00.000;7845.925781;7989.575684;7999.916992;13760.903320;3048.002930;2492.541016;2672.279297;1085.453369;798.344421;1050.772705;413.042358;328.109344;359.521210;8212.823242
20;03;2020;01:10:00.000;7865.151855;8002.128906;8025.250488;13793.839;3029.173828;2490.663330;2658.233398;1106.044922;801.362549;1052.294189;410.728363;327.504150;356.896973;8178.070801
20;03;2020;01:20:00.000;7887.445313;8017.879395;8037.479004;13822.809;2956.342285;2453.323242;2616.119873;1056.154663;759.231750;1026.889282;398.794220;320.889496;350.368439;8025.785156
20;03;2020;01:30:00.000;7978.885742;8095.394531;8109.931641;13962.066;2794.919434;2299.247070;2445.523438;983.779541;710.462463;946.214478;372.306396;297.993103;324.221710;7539.689941
20;03;2020;01:40:00.000;7996.230957;8111.066406;8128.432617;13991.790;2797.148193;2302.513428;2448.711426;1007.066406;725.961609;952.239380;372.830933;298.441437;324.199188;7548.373047
20;03;2020;01:50:00.000;7986.962402;8096.353027;8121.159668;13973.729;2815.041016;2340.090576;2473.186035;998.516052;728.334045;927.340759;375.075867;303.538177;326.264557;7628.317383
20;03;2020;02:00:00.000;7981.458496;8090.808594;8109.075684;13960.326;2839.612793;2382.663086;2515.265869;990.381104;731.345337;957.745728;377.989716;308.952606;332.992981;7737.541504
20;03;2020;02:10:00.000;7971.388184;8083.710449;8102.326660;13946.504;2891.371826;2428.116943;2553.887695;1002.606018;723.078003;944.962036;385.122131;314.343689;337.262817;7873.376465
20;03;2020;02:20:00.000;7931.726074;8051.200195;8063.653320;13882.504;2917.228516;2418.243164;2568.400391;978.556335;719.538330;922.374695;389.188293;314.358063;339.669922;7903.872559
20;03;2020;02:30:00.000;7924.564941;8039.862305;8048.894531;13863.288;2927.288330;2454.747803;2607.299561;965.642456;742.338379;945.014343;390.310577;319.994873;345.807495;7989.335938
20;03;2020;02:40:00.000;7930.604004;8048.068848;8052.605957;13873.635;2968.332275;2521.534668;2657.206055;964.854675;731.513489;956.062683;394.917816;327.302032;351.983307;8147.072754
20;03;2020;02:50:00.000;7911.463379;8031.270996;8039.047363;13845.037;3017.252930;2550.209961;2701.350586;980.073975;724.668213;914.182617;402.392761;331.228912;356.125854;8268.812500
20;03;2020;03:00:00.000;7905.543945;8024.115723;8033.124023;13834.031250;3066.507324;2610.799072;2748.055420;958.727478;741.680969;918.847351;407.861664;339.381897;362.138397;8425.361328
20;03;2020;03:10:00.000;7880.418457;7999.736328;8012.171387;13793.327;3185.099121;2712.130615;2798.227295;982.393982;749.331055;943.822754;424.408173;352.886322;370.024323;8695.457031
20;03;2020;03:20:00.000;7861.281250;7983.657227;7997.234863;13764.305;3249.527588;2716.949219;2910.953613;978.472534;735.928101;926.642151;433.154358;353.771942;383.502686;8877.430664
20;03;2020;03:30:00.000;7841.099121;7962.798340;7973.702148;13727.014;3303.558350;2824.523193;2955.884766;985.115784;733.959045;953.068420;441.165741;367.700439;391.016052;9083.965820
20;03;2020;03:40:00.000;7868.694824;7991.109863;7998.612305;13773.606;3390.478027;2905.634033;3031.005127;1006.502930;740.986877;998.165405;451.012329;376.524109;400.490814;9327.117188
20;03;2020;03:50:00.000;7847.541992;7974.130859;7979.780762;13740.643;3449.802979;2888.508789;3129.036865;1007.261230;745.032227;1002.259949;459.550476;375.398956;413.305420;9467.348633
20;03;2020;04:00:00.000;7827.453613;7954.035645;7969.171875;13711.299;3511.493652;2935.599609;3131.222900;1029.686523;767.281128;975.481812;469.114929;382.802399;413.150269;9578.316406
20;03;2020;04:10:00.000;7806.952637;7938.024414;7952.047363;13680.275;3566.056152;2968.724854;3196.236572;1035.822632;756.256775;990.093811;477.286041;387.325409;422.457825;9731.018555
20;03;2020;04:20:00.000;7784.810059;7913.716797;7934.777344;13643.479;3626.284424;3002.849121;3201.459229;1034.540771;778.034302;975.808533;486.014496;393.330933;423.462891;9830.592773
20;03;2020;04:30:00.000;7785.071289;7910.062012;7926.337891;13636.641;3634.958252;3047.826172;3226.889648;1031.524048;773.012939;1003.778076;486.981415;398.885651;428.020844;9909.674805
20;03;2020;04:40:00.000;7775.059570;7907.131836;7920.524414;13625.752930;3713.450195;3073.895752;3307.985840;1035.859741;746.687439;996.529053;497.508148;401.466583;437.875732;10095.331
20;03;2020;04:50:00.000;7771.816406;7900.715820;7917.457520;13618.424;3754.415039;3155.420166;3404.461670;1050.508789;789.304871;1009.786499;503.256409;413.058746;450.139130;10314.297
20;03;2020;05:00:00.000;7780.519043;7905.980957;7931.394531;13634.479;3829.033691;3196.663330;3442.382813;1062.846680;802.758484;1026.747925;512.348145;418.303040;454.556976;10468.080
20;03;2020;05:10:00.000;7797.464355;7923.904785;7944.085938;13661.916;3909.901367;3313.116211;3545.003418;1108.660278;840.283813;1075.560181;522.804749;432.748260;468.010712;10768.021
20;03;2020;05:20:00.000;7781.983887;7913.183105;7936.589844;13642.401;3951.299561;3292.105957;3551.994141;1108.872559;827.806519;1045.433716;529.028381;430.437531;468.280701;10795.399
20;03;2020;05:30:00.000;7775.932617;7899.250488;7921.430664;13622.096680;3971.514160;3355.737061;3642.941406;1099.198242;829.244812;1073.309570;531.617493;439.070923;481.136749;10970.193
20;03;2020;05:40:00.000;7756.600586;7890.327148;7913.127441;13600.959;4086.111816;3375.929932;3696.510742;1134.817261;843.938171;1067.843872;548.377502;442.455505;487.979675;11158.553
20;03;2020;05:50:00.000;7752.255859;7885.500977;7904.708984;13590.782;4086.474121;3378.569092;3724.520752;1124.321777;811.562012;1074.734863;548.385986;442.111572;492.141083;11189.563
20;03;2020;06:00:00.000;7733.717285;7868.421875;7889.243164;13561.263;4127.811035;3420.071777;3748.913086;1096.975952;796.802917;1051.753784;553.951843;447.789581;495.291199;11296.796
20;03;2020;06:10:00.000;7692.826172;7830.024414;7844.884277;13489.838;4178.141113;3467.757080;3806.686279;1073.530396;786.144714;1053.875000;562.480408;455.582428;505.244995;11452.585
20;03;2020;06:20:00.000;7672.193359;7814.585938;7828.262695;13459.403320;4152.801270;3458.468750;3834.373779;1057.408447;768.762756;1025.427002;560.276001;454.890747;508.814514;11445.644
20;03;2020;06:30:00.000;7690.955078;7831.263672;7843.930664;13488.945;4206.064941;3489.624023;3846.785645;1109.428467;799.302307;1071.067505;567.271790;458.605957;510.753876;11542.474
20;03;2020;06:40:00.000;7685.722656;7820.963867;7838.266602;13476.687;4204.063965;3535.709473;3848.475830;1086.844604;795.708252;1048.570679;566.705688;464.902405;510.650299;11588.249
20;03;2020;06:50:00.000;7671.800293;7807.686035;7827.331543;13454.648;4222.026855;3541.646484;3879.920654;1092.704590;798.575562;1058.270386;570.183838;466.509521;515.551697;11643.593750
20;03;2020;07:00:00.000;7677.553711;7814.629883;7831.799316;13464.576;4220.662109;3531.960938;3823.454346;1105.502808;816.079163;1079.330811;569.967224;465.364624;509.031036;11576.077
20;03;2020;07:10:00.000;7663.913574;7794.854492;7816.258301;13436.313;4206.954102;3580.873535;3881.100098;1083.463013;828.857483;1052.485352;568.559814;473.006317;516.262756;11668.928
20;03;2020;07:20:00.000;7649.094727;7782.250488;7805.620117;13414.274;4322.302246;3625.384033;3915.437256;1096.529785;819.739624;1073.670044;584.686646;479.137207;521.906433;11863.123
20;03;2020;07:30:00.000;7639.983398;7777.020508;7801.474121;13403.578;4372.442871;3629.116699;3924.056396;1104.334839;807.599365;1065.556641;591.975586;479.602844;523.012451;11925.615
20;03;2020;07:40:00.000;7635.544922;7771.554199;7793.626465;13393.290;4377.212402;3650.867432;3988.256348;1099.424927;809.557800;1059.523315;592.800293;482.807739;531.347778;12016.337
20;03;2020;07:50:00.000;7617.823242;7751.594727;7777.519531;13362.247070;4408.364258;3700.257080;3992.088623;1109.376343;824.996704;1073.187622;598.455322;490.647522;533.360229;12100.711
20;03;2020;08:00:00.000;7781.923828;7925.770020;7939.683594;13651.152;4432.048828;3711.541504;4020.036377;1198.220093;897.935608;1181.441162;591.758423;483.436310;529.647217;12163.627
20;03;2020;08:10:00.000;7780.643066;7925.580566;7940.102051;13650.546;4438.249023;3691.528564;4039.870361;1211.170044;908.488403;1170.697876;593.046326;481.320313;531.631958;12169.647
20;03;2020;08:20:00.000;7777.742676;7917.888184;7938.450684;13643.443;4420.732910;3708.306396;3966.875244;1173.176880;899.335815;1145.964722;589.936707;483.618164;522.150635;12095.914
20;03;2020;08:30:00.000;7807.841797;7949.639160;7968.621094;13696.607;4453.144531;3687.836182;3987.657715;1205.802002;895.079102;1174.340454;592.661804;479.027985;523.572754;12128.638
20;03;2020;08:40:00.000;7805.298340;7946.429199;7962.704590;13689.911;4417.585449;3722.390869;3996.946777;1204.199463;904.541504;1180.484253;588.415894;483.685272;525.296448;12136.923
20;03;2020;08:50:00.000;7807.206055;7942.773926;7961.254395;13688.064;4367.316895;3660.916504;3969.458984;1175.409912;912.119568;1167.676147;581.087524;476.624969;521.589661;11997.692
20;03;2020;09:00:00.000;7801.029297;7942.782715;7961.412109;13684.578;4376.000977;3615.420654;3939.551758;1207.573364;893.686279;1173.232666;583.680237;470.536865;518.225220;11930.974
20;03;2020;09:10:00.000;7810.003906;7949.527832;7965.828125;13696.252930;4367.530762;3647.887939;3969.434814;1215.048096;930.278320;1207.516602;582.186707;475.145294;522.623413;11984.854
20;03;2020;09:20:00.000;7821.466797;7962.994141;7977.105469;13717.181;4299.973145;3588.098877;3967.853027;1220.449707;926.388062;1207.686768;573.192749;466.945801;521.705322;11855.926
20;03;2020;09:30:00.000;7825.516113;7962.212891;7979.915039;13720.718750;4312.608398;3585.742432;3925.365234;1210.532715;937.113098;1196.310669;574.073303;466.997437;515.994568;11823.715820
20;03;2020;09:40:00.000;7836.473633;7970.279297;7987.842773;13736.361;4278.827148;3618.322998;3885.723389;1214.237183;955.829956;1191.194702;569.222107;471.015259;510.486603;11782.874
20;03;2020;09:50:00.000;7843.049805;7980.091797;7994.118164;13749.468750;4232.688477;3584.402100;3875.959229;1219.641235;941.505981;1198.729858;563.242371;465.872955;509.166016;11693.050
20;03;2020;10:00:00.000;7843.845703;7984.634766;7997.572266;13754.564;4213.222168;3541.654541;3835.507568;1228.364136;930.789673;1189.570313;561.102051;460.064941;503.784668;11590.384
20;03;2020;10:10:00.000;7856.979492;8000.583008;8014.586426;13781.174;4178.884766;3514.829834;3809.458252;1245.235107;922.062073;1192.604980;556.561035;455.660919;499.771332;11503.173
20;03;2020;10:20:00.000;7880.626953;8020.625488;8030.995605;13815.926;4150.672852;3525.099854;3806.612305;1235.222778;940.967590;1214.218506;551.083740;456.295563;499.152771;11482.385
20;03;2020;10:30:00.000;7894.288086;8028.146973;8041.537598;13834.243;4194.187012;3595.283203;3808.596680;1237.534912;960.467773;1226.513062;555.522949;464.953766;499.183228;11598.067
20;03;2020;10:40:00.000;7886.223633;8021.178711;8036.361328;13822.540;4225.516602;3573.571533;3800.919434;1239.494751;961.444885;1216.673950;559.987488;462.802185;498.266266;11600.007
20;03;2020;10:50:00.000;7864.643555;8003.281250;8019.143555;13789.802;4215.447754;3550.681885;3810.933350;1255.977051;963.460083;1207.706421;560.886414;461.127075;500.191772;11577.063
20;03;2020;11:00:00.000;7870.465820;8003.990723;8018.743164;13793.275;4125.838867;3520.781006;3752.149902;1220.797119;960.512451;1218.729126;548.408325;457.511017;493.762146;11398.771
20;03;2020;11:10:00.000;7877.951172;8016.019531;8024.540039;13807.889;4089.425781;3494.836914;3760.280029;1237.292480;947.235962;1249.997681;544.068542;453.271301;495.578033;11344.543
20;03;2020;11:20:00.000;7876.762695;8011.301270;8028.360352;13806.677;4122.345215;3508.166016;3722.928223;1234.449707;959.673950;1205.116821;548.083740;455.541290;489.259827;11353.439
20;03;2020;11:30:00.000;7869.730469;8003.154297;8016.549805;13791.096680;4050.511963;3483.525879;3719.696045;1211.471802;944.518311;1214.413086;539.002808;452.518860;489.937592;11253.734
20;03;2020;11:40:00.000;7870.630859;8009.276855;8019.551758;13796.828;4055.795654;3423.736328;3721.997070;1213.884277;938.257019;1215.090332;539.724487;444.836029;490.106232;11201.528320
20;03;2020;11:50:00.000;7873.338379;8013.731934;8029.378418;13806.632;4066.272949;3400.928955;3697.536377;1237.084839;947.593445;1195.772583;541.655945;442.153290;485.886108;11164.738
20;03;2020;12:00:00.000;7888.178711;8030.433594;8042.501465;13832.404;4061.147217;3356.333984;3654.846924;1241.870361;930.942871;1199.384277;540.200684;435.362885;480.197876;11072.327
20;03;2020;12:10:00.000;7919.238281;8057.618164;8075.210938;13884.903320;4056.120605;3377.202148;3686.928223;1257.501709;950.044983;1218.741699;538.082214;437.037567;482.772491;11120.251
20;03;2020;12:20:00.000;7894.815430;8033.493164;8052.851563;13843.956;4057.784180;3361.471924;3625.682617;1247.904419;921.906677;1198.853394;539.593445;435.521637;476.125214;11044.939
20;03;2020;12:30:00.000;7904.336914;8044.585449;8064.190430;13862.352;4036.317627;3329.820313;3625.086182;1231.571533;906.592896;1193.813354;535.808472;430.671143;475.227112;10991.224
20;03;2020;12:40:00.000;7920.294434;8061.312988;8079.826172;13890.268;3997.550781;3306.220947;3628.557617;1246.098999;910.963074;1189.804932;530.584595;427.080841;474.558350;10932.329
20;03;2020;12:50:00.000;7920.312500;8060.218750;8079.888672;13889.612;4047.254150;3305.068115;3615.052246;1257.835449;917.063965;1189.387451;537.073303;427.247742;473.053284;10967.375000
20;03;2020;01:00:00.000;7927.104980;8061.274414;8082.106934;13895.296;4040.257080;3368.996582;3600.901123;1230.394043;912.811340;1169.912598;534.967041;434.832916;470.696106;11010.154
20;03;2020;01:10:00.000;7918.407715;8060.917480;8076.117676;13886.486;4041.892090;3333.931641;3635.785400;1201.987793;863.816589;1125.916992;534.842896;429.217041;473.701874;11011.609
20;03;2020;01:20:00.000;7923.886230;8063.323242;8078.392578;13892.217;4106.753906;3382.914795;3676.509521;1195.374512;873.057800;1146.039185;542.207703;435.370819;479.261139;11166.178
20;03;2020;01:30:00.000;7863.240234;8015.497070;8027.752930;13800.151;4197.818359;3408.228271;3758.343750;1209.664429;871.417114;1139.022827;558.225830;441.214935;491.985413;11364.391
20;03;2020;01:40:00.000;7738.943848;7903.624512;7918.408203;13600.463;4409.642578;3651.527832;4056.286621;1241.559082;916.210632;1218.825806;594.907349;478.790314;537.854004;12117.457
20;03;2020;01:50:00.000;7728.802246;7890.296387;7921.290527;13588.343750;4577.949707;3776.370361;4209.992676;1239.704102;903.554077;1197.042847;616.765015;494.768890;555.726440;12564.312500
20;03;2020;02:00:00.000;7724.551758;7881.240723;7917.311035;13578.138;4673.824219;3845.715332;4244.369141;1208.606689;878.813904;1194.225830;628.315613;503.363403;560.312866;12763.908
20;03;2020;02:10:00.000;7728.526367;7884.913574;7921.631836;13584.937;4679.844238;3900.262695;4327.385742;1192.806641;879.011414;1190.625122;628.387878;509.994446;570.063416;12907.493
20;03;2020;02:20:00.000;7734.618164;7894.847656;7929.137207;13598.434;4729.652832;3926.616211;4316.944824;1208.726563;849.085266;1189.240112;634.741882;511.908020;568.302429;12973.214
20;03;2020;02:30:00.000;7745.639160;7901.914063;7939.256348;13614.610;4781.681641;3920.470215;4298.928711;1187.914795;871.833130;1185.097900;639.772827;511.406921;565.399170;13001.081
20;03;2020;02:40:00.000;7751.511719;7911.689941;7944.769043;13626.817;4748.042969;3916.458984;4339.273926;1208.987549;872.443237;1199.225952;635.808289;510.292694;570.421509;13003.775
20;03;2020;02:50:00.000;7763.761230;7918.093750;7955.847168;13643.924;4756.884277;3928.043701;4335.959473;1185.922241;867.099121;1190.867065;635.295105;511.224976;568.997864;13020.888
20;03;2020;03:00:00.000;7769.617188;7927.094238;7966.081543;13658.426;4747.506836;3914.729248;4345.748047;1200.832886;874.730957;1165.770996;634.049500;509.233643;568.681580;13007.983
20;03;2020;03:10:00.000;7780.942871;7939.302734;7977.181152;13678.371;4721.832520;3867.031250;4320.111328;1182.603149;837.221802;1164.128906;629.405212;501.685913;564.780334;12908.975
20;03;2020;03:20:00.000;7776.728027;7930.334961;7968.330566;13665.646;4708.803711;3903.737305;4321.676270;1181.000488;856.049683;1176.968872;628.112610;507.303314;566.090698;12934.217
20;03;2020;03:30:00.000;7777.261719;7930.530273;7971.915039;13668.155;4675.377930;3882.061279;4280.735840;1178.558228;832.880432;1149.578979;623.840942;504.000610;560.032959;12838.176
20;03;2020;03:40:00.000;7782.316895;7931.960938;7970.470215;13671.125000;4670.095703;3864.170410;4279.799316;1160.536987;840.574951;1183.729736;622.129944;501.814850;560.913086;12814.065430
20;03;2020;03:50:00.000;7802.725586;7950.383301;7990.581055;13705.135;4692.082031;3859.321777;4304.257324;1176.005859;857.446960;1200.444458;623.728699;500.558685;563.006287;12855.661
20;03;2020;04:00:00.000;7810.992676;7950.622559;8001.568848;13716.527;4614.997070;3880.818604;4263.574219;1155.336060;851.369995;1170.099976;612.797974;502.846649;556.266663;12759.390
20;03;2020;04:10:00.000;7800.403320;7940.548340;7998.072754;13702.671;4621.878418;3789.285645;4201.504883;1162.362549;838.942932;1166.150024;614.472595;491.797302;548.692383;12612.669
20;03;2020;04:20:00.000;7801.762207;7950.299316;8001.860840;13711.318;4625.689941;3734.825928;4163.620605;1192.948730;835.392578;1170.060791;615.706726;484.336670;544.033142;12524.137
20;03;2020;04:30:00.000;7811.779785;7961.787109;8008.834473;13727.820;4586.244141;3701.361328;4172.990234;1195.365112;827.610413;1184.723022;610.038208;479.278961;545.051270;12460.595
20;03;2020;04:40:00.000;7808.206543;7953.077148;8006.249512;13719.366;4549.520508;3696.122559;4087.082031;1176.265015;825.573975;1149.083374;605.024902;479.009338;533.597717;12332.726
20;03;2020;04:50:00.000;7809.591309;7960.169922;8006.503418;13724.420;4517.342285;3652.851318;4134.543457;1186.476563;831.345398;1175.594727;601.273071;473.467468;540.127319;12304.736
20;03;2020;05:00:00.000;7809.904297;7963.149414;8007.287598;13726.814;4524.432129;3583.950928;4108.428711;1188.100708;817.259766;1165.611816;602.041382;464.454407;536.527405;12216.812
20;03;2020;05:10:00.000;7811.946289;7970.165039;8003.181152;13729.843750;4437.401855;3534.855469;4062.385498;1185.509033;818.142639;1174.938354;590.874573;457.881836;531.434509;12034.643
20;03;2020;05:20:00.000;7822.752930;7976.237793;8009.853516;13743.564;4414.736816;3587.595703;4051.433105;1177.548462;851.009949;1175.161133;586.937683;464.778137;529.615112;12053.767
20;03;2020;05:30:00.000;7831.449219;7983.825195;8016.029297;13756.600;4359.875488;3553.939941;3996.207031;1165.442139;832.134033;1170.819824;579.113525;459.734863;522.386902;11910.021
20;03;2020;05:40:00.000;7837.569824;7987.228516;8018.728027;13763.859;4308.268555;3531.424805;3905.152100;1155.838989;842.321533;1173.403198;571.768311;456.832306;511.168152;11744.845
20;03;2020;05:50:00.000;7853.241699;8000.619629;8034.986816;13790.182;4230.946289;3480.364258;3811.025879;1167.842285;843.583313;1156.072876;561.363220;449.788605;498.160339;11522.337
20;03;2020;06:00:00.000;7844.401367;7990.204590;8027.552246;13774.823;4183.958008;3428.949951;3803.503418;1156.585938;831.269775;1137.380371;555.779541;443.703278;496.973938;11416.411
20;03;2020;06:10:00.000;7856.557129;7999.018066;8042.829590;13795.888;4144.776855;3379.405518;3733.898926;1179.552856;832.762329;1164.863037;550.699463;437.086060;488.494263;11258.082
