dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
06;04;2019;01:50:00.000;8007.751953;8070.098145;8133.768555;13978.102;2058.790039;2010.527344;1915.434937;602.687988;661.512329;503.507538;268.841125;263.007874;244.520554;5984.752441
06;04;2019;02:00:00.000;7970.863770;8028.138184;8104.889648;13915.916;2043.605103;1987.507690;1913.100952;574.198730;627.027161;499.943237;267.239410;260.348450;244.969543;5944.213867
06;04;2019;02:10:00.000;7931.250977;7992.675293;8075.748047;13855.751;2089.707031;2048.814209;1956.207153;594.939148;622.487122;481.604065;274.881195;268.702759;250.518494;6094.728027
06;04;2019;02:20:00.000;7925.786133;7986.367188;8065.134766;13842.812;2109.950195;2056.905518;1963.040894;583.280334;610.857483;473.783325;277.129639;269.492126;251.477966;6129.896973
06;04;2019;02:30:00.000;7912.952637;7968.893555;8050.595215;13816.918;2137.187500;2110.804199;2030.081543;576.082336;618.385071;484.766022;280.692291;276.844269;260.302582;6278.073242
06;04;2019;02:40:00.000;7885.952148;7936.090332;8027.685059;13769.148;2213.853027;2131.782471;2053.893555;571.797363;609.334717;483.876434;290.895233;280.196075;263.939758;6399.529297
06;04;2019;02:50:00.000;7872.812988;7921.968750;8008.104980;13742.088;2212.349365;2179.912354;2123.507568;572.549622;620.659180;520.441284;291.260254;286.946625;274.072174;6515.769531
06;04;2019;03:00:00.000;7860.424316;7908.989258;8014.645020;13731.167;2276.545166;2203.702393;2135.347412;594.192932;619.141663;506.772156;300.371460;290.302155;274.956909;6615.595215
06;04;2019;03:10:00.000;7814.284668;7858.670898;7974.397461;13652.218750;2366.007568;2316.233398;2217.224854;601.279968;635.438782;530.554321;313.452850;306.528595;287.032288;6899.466309
06;04;2019;03:20:00.000;7835.710938;7880.453613;7993.491699;13688.174;2433.023926;2346.260986;2298.361816;616.523743;632.132263;541.865723;321.349487;309.285919;296.540405;7077.646484
06;04;2019;03:30:00.000;7805.202148;7846.892090;7960.428223;13632.071;2452.047363;2383.711670;2360.541504;611.810059;631.339600;540.925354;324.855621;315.249969;305.375732;7196.300293
06;04;2019;03:40:00.000;7795.333008;7833.634766;7944.461426;13609.486;2575.438477;2529.676758;2445.107910;625.715637;662.603943;568.048767;341.095917;334.792694;317.151093;7550.222656
06;04;2019;03:50:00.000;7793.235352;7832.580566;7941.650879;13606.027;2618.023682;2606.678711;2549.092285;632.855408;675.616333;587.701782;346.710541;344.758942;330.591827;7773.794922
06;04;2019;04:00:00.000;7782.556641;7829.518555;7935.892578;13594.736;2787.238525;2677.290527;2626.849365;671.432007;691.837585;581.439148;369.481781;354.163971;340.190491;8091.378418
06;04;2019;04:10:00.000;7768.246582;7810.069336;7917.719727;13564.715;2867.948242;2760.566162;2709.090576;675.718872;708.770508;619.910583;380.440491;365.929169;352.181610;8337.605469
06;04;2019;04:20:00.000;7730.317871;7776.697754;7886.089844;13505.249;2981.971924;2829.975830;2835.729980;694.504089;710.858459;639.708740;397.252899;376.221588;369.778778;8647.676758
06;04;2019;04:30:00.000;7719.428711;7763.273438;7871.114258;13482.537;3082.492676;2923.712158;2947.263428;704.749634;710.162720;660.701660;410.761841;388.556854;384.936676;8953.467773
06;04;2019;04:40:00.000;7709.873535;7753.827148;7856.289551;13462.962;3160.711914;2974.423828;3061.988037;710.098267;727.183960;679.539185;421.335602;395.958710;400.396301;9197.124023
06;04;2019;04:50:00.000;7706.672852;7746.351563;7857.728516;13457.630;3198.061279;3017.002441;3039.353516;729.288147;722.897034;673.236084;426.786194;401.526245;397.434784;9254.416992
06;04;2019;05:00:00.000;7833.432129;7880.172852;7989.860840;13684.309570;3280.534668;3132.259766;3131.035645;797.572266;810.394775;769.953308;432.190704;411.658722;404.863129;9543.830078
06;04;2019;05:10:00.000;7831.875488;7881.642090;7990.733887;13684.726;3379.806396;3157.786621;3120.267334;835.940247;820.348572;783.867065;445.779572;415.001587;403.989471;9657.860352
06;04;2019;05:20:00.000;7836.893066;7877.631836;7984.142578;13681.506;3388.243896;3224.135986;3248.945557;836.794495;847.900391;827.557617;446.587372;424.254913;421.238403;9861.326172
06;04;2019;05:30:00.000;7843.087402;7887.818848;7993.386230;13696.298;3432.003906;3246.091064;3295.521729;852.183411;861.475891;838.584412;452.118652;426.815094;426.717041;9973.617188
06;04;2019;05:40:00.000;7815.979980;7859.485352;7970.559570;13651.085;3485.704834;3283.122314;3296.933105;856.028931;841.578491;830.187988;460.494202;432.279266;427.895264;10065.761
06;04;2019;05:50:00.000;7818.880371;7860.363770;7971.294434;13653.665;3550.281006;3307.436279;3355.803711;861.706604;876.824280;836.467651;468.510437;436.369873;435.204529;10213.521
06;04;2019;06:00:00.000;7821.320801;7859.372559;7971.832520;13654.794;3580.657959;3371.082031;3407.235596;853.274597;883.527649;853.351257;471.908386;444.492859;441.974091;10358.976
06;04;2019;06:10:00.000;7791.286621;7835.697266;7950.295410;13611.343;3624.166992;3405.829102;3446.358643;877.348999;873.252563;855.970398;479.854126;449.810486;447.997498;10476.354
06;04;2019;06:20:00.000;7791.844238;7825.984375;7943.878906;13602.351;3651.627441;3464.787109;3434.851807;845.640381;881.029907;845.866943;482.332703;457.877014;446.680725;10551.268
06;04;2019;06:30:00.000;7789.835449;7825.304199;7943.498535;13600.589;3616.956299;3469.145264;3473.398926;853.815308;875.543701;837.247070;478.366760;458.316681;451.156616;10559.501
06;04;2019;06:40:00.000;7796.352051;7832.617676;7949.719727;13612.164;3694.481201;3559.901367;3485.283691;871.676697;894.974548;872.805664;488.170807;469.714386;453.307800;10739.666
06;04;2019;06:50:00.000;7794.842285;7831.930664;7949.517578;13610.736;3734.691162;3519.917236;3540.691162;884.786926;900.197327;877.448364;493.686279;464.990570;460.259827;10795.299
06;04;2019;07:00:00.000;7779.209961;7817.701172;7934.523438;13584.835;3727.758789;3491.864258;3529.374268;869.884338;867.154236;851.393616;493.373566;461.325531;458.946411;10748.997070
06;04;2019;07:10:00.000;7784.830566;7823.472656;7936.986328;13592.843750;3713.192383;3504.196533;3529.770996;889.766663;888.150452;875.040710;491.772095;463.176605;459.545837;10747.160
06;04;2019;07:20:00.000;7785.404297;7825.725098;7942.359863;13597.563;3760.431396;3507.265137;3512.284668;890.005676;879.348755;871.432068;497.625275;463.128052;457.013153;10779.980
06;04;2019;07:30:00.000;7799.113770;7836.092285;7954.013672;13618.235;3759.636475;3570.962402;3527.652832;904.163452;905.834656;871.734497;497.057587;471.200104;458.217926;10858.251
06;04;2019;07:40:00.000;7831.710938;7874.489258;7981.801270;13675.252930;3732.168945;3547.152832;3493.115234;895.833008;905.706421;886.852539;491.373657;466.004852;452.890991;10772.437
06;04;2019;07:50:00.000;7795.846191;7837.105957;7955.841309;13617.950;3734.714355;3512.944336;3461.596436;913.049622;905.861694;867.817932;494.497498;464.020416;449.985046;10709.255
06;04;2019;08:00:00.000;7818.307617;7856.966797;7971.996582;13651.731;3641.552490;3498.183105;3438.667725;889.081238;897.680969;875.223022;480.797699;460.811707;446.501984;10578.403320
06;04;2019;08:10:00.000;7815.333496;7856.650391;7968.389648;13647.754;3617.827881;3469.636963;3424.751953;907.134094;898.035156;885.047058;478.563385;457.312286;445.339752;10512.217
06;04;2019;08:20:00.000;7803.410645;7843.069336;7958.985840;13627.589;3611.937744;3421.372314;3379.934326;891.974243;901.376953;874.905029;478.093689;452.283142;440.098602;10413.244
06;04;2019;08:30:00.000;7803.522461;7841.764160;7960.479492;13627.771;3632.957764;3455.752197;3436.143311;909.835632;923.651550;890.711670;481.244080;457.280640;447.360413;10524.854
06;04;2019;08:40:00.000;7799.977539;7842.310547;7961.375000;13626.559570;3623.770264;3432.480713;3399.424316;905.521912;902.680054;879.877869;480.141510;453.717163;442.507019;10455.676
06;04;2019;08:50:00.000;7799.795898;7838.249023;7955.794922;13620.880;3616.997803;3410.168213;3393.561279;887.057556;896.075256;892.051086;478.735992;451.010681;442.434845;10420.728
06;04;2019;09:00:00.000;7807.787109;7846.913574;7961.019043;13633.533;3575.928711;3435.579590;3369.560791;890.914612;909.927307;899.465637;473.275269;454.090515;439.484161;10381.068
06;04;2019;09:10:00.000;7796.185059;7840.121094;7950.682129;13616.961;3559.254639;3422.331543;3439.909912;913.433838;904.001770;915.326782;472.573792;452.642456;449.053223;10421.496
06;04;2019;09:20:00.000;7792.312012;7831.832520;7951.744141;13610.556;3548.217285;3386.440186;3314.410400;896.601685;888.787292;875.032104;470.892303;448.192230;432.516418;10249.067
06;04;2019;09:30:00.000;7790.189941;7829.899902;7943.690918;13603.572;3496.289795;3375.983398;3325.989014;875.962036;884.503479;891.324768;463.916138;446.860016;434.888977;10198.263
06;04;2019;09:40:00.000;7797.124512;7838.936035;7954.493652;13619.021;3474.385254;3325.968506;3279.488037;869.860229;871.784241;844.671692;460.624146;439.786774;427.194885;10079.842
06;04;2019;09:50:00.000;7813.385742;7852.065918;7962.146973;13640.426;3411.903320;3332.411133;3291.080322;858.049255;873.815552;872.342651;451.571014;439.909973;429.032501;10035.396
06;04;2019;10:00:00.000;7809.557617;7844.621094;7963.426758;13634.672;3443.801025;3361.483643;3252.343994;845.473694;881.299072;849.928345;455.321411;444.144958;423.541687;10057.627930
06;04;2019;10:10:00.000;7812.567871;7851.137207;7966.750000;13642.062500;3484.424805;3382.238525;3269.770264;864.480164;887.395752;861.496155;460.816620;446.551117;425.868103;10136.434
06;04;2019;10:20:00.000;7819.548828;7865.085449;7977.403320;13660.298;3501.461670;3368.862061;3250.776855;899.013000;888.293945;873.838074;463.552643;444.172913;423.423676;10121.101
06;04;2019;10:30:00.000;7839.391113;7882.272949;7990.229004;13689.093750;3469.803223;3351.822754;3263.419922;879.169739;903.926514;881.528870;457.844940;441.596619;424.499268;10085.046
06;04;2019;10:40:00.000;7835.317871;7880.154297;7988.549316;13684.561;3419.192383;3332.539551;3243.379395;879.041321;869.018921;870.567444;451.853424;438.211823;421.813416;9995.111328
06;04;2019;10:50:00.000;7834.673828;7880.769531;7986.699219;13683.465;3456.439697;3303.367188;3280.891357;885.449768;887.500366;893.411560;456.636780;435.207794;427.138641;10040.698
06;04;2019;11:00:00.000;7838.904297;7881.075195;7993.829590;13690.193;3420.747803;3284.827881;3198.368652;874.937561;883.639709;862.945190;451.729370;432.788177;415.856659;9903.944336
06;04;2019;11:10:00.000;7844.450195;7888.116211;7997.234863;13699.431;3429.518555;3300.380371;3246.074219;872.574951;894.566223;882.771973;452.398621;434.625732;422.071167;9975.973633
06;04;2019;11:20:00.000;7857.334473;7895.849121;8006.063477;13716.416;3391.762207;3307.512939;3197.991211;871.925964;915.828979;871.325928;447.050873;435.829987;415.498932;9897.265625
06;04;2019;11:30:00.000;7863.688965;7909.681152;8017.258301;13734.519;3391.134033;3272.351807;3209.598877;886.145325;882.999023;875.483887;447.035278;429.698486;416.460327;9873.084961
06;04;2019;11:40:00.000;7865.929199;7907.642090;8017.612305;13734.845;3367.448242;3217.007324;3163.067383;856.084656;874.712524;854.070618;443.032440;422.797272;410.093842;9747.523438
06;04;2019;11:50:00.000;7897.714844;7945.192383;8047.294922;13792.050;3332.006836;3248.327393;3163.213623;886.145081;908.124512;880.297913;437.869324;425.705505;409.434662;9743.547852
06;04;2019;12:00:00.000;7905.167969;7948.478027;8050.384766;13800.010;3305.065674;3220.994629;3139.068604;875.741760;894.983337;875.867676;433.872498;421.777130;406.306091;9665.128906
06;04;2019;12:10:00.000;7970.422852;8031.675293;8100.888184;13914.895;3293.512451;3199.550537;3132.229004;915.803406;938.287231;898.954163;430.257324;416.314453;403.711731;9625.291992
06;04;2019;12:20:00.000;7950.572266;8012.045410;8084.167480;13882.485;3268.845703;3192.429199;3099.462646;878.658386;923.659302;853.125183;427.085602;415.922485;399.126953;9560.737305
06;04;2019;12:30:00.000;7944.662598;8006.985840;8080.880859;13874.210;3279.425049;3134.020996;3081.693604;886.009644;909.390808;848.475037;428.953552;408.753845;397.012634;9495.139648
06;04;2019;12:40:00.000;7937.891602;8006.127441;8074.748535;13866.214;3289.630615;3102.272949;3129.983643;871.711975;869.520386;859.405151;430.139709;403.663269;403.470428;9521.887695
06;04;2019;12:50:00.000;7937.202148;7996.198730;8070.312988;13857.523;3229.764160;3126.013916;3029.271240;844.541382;871.754822;823.698059;422.096527;407.122467;390.549011;9385.048828
06;04;2019;13:00:00.000;7933.706543;7993.722656;8068.862793;13853.214;3189.638184;3095.273926;3022.772949;831.075562;839.707153;790.477295;417.012970;402.501617;388.872131;9307.685547
06;04;2019;13:10:00.000;7883.524414;7945.760254;8018.150391;13767.218;3204.314453;3086.303955;2997.962891;808.330017;801.836121;759.415771;420.862457;402.671173;387.463135;9288.581055
06;04;2019;13:20:00.000;7858.940918;7920.839355;7993.369141;13724.220;3217.816895;3145.232178;3067.064941;753.428223;784.694946;762.746460;422.376801;410.715698;397.242828;9430.114258
06;04;2019;13:30:00.000;7774.706543;7845.077148;7914.231934;13585.992;3284.116943;3199.795898;3159.769531;773.100891;789.481995;791.088257;436.030182;421.765533;413.670990;9643.682617
06;04;2019;13:40:00.000;7695.897461;7772.888672;7848.739746;13460.909180;3517.553711;3424.461670;3392.346436;841.587341;821.044861;836.041931;472.231506;454.859955;447.338776;10334.361
06;04;2019;13:50:00.000;7685.889648;7746.378418;7849.496582;13440.135;3590.247070;3487.959961;3417.055908;769.456116;781.366028;763.066956;480.184143;463.382629;448.462646;10495.263
06;04;2019;14:00:00.000;7677.148926;7733.166504;7842.658203;13423.409180;3584.203125;3477.802734;3488.476074;756.428162;759.982605;767.770508;479.706604;462.450470;457.941132;10550.482
06;04;2019;14:10:00.000;7665.070313;7719.671875;7834.156250;13403.715820;3523.542969;3449.851318;3427.382324;737.714722;725.085510;732.185242;472.255859;458.857910;449.970001;10400.776
06;04;2019;14:20:00.000;7704.618652;7753.421875;7877.858398;13471.258;3571.672607;3461.597656;3391.694092;764.210449;752.435364;731.439270;476.637207;459.118225;443.125336;10424.964
06;04;2019;14:30:00.000;7804.147461;7853.200195;7972.443848;13640.930;3543.499023;3476.763428;3449.259033;770.923950;773.148987;785.989136;467.327301;455.810852;446.419342;10469.521
06;04;2019;14:40:00.000;7821.984375;7870.238770;7989.910645;13671.127930;3540.955078;3432.365479;3414.170410;771.686829;767.076111;767.716553;465.978546;449.235840;440.734558;10387.491
06;04;2019;14:50:00.000;7827.935547;7874.309082;7992.943848;13678.692;3489.549805;3445.475586;3405.527832;772.375854;794.543945;774.488708;459.319244;451.353821;439.673096;10340.553
06;04;2019;15:00:00.000;7831.216797;7875.727539;7996.529785;13683.483;3489.324951;3462.271973;3379.606445;778.100647;807.284424;769.116577;459.257416;453.710388;436.206635;10331.204
06;04;2019;15:10:00.000;7842.129883;7891.011230;8015.228027;13709.401;3432.901611;3418.902832;3361.662109;766.491455;773.492798;748.568542;451.316681;446.605408;432.519348;10213.467
06;04;2019;15:20:00.000;7841.793945;7894.863770;8019.366699;13713.842;3441.245117;3420.535889;3359.082275;788.326904;782.505554;748.019348;452.916656;446.832031;431.957489;10220.863
06;04;2019;15:30:00.000;7843.972656;7895.229980;8019.823242;13715.570;3406.812744;3368.652588;3345.512939;780.795227;784.323730;736.930176;448.285095;440.495239;430.021332;10120.979
06;04;2019;15:40:00.000;7843.646484;7895.832520;8018.556152;13715.024;3337.196777;3332.952881;3309.463623;782.792542;783.711975;734.054688;439.718933;436.068604;425.601196;9979.613281
06;04;2019;15:50:00.000;7843.590820;7892.956055;8018.080078;13713.057;3376.722412;3349.133545;3299.206299;785.868958;778.263245;753.389465;444.665192;438.044434;424.886902;10025.062
06;04;2019;16:00:00.000;7856.481445;7900.801758;8028.122070;13730.829;3329.582275;3368.562500;3281.739014;751.584167;769.198730;737.317993;437.219116;439.758423;421.838470;9979.883789
06;04;2019;16:10:00.000;7865.723145;7905.581055;8045.953125;13749.261;3301.750488;3370.705811;3280.085205;770.125610;769.032776;753.550781;433.682861;439.718475;421.100281;9952.541992
06;04;2019;16:20:00.000;7892.799316;7933.139648;8069.197266;13794.231;3260.725830;3342.981689;3261.618164;771.285217;783.418457;753.345093;427.180420;435.233704;417.698883;9865.326172
06;04;2019;16:30:00.000;7871.742676;7921.814941;8051.047852;13765.074;3278.711426;3323.549561;3256.765625;778.514771;795.208496;758.981445;430.709381;433.782135;418.133392;9859.027344
06;04;2019;16:40:00.000;7901.862793;7951.332031;8075.958496;13813.898;3234.688477;3264.452393;3249.012695;755.675964;772.396423;761.941650;423.019653;424.283081;415.949341;9748.154297
06;04;2019;16:50:00.000;7905.816406;7957.501953;8087.189941;13826.274;3259.470459;3269.854980;3213.459961;771.069397;773.180664;747.871460;426.188293;424.600952;410.637695;9742.786133
06;04;2019;17:00:00.000;7920.072754;7975.807617;8104.365723;13855.021;3227.567383;3181.493408;3188.572754;787.276367;758.693237;752.121033;421.920349;412.420807;406.832977;9597.632813
06;04;2019;17:10:00.000;7926.178711;7971.394531;8104.410156;13856.098;3171.405029;3192.048096;3139.710693;769.632996;775.763245;758.389038;414.134186;414.304840;401.075989;9503.163086
06;04;2019;17:20:00.000;7938.166992;7985.344727;8116.651367;13878.188;3133.444580;3154.580566;3150.359863;758.712891;780.424927;739.728882;408.509766;409.131470;401.155457;9438.384766
