dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;01;2019;00:10:00.000;7891.588379;7940.504883;7971.205566;13742.557;2307.448242;2262.645996;2244.236084;697.065308;678.949402;639.192017;306.039520;297.962097;293.344299;6814.330566
02;01;2019;00:20:00.000;7891.728027;7943.064453;7968.664063;13742.632;2314.624512;2247.602783;2224.477051;695.689331;693.442871;639.560913;306.880585;296.603088;291.098969;6786.704102
02;01;2019;00:30:00.000;7888.666504;7944.731445;7969.074707;13742.049;2344.872559;2212.050781;2202.841064;702.820190;680.471497;619.417175;310.937134;291.811066;287.844391;6759.764648
02;01;2019;00:40:00.000;7890.125488;7945.171875;7966.351074;13741.567;2319.609375;2244.914307;2236.870117;687.167603;680.300171;633.931152;307.295166;295.742279;292.525391;6801.394043
02;01;2019;00:50:00.000;7882.047363;7933.964844;7958.341309;13725.790;2325.654785;2275.647217;2252.746338;680.339172;673.426331;624.039978;308.151123;299.643280;294.440796;6854.047852
02;01;2019;01:00:00.000;7883.330566;7936.885742;7960.985352;13729.723;2377.175537;2299.378418;2279.611328;682.674988;666.001587;618.254089;314.504486;302.150848;297.459686;6956.165527
02;01;2019;01:10:00.000;7897.448242;7947.662109;7974.471680;13751.811;2338.470703;2302.310059;2223.838379;664.464722;669.259155;597.868896;308.730255;302.281677;289.661743;6864.619141
02;01;2019;01:20:00.000;7900.432129;7955.414063;7974.145020;13757.761;2313.325195;2294.835693;2242.895508;671.914124;652.060791;596.834473;305.854370;300.570862;292.032562;6851.056152
02;01;2019;01:30:00.000;7926.110352;7982.960449;7996.159180;13801.052;2302.193115;2243.426758;2227.596680;642.288391;638.086487;571.259399;302.690491;293.003876;288.717865;6773.216797
02;01;2019;01:40:00.000;7943.702637;8000.743164;8015.326660;13832.443;2243.791016;2201.221436;2155.255127;626.999634;623.490173;526.828979;294.496948;286.866730;278.074707;6600.267578
02;01;2019;01:50:00.000;7936.996582;7993.930664;8007.471191;13820.092;2245.826660;2183.523438;2158.373291;616.651978;633.780640;541.472473;294.662323;285.349304;279.164215;6587.723145
02;01;2019;02:00:00.000;7926.574219;7979.963867;7998.108887;13800.577;2313.530029;2241.122314;2239.580322;632.174438;644.306274;556.551819;303.823486;293.195740;289.801331;6794.232422
02;01;2019;02:10:00.000;7923.099121;7972.742188;7993.947754;13791.983;2376.377197;2281.126709;2315.807861;644.277893;669.912048;571.956909;312.058258;299.178375;299.641205;6973.311523
02;01;2019;02:20:00.000;7906.648926;7960.490234;7980.028809;13767.370;2464.603760;2365.786133;2425.164795;667.369812;667.763245;601.889771;324.170288;309.804321;314.329285;7255.554688
02;01;2019;02:30:00.000;7903.116699;7950.451660;7976.975098;13757.744;2531.174072;2407.993652;2477.069092;659.713989;685.310730;593.261780;332.250122;315.931244;320.633575;7416.236816
02;01;2019;02:40:00.000;7883.293945;7933.215820;7956.293945;13724.399;2575.939453;2427.504395;2541.330566;665.635803;663.109253;608.996887;338.731262;318.235901;329.742950;7544.774902
02;01;2019;02:50:00.000;7874.420898;7917.768555;7947.970215;13705.565430;2631.958984;2531.280762;2619.538330;675.715393;705.037415;640.260681;346.292694;332.879761;340.539032;7782.778320
02;01;2019;03:00:00.000;7868.805176;7914.925293;7945.148926;13699.032;2800.328613;2644.041016;2719.054199;721.463867;721.820374;666.428955;368.662445;347.299622;353.618591;8163.424316
02;01;2019;03:10:00.000;7852.056152;7898.364258;7927.797363;13669.767;2940.021484;2742.935547;2851.143799;744.875610;734.315369;700.142517;387.395752;360.543243;371.524414;8534.100586
02;01;2019;03:20:00.000;7856.181152;7904.044922;7927.114746;13675.002930;3001.902100;2845.725586;2927.692383;751.248230;766.162109;726.360474;395.062103;373.888885;381.747528;8775.320313
02;01;2019;03:30:00.000;7849.312500;7892.972656;7920.447266;13660.771;3054.294678;2898.233887;2962.304688;755.596924;773.694885;732.775635;402.034454;381.114685;386.550720;8914.833008
02;01;2019;03:40:00.000;7829.703613;7873.348633;7904.695313;13629.033;3177.501709;2988.909668;3060.861816;775.272583;773.716370;750.423950;418.904144;393.147675;399.906647;9227.273438
02;01;2019;03:50:00.000;7821.512207;7866.858887;7895.802246;13615.429;3249.025635;3043.372803;3154.918945;793.550293;801.939148;769.024109;428.716797;401.071350;412.444611;9447.317383
02;01;2019;04:00:00.000;7859.997070;7908.489258;7942.138672;13688.416;3380.730957;3133.794434;3209.917480;842.931580;823.349243;786.279114;444.407837;410.717163;417.325806;9724.442383
02;01;2019;04:10:00.000;7851.574219;7908.530762;7944.897949;13685.127;3503.099121;3203.014160;3298.620850;852.021790;845.122192;801.561523;460.315399;419.876129;428.485962;10004.734
02;01;2019;04:20:00.000;7859.319336;7909.176270;7945.432129;13690.269;3618.886230;3371.993652;3405.791504;864.098572;902.989502;828.806641;474.595032;442.359833;442.371460;10396.671
02;01;2019;04:30:00.000;7842.015625;7888.309570;7927.433105;13657.824;3602.310059;3401.983398;3457.902100;864.247070;893.679749;829.445557;473.622742;446.919830;449.789093;10462.195
02;01;2019;04:40:00.000;7846.014648;7890.223633;7926.043457;13660.417;3695.016846;3441.044922;3516.201660;889.310974;894.083313;841.458008;485.600677;451.617462;457.364655;10652.264
02;01;2019;04:50:00.000;7844.269043;7886.724609;7923.114746;13655.667;3746.393799;3454.013184;3521.241943;891.553284;890.113647;855.233704;492.149506;453.316284;458.604065;10721.649
02;01;2019;05:00:00.000;7835.875977;7882.306641;7913.469727;13642.669;3822.923096;3457.138672;3536.014160;907.812073;900.670654;856.059448;502.669434;454.291718;461.035828;10816.076
02;01;2019;05:10:00.000;7824.604004;7871.588867;7904.061035;13624.538;3787.725586;3526.595703;3543.355225;903.206299;894.294495;856.621338;498.965485;463.272064;462.517792;10857.677
02;01;2019;05:20:00.000;7844.879883;7892.319824;7925.794434;13660.747070;3841.094482;3544.317871;3580.333496;927.757019;915.587463;872.895813;505.005005;464.909393;466.286072;10965.746
02;01;2019;05:30:00.000;7867.251465;7910.289551;7946.966797;13696.218750;3881.775879;3572.393555;3601.203613;935.778503;940.519653;889.707031;508.876190;468.114655;468.158813;11055.372070
02;01;2019;05:40:00.000;7875.685547;7913.668945;7962.394531;13711.933;3890.541016;3612.509277;3621.565430;936.725464;948.505005;887.910522;509.487427;473.058716;469.710754;11124.616
02;01;2019;05:50:00.000;7866.500977;7912.012207;7955.416016;13701.602;3933.356201;3621.785889;3684.057861;943.986206;937.303528;893.768311;515.575867;473.966583;477.960938;11239.200
02;01;2019;06:00:00.000;7881.551758;7928.440918;7964.759766;13725.190430;3958.831299;3649.042480;3685.093994;969.743286;954.267456;900.386475;518.516052;476.864136;477.699188;11292.968
02;01;2019;06:10:00.000;7881.516602;7929.387207;7958.461914;13722.071;3956.556885;3717.309570;3707.935303;961.688293;951.292725;928.698486;517.995911;485.032135;481.761230;11381.802
02;01;2019;06:20:00.000;7878.834961;7925.848145;7954.553223;13716.226;3994.202881;3729.205811;3753.108643;980.746948;946.851807;937.864868;523.406494;486.565063;487.735565;11476.518
02;01;2019;06:30:00.000;7877.893555;7922.616699;7956.324707;13714.821;4055.677979;3764.227295;3836.526611;986.779846;960.357849;942.202942;531.212646;491.468811;497.943146;11656.432
02;01;2019;06:40:00.000;7875.784180;7925.055176;7957.007324;13715.390;4012.901123;3716.232666;3771.460205;972.636902;949.941711;912.366028;525.685852;485.182861;489.123962;11500.595
02;01;2019;06:50:00.000;7883.375000;7932.927246;7966.008301;13729.496;4050.111816;3722.629395;3768.811035;976.108154;963.236206;912.359009;529.894836;485.894836;488.267029;11541.552
02;01;2019;07:00:00.000;7883.208496;7928.040527;7964.038574;13725.411;4112.352051;3782.272461;3833.084717;999.537964;993.906067;946.965454;538.270447;494.482269;497.257416;11727.710
02;01;2019;07:10:00.000;7882.597656;7931.864258;7966.722168;13728.821;4132.477539;3795.047607;3836.301270;1019.318542;999.934570;932.798096;541.365479;495.983398;497.052429;11763.827
02;01;2019;07:20:00.000;7871.469727;7912.877441;7956.280273;13705.430;4170.453613;3861.262207;3874.144775;1008.538818;994.277954;926.023865;546.472656;505.045837;502.108795;11905.860
02;01;2019;07:30:00.000;7873.677246;7910.679199;7953.617676;13703.899;4188.668457;3898.130859;3934.676270;1015.001953;1005.943481;970.231873;548.770203;510.064941;510.941803;12021.477
02;01;2019;07:40:00.000;7868.035645;7907.167480;7951.562012;13697.432;4213.411621;3916.526611;3959.576172;1022.309387;1008.977417;946.635010;552.403625;512.659180;513.422424;12089.515
02;01;2019;07:50:00.000;7866.201660;7896.457031;7946.037598;13687.008;4179.708984;3961.886230;3974.346191;1018.969971;1035.349121;973.948853;548.289734;519.732422;516.392273;12115.941
02;01;2019;08:00:00.000;7864.483398;7900.535645;7950.896973;13691.155;4197.579590;3941.325684;3995.848877;1033.106812;1030.688721;969.759338;551.044983;516.835083;518.585266;12134.754
02;01;2019;08:10:00.000;7858.934570;7891.160645;7940.568359;13676.586;4201.072754;3949.716309;3991.188965;1021.066223;1013.193909;972.884460;551.467651;517.917053;518.783569;12141.979
02;01;2019;08:20:00.000;7852.513672;7888.889160;7939.728027;13671.067;4217.728516;3951.727295;3982.439697;1037.682373;1023.115112;964.618469;554.505371;518.669312;517.525574;12151.896
02;01;2019;08:30:00.000;7853.729492;7888.983398;7937.820801;13670.733;4184.493164;3939.562256;3968.854980;1019.079102;998.780518;959.196411;549.727478;516.406494;515.817871;12092.911
02;01;2019;08:40:00.000;7850.790039;7893.220215;7937.711914;13671.407;4231.244141;3899.361572;3998.210449;1036.582764;995.447205;980.167480;556.218384;511.083984;520.032471;12128.816
02;01;2019;08:50:00.000;7847.627441;7888.841309;7932.630859;13664.118;4214.484375;3887.295166;3993.580566;1055.153564;1016.897583;998.809998;554.936890;510.581177;520.365173;12095.359
02;01;2019;09:00:00.000;7859.836426;7892.865723;7939.582520;13677.540;4139.487793;3873.078857;3911.357666;1014.779663;1009.010559;981.816345;543.579285;508.274628;509.345154;11923.924
02;01;2019;09:10:00.000;7856.143555;7889.239258;7936.752441;13671.654;4140.369141;3833.984375;3909.536133;1000.611633;1006.673035;973.913147;543.543152;503.669006;509.072113;11883.890
02;01;2019;09:20:00.000;7849.934082;7885.114258;7928.007813;13660.647;4127.364746;3885.727051;3948.555176;1021.812805;1017.243164;996.728760;542.988342;510.621582;515.082336;11961.646
02;01;2019;09:30:00.000;7853.027344;7891.238770;7931.675781;13668.108;4122.866699;3880.322266;3923.814697;1018.789490;998.023682;1001.533020;542.116089;508.934601;511.939545;11927.004
02;01;2019;09:40:00.000;7853.938477;7887.884277;7934.114746;13668.153320;4108.351563;3909.648926;3882.208496;1016.384949;1023.810364;981.508118;540.160217;513.498352;506.060547;11900.209
02;01;2019;09:50:00.000;7861.149902;7898.723633;7949.052734;13687.205;4139.317383;3858.703613;3917.849854;1026.365234;1031.034790;981.774170;543.744995;506.790222;509.426086;11915.871
02;01;2019;10:00:00.000;7865.747070;7908.386719;7950.778809;13696.419;4108.220703;3868.978027;3904.399414;1018.092041;1031.031982;1013.136292;539.380676;507.448822;508.673859;11881.598
02;01;2019;10:10:00.000;7863.369629;7908.617676;7954.198242;13697.115;4120.348145;3846.877441;3859.384521;1007.177795;1025.653198;987.850464;540.779907;504.604126;502.238800;11826.609
02;01;2019;10:20:00.000;7863.270996;7912.991699;7957.058594;13701.234;4092.086670;3803.283447;3841.721436;1012.036682;1017.931213;971.918518;537.442627;498.767334;499.405518;11737.092
02;01;2019;10:30:00.000;7863.890625;7912.653320;7954.211426;13699.745;4109.001953;3831.545410;3842.321289;1006.678711;1006.171021;976.769592;539.348389;501.866058;499.833344;11782.869
02;01;2019;10:40:00.000;7865.111816;7915.886719;7955.379883;13702.996;4083.449463;3777.772705;3798.994385;1000.433594;984.968994;973.518982;535.908813;494.405548;494.373779;11660.217
02;01;2019;10:50:00.000;7869.179199;7921.008301;7960.303223;13711.112;4122.999512;3792.955322;3817.433105;1005.844910;988.717163;981.628174;540.703857;496.097595;496.602234;11733.389
02;01;2019;11:00:00.000;7870.281738;7921.015137;7963.350586;13713.548;4097.074219;3774.533447;3781.114502;1016.175964;1009.043152;968.818176;537.704224;494.468933;491.555969;11652.723
02;01;2019;11:10:00.000;7884.313477;7933.508301;7972.524902;13734.162;4038.729004;3754.271729;3733.351318;987.367615;1003.416016;952.256226;528.695862;491.048065;484.675079;11526.353
02;01;2019;11:20:00.000;7881.286621;7933.020020;7978.817383;13735.748;4031.268555;3752.309570;3791.335449;1030.147217;990.714844;947.696045;529.307861;490.467041;491.249481;11574.914
02;01;2019;11:30:00.000;7891.051270;7927.970215;7974.117676;13735.733;4014.504883;3742.689697;3766.373535;1003.882141;1014.382446;981.646545;525.837341;490.387054;489.556030;11523.568
02;01;2019;11:40:00.000;7892.915039;7932.734863;7973.261230;13739.051;4014.507324;3728.470459;3755.888428;980.387695;983.298401;967.111450;525.026062;487.365173;487.908142;11498.865
02;01;2019;11:50:00.000;7897.400391;7938.978516;7983.293457;13751.006;3996.907959;3647.630371;3675.021240;979.127991;960.959839;930.966919;522.542175;476.462799;476.416046;11319.559570
02;01;2019;12:00:00.000;7894.450195;7938.982910;7985.836914;13750.797;3947.501221;3656.215088;3702.862793;976.069275;981.691284;914.950562;516.580383;478.155701;479.171631;11306.579
02;01;2019;12:10:00.000;7900.873047;7947.817871;7984.525879;13758.811;3884.144287;3587.903809;3640.385010;974.189636;943.215637;923.996948;508.369385;468.120605;471.980713;11112.433
02;01;2019;12:20:00.000;7914.333984;7956.988281;8001.045898;13781.340;3852.165527;3565.637695;3622.518311;944.328979;935.768372;899.356689;502.797729;464.757782;468.208679;11040.321
02;01;2019;12:30:00.000;7918.937012;7968.016113;8010.070801;13795.521;3825.804443;3513.687988;3598.517578;957.013916;902.180603;881.026672;499.723389;456.827850;464.325684;10938.010
02;01;2019;12:40:00.000;7927.503418;7976.231934;8012.569824;13806.618;3793.872070;3529.562988;3582.052979;943.111206;890.720215;896.369019;494.959198;457.944305;462.671844;10905.488
02;01;2019;12:50:00.000;7929.358398;7980.224121;8019.222168;13813.752;3798.517578;3506.013184;3563.301270;926.610229;864.344299;849.733032;495.039490;454.146667;458.794495;10867.832
02;01;2019;13:00:00.000;7934.884277;7983.462891;8023.404297;13821.149;3812.127686;3495.866455;3545.821777;891.306091;867.271484;833.148315;495.457581;452.881958;456.070007;10853.815430
02;01;2019;13:10:00.000;7914.233398;7966.453613;8003.967773;13788.077;3800.593262;3478.909668;3520.471436;901.885254;843.899414;827.254700;495.823456;451.246521;454.157654;10799.975
02;01;2019;13:20:00.000;7863.403320;7917.344238;7956.385254;13702.805;3844.735107;3527.241943;3620.674805;929.459717;847.015808;865.563660;505.430664;460.249786;470.385101;10992.651
02;01;2019;13:30:00.000;7841.835938;7887.530273;7937.757324;13662.334;3882.278809;3620.746582;3718.812500;911.981750;835.310730;849.359436;511.119965;473.289276;483.162415;11221.838
02;01;2019;13:40:00.000;7813.342773;7856.470215;7914.686035;13614.556;3997.426270;3714.521973;3802.247070;944.494263;855.697205;865.239380;528.421753;487.427490;495.431458;11514.195
02;01;2019;13:50:00.000;7826.893555;7869.819824;7924.033691;13635.387;3962.624023;3783.826416;3793.891846;916.327026;833.105469;844.891907;522.574524;494.714233;493.498077;11540.342
02;01;2019;14:00:00.000;7842.167480;7890.335938;7936.659668;13663.259;3905.511230;3706.999023;3741.492432;890.702942;811.040283;825.006958;513.959229;483.527252;485.869385;11354.002930
02;01;2019;14:10:00.000;7850.976074;7893.939941;7940.122070;13672.371;3851.253906;3681.472412;3763.038086;845.636841;792.170349;813.438538;505.509216;479.733978;488.088226;11295.765
02;01;2019;14:20:00.000;7850.629395;7893.951172;7943.695801;13674.215;3851.805664;3679.395020;3739.268799;859.532776;800.220520;790.312195;505.965332;479.755280;484.517090;11270.470
02;01;2019;14:30:00.000;7857.518555;7898.209473;7948.389648;13683.366;3817.816650;3679.129150;3682.914551;838.591431;785.831604;778.681274;500.800110;479.122314;476.970245;11179.860
02;01;2019;14:40:00.000;7860.940918;7899.446289;7952.834961;13688.609;3811.862549;3636.060791;3663.557129;836.181641;787.912598;780.403748;499.781860;473.839935;474.379150;11111.479
02;01;2019;14:50:00.000;7861.687012;7899.651855;7950.938965;13688.071;3787.884033;3621.922363;3636.079834;833.508606;798.045654;782.313477;496.747345;472.309235;471.189392;11045.887
02;01;2019;15:00:00.000;7867.941406;7905.726074;7960.924805;13700.941;3788.800781;3604.925049;3593.091797;836.201355;795.353455;764.341736;496.513367;469.819519;464.959320;10986.817
02;01;2019;15:10:00.000;7874.761230;7915.925293;7962.813477;13711.862;3691.018799;3580.956787;3598.228516;825.045105;777.393677;773.301636;483.708923;465.876953;465.704651;10870.204
02;01;2019;15:20:00.000;7879.159668;7918.211914;7968.289063;13718.897;3683.859619;3573.202393;3584.391113;818.405823;784.691650;760.104919;482.380554;464.951752;463.360474;10841.453
02;01;2019;15:30:00.000;7877.105957;7919.765137;7970.819824;13720.093750;3691.445068;3554.072266;3577.934082;839.036560;785.608459;765.801392;483.947235;462.521118;462.514435;10823.451
02;01;2019;15:40:00.000;7880.525879;7914.805176;7973.005859;13720.506;3652.148438;3556.844482;3524.447021;817.903809;765.470154;766.907410;478.209503;462.568115;455.856354;10733.440430
02;01;2019;15:50:00.000;7871.208008;7906.948242;7963.726563;13705.205;3656.365234;3529.920654;3535.302490;826.388977;759.414673;754.595520;479.557312;459.617065;457.425903;10721.589
02;01;2019;16:00:00.000;7876.617676;7916.322266;7971.801758;13718.481;3623.917969;3503.095215;3477.349121;827.182861;764.840881;729.718506;475.133179;455.783051;449.168091;10604.362
02;01;2019;16:10:00.000;7885.463379;7922.962891;7978.023438;13731.006;3607.810303;3540.768555;3507.698486;821.471924;759.504944;739.239136;472.472046;459.939636;452.782349;10656.277
02;01;2019;16:20:00.000;7888.639160;7925.169922;7987.285156;13739.531250;3569.830566;3453.905029;3448.413818;816.634216;743.513000;716.469666;467.291748;448.648071;444.318054;10472.149
02;01;2019;16:30:00.000;7891.860352;7927.354980;7988.334473;13743.282;3554.496582;3446.493896;3424.658447;800.963928;751.676880;713.568726;464.774933;447.834534;441.266022;10425.648
