dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
13;02;2019;16:10:00.000;7876.137207;7939.021973;8021.776367;13760.339;3693.868408;3635.157959;3616.449707;828.782837;807.239014;778.224121;483.476593;471.572052;464.053131;10945.476
13;02;2019;16:20:00.000;7861.223633;7920.045898;8007.910645;13732.793;3616.512451;3594.575195;3547.555664;815.890442;778.357239;759.839355;474.413696;466.936584;456.009888;10758.644
13;02;2019;16:30:00.000;7877.040039;7936.233887;8025.225586;13761.262;3624.131836;3578.197754;3547.732178;821.005127;794.146912;780.354309;474.517792;464.442627;455.572052;10750.062
13;02;2019;16:40:00.000;7860.198730;7923.167480;8012.614258;13736.708;3607.507568;3567.551270;3570.490967;828.326416;778.973206;764.586304;473.667816;463.518890;458.673889;10745.550
13;02;2019;16:50:00.000;7874.101074;7936.490234;8024.956543;13759.602;3598.317871;3511.337646;3539.917725;807.227478;780.943542;767.333435;471.011292;455.829010;454.196564;10649.573
13;02;2019;17:00:00.000;7888.804199;7949.373535;8034.893066;13781.388;3559.690674;3485.275146;3492.736084;813.422058;790.734192;784.282776;465.359619;451.984192;448.209045;10537.702
13;02;2019;17:10:00.000;7906.062988;7966.295898;8048.883789;13809.271;3510.985352;3480.487061;3461.883301;817.217957;813.297119;789.133423;458.412659;450.982452;443.738037;10453.355
13;02;2019;17:20:00.000;7902.569824;7963.726074;8052.947754;13808.187500;3473.374268;3402.110352;3430.889893;817.939026;794.154907;780.889771;453.856628;440.931274;439.466827;10306.374
13;02;2019;17:30:00.000;7882.464844;7943.987305;8026.399902;13769.940430;3440.440430;3349.134033;3393.199219;786.773865;770.759521;768.128601;449.934052;434.774475;435.804932;10182.773
13;02;2019;17:40:00.000;7884.632813;7948.600586;8033.918945;13778.309570;3427.432861;3363.546143;3344.695313;808.574585;781.745789;756.305847;448.662659;436.467438;429.082153;10135.674
13;02;2019;17:50:00.000;7896.631836;7958.068359;8039.540527;13794.022;3377.143066;3269.190918;3290.273926;807.497437;766.411621;765.259705;441.656433;423.884155;422.299438;9936.608398
13;02;2019;18:00:00.000;7905.350586;7978.697754;8057.253418;13821.299;3351.205566;3243.420166;3258.099609;824.662842;779.595215;753.885681;438.340637;419.905640;417.043671;9852.724609
13;02;2019;18:10:00.000;7951.213379;8021.449219;8099.080078;13896.703;3295.395996;3229.798096;3211.171631;841.818359;820.809509;765.667236;429.460083;417.123688;409.494995;9736.366211
13;02;2019;18:20:00.000;7936.555664;8008.242188;8077.116699;13868.005;3234.866211;3128.707520;3129.533203;834.653076;783.362366;756.860779;422.557648;404.338898;400.419128;9493.107422
13;02;2019;18:30:00.000;7927.695801;7991.563477;8070.255371;13849.377930;3177.694336;3096.939209;3104.759521;824.351013;791.053162;772.220947;415.616241;401.440613;398.055511;9379.393555
13;02;2019;18:40:00.000;7930.189453;7986.000977;8072.592285;13849.026;3094.893555;3017.767578;3044.042969;801.874939;777.799561;759.382568;404.580994;391.620392;390.156799;9156.703125
13;02;2019;18:50:00.000;7916.298340;7977.980469;8057.706543;13827.840820;3052.150635;2963.087891;2998.684326;787.448120;771.379211;756.176575;399.510254;385.100342;385.208557;9013.922852
13;02;2019;19:00:00.000;7958.458984;8024.459961;8102.974609;13905.242;3022.011230;2926.178955;2915.899414;805.361206;792.558350;770.097900;394.180511;378.942169;373.491882;8864.089844
13;02;2019;19:10:00.000;7929.789551;7991.821777;8068.489746;13849.995;3017.823730;2828.077637;2836.021240;790.849731;781.945557;744.141418;394.483276;368.225983;364.570129;8681.921875
13;02;2019;19:20:00.000;7975.736328;8046.091797;8115.033203;13934.778320;2925.351563;2774.113525;2784.294189;816.619202;795.124817;770.696533;381.857544;359.652832;357.109680;8483.759766
13;02;2019;19:30:00.000;7994.576660;8061.670898;8136.526855;13967.132;2903.740723;2757.150146;2715.890625;824.122437;805.790894;759.287598;378.509064;357.168823;347.638489;8376.781250
13;02;2019;19:40:00.000;7992.644043;8057.737305;8126.239258;13957.846680;2796.079590;2690.494873;2694.710205;801.366577;805.075317;768.906250;364.842712;349.326080;345.782562;8181.284668
13;02;2019;19:50:00.000;7995.995605;8065.965820;8125.547363;13964.172;2768.730469;2678.560303;2663.021729;810.693542;791.364136;782.039429;361.676422;347.026520;342.450104;8110.312500
13;02;2019;20:00:00.000;8003.526367;8076.615234;8134.319824;13979.769;2761.317871;2649.301758;2612.531006;811.003296;787.136536;762.983337;360.394714;342.915253;335.436890;8023.150879
13;02;2019;20:10:00.000;7814.377930;7877.957031;7940.780273;13644.159180;2696.073975;2605.301025;2535.143799;709.756592;712.538818;674.198853;357.528656;343.525513;331.119690;7836.519043
13;02;2019;20:20:00.000;7838.096191;7905.399902;7964.207031;13687.252;2652.106201;2536.427734;2478.597900;710.799744;723.042358;661.714783;351.034912;334.278717;322.846710;7667.131836
13;02;2019;20:30:00.000;7860.285645;7928.151367;7987.077637;13726.420;2617.747803;2499.766602;2459.070068;722.484314;735.696350;682.603088;346.187134;329.293365;320.234558;7576.584473
13;02;2019;20:40:00.000;7844.396484;7913.542480;7969.014160;13698.395;2624.790283;2459.996094;2436.614990;727.044495;724.771362;668.048218;347.853577;324.678345;317.724335;7521.401367
13;02;2019;20:50:00.000;7867.926270;7939.833008;7996.995117;13743.334;2598.816162;2452.428467;2425.043213;737.966125;734.298401;674.202454;344.006195;322.998718;315.399506;7476.288086
13;02;2019;21:00:00.000;7859.425293;7928.744141;7984.673340;13724.925;2545.488525;2434.554932;2386.668457;714.151917;712.357361;664.150513;337.008057;320.495605;310.921143;7366.711914
13;02;2019;21:10:00.000;7896.861328;7968.689941;8023.152832;13791.852;2534.201904;2455.135010;2348.005127;728.652649;746.750183;662.209290;334.514099;322.559753;304.707642;7337.341797
13;02;2019;21:20:00.000;7880.658203;7942.633301;8011.685059;13760.826;2506.027100;2389.349121;2334.503418;714.093445;718.882324;658.980896;331.241150;314.657104;303.381134;7229.879883
13;02;2019;21:30:00.000;7891.484863;7962.346680;8019.086914;13782.754;2493.775879;2413.384277;2314.168701;719.033081;732.965942;658.239075;329.463440;317.249390;300.637451;7221.329102
13;02;2019;21:40:00.000;7874.145996;7948.067871;7998.123047;13752.396;2487.333008;2380.004395;2329.731689;714.170959;709.807800;649.959351;329.194305;312.961731;302.980408;7197.069336
13;02;2019;21:50:00.000;7887.550781;7963.266602;8011.593750;13776.703;2467.900879;2387.562988;2299.926758;724.730469;722.299255;667.612854;326.649780;313.717957;299.501587;7155.390625
13;02;2019;22:00:00.000;7875.704590;7951.164551;7997.587402;13754.784180;2451.156738;2342.676758;2301.413818;721.366150;710.555054;672.521301;324.965820;308.365753;300.344208;7095.247070
13;02;2019;22:10:00.000;7882.501953;7959.286621;8009.396484;13770.218750;2467.182617;2336.726807;2277.398193;711.605713;711.995422;648.783020;326.281067;307.385284;296.228333;7081.307617
13;02;2019;22:20:00.000;7883.103516;7953.434570;7992.511719;13757.447;2388.489990;2318.446533;2259.173096;678.597778;684.503967;645.512146;315.539673;304.403809;294.537262;6966.109375
13;02;2019;22:30:00.000;7895.358887;7974.961426;8018.410156;13791.917;2397.011963;2313.107666;2223.595459;713.537781;716.521057;641.436890;317.307373;304.105316;289.213562;6933.714844
13;02;2019;22:40:00.000;7884.085449;7962.327148;8006.643066;13771.318;2407.601807;2297.823242;2255.157471;727.558350;702.677307;638.022217;319.549072;302.237305;293.272949;6960.582031
13;02;2019;22:50:00.000;7886.551758;7965.956055;8005.138184;13773.968750;2411.017334;2300.385010;2219.875977;716.103149;724.256104;633.836060;319.447357;303.197693;288.972076;6931.278809
13;02;2019;23:00:00.000;7908.391113;7982.542969;8025.737305;13808.056;2372.996826;2318.438721;2222.277344;705.205688;726.758789;654.570801;313.577789;304.809326;289.218201;6913.712891
13;02;2019;23:10:00.000;7897.951172;7981.159180;8014.325195;13794.638;2376.489990;2275.887207;2208.273926;721.182922;715.961731;652.648071;314.987579;299.396606;287.894226;6860.651367
13;02;2019;23:20:00.000;7897.802734;7983.386719;8019.006836;13798.541;2379.078613;2274.026367;2206.918213;718.867310;700.493225;638.377747;315.217072;298.513275;287.069611;6860.022949
13;02;2019;23:30:00.000;7896.536621;7978.100098;8021.252441;13796.053;2350.543701;2253.819824;2195.773926;705.854370;679.121277;646.116577;311.339355;295.494904;285.922913;6800.137207
13;02;2019;23:40:00.000;7898.682129;7981.445801;8017.666992;13797.145;2342.966064;2260.320313;2211.305908;704.498840;702.224792;649.178101;310.304108;297.002228;288.008514;6814.592285
13;02;2019;23:50:00.000;7905.646484;7985.148438;8022.888184;13806.329;2310.877686;2271.450439;2193.977539;701.786133;704.218323;625.753723;306.054688;298.271271;284.962372;6776.305664
14;02;2019;00:00:00.000;7884.666016;7973.601563;8001.167480;13775.006;2337.568359;2277.508545;2205.675537;706.363403;693.064697;631.814697;310.269135;299.030640;287.357727;6820.752441
14;02;2019;00:10:00.000;7881.950195;7966.637207;7994.680176;13765.659180;2318.184814;2263.110596;2203.219727;683.486450;681.180725;610.759949;307.220093;297.141998;286.589752;6784.515137
14;02;2019;00:20:00.000;7883.962402;7968.097168;8001.292969;13771.477;2347.495605;2278.299316;2209.625000;691.524536;696.043762;608.582825;310.993256;299.463989;287.073181;6835.419922
14;02;2019;00:30:00.000;7877.277344;7961.124023;7993.944824;13759.334;2337.073975;2278.474365;2186.596436;676.920898;701.772888;611.007751;309.501282;299.979828;284.704346;6802.144531
14;02;2019;00:40:00.000;7882.170410;7973.217773;7995.405762;13769.965;2318.399414;2284.317139;2199.508057;663.539673;684.111633;606.050354;306.629669;299.618958;286.083710;6802.224609
14;02;2019;00:50:00.000;7857.054688;7948.473145;7967.649414;13725.130;2349.665283;2289.127197;2233.249756;656.317810;687.640381;597.491821;311.217224;301.298279;290.894745;6872.042480
14;02;2019;01:00:00.000;7855.235840;7939.532715;7968.293945;13719.271;2390.446045;2291.124023;2257.089355;656.236755;674.842346;601.393005;316.310394;301.420593;293.907410;6938.659180
14;02;2019;01:10:00.000;7853.200195;7944.022949;7970.928711;13722.166;2425.389404;2300.875000;2267.196045;655.116028;676.087891;590.295898;320.714935;302.523743;294.814178;6993.460449
14;02;2019;01:20:00.000;7876.575195;7966.164551;7987.518555;13757.965820;2396.496094;2313.244385;2290.393799;650.627686;671.730347;603.716309;316.205750;303.141602;297.499054;7000.134277
14;02;2019;01:30:00.000;7906.101563;7996.213867;8015.673340;13808.534180;2410.047852;2351.404785;2310.232666;650.559021;667.843201;595.572021;316.786896;306.524170;298.759827;7071.685547
14;02;2019;01:40:00.000;7951.894531;8030.460449;8054.956055;13877.254;2291.193115;2255.207764;2206.343994;599.583801;670.568970;530.316223;299.096008;293.929138;283.036346;6752.744629
14;02;2019;01:50:00.000;7958.613770;8044.009277;8055.122070;13888.979;2330.767334;2277.958252;2249.731201;608.291077;687.614685;538.221069;303.977509;296.824707;288.598267;6858.456543
14;02;2019;02:00:00.000;7951.580078;8038.686035;8047.918457;13877.658;2362.954346;2341.204834;2249.794678;614.985107;693.717651;550.022888;308.407654;304.831787;289.235626;6953.953613
14;02;2019;02:10:00.000;7932.095215;8017.270996;8032.350586;13845.022;2412.217773;2369.515625;2375.352539;601.420837;685.913147;551.208557;314.781738;308.781067;305.069641;7157.085938
14;02;2019;02:20:00.000;7913.259766;7993.964844;8017.131836;13811.906250;2446.402588;2430.489258;2419.660156;618.087708;678.925171;566.358582;320.235352;316.781342;311.411804;7296.551758
14;02;2019;02:30:00.000;7880.110840;7965.262695;7977.780762;13753.452;2515.772217;2440.702881;2479.822754;634.241882;664.176208;582.947815;330.609161;318.722565;320.747620;7436.297852
14;02;2019;02:40:00.000;7871.529785;7948.524414;7971.855957;13735.393;2523.927002;2513.006104;2508.658936;627.507019;688.069031;584.148132;331.802063;328.963562;324.558655;7545.591797
14;02;2019;02:50:00.000;7877.583008;7957.271484;7974.904297;13745.657;2563.904785;2546.586670;2575.286865;612.076355;670.647278;593.561829;336.091370;332.136353;332.886627;7685.778809
14;02;2019;03:00:00.000;7822.844238;7903.374512;7931.475586;13657.916;2657.131836;2598.727051;2630.902588;641.178284;670.598145;587.847351;350.752197;340.752350;341.312988;7886.761719
14;02;2019;03:10:00.000;7826.734375;7910.227051;7940.361328;13669.228;2842.864746;2733.512207;2792.105469;705.147522;723.280945;639.406982;375.509003;358.593323;362.136871;8368.482422
14;02;2019;03:20:00.000;7811.162598;7884.198730;7925.512207;13636.610;2915.633789;2808.178711;2837.460938;685.510193;717.727356;620.705627;384.763367;368.761261;367.861389;8561.273438
14;02;2019;03:30:00.000;7818.387207;7898.141113;7933.988770;13653.715;2993.803711;2879.620850;2906.915283;701.460632;762.419312;653.918640;394.562897;378.260986;376.936066;8780.339844
14;02;2019;03:40:00.000;7779.955566;7864.353027;7902.291504;13593.670;3144.385010;2945.970703;3019.797852;745.312683;766.965149;675.340820;416.662872;388.259857;392.994934;9110.154297
14;02;2019;03:50:00.000;7753.414551;7829.302734;7863.050293;13535.458;3197.009033;2990.354248;3008.107178;737.261780;738.561401;673.183350;424.524200;394.558075;393.432892;9195.470703
14;02;2019;04:00:00.000;7799.772949;7882.995117;7913.823730;13622.490;3346.729248;3141.597412;3106.458740;765.973145;801.069092;729.181335;441.572388;412.413696;404.670135;9594.785156
14;02;2019;04:10:00.000;7743.307129;7836.705566;7853.743164;13528.433;3436.101074;3185.053467;3230.660645;758.836609;810.015991;751.935425;455.867218;420.528748;423.784180;9851.815430
14;02;2019;04:20:00.000;7745.043457;7831.128906;7863.741699;13532.001;3503.501709;3298.490723;3278.200928;771.716187;832.095520;738.491089;464.600342;435.549896;428.750885;10080.193
14;02;2019;04:30:00.000;7742.778809;7817.751465;7851.196777;13515.713;3545.309814;3352.872803;3334.869385;790.758057;829.769531;773.439636;470.577209;442.955353;437.420837;10233.052
14;02;2019;04:40:00.000;7743.519531;7831.368164;7858.974121;13528.439;3688.956055;3413.432129;3459.633301;808.019409;844.220886;834.086792;489.084381;450.173981;454.216980;10562.021
14;02;2019;04:50:00.000;7698.372070;7776.353027;7816.626953;13446.163;3751.435303;3504.831787;3481.946045;797.382690;879.228455;818.042542;499.548157;465.831055;458.970703;10738.214
14;02;2019;05:00:00.000;7685.501465;7763.846191;7807.828613;13426.399;3827.442627;3508.754395;3574.273438;820.769836;857.432434;822.476746;510.716736;466.361084;471.136322;10910.471
14;02;2019;05:10:00.000;7685.917969;7770.634277;7806.107910;13429.569;3912.323242;3611.472168;3652.880371;844.303955;889.316528;850.932861;522.083679;479.743134;481.916992;11176.676
14;02;2019;05:20:00.000;7681.907227;7758.276367;7800.779785;13417.018;4004.107666;3654.942383;3704.540283;825.408447;897.799011;876.938049;533.547241;486.192230;489.372314;11363.590
14;02;2019;05:30:00.000;7683.042480;7761.247559;7800.625488;13419.300;4066.433838;3705.556885;3773.380127;871.200256;920.484253;889.082947;542.625610;493.054382;498.285553;11545.370
14;02;2019;05:40:00.000;7670.427246;7748.492188;7787.670898;13397.146;4077.466309;3756.875977;3794.598145;839.274170;925.213318;872.049866;544.098755;500.465698;501.337341;11628.940430
14;02;2019;05:50:00.000;7687.366211;7749.447266;7812.583984;13421.849;4143.412109;3802.044189;3873.417725;867.349854;906.552185;906.650818;552.017822;505.458252;510.509216;11818.874
14;02;2019;06:00:00.000;7666.416992;7735.024902;7784.941406;13385.470;4172.147949;3854.682373;3858.281494;871.009277;929.526123;927.165039;557.297180;513.718384;511.065155;11885.112
14;02;2019;06:10:00.000;7671.470215;7743.808594;7793.120117;13398.173;4227.500977;3917.259766;3939.416992;914.245972;935.815002;924.064453;565.101624;521.199646;520.539917;12084.178
14;02;2019;06:20:00.000;7677.804688;7738.104004;7788.466797;13395.823;4242.539063;3976.548096;3994.047119;899.065369;952.581726;936.664490;566.201233;529.549683;528.036804;12213.135
14;02;2019;06:30:00.000;7708.062988;7765.800781;7818.175293;13446.427;4336.465332;3991.372314;4003.511475;921.401489;978.280457;961.591431;576.526855;530.258423;527.922424;12331.349
14;02;2019;06:40:00.000;7695.105469;7764.547363;7805.030762;13430.637;4333.761719;4019.166992;4087.487061;927.132507;970.345947;955.981384;577.247925;533.612305;539.168091;12440.416
14;02;2019;06:50:00.000;7674.589844;7734.034180;7783.929199;13388.988;4376.695313;4039.901611;4042.907715;916.368408;946.553162;944.877747;583.954773;537.612549;534.702026;12459.505
14;02;2019;07:00:00.000;7676.761230;7739.073242;7801.171387;13403.083;4412.339844;4040.200684;4064.927002;935.295898;971.625549;936.375000;588.870422;538.030273;536.052734;12517.467
14;02;2019;07:10:00.000;7704.093262;7768.534180;7823.159180;13448.575;4319.023438;4012.260986;4059.450928;923.598816;961.388428;953.608398;574.637634;532.242004;534.360168;12390.736
14;02;2019;07:20:00.000;7680.254883;7752.388672;7797.658691;13410.762;4309.099121;4002.890381;4067.355957;935.239563;968.447937;950.522034;575.473816;532.387512;537.024231;12379.346
14;02;2019;07:30:00.000;7701.407227;7771.082520;7825.691895;13449.939;4356.229980;3990.890869;4027.726318;974.873901;945.795837;952.938416;580.998230;528.913879;530.250488;12374.846680
