dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
20;01;2020;03:20:00.000;7834.949219;7877.527832;7906.891602;13635.657;3196.673096;3292.828125;3250.104980;798.697083;904.073120;922.962280;421.899750;434.654816;428.600372;9739.605469
20;01;2020;03:30:00.000;7837.331055;7873.621582;7917.898926;13641.109;3294.095703;3372.422119;3321.399170;798.897461;906.764709;940.123352;433.810822;444.685028;437.316895;9987.916992
20;01;2020;03:40:00.000;7806.766113;7857.758301;7885.896973;13595.775;3417.399902;3402.923584;3444.220215;815.630249;902.061401;979.963745;451.355560;449.227417;455.424408;10264.544
20;01;2020;03:50:00.000;7810.076172;7854.114746;7887.946289;13596.732;3501.580566;3509.326172;3513.381836;816.958008;929.824585;984.351746;461.762543;463.429718;463.918335;10524.289
20;01;2020;04:00:00.000;7757.555664;7807.062500;7846.255371;13515.127;3714.106689;3645.207764;3588.443115;846.892029;926.383789;977.424866;492.432617;483.006012;475.417114;10947.758
20;01;2020;04:10:00.000;7772.558105;7817.892578;7852.167969;13533.451;3779.795410;3714.184570;3602.206055;833.756470;956.804199;1000.254944;499.386292;491.820435;477.511871;11096.186
20;01;2020;04:20:00.000;7771.202637;7821.300293;7850.513672;13533.639;3883.604980;3723.153320;3702.568115;870.899841;948.744690;1022.694519;513.577698;492.499939;490.679871;11309.326
20;01;2020;04:30:00.000;7737.847656;7795.855957;7822.080566;13483.262;3960.668213;3788.390381;3775.306885;890.886841;938.553406;1029.845947;526.061523;501.877380;501.653656;11524.365
20;01;2020;04:40:00.000;7767.449707;7816.097656;7855.136719;13531.078;4011.704834;3823.272461;3833.786865;914.486328;965.753052;1052.582642;531.155090;505.790802;507.509705;11668.765
20;01;2020;04:50:00.000;7694.714355;7739.952637;7786.982910;13405.746;4049.524414;3816.927490;3815.460449;878.071472;930.148682;1036.399780;539.945190;508.800385;509.131561;11681.912
20;01;2020;05:00:00.000;7831.698730;7894.216797;7924.077148;13653.056;4094.274902;3874.894531;3908.459961;953.470215;1006.686157;1099.390747;538.199951;508.448425;513.797119;11877.629
20;01;2020;05:10:00.000;7814.420410;7874.121582;7909.098145;13622.855;4123.748047;3944.437256;3889.794922;965.787537;1026.921631;1120.320190;543.364380;518.898438;513.230591;11957.979
20;01;2020;05:20:00.000;7823.382324;7879.820313;7915.829590;13635.172;4212.215820;4026.231689;4038.505371;993.716492;1042.651733;1151.163208;554.565125;529.089966;531.886169;12276.953
20;01;2020;05:30:00.000;7782.924805;7835.112305;7869.269531;13559.131;4205.825684;4072.693115;4018.049316;967.797668;1054.886841;1153.418579;555.925171;538.215515;532.593811;12296.567
20;01;2020;05:40:00.000;7813.280273;7862.359863;7903.008301;13611.863;4268.286621;4122.867676;4070.772461;1002.634338;1072.791382;1186.024292;562.509338;543.111633;537.848450;12461.928
20;01;2020;05:50:00.000;7761.156738;7817.089844;7865.240234;13533.800;4332.750488;4143.896484;4075.120117;982.614014;1054.594238;1131.267700;573.771118;548.280640;539.112122;12551.768
20;01;2020;06:00:00.000;7805.820801;7842.699219;7896.711914;13592.571;4317.344727;4281.187988;4092.020508;960.920776;1079.200928;1171.488525;568.015503;564.216064;540.383484;12690.553
20;01;2020;06:10:00.000;7822.077148;7865.712402;7925.912109;13632.074;4388.239746;4270.096680;4201.952148;1015.157715;1090.749268;1191.283447;577.180359;561.578430;552.399292;12860.289
20;01;2020;06:20:00.000;7784.451660;7828.575195;7888.750977;13567.454;4383.618164;4290.079102;4202.472168;985.608398;1070.001709;1153.832520;578.553406;566.094055;553.797485;12876.170
20;01;2020;06:30:00.000;7774.728027;7826.138672;7877.680176;13554.012;4417.775391;4288.807129;4246.342285;999.323853;1073.968628;1186.455078;583.922791;566.268799;561.053650;12952.925
20;01;2020;06:40:00.000;7780.568359;7829.660645;7885.893066;13564.138;4482.468750;4270.699707;4267.578613;1012.758545;1069.457031;1171.351929;591.959106;563.632263;562.566833;13020.747070
20;01;2020;06:50:00.000;7743.808594;7794.429688;7848.363281;13500.923;4495.757813;4328.809570;4273.916016;1002.670471;1063.581299;1178.537354;596.121155;573.189331;566.266785;13098.484
20;01;2020;07:00:00.000;7781.559082;7819.562012;7878.872559;13554.815430;4516.530273;4320.524902;4269.524414;997.503784;1090.134277;1223.580688;595.742798;571.107117;565.110229;13106.579
20;01;2020;07:10:00.000;7776.468750;7814.661621;7870.889648;13544.468750;4473.404785;4326.394531;4257.023926;1005.600159;1090.925659;1218.345581;590.956909;572.233521;563.945557;13056.822
20;01;2020;07:20:00.000;7762.790527;7810.911133;7864.162109;13530.508;4521.279297;4365.165527;4273.311035;1016.569763;1097.994507;1228.173218;598.326294;577.542419;566.763184;13159.756
20;01;2020;07:30:00.000;7774.633301;7816.058594;7873.466797;13545.695;4440.050293;4347.417969;4260.520020;1001.929504;1112.281860;1226.485718;586.811646;575.409973;564.521790;13047.988
20;01;2020;07:40:00.000;7770.569824;7814.986328;7869.381836;13540.361;4482.056152;4334.370605;4208.111816;998.966492;1122.017090;1197.247925;592.294556;574.234436;557.387512;13024.538
20;01;2020;07:50:00.000;7771.703125;7804.814941;7870.720215;13535.914;4389.291016;4318.403320;4167.377930;972.639282;1109.219360;1203.959473;579.897766;572.572021;552.551880;12875.071
20;01;2020;08:00:00.000;7784.138672;7821.922363;7880.000488;13558.326;4353.759766;4274.779785;4197.814941;976.549316;1101.731567;1180.149414;574.605347;565.768127;554.812866;12826.354
20;01;2020;08:10:00.000;7785.807617;7828.784180;7886.003418;13566.710;4335.267578;4246.427734;4232.695801;1013.298279;1113.304321;1202.355835;573.202515;562.141479;559.460693;12814.392
20;01;2020;08:20:00.000;7764.549805;7799.331543;7866.445313;13526.154;4319.527832;4265.224121;4168.258789;986.054626;1115.783691;1180.044800;572.023254;566.665588;552.214783;12753.011
20;01;2020;08:30:00.000;7720.018555;7761.708008;7819.496582;13451.583;4397.072754;4292.265137;4265.086426;978.829468;1085.674072;1170.952515;584.888062;571.835510;567.112793;12954.425
20;01;2020;08:40:00.000;7748.759766;7781.633301;7848.440918;13496.389;4419.613281;4314.845215;4230.526855;1009.450867;1125.450439;1191.709595;586.420654;574.437622;561.557068;12964.985
20;01;2020;08:50:00.000;7769.358887;7808.834961;7868.130859;13535.368;4427.761230;4373.447266;4328.277832;1008.342834;1130.048340;1228.176880;585.837341;579.828857;573.332825;13129.486
20;01;2020;09:00:00.000;7713.666016;7756.414063;7814.610840;13442.022;4475.181152;4368.311523;4290.325195;986.687134;1121.675537;1189.188843;595.419434;582.841797;571.260498;13133.818
20;01;2020;09:10:00.000;7731.765137;7764.073242;7834.376465;13468.302;4486.898438;4366.742188;4273.758789;996.837646;1123.880859;1199.494629;595.789246;582.155762;568.147217;13127.399
20;01;2020;09:20:00.000;7730.572266;7767.632813;7829.987305;13467.160;4494.782715;4394.346680;4322.773926;993.960632;1129.972900;1213.493164;596.788147;585.516357;574.873230;13211.904
20;01;2020;09:30:00.000;7778.464844;7817.041016;7876.996094;13550.494;4503.462402;4448.730957;4368.750977;1020.896790;1151.193848;1265.307739;594.942078;589.202698;578.882629;13320.944
20;01;2020;09:40:00.000;7764.236816;7813.559570;7862.141602;13531.735;4546.186523;4435.543457;4359.699707;1020.257690;1168.471069;1253.241089;601.316345;588.351379;578.381897;13341.430
20;01;2020;09:50:00.000;7761.714355;7796.420410;7855.324219;13516.455;4462.405762;4396.409668;4357.688965;993.771057;1149.150146;1238.260620;590.291748;584.118103;578.113464;13216.505
20;01;2020;10:00:00.000;7767.744141;7802.462891;7867.848145;13530.646;4504.598145;4419.291504;4388.876953;1018.975098;1158.120728;1252.032349;595.846375;586.793884;581.472046;13312.767
20;01;2020;10:10:00.000;7810.407227;7849.576660;7906.288574;13604.692;4512.558105;4428.093750;4396.558105;1030.303467;1164.595825;1287.522461;593.900391;584.574097;580.781921;13337.210
20;01;2020;10:20:00.000;7773.321289;7816.400391;7873.417969;13545.115;4596.853027;4443.155762;4464.518066;1061.045044;1174.077881;1281.059204;608.140381;589.247986;591.273926;13504.526
20;01;2020;10:30:00.000;7804.591309;7849.011719;7906.547363;13601.143;4602.026367;4454.239258;4373.515137;1078.594727;1178.553589;1291.749390;606.863892;588.292847;578.148743;13429.780
20;01;2020;10:40:00.000;7776.974121;7811.078613;7871.330078;13542.982;4513.518555;4458.442383;4337.066895;1024.411987;1161.788330;1249.652344;596.404419;591.144958;574.768555;13309.028320
20;01;2020;10:50:00.000;7780.274902;7817.373535;7874.905762;13550.563;4450.135742;4382.304688;4317.410645;1013.104492;1156.307739;1254.470703;587.930481;581.092773;572.322083;13149.852
20;01;2020;11:00:00.000;7793.519531;7840.891602;7886.203613;13578.282;4457.514160;4321.295410;4350.868164;1031.228271;1134.417358;1277.609131;588.375183;571.164734;576.371582;13129.678
20;01;2020;11:10:00.000;7825.832520;7868.619141;7927.655762;13636.881;4513.350586;4331.284668;4280.848633;1062.278076;1182.980347;1262.643311;593.803467;571.944580;564.384460;13125.483
20;01;2020;11:20:00.000;7780.035645;7827.246582;7880.389648;13559.250000;4471.759277;4302.764160;4277.906250;1033.810181;1126.606812;1251.857422;591.247559;569.589294;567.044678;13052.430
20;01;2020;11:30:00.000;7820.567871;7870.280762;7924.211426;13632.833;4479.593750;4318.581055;4297.227051;1076.875488;1175.143799;1290.329224;590.400269;570.008057;567.577026;13095.402
20;01;2020;11:40:00.000;7800.876465;7853.023438;7901.935547;13598.609;4422.550781;4263.259766;4226.371094;1053.995972;1125.695801;1248.561035;584.132202;562.891541;559.147400;12912.182
20;01;2020;11:50:00.000;7814.260254;7864.982910;7914.701660;13620.604;4403.374023;4295.595703;4227.761230;1038.894897;1148.163940;1250.127197;580.328369;566.754333;558.487244;12926.730
20;01;2020;12:00:00.000;7837.069336;7884.987305;7938.013184;13658.801;4337.199707;4225.444336;4190.609863;1054.561890;1160.711914;1254.294067;570.910706;557.120483;552.479065;12753.254
20;01;2020;12:10:00.000;7846.575684;7892.392090;7944.526855;13672.294;4282.114258;4158.737305;4110.163574;1017.890625;1150.262939;1218.048584;562.374695;548.110657;541.091309;12551.016
20;01;2020;12:20:00.000;7824.299316;7876.259277;7917.727051;13634.595;4213.083984;4071.511230;4015.666992;999.550476;1122.848267;1193.920898;554.896912;537.689697;530.690613;12300.262
20;01;2020;12:30:00.000;7786.572266;7842.174805;7874.840820;13568.306;4170.256348;4051.806396;3978.986816;958.861023;1073.046997;1143.560059;551.149597;535.984070;527.422485;12201.050
20;01;2020;12:40:00.000;7830.503418;7885.225098;7925.889648;13647.934570;4202.291992;4015.270996;3986.666260;969.832275;1077.291382;1135.533569;552.449402;528.740051;524.736206;12204.229
20;01;2020;12:50:00.000;7832.830566;7892.854004;7932.046387;13657.140;4233.442871;3996.777588;3968.667969;975.940491;1049.049438;1135.417480;556.418762;525.154236;522.248413;12198.888
20;01;2020;01:00:00.000;7858.756836;7927.215332;7959.424805;13707.660;4206.988770;4009.458008;4012.413330;990.559143;1026.529053;1129.838623;551.887878;523.874695;525.640137;12228.859
20;01;2020;01:10:00.000;7865.044922;7929.246582;7965.314941;13715.729;4237.757813;3966.512939;4063.531250;971.360229;1015.426270;1147.145874;554.830139;518.276367;532.161011;12267.802
20;01;2020;01:20:00.000;7821.146973;7887.437500;7920.780273;13640.353;4251.013184;4036.301758;4107.601563;989.649719;1030.479492;1184.229492;560.304688;530.261353;541.956543;12394.917
20;01;2020;01:30:00.000;7743.651855;7822.323242;7851.767090;13517.959;4330.938477;4127.704102;4226.728027;996.854675;1002.469604;1165.989868;576.326477;545.429565;560.872070;12685.371
20;01;2020;01:40:00.000;7656.053711;7734.275391;7773.462402;13371.177;4345.645996;4226.123535;4221.198242;989.465515;1003.968811;1158.803833;584.788696;564.236450;565.919495;12792.968
20;01;2020;01:50:00.000;7677.469727;7751.236328;7796.756836;13406.614;4391.327148;4314.156738;4339.432129;963.576050;998.234070;1155.087646;588.491943;574.090332;578.942322;13044.916
20;01;2020;02:00:00.000;7713.319824;7793.422852;7841.919922;13477.595;4400.416504;4304.996094;4330.683105;977.046875;999.267822;1153.659424;587.394409;570.179077;574.807373;13036.096
20;01;2020;02:10:00.000;7746.153809;7812.504883;7866.139160;13521.506;4312.021484;4346.093750;4367.283203;947.036804;999.465393;1158.200806;573.115112;574.032410;577.692566;13025.398
20;01;2020;02:20:00.000;7754.336914;7823.936523;7880.649902;13541.210;4319.178711;4337.358887;4352.148926;962.681763;990.962158;1161.028564;573.799927;571.864807;574.940247;13008.687
20;01;2020;02:30:00.000;7760.952637;7832.500000;7885.802734;13552.941;4285.748047;4332.360840;4313.748047;942.634277;985.555786;1141.556763;568.602173;570.525818;569.312439;12931.856
20;01;2020;02:40:00.000;7689.172363;7741.542480;7818.455078;13420.023;4199.967285;4279.283691;4276.225098;882.556335;957.611206;1096.513184;561.469910;569.732300;568.213196;12755.477
20;01;2020;02:50:00.000;7727.261719;7787.981934;7860.958008;13493.415;4205.858398;4257.544434;4239.783203;925.607727;956.481140;1105.794189;560.546143;563.643250;560.955933;12703.186
20;01;2020;03:00:00.000;7732.911133;7784.909180;7867.339844;13498.600;4173.916504;4290.020020;4222.019531;916.909302;976.661621;1104.594116;555.908691;568.471985;558.279175;12685.956
20;01;2020;03:10:00.000;7722.181641;7785.726563;7855.036621;13485.839;4211.333984;4284.159668;4176.122559;939.171265;969.623047;1069.111572;561.887024;567.455627;552.372925;12671.615
20;01;2020;03:20:00.000;7723.802734;7783.516113;7854.951660;13485.451;4149.250977;4224.647949;4195.122070;906.441223;957.224609;1056.238281;553.037659;559.822144;554.283325;12569.021
20;01;2020;03:30:00.000;7745.411133;7807.690918;7875.806152;13523.891;4130.458008;4205.380859;4194.612305;912.907776;947.660645;1074.945801;549.357422;555.537231;553.350647;12530.451
20;01;2020;03:40:00.000;7739.565430;7803.968262;7872.081543;13516.295;4122.891113;4177.184082;4153.124023;917.195801;953.521423;1052.725342;548.836853;552.384399;547.737366;12453.200
20;01;2020;03:50:00.000;7758.154785;7820.182617;7892.041016;13547.914;4119.375977;4123.787109;4190.223633;903.898804;954.724731;1059.623047;546.632935;544.614136;551.111084;12433.388
20;01;2020;04:00:00.000;7779.784668;7836.521484;7911.909668;13581.365;4077.653564;4160.253906;4186.431641;916.612244;972.458740;1088.635376;540.226074;548.467224;550.086609;12424.339
20;01;2020;04:10:00.000;7797.829590;7852.035645;7925.759277;13608.773;4052.995850;4140.077148;4127.712891;904.372681;963.566467;1069.554321;535.518433;544.591980;541.376770;12320.786
20;01;2020;04:20:00.000;7766.417969;7814.918457;7899.537598;13554.137;4003.144775;4082.274170;4063.189209;898.638855;939.322083;1043.608276;531.172913;539.229004;534.387695;12148.607
20;01;2020;04:30:00.000;7758.352051;7801.063477;7890.323242;13536.215;3996.488770;4126.965332;4044.407227;892.764038;956.387512;1042.017212;530.648315;546.187927;532.637817;12167.861
20;01;2020;04:40:00.000;7763.196289;7806.110352;7895.258789;13544.820;3909.690918;4070.785156;4039.998291;893.040527;946.188110;1036.646240;519.411987;538.448242;531.547729;12020.475
20;01;2020;04:50:00.000;7781.158203;7828.902832;7910.864258;13577.416;3915.453857;4033.567871;4073.980713;901.026306;949.777649;1070.776367;519.061646;532.333618;535.580017;12023.002
20;01;2020;05:00:00.000;7801.560547;7853.459473;7929.497070;13614.255;3868.296387;4031.043457;4004.905762;898.455078;959.495056;1072.916382;511.664948;530.528992;525.877808;11904.245
20;01;2020;05:10:00.000;7796.612793;7846.806152;7920.465820;13602.419;3888.298340;3953.073486;3958.330078;906.332764;965.871704;1064.700684;514.528809;521.474121;520.428528;11799.701
20;01;2020;05:20:00.000;7810.020020;7860.817871;7934.674805;13626.638;3776.291748;3886.942871;3883.881104;901.989075;963.544922;1059.398193;499.392426;512.067505;510.096710;11547.116
20;01;2020;05:30:00.000;7821.303223;7879.886230;7946.448242;13651.071;3782.322266;3859.908447;3832.723145;911.422424;980.970276;1082.446411;499.556976;507.918762;503.773102;11474.954
20;01;2020;05:40:00.000;7868.141602;7936.635254;7984.072266;13732.737;3719.487549;3792.514404;3778.974121;908.698181;986.798279;1074.154907;488.624207;496.134735;494.489777;11290.977
20;01;2020;05:50:00.000;7859.138672;7937.251465;7980.854980;13726.163;3653.686279;3760.489502;3750.447266;902.678833;981.503418;1090.146606;480.726685;491.809265;491.642639;11164.623
20;01;2020;06:00:00.000;7860.520508;7925.508789;7972.251953;13715.325;3609.561035;3738.734863;3681.732910;917.057312;1007.459839;1082.002808;475.542969;490.652222;483.477417;11030.028320
20;01;2020;06:10:00.000;7850.627930;7922.185547;7973.427246;13708.496;3548.171143;3623.499512;3589.235840;913.519104;992.479553;1055.007080;468.322601;476.161835;471.164825;10760.906250
20;01;2020;06:20:00.000;7904.616211;7970.193359;8018.535156;13793.573;3495.283447;3601.552734;3534.680664;920.453003;1014.784546;1086.905518;458.749146;471.212280;462.925690;10631.517
20;01;2020;06:30:00.000;7887.438965;7960.339355;8005.860352;13770.736;3437.141846;3503.061523;3458.134277;914.697083;994.276917;1072.121582;452.341919;459.108093;453.869934;10398.338
20;01;2020;06:40:00.000;7882.770996;7934.611816;7988.104492;13743.046;3357.809082;3424.550537;3385.093018;909.565369;988.721313;1064.725098;442.624207;450.735931;445.673615;10167.452
20;01;2020;06:50:00.000;7882.219238;7948.505859;7995.641113;13755.179;3276.405762;3329.798828;3342.307861;903.309875;974.487915;1066.457886;432.382813;437.884186;440.080017;9948.512695
20;01;2020;07:00:00.000;7926.835938;7988.969727;8035.207031;13827.241;3227.005371;3287.263672;3254.581055;905.398560;992.479797;1084.202881;423.931244;431.083740;428.124298;9768.849609
20;01;2020;07:10:00.000;7743.212402;7793.933594;7844.427246;13498.537;3082.007568;3152.502930;3113.677979;823.117371;891.588257;969.035278;413.029938;421.518829;416.886261;9348.188477
20;01;2020;07:20:00.000;7759.212891;7816.771484;7857.115234;13528.354;3041.961914;3103.605225;3093.001709;835.007874;898.502441;976.870972;407.509155;414.429749;413.868134;9238.568359
20;01;2020;07:30:00.000;7768.242676;7819.219727;7866.288086;13540.339;3018.726563;3065.845459;3045.164307;832.117981;913.774414;983.470825;403.997131;410.115387;407.749695;9129.736328
20;01;2020;07:40:00.000;7763.142578;7819.200684;7866.977539;13537.825;2985.770264;3023.525391;3001.083008;831.783325;908.368652;981.105225;400.091919;404.676208;402.238373;9010.378906
20;01;2020;07:50:00.000;7792.065430;7843.415039;7887.367188;13580.338;2919.909668;2989.234619;2908.829346;835.730408;934.216003;952.798950;390.580200;400.149109;388.924561;8817.973633
20;01;2020;08:00:00.000;7801.859863;7856.192383;7898.323242;13599.708;2897.061279;2927.603516;2937.043213;809.001038;917.668823;987.088562;386.296295;391.341675;393.068817;8761.708008
20;01;2020;08:10:00.000;7838.122070;7897.226563;7934.811035;13665.441;2847.255859;2889.041504;2874.004883;816.595886;922.635071;999.092468;378.627258;384.782135;384.202789;8610.302734
20;01;2020;08:20:00.000;7840.216309;7897.514648;7935.322754;13667.152;2819.715576;2852.110596;2820.273193;842.870972;926.124634;987.922546;376.045715;380.399719;377.276031;8492.098633
20;01;2020;08:30:00.000;7860.743164;7921.626465;7955.753418;13704.730;2809.147217;2804.748779;2815.854492;846.812439;927.858154;985.465576;373.900299;373.622742;375.647369;8429.750977
20;01;2020;08:40:00.000;7856.857422;7916.687012;7948.675781;13695.572;2743.796387;2784.550293;2784.004883;826.082825;908.188171;979.668213;365.352325;370.641388;371.923767;8312.351563
20;01;2020;08:50:00.000;7857.000000;7919.999512;7947.877930;13697.126;2723.312500;2771.405762;2745.273682;833.287231;922.534302;986.148438;363.095856;369.451721;367.627258;8239.992188
20;01;2020;09:00:00.000;7880.460449;7948.857422;7981.598633;13746.814;2717.800781;2772.635254;2746.336670;846.996643;937.515381;996.238831;361.846985;368.829071;366.639374;8236.772461
20;01;2020;09:10:00.000;7903.164063;7953.537109;7984.915527;13764.538;2711.777100;2736.818359;2737.537598;845.616821;943.842590;1002.351501;360.024475;364.593964;365.681580;8186.132813
20;01;2020;09:20:00.000;7877.030273;7941.736816;7988.180664;13744.532;2688.392090;2723.178467;2690.623047;836.150757;939.467651;976.407532;358.005829;363.316528;358.914886;8102.193359
20;01;2020;09:30:00.000;7887.631836;7946.752930;7986.113281;13752.374;2670.123779;2724.786865;2685.731445;829.608093;942.567932;984.169312;355.062408;363.379700;358.729919;8080.642090
20;01;2020;09:40:00.000;7896.023926;7955.991699;7992.415527;13766.206;2649.712158;2731.091309;2651.604736;834.065308;943.185608;984.188171;352.375732;363.715210;354.427277;8032.408203
20;01;2020;09:50:00.000;7901.980957;7962.417480;8004.781250;13780.490;2650.431641;2701.249512;2648.352051;830.834961;926.687622;963.745422;352.069458;359.218384;352.634644;8000.033691
20;01;2020;10:00:00.000;7898.536133;7956.456543;7994.646973;13769.225;2615.867188;2683.515381;2595.710449;824.898987;944.844849;959.455261;347.818817;358.129517;346.712219;7895.093262
20;01;2020;10:10:00.000;7905.152832;7963.932617;8003.895996;13782.705;2610.946045;2671.274658;2610.343506;841.804321;923.592041;965.975464;347.582001;355.455261;348.299713;7892.563965
20;01;2020;10:20:00.000;7921.522949;7981.665039;8019.135254;13811.196;2596.934570;2645.487061;2600.950684;837.918274;920.217957;963.342529;345.024658;351.461578;346.419220;7843.372559
20;01;2020;10:30:00.000;7896.571289;7956.319336;8000.427734;13771.356;2559.967041;2614.103516;2592.802002;824.174805;922.611633;957.636353;341.122498;348.946411;346.022858;7766.872559
20;01;2020;10:40:00.000;7905.850098;7962.366211;8002.637695;13781.489;2551.983154;2610.319336;2571.935547;824.799194;920.527100;970.295898;339.758270;348.124634;344.011719;7734.237793
20;01;2020;10:50:00.000;7913.177734;7973.616699;8003.805176;13792.889;2558.553467;2610.531738;2555.043701;816.354919;928.696045;971.447021;339.919342;348.011536;342.039398;7724.128906
20;01;2020;11:00:00.000;7926.580078;7988.051270;8019.000977;13817.738;2560.209229;2601.127441;2562.854980;830.623779;931.656372;966.767395;340.103851;346.392059;342.091888;7724.191895
20;01;2020;11:10:00.000;7909.331055;7967.100586;7999.874512;13784.645;2552.369629;2618.230225;2548.958252;842.481750;930.627258;955.928833;340.376617;349.285950;340.822876;7719.558105
20;01;2020;11:20:00.000;7881.637207;7941.158203;7975.201172;13739.432;2542.291016;2608.165527;2536.966309;808.313477;911.390076;952.241699;339.022034;348.412933;340.321716;7687.422852
20;01;2020;11:30:00.000;7890.815918;7952.562500;7980.616211;13754.444;2538.140625;2594.077637;2515.700928;809.438049;897.334351;934.961975;338.160339;345.674744;336.833649;7647.918945
20;01;2020;11:40:00.000;7911.452148;7972.030273;7999.415527;13788.438;2507.023682;2611.985107;2541.695313;813.104248;912.892700;967.546387;333.696930;347.605591;340.522766;7660.704102
20;01;2020;11:50:00.000;7893.837891;7951.919434;7989.775391;13761.090820;2526.152588;2583.640137;2512.474609;816.588867;913.513184;950.690063;336.884705;345.131195;336.784790;7622.267090
21;01;2020;12:00:00.000;7891.525879;7956.549316;7980.445801;13757.037;2531.948730;2594.428955;2514.280029;804.865234;890.935486;929.452209;337.264526;345.302094;336.482635;7640.657715
21;01;2020;12:10:00.000;7854.382324;7920.638184;7939.880859;13691.411;2527.037598;2562.745117;2532.742676;786.256348;873.971680;925.105408;337.550995;342.403900;340.203613;7622.525391
21;01;2020;12:20:00.000;7881.979980;7955.051270;7970.440430;13744.843750;2553.327881;2612.333740;2529.160156;790.298889;901.353455;942.812073;339.751617;347.961456;339.286560;7694.821777
21;01;2020;12:30:00.000;7864.215820;7936.153809;7953.961426;13714.143;2559.895020;2649.320801;2553.326660;767.060852;879.747742;908.738220;340.484100;352.350922;341.419464;7762.542480
21;01;2020;12:40:00.000;7848.812012;7927.636719;7939.045410;13691.677;2611.403564;2675.520996;2606.733154;784.503357;867.058228;908.144409;348.120361;355.439850;348.436554;7893.657715
21;01;2020;12:50:00.000;7839.324707;7909.428711;7930.550781;13670.737;2615.153564;2734.722900;2600.449951;766.052368;873.026306;892.678101;348.412842;363.697662;347.524689;7950.326172
21;01;2020;01:00:00.000;7820.171387;7897.604004;7919.942871;13646.660;2687.638184;2732.204590;2677.667236;765.450256;847.859253;892.531799;358.203552;363.063171;357.303314;8097.510254
21;01;2020;01:10:00.000;7785.152344;7862.294922;7875.306152;13580.195;2726.099121;2808.391357;2738.081543;754.230164;838.189636;853.307617;364.303528;373.730316;365.265259;8272.571289
21;01;2020;01:20:00.000;7795.760254;7870.746094;7889.723145;13599.420;2727.807861;2886.049072;2806.780762;726.587708;827.716431;853.721252;363.224976;382.561798;373.098633;8420.636719
21;01;2020;01:30:00.000;7840.697754;7911.295410;7921.742676;13667.147;2691.683350;2876.894531;2790.689453;725.402283;830.017212;874.592285;356.858459;379.716431;370.565613;8359.267578
21;01;2020;01:40:00.000;7926.319336;7994.555176;8010.687012;13815.883;2621.302734;2797.430664;2742.942627;734.011658;825.245483;850.841980;344.865967;366.142609;360.004974;8161.675781
21;01;2020;01:50:00.000;7971.517090;8031.888672;8048.045898;13885.062;2531.565430;2745.117188;2660.212646;691.845093;824.737671;820.969360;330.755219;358.223328;347.544922;7936.895020
21;01;2020;02:00:00.000;7952.374023;8011.585938;8021.599609;13847.039;2518.593262;2748.169678;2662.658203;684.004639;820.347107;823.543701;329.671204;359.286224;349.054932;7929.421387
21;01;2020;02:10:00.000;7982.754883;8041.765625;8057.296387;13902.605;2616.495117;2770.948975;2740.069580;723.308533;854.441589;833.853699;341.521332;361.899048;357.021271;8127.513184
21;01;2020;02:20:00.000;7921.533203;7981.829102;7996.301758;13797.429;2667.407715;2858.519775;2815.241699;703.255493;847.194336;834.391968;349.678497;374.833191;368.801636;8341.168945
21;01;2020;02:30:00.000;7940.045410;8004.848145;8015.706055;13832.614;2784.329346;2918.032227;2888.717285;739.199158;846.305481;845.157715;364.227203;380.854828;377.061859;8591.079102
21;01;2020;02:40:00.000;7947.836914;8006.219727;8018.596191;13839.570;2825.633545;2981.945313;2884.475830;738.151733;869.478455;853.510010;368.894958;389.259460;376.760071;8692.054688
21;01;2020;02:50:00.000;7918.723145;7979.349609;7995.191406;13793.709;2885.006104;2988.577148;2956.227051;746.668335;839.617554;867.995117;377.785889;390.367737;386.933167;8829.810547
21;01;2020;03:00:00.000;7924.886719;7993.026855;8008.071289;13812.619;2976.668701;3057.451172;3020.314209;765.891174;871.521484;912.162231;389.253784;399.052307;395.498169;9054.433594
21;01;2020;03:10:00.000;7903.901367;7965.779785;7983.607422;13770.635;3126.384521;3184.139648;3155.582764;823.991150;905.728516;942.571960;410.469391;416.866882;413.960999;9466.106445
21;01;2020;03:20:00.000;7830.761719;7899.604004;7916.599121;13651.485;3226.041260;3295.543457;3238.975342;811.495972;904.521667;921.460266;426.204071;433.906433;426.869812;9760.559570
21;01;2020;03:30:00.000;7854.694336;7911.467285;7941.935547;13686.731;3252.739990;3311.453125;3291.044678;787.965759;916.149963;926.149170;427.609192;435.573853;432.026947;9855.238281
21;01;2020;03:40:00.000;7826.334961;7885.360352;7911.209473;13637.475;3413.588867;3424.182861;3347.873047;798.504883;907.807617;932.987793;449.519104;450.603546;440.899658;10185.645
21;01;2020;03:50:00.000;7853.369629;7915.898926;7941.524902;13688.181;3487.806396;3449.478760;3417.819580;842.345093;911.650635;966.876709;458.444000;452.121307;448.874695;10355.105
21;01;2020;04:00:00.000;7845.844727;7904.704590;7929.131348;13670.193;3550.721436;3510.032227;3467.817383;838.668640;935.048279;981.363647;466.657013;460.922119;456.129272;10528.571
21;01;2020;04:10:00.000;7805.159180;7866.400391;7895.240723;13604.974;3613.559326;3549.771484;3475.032227;802.189087;913.780396;929.118164;475.923126;467.408966;457.346130;10638.363
