dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
23;09;2020;02:00:00.000;7999.856445;8054.420410;8048.203613;13914.934570;1972.023193;2009.041992;2227.168701;774.868164;803.158569;1078.225220;265.888489;269.492462;308.605011;6208.233887
23;09;2020;02:10:00.000;7945.586426;8008.983887;7999.768066;13829.357;2069.672363;2029.646240;2299.145752;779.219543;783.290466;1070.969971;279.385468;272.581390;318.257263;6398.464844
23;09;2020;02:20:00.000;7931.734375;7995.159668;7981.187988;13802.630;2119.618408;2096.086426;2353.942627;801.265076;795.852234;1078.940796;286.760986;281.399475;325.701172;6569.647949
23;09;2020;02:30:00.000;7926.044434;7989.725098;7983.175781;13797.305;2164.798096;2120.948242;2461.752930;801.136841;813.378357;1092.620239;292.315857;285.324829;338.674896;6747.499023
23;09;2020;02:40:00.000;7927.503418;7990.910645;7979.523438;13796.698;2239.279297;2187.963135;2516.745850;824.139282;823.598755;1116.184814;302.154114;293.632568;346.346344;6943.987793
23;09;2020;02:50:00.000;7904.470215;7971.062500;7961.066406;13761.252;2314.578613;2209.081299;2560.162109;811.590332;801.449585;1096.296265;311.445374;295.900085;351.190186;7083.822266
23;09;2020;03:00:00.000;7929.129883;7994.235840;7985.963379;13803.220;2386.286621;2286.927490;2656.150635;831.236450;839.396423;1133.771973;319.836304;305.825134;362.984589;7329.364746
23;09;2020;03:10:00.000;7902.143555;7971.253418;7960.552246;13759.663;2567.412842;2414.687744;2815.260010;872.543335;840.487915;1178.161865;344.311310;321.871887;384.736877;7797.360352
23;09;2020;03:20:00.000;7885.431152;7947.698242;7942.535156;13725.963;2575.316406;2464.523438;2864.290527;836.790833;841.961121;1163.469971;344.653931;328.816254;390.667603;7904.129883
23;09;2020;03:30:00.000;7855.824707;7921.334473;7910.692871;13675.243;2661.323242;2497.520020;2908.037598;865.043030;848.653503;1187.314209;357.508606;334.140076;398.497131;8066.880859
23;09;2020;03:40:00.000;7894.366699;7955.423340;7951.379883;13740.675;2759.684814;2618.644531;2991.599121;895.954285;860.170715;1227.987305;368.798157;347.525726;408.026306;8369.928711
23;09;2020;03:50:00.000;7861.029297;7920.325684;7921.187500;13683.666;2870.209473;2647.316406;3071.780273;882.688232;834.818604;1245.079468;383.297729;351.560120;419.760376;8589.305664
23;09;2020;04:00:00.000;7857.106445;7915.026367;7921.918457;13678.696;2995.424072;2688.677002;3120.745605;904.420837;869.995056;1243.257690;399.556274;358.161438;425.434845;8804.846680
23;09;2020;04:10:00.000;7859.506348;7922.408203;7923.462891;13685.210;3045.843018;2773.537354;3203.236816;929.459473;893.326782;1246.002075;406.573120;368.935181;435.218140;9022.617188
23;09;2020;04:20:00.000;7839.362305;7906.005859;7901.015137;13651.118;3084.680420;2823.331787;3292.262451;933.468140;879.439636;1273.960938;412.515320;375.172272;448.214508;9200.275391
23;09;2020;04:30:00.000;7792.740723;7859.776367;7855.285645;13571.063;3184.376709;2846.448975;3304.783447;927.960266;867.398804;1261.885620;427.048676;379.797577;451.808838;9335.609375
23;09;2020;04:40:00.000;7782.645508;7839.226074;7844.047363;13546.875000;3240.864502;2894.344727;3341.351807;921.979248;893.463379;1261.426636;434.362518;387.572205;456.760284;9476.561523
23;09;2020;04:50:00.000;7764.992676;7825.022949;7832.194336;13521.624;3261.674072;2911.162354;3365.323975;948.792419;882.457458;1252.526733;438.871490;389.945740;459.938568;9538.161133
23;09;2020;05:00:00.000;7897.673340;7960.590332;7967.047363;13754.361;3281.978760;2949.809814;3378.055908;995.469299;924.802856;1335.207886;435.631989;389.557129;457.397675;9609.843750
23;09;2020;05:10:00.000;7862.201172;7924.104492;7929.212891;13690.912;3355.065918;2991.732422;3453.507568;1007.044800;949.437012;1367.973877;446.995636;397.308899;469.923492;9800.305664
23;09;2020;05:20:00.000;7887.798828;7950.652832;7953.270996;13734.910;3375.388184;3021.567139;3506.823730;1012.728943;945.539917;1370.519409;448.195068;399.448639;474.828125;9903.779297
23;09;2020;05:30:00.000;7869.975098;7935.819824;7941.302734;13709.127;3438.987793;3066.080078;3552.261963;1012.289734;943.366089;1358.392212;456.927917;405.468658;480.370667;10057.330
23;09;2020;05:40:00.000;7856.623047;7924.667480;7933.926270;13690.744;3453.231689;3092.083740;3546.998779;1042.173706;975.189575;1361.461548;460.467194;410.333130;480.311005;10092.314
23;09;2020;05:50:00.000;7878.173340;7942.244141;7947.806641;13721.335;3467.351074;3130.252930;3610.004395;1030.862305;988.663879;1392.197144;460.537476;414.514893;488.248230;10207.608
23;09;2020;06:00:00.000;7846.814453;7910.493164;7920.541016;13669.124;3454.478760;3129.428223;3601.277100;1005.499878;940.141418;1355.928101;459.962067;414.309570;487.327148;10185.184
23;09;2020;06:10:00.000;7851.939453;7912.585449;7918.680664;13672.187;3489.257080;3174.781494;3645.438477;993.924744;946.356995;1370.712036;463.522766;419.918884;493.388916;10309.478
23;09;2020;06:20:00.000;7849.713867;7911.814453;7915.314453;13668.534180;3516.355225;3218.402100;3682.298340;995.899475;938.213257;1368.794678;467.032898;424.954498;497.801239;10417.056
23;09;2020;06:30:00.000;7843.452148;7903.718262;7911.152344;13657.902;3532.000488;3258.495850;3675.143311;999.494873;933.494385;1342.630493;469.331635;430.110870;496.004974;10465.640
23;09;2020;06:40:00.000;7872.875977;7932.781738;7940.171875;13708.438;3540.438721;3282.710205;3706.927002;1007.421997;952.823303;1379.197021;468.912170;432.098358;499.495300;10530.075
23;09;2020;06:50:00.000;7885.892578;7942.540039;7948.169922;13726.187500;3608.852295;3342.938232;3772.250732;1025.971191;988.607544;1415.717529;477.128632;440.108734;508.312347;10724.042
23;09;2020;07:00:00.000;7855.793945;7917.405762;7920.242676;13678.173;3645.421143;3392.509766;3837.009521;1035.449951;969.828552;1396.801880;483.732422;446.843445;516.957886;10874.940430
23;09;2020;07:10:00.000;7860.018555;7919.987305;7917.750488;13680.654;3619.507324;3426.015137;3887.544922;1041.984741;995.080017;1435.770020;480.594299;451.655914;524.787720;10933.067
23;09;2020;07:20:00.000;7859.666992;7919.164063;7915.965820;13678.948;3685.504150;3451.457031;3912.541748;1057.363403;1006.533936;1449.019775;489.214386;455.156311;528.414429;11049.502930
23;09;2020;07:30:00.000;7855.394043;7914.175781;7918.241699;13674.866;3653.036133;3391.774170;3938.090088;1042.803955;1002.341492;1440.960571;484.992615;448.068787;530.993713;10982.900
23;09;2020;07:40:00.000;7864.526855;7918.536133;7926.333496;13687.356;3662.652832;3472.287109;3897.056885;1051.168945;1034.552856;1463.025513;485.910645;458.747131;526.567261;11031.997070
23;09;2020;07:50:00.000;7865.891602;7923.820313;7931.113770;13693.943;3610.258545;3443.257080;3898.170898;1059.465210;1014.585632;1457.896484;479.727051;454.239410;526.177979;10951.687
23;09;2020;08:00:00.000;7861.368652;7916.010742;7926.868652;13684.385;3626.588623;3473.404297;3903.908936;1052.594360;1032.088501;1437.290161;481.721863;458.972626;526.255432;11003.902
23;09;2020;08:10:00.000;7837.498047;7900.508789;7910.868652;13652.356;3715.248779;3461.347900;3941.091064;1076.545410;1021.286072;1443.085693;494.904602;458.064575;532.010071;11117.687500
23;09;2020;08:20:00.000;7840.167969;7898.990723;7910.061523;13652.589;3691.931641;3449.011719;3861.940918;1068.447266;1020.354248;1459.642456;491.594482;456.602661;523.405701;11002.885
23;09;2020;08:30:00.000;7829.718750;7889.417480;7902.141602;13636.418;3629.768066;3390.101074;3873.582520;1060.122070;1015.059692;1439.307129;484.359497;449.852875;524.446777;10893.451
23;09;2020;08:40:00.000;7838.670898;7903.315918;7909.092285;13653.639;3620.143555;3387.514648;3888.056396;1062.692383;999.321350;1442.500977;482.692810;448.187714;525.821106;10895.715
23;09;2020;08:50:00.000;7816.606445;7870.712402;7888.078125;13610.007;3564.322998;3416.644287;3835.578125;1036.420410;998.946106;1424.814331;476.239685;453.491669;520.192322;10816.545
23;09;2020;09:00:00.000;7839.021973;7894.357910;7902.493164;13644.920;3647.487061;3454.557373;3884.536621;1049.948486;1036.244629;1452.183350;485.516296;458.072357;526.236206;10986.581
23;09;2020;09:10:00.000;7838.329102;7888.398926;7900.762695;13640.090;3657.171631;3467.427490;3915.239258;1048.403442;1043.960083;1485.602661;486.661102;460.244232;531.429749;11039.838
23;09;2020;09:20:00.000;7828.618164;7886.571777;7899.778320;13632.854;3676.096924;3439.350342;3886.734375;1061.754639;1034.379150;1469.876221;490.034637;456.587341;527.424805;11002.182
23;09;2020;09:30:00.000;7821.418945;7881.315918;7898.916016;13625.177;3664.844482;3446.522949;3882.272217;1076.414063;1048.257935;1469.751953;489.594391;458.245514;526.966736;10993.640
23;09;2020;09:40:00.000;7829.025391;7884.744141;7905.138672;13635.141;3631.094238;3403.202393;3838.776123;1060.783569;1036.719360;1474.215942;484.474640;452.322998;521.596924;10873.073
23;09;2020;09:50:00.000;7818.652832;7879.303711;7894.203125;13619.711;3639.674805;3356.127930;3783.715576;1068.536255;1023.303345;1458.098267;486.389404;446.469452;515.054810;10779.519
23;09;2020;10:00:00.000;7829.126465;7891.531738;7908.847656;13641.286;3661.839600;3328.987305;3759.675781;1097.720337;1040.969482;1482.174683;489.475525;443.132416;512.350403;10750.502
23;09;2020;10:10:00.000;7842.017090;7905.389160;7917.102539;13661.516;3608.493896;3307.403809;3770.510010;1072.630737;1040.757690;1437.036377;481.279572;439.722137;511.004272;10686.407
23;09;2020;10:20:00.000;7841.744629;7907.797852;7918.566406;13663.589;3583.625000;3303.200928;3766.069092;1067.974243;1020.500610;1454.361572;478.087097;438.297577;511.202362;10652.895
23;09;2020;10:30:00.000;7859.622070;7927.641113;7930.255371;13692.145;3604.749023;3347.332031;3778.974609;1074.320679;1032.172974;1466.020264;479.839844;442.965332;512.442017;10731.056
23;09;2020;10:40:00.000;7858.598633;7924.630371;7934.571289;13692.286;3613.809570;3317.517578;3798.789551;1057.474243;1021.226746;1463.277588;480.373291;439.159485;514.321228;10730.116
23;09;2020;10:50:00.000;7870.341309;7938.603516;7943.629395;13712.358;3600.924072;3300.129883;3762.634277;1062.599976;1027.224731;1466.617920;478.268250;436.528503;509.684723;10663.688
23;09;2020;11:00:00.000;7845.087891;7911.770996;7918.410645;13667.714;3497.941162;3276.215820;3750.022461;1048.974487;1003.090454;1441.576782;466.821777;434.279083;508.720032;10524.179
23;09;2020;11:10:00.000;7837.744629;7909.499512;7916.474609;13661.039;3510.146729;3288.546631;3750.465088;1055.665405;987.908447;1433.730469;468.952423;435.325714;508.595856;10549.158
23;09;2020;11:20:00.000;7851.565918;7914.502930;7924.053711;13676.265;3433.703613;3219.280029;3695.605225;1042.993652;994.316528;1434.980591;458.439636;426.950165;501.688263;10348.589
23;09;2020;11:30:00.000;7851.441895;7922.688477;7923.878906;13680.796;3442.882080;3208.534424;3684.278320;1064.168213;995.744141;1448.687744;460.378662;425.294250;501.053070;10335.695
23;09;2020;11:40:00.000;7887.953125;7962.005859;7969.142090;13750.687;3421.242432;3136.121826;3617.175537;1072.110718;982.736389;1424.265137;455.972076;414.060638;489.300507;10174.540
23;09;2020;11:50:00.000;7902.697754;7978.556641;7979.573242;13774.790;3371.333984;3147.680664;3614.333984;1079.884888;980.388855;1444.315186;449.427124;414.479675;489.261597;10133.349
23;09;2020;12:00:00.000;7909.341309;7982.652344;7989.428711;13786.636;3299.105469;3089.070557;3579.534180;1058.299683;962.807495;1404.024780;439.604095;406.672424;482.863708;9967.709961
23;09;2020;12:10:00.000;7930.639648;8006.981445;8019.436035;13830.299;3284.179199;3034.946777;3458.176514;1053.427856;985.708984;1381.414307;436.462524;399.853180;466.061096;9777.302734
23;09;2020;12:20:00.000;7945.398926;8019.708008;8028.491699;13851.390;3246.705078;3042.469238;3452.110352;1053.206787;973.186523;1385.384766;431.223145;399.702454;465.004822;9741.285156
23;09;2020;12:30:00.000;7924.436523;7995.482910;8005.704590;13812.125000;3159.429443;2995.593750;3438.440430;1008.265503;960.309509;1385.447510;420.157318;394.836090;464.796997;9593.463867
23;09;2020;12:40:00.000;7930.725586;7994.589844;8008.985352;13817.093750;3164.698730;2993.651855;3434.027588;988.646484;973.315186;1372.329346;419.832855;395.199890;463.486115;9592.378906
23;09;2020;12:50:00.000;7936.817871;8004.509277;8019.761719;13832.493;3154.788086;2957.802246;3375.838623;989.092285;960.569580;1344.874878;418.453552;390.040100;454.981140;9488.428711
23;09;2020;13:00:00.000;7911.588379;7984.356445;7993.781738;13791.155;3155.350098;2945.550049;3442.308350;975.181702;920.226746;1336.453735;419.527527;388.192322;463.982910;9543.208008
23;09;2020;13:10:00.000;7820.041992;7908.492188;7916.311035;13649.569;3221.769287;3049.314941;3520.299316;1042.045532;956.352966;1352.792236;435.367920;406.006226;478.748962;9791.382813
23;09;2020;13:20:00.000;7780.229004;7878.361816;7881.417480;13588.808;3348.291504;3148.697754;3668.515625;1023.471680;952.275757;1359.156982;452.556824;419.692505;498.946899;10165.505
23;09;2020;13:30:00.000;7716.289551;7818.329102;7829.925781;13487.245;3405.229492;3221.971680;3785.271484;995.649841;948.815369;1349.693115;462.589355;431.981354;515.996704;10412.473
23;09;2020;13:40:00.000;7741.621582;7842.784668;7859.846191;13533.207;3407.572754;3244.984375;3772.330078;996.546326;924.987915;1313.266602;461.519836;432.752350;511.185883;10424.888
23;09;2020;13:50:00.000;7730.490723;7825.605957;7849.274414;13510.723;3380.213623;3245.576904;3753.944092;985.655579;921.869751;1290.740234;458.496582;433.698914;508.823669;10379.734
23;09;2020;14:00:00.000;7707.837402;7809.486328;7833.076172;13478.932;3406.519287;3290.408447;3713.580078;969.797058;901.680542;1278.971802;462.580048;439.528198;504.634094;10410.509
23;09;2020;14:10:00.000;7718.469238;7818.916992;7837.059082;13492.824;3325.423584;3279.951660;3760.972168;979.345337;898.802124;1286.128662;452.259094;437.670227;510.327484;10366.348
23;09;2020;14:20:00.000;7715.498535;7810.746094;7838.385254;13487.146;3300.547119;3284.186523;3711.389160;951.738586;903.442688;1256.645508;448.348969;438.774658;503.234070;10296.123
23;09;2020;14:30:00.000;7722.308105;7823.898438;7846.716797;13503.454;3316.419434;3262.843750;3746.997803;965.367249;913.206238;1272.020752;450.403259;435.772858;507.569733;10326.262
23;09;2020;14:40:00.000;7749.009766;7850.777344;7871.784668;13548.865;3279.469727;3237.059570;3727.447998;967.038940;900.084412;1277.649170;444.308533;430.769531;503.924744;10243.978
23;09;2020;14:50:00.000;7735.288574;7838.209473;7857.381348;13525.350;3249.181641;3210.999756;3716.053711;963.804565;895.622803;1267.776367;441.246887;428.140930;503.053101;10176.235
23;09;2020;15:00:00.000;7744.148926;7848.420410;7870.517578;13543.934;3235.936279;3179.136230;3686.789795;957.963318;889.666199;1255.826294;438.868439;423.490784;498.340118;10101.862
23;09;2020;15:10:00.000;7772.523438;7866.476563;7894.025879;13584.334;3244.986328;3168.994629;3657.706055;954.695007;913.576050;1268.298218;438.333252;422.118286;493.801453;10071.687500
23;09;2020;15:20:00.000;7784.397461;7877.158203;7905.765625;13604.165;3174.556885;3158.940430;3638.387695;941.421082;922.829712;1250.270874;428.480774;420.648438;490.059357;9971.885742
23;09;2020;15:30:00.000;7792.279785;7887.812012;7914.744141;13620.055;3149.936035;3103.832275;3631.855225;960.881470;899.810120;1249.438477;425.732056;412.635925;488.644928;9885.624023
23;09;2020;15:40:00.000;7791.385742;7885.212402;7917.157227;13619.402;3135.685303;3111.620850;3602.502197;949.191101;905.571411;1248.156738;423.619812;413.984955;485.073730;9849.808594
23;09;2020;15:50:00.000;7819.681641;7911.985352;7936.335938;13662.336;3103.689697;3071.677734;3619.991455;954.757507;912.100159;1271.727905;418.336426;407.920044;486.787598;9795.359375
23;09;2020;16:00:00.000;7826.541992;7922.728027;7948.309082;13679.443;3099.497803;3040.279297;3609.919922;954.277588;896.408752;1271.143066;417.370941;402.993835;484.752960;9749.696289
23;09;2020;16:10:00.000;7793.598633;7880.977539;7919.865234;13619.948;3079.001465;3071.953369;3521.092041;939.649841;889.410583;1224.253906;415.980255;408.597870;474.117798;9672.047852
23;09;2020;16:20:00.000;7779.146484;7862.546875;7895.172363;13586.795;3069.566650;3053.445557;3490.060547;933.810913;883.111328;1222.940796;415.276093;406.974731;471.655823;9613.073242
23;09;2020;16:30:00.000;7774.509277;7857.566895;7896.084961;13581.770;3005.955811;3018.901855;3457.709229;905.948181;884.422974;1194.467773;406.691101;403.033539;466.606079;9482.566406
23;09;2020;16:40:00.000;7789.230469;7865.318359;7904.752930;13599.851;3037.537598;3028.448242;3462.698486;904.664917;876.084045;1219.281372;409.601898;403.437866;467.494476;9528.684570
23;09;2020;16:50:00.000;7798.771484;7884.356445;7919.234375;13624.755;3052.061035;2976.511475;3430.025879;931.383301;870.785950;1223.661377;411.708832;395.896759;462.899719;9458.598633
23;09;2020;17:00:00.000;7799.416504;7883.487793;7923.733398;13627.320;2988.263184;2960.291504;3400.728760;930.334900;874.905396;1220.337769;403.737823;394.030823;458.891235;9349.284180
23;09;2020;17:10:00.000;7790.731445;7879.744629;7911.054199;13612.932;2932.378174;2914.423340;3389.778564;927.213440;882.717041;1226.974731;397.126923;388.722168;458.396301;9236.580078
23;09;2020;17:20:00.000;7816.732910;7905.469238;7936.306152;13657.471680;2958.450195;2900.030029;3359.782959;950.670837;897.310547;1246.139648;399.720398;386.132965;454.106842;9218.262695
23;09;2020;17:30:00.000;7819.067383;7903.805176;7939.930176;13660.042;2907.281006;2832.909912;3296.371094;925.306396;888.732666;1230.110840;392.277740;377.682800;445.542053;9036.561523
23;09;2020;17:40:00.000;7834.393066;7916.138184;7954.705566;13684.633;2879.729004;2811.352783;3257.301758;946.117920;905.133423;1257.477539;388.858887;374.995789;441.226227;8948.383789
23;09;2020;17:50:00.000;7858.538086;7942.511719;7978.793457;13727.787;2880.706055;2752.801758;3220.789551;961.623413;902.934143;1271.355103;388.258331;366.575256;436.102234;8854.296875
23;09;2020;18:00:00.000;7854.814941;7933.315430;7974.167969;13717.783;2814.398193;2735.758545;3153.759033;944.953064;911.213806;1252.185425;379.634644;365.111420;427.479828;8703.916016
23;09;2020;18:10:00.000;7751.917480;7824.719727;7859.624023;13529.656250;2715.105957;2666.201172;3065.524658;892.338379;850.445740;1180.527466;370.206055;359.169586;419.749817;8446.831055
23;09;2020;18:20:00.000;7751.376953;7820.865723;7862.815430;13529.065430;2676.091553;2614.643311;2990.391846;898.893677;856.171204;1187.699097;365.628723;353.153107;410.847992;8281.126953
23;09;2020;18:30:00.000;7804.338867;7871.337891;7904.708496;13613.028320;2646.415283;2562.784668;2971.593506;910.112122;863.114990;1202.721558;359.963196;344.865082;407.110352;8180.793457
23;09;2020;18:40:00.000;7822.453125;7892.356445;7927.247070;13648.692;2639.438477;2514.500732;2940.047852;924.223999;847.080017;1217.326416;358.736511;337.433136;402.852356;8093.987305
23;09;2020;18:50:00.000;7851.454102;7919.660645;7954.175293;13696.820;2574.468506;2450.668213;2862.757568;931.632996;861.422119;1223.012573;349.892334;329.154877;392.727631;7887.894531
23;09;2020;19:00:00.000;7837.226563;7904.187988;7944.805176;13674.358;2528.318604;2439.841309;2818.012695;926.634766;871.391724;1214.055054;344.682495;328.806335;387.426544;7786.172852
23;09;2020;19:10:00.000;7864.590332;7936.983398;7966.503906;13721.687;2540.653076;2421.857666;2798.855957;957.187500;896.226013;1247.351807;346.168396;326.277863;385.714294;7761.366699
23;09;2020;19:20:00.000;7838.448242;7906.250000;7941.908691;13674.698;2481.936279;2346.517822;2708.651367;938.327087;878.866028;1214.269043;339.421753;317.800262;374.786407;7537.105469
23;09;2020;19:30:00.000;7842.667969;7912.282715;7950.290527;13685.512;2423.994873;2321.116455;2658.230713;942.486328;878.772583;1199.948975;332.461578;314.471497;367.823914;7403.341797
23;09;2020;19:40:00.000;7841.991699;7911.424805;7942.414551;13680.079;2400.097168;2274.644043;2631.591309;920.464722;860.883484;1197.213379;328.615906;308.201050;364.935730;7306.332520
23;09;2020;19:50:00.000;7825.259277;7886.680176;7921.779785;13644.278320;2351.910156;2265.079346;2592.069336;911.364563;876.357056;1203.818237;323.097412;308.654480;361.610596;7209.059082
23;09;2020;20:00:00.000;7856.872559;7918.390137;7947.297852;13695.589;2329.128906;2247.830811;2613.963379;907.203064;864.769836;1205.579346;318.883759;304.829559;363.008423;7190.922852
23;09;2020;20:10:00.000;7850.648438;7917.728516;7945.542480;13690.626;2316.575195;2208.437500;2570.788086;920.105164;864.244263;1201.902710;318.190948;300.144226;357.908173;7095.800293
23;09;2020;20:20:00.000;7855.050781;7919.833984;7948.751465;13696.259;2284.417725;2170.019043;2528.662598;915.560669;872.952576;1216.002319;313.978149;295.917847;353.691772;6983.099121
23;09;2020;20:30:00.000;7859.242676;7922.655762;7956.325195;13704.703;2248.578125;2115.470947;2472.109619;917.966980;874.600037;1194.780640;309.664917;289.501099;345.786133;6836.159180
23;09;2020;20:40:00.000;7872.434082;7934.841797;7964.401367;13724.039;2236.581543;2126.171875;2471.556152;919.183960;871.176331;1218.313843;307.772919;290.113861;346.621735;6834.309082
23;09;2020;20:50:00.000;7875.492676;7942.022949;7970.246094;13733.331;2228.411865;2096.257324;2467.853760;928.794434;873.834412;1207.261108;307.128540;286.482452;345.297241;6792.523438
23;09;2020;21:00:00.000;7874.015137;7939.398926;7969.807617;13730.731;2211.038818;2084.102295;2425.118408;926.004639;880.338196;1199.133301;304.995483;285.449127;340.047058;6720.259277
23;09;2020;21:10:00.000;7887.919922;7950.759766;7981.733398;13752.217;2203.234863;2080.718262;2417.348633;911.208252;872.402527;1202.934937;302.822083;284.252777;338.851440;6701.301758
23;09;2020;21:20:00.000;7890.729492;7954.248535;7981.800293;13755.907;2169.336914;2056.688477;2408.824463;902.732788;854.051697;1213.384644;298.313293;280.450745;338.450439;6634.849121
23;09;2020;21:30:00.000;7895.757813;7960.672363;7988.984863;13766.680;2147.096191;2034.968140;2367.732910;897.895630;843.666504;1193.579590;295.275299;277.192596;332.441956;6549.797363
23;09;2020;21:40:00.000;7900.444824;7964.229492;7996.407227;13775.736;2153.184082;2019.446777;2320.485596;904.366028;851.478271;1182.345093;296.107178;275.627197;326.232147;6493.116699
23;09;2020;21:50:00.000;7905.311523;7971.177246;7998.888184;13783.993;2133.281982;2020.593628;2332.965332;901.971558;850.941895;1197.489990;293.484863;275.492249;328.354919;6486.840820
23;09;2020;22:00:00.000;7912.841309;7976.939941;8005.847656;13795.693;2117.098389;2003.006592;2325.764160;920.138794;880.047424;1199.845093;292.233582;274.708221;327.401428;6445.869141
23;09;2020;22:10:00.000;7889.714355;7949.215820;7983.876465;13753.659180;2108.881348;2003.005981;2305.240234;913.486389;883.281372;1196.275146;291.780731;275.820557;325.790985;6417.127441
23;09;2020;22:20:00.000;7904.058594;7966.870117;7996.001465;13779.143;2111.077881;2014.884399;2310.443848;915.239685;874.691223;1206.096680;291.583160;276.126801;326.437195;6436.406250
23;09;2020;22:30:00.000;7927.972656;7987.952148;8007.947266;13812.032;2083.811279;1978.758423;2279.336914;920.585022;871.222900;1199.371582;287.823029;271.071167;322.117706;6341.906250
23;09;2020;22:40:00.000;7939.112305;8003.313965;8013.120605;13830.322;2081.280518;1992.486450;2291.253906;920.883789;881.400330;1210.916138;287.143097;272.637970;323.894257;6365.020508
23;09;2020;22:50:00.000;7948.054688;8011.926270;8026.088379;13847.965820;2081.575684;1990.333618;2257.509277;918.600586;878.345398;1195.771484;286.721954;271.933929;318.768372;6329.417969
23;09;2020;23:00:00.000;7961.765137;8027.689453;8036.296875;13870.869;2086.499756;1972.516602;2238.620605;927.841736;887.308167;1192.443481;287.275757;269.831635;316.109406;6297.636719
23;09;2020;23:10:00.000;7970.363770;8037.813965;8043.149414;13885.641;2065.007080;1977.940674;2238.615967;926.148499;884.166626;1186.027100;284.426605;269.927856;315.452698;6281.563477
23;09;2020;23:20:00.000;7983.810059;8052.364746;8054.043457;13908.085;2076.851074;1951.548584;2216.015137;927.378479;893.856628;1181.486206;285.376526;266.962097;312.303589;6244.414551
23;09;2020;23:30:00.000;7885.583496;7954.073242;7951.265137;13735.287;2047.346558;1938.191895;2192.755615;881.018494;853.932068;1132.095947;283.121429;266.688141;310.844208;6178.293945
23;09;2020;23:40:00.000;7881.770020;7955.824707;7949.041504;13732.814;2056.120361;1933.604736;2214.681641;885.163086;825.541016;1131.948242;284.474243;264.663513;313.373077;6204.406738
23;09;2020;23:50:00.000;7879.627930;7951.469727;7944.979004;13726.714;2057.152100;1927.263916;2216.008301;890.765381;842.489624;1144.681274;284.963287;264.927002;314.426544;6200.424316
24;09;2020;00:00:00.000;7888.668457;7958.571289;7954.715820;13741.654;2051.041504;1929.085449;2212.542480;872.789612;837.985657;1128.053955;283.029602;264.671204;312.698578;6192.668945
24;09;2020;00:10:00.000;7885.031250;7956.007813;7948.489258;13734.458;2034.446777;1892.473511;2207.240479;857.951660;813.771179;1121.510498;280.511932;259.344757;311.989960;6134.160645
24;09;2020;00:20:00.000;7872.838379;7944.103027;7939.772949;13715.521;2039.232666;1921.792358;2193.743896;873.587830;840.820679;1109.747437;282.280212;264.455200;310.156189;6154.768555
24;09;2020;00:30:00.000;7870.236328;7943.184082;7936.961426;13711.860;2025.505615;1921.398438;2193.386719;864.875244;823.559814;1124.870239;280.353271;263.591736;311.097961;6140.290527
24;09;2020;00:40:00.000;7870.229492;7945.961914;7937.906250;13713.998;2041.628052;1957.888794;2236.777100;886.550781;836.107605;1131.755615;283.326630;268.347534;316.340912;6236.293945
24;09;2020;00:50:00.000;7870.164551;7944.015137;7934.026855;13710.573;2024.534546;1939.544800;2248.977051;870.229797;834.588135;1129.734375;280.525848;266.240692;317.773682;6213.056152
24;09;2020;01:00:00.000;7881.303711;7952.852051;7946.088379;13729.065430;2043.346680;1978.046875;2265.837158;875.189880;842.812439;1120.822754;282.609741;270.834290;318.718262;6287.230469
24;09;2020;01:10:00.000;8001.258789;8071.238770;8060.517578;13932.715;2023.895020;1961.950073;2243.537842;889.729675;860.764587;1157.498413;276.953796;265.968323;313.831268;6229.382813
24;09;2020;01:20:00.000;7821.478516;7878.591797;7866.147949;13605.478;1861.702881;1828.542236;2040.292480;713.894470;724.897034;989.089172;255.639099;250.266983;288.964142;5730.537598
24;09;2020;01:30:00.000;7850.419434;7904.682617;7890.719727;13651.433;1875.964722;1869.631348;2059.845947;715.807129;727.444458;981.271912;256.500946;254.448334;289.952026;5805.441895
24;09;2020;01:40:00.000;7836.468750;7891.918945;7875.378418;13627.121;1861.149048;1840.167969;2089.346680;711.297058;717.287109;962.865723;255.042404;250.979980;292.955383;5790.664063
24;09;2020;01:50:00.000;7828.676270;7880.124512;7868.568848;13611.877;1902.373535;1947.613770;2114.796143;704.772034;727.141907;964.514160;259.949951;264.550476;296.279999;5964.783691
24;09;2020;02:00:00.000;7811.897461;7863.744141;7854.292480;13584.426;1974.861084;1931.563110;2164.249023;701.128845;703.408020;959.982910;269.163055;262.222229;302.416412;6070.673340
24;09;2020;02:10:00.000;7780.854492;7835.437500;7818.304688;13529.349;1985.143433;1965.305298;2238.316650;691.034485;686.533936;948.250122;271.097626;266.581879;311.976471;6188.765625
24;09;2020;02:20:00.000;7756.498047;7811.375977;7795.200684;13488.022;2013.051392;2009.395752;2296.145020;692.816040;679.369995;959.960754;275.459442;272.470612;320.364410;6318.592285
24;09;2020;02:30:00.000;7761.037598;7816.005371;7794.988281;13493.174;2093.509277;2067.351807;2390.960693;710.842041;716.252686;997.658203;285.851227;280.835968;333.452301;6551.821777
24;09;2020;02:40:00.000;7759.438965;7816.155273;7799.758789;13495.058;2156.055664;2100.267578;2449.753662;721.766541;710.996582;987.277588;294.060730;284.662903;339.776764;6706.076660
