dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
26;08;2020;03:10:00.000;7902.849121;7966.673340;7959.416504;13756.758;2338.402588;2237.074463;2544.546631;786.304565;742.060974;1047.310181;313.524872;297.027802;347.199890;7120.023926
26;08;2020;03:20:00.000;7868.429199;7929.181641;7924.985352;13695.312500;2391.416992;2253.191406;2593.230713;746.963562;711.334961;1024.210327;319.846252;299.247223;353.347107;7237.838867
26;08;2020;03:30:00.000;7865.807129;7927.903320;7917.616699;13688.771;2413.434814;2304.256592;2674.950928;749.115295;701.683105;1048.471802;322.764130;305.151917;364.379608;7392.642090
26;08;2020;03:40:00.000;7837.555664;7891.498047;7888.887207;13634.812;2511.051025;2350.689453;2703.333252;729.124939;690.367798;1062.618042;335.211517;311.760406;369.723907;7565.073242
26;08;2020;03:50:00.000;7840.138672;7895.447754;7886.466797;13637.181;2561.508301;2440.752197;2798.118896;753.216003;719.031677;1070.056763;342.126160;323.570587;381.418427;7800.378906
26;08;2020;04:00:00.000;7808.509277;7865.035645;7861.990723;13587.149;2670.122314;2467.393555;2815.735840;775.758850;728.787598;1081.236938;357.751221;328.519104;385.327148;7953.251953
26;08;2020;04:10:00.000;7794.657227;7857.535645;7849.622559;13567.659180;2679.008545;2528.753906;2855.831543;762.809753;739.644226;1081.272217;359.027771;336.755310;390.755157;8063.593750
26;08;2020;04:20:00.000;7781.021484;7843.862793;7833.427246;13542.518;2826.366211;2590.035156;2926.349854;806.461365;747.395020;1118.426758;379.410583;345.115143;401.607941;8342.750977
26;08;2020;04:30:00.000;7792.326172;7858.850098;7845.796875;13564.796;2844.960205;2571.631348;3008.991943;837.060608;754.627380;1148.697388;382.224396;342.519470;412.231079;8425.583008
26;08;2020;04:40:00.000;7762.887695;7825.479004;7819.587891;13513.363;2948.923096;2637.125732;3083.257568;830.064819;772.222107;1156.853271;396.281555;352.575500;422.870850;8669.306641
26;08;2020;04:50:00.000;7776.204590;7838.244141;7827.246582;13532.848;2921.349365;2646.381104;3075.580566;813.687073;762.670288;1155.782349;391.668671;352.808136;421.466583;8643.310547
26;08;2020;05:00:00.000;7777.561523;7838.546875;7829.599609;13535.164;2958.051758;2677.273193;3086.513184;852.534973;789.347961;1157.505249;397.510742;357.573578;422.738678;8721.838867
26;08;2020;05:10:00.000;7765.261719;7820.356934;7818.668457;13511.214;3002.630127;2732.818848;3126.115967;833.803589;809.537354;1152.959351;403.023926;365.939789;427.915558;8861.564453
26;08;2020;05:20:00.000;7761.016113;7819.676270;7817.905273;13507.946;3040.951660;2794.596924;3163.524658;845.889709;800.611328;1160.513428;408.379028;373.230408;432.768188;8999.073242
26;08;2020;05:30:00.000;7744.561523;7810.136719;7801.419434;13483.403320;3056.326904;2816.486816;3177.120605;850.157227;767.266602;1181.518677;411.341492;375.237854;436.255524;9049.934570
26;08;2020;05:40:00.000;7725.524414;7782.310059;7779.780762;13443.855;3060.469727;2831.119873;3141.143311;827.150330;789.690247;1166.676025;412.177185;379.142670;432.427673;9032.732422
26;08;2020;05:50:00.000;7865.741699;7931.882813;7924.416016;13694.610;3149.199219;2917.258789;3269.474121;892.305847;858.680176;1274.850464;417.871246;384.862885;444.617645;9335.931641
26;08;2020;06:00:00.000;7839.685547;7911.201660;7904.102051;13655.891;3173.378418;2924.964844;3301.827148;905.304993;843.515442;1250.159302;422.665558;386.290344;448.455688;9400.170898
26;08;2020;06:10:00.000;7877.489258;7950.577148;7939.834961;13721.104;3191.799316;2915.728516;3341.762207;942.203613;867.119507;1267.335693;424.122375;384.105835;451.789734;9449.289063
26;08;2020;06:20:00.000;7863.273438;7935.789063;7929.625000;13698.445;3215.285400;2957.175049;3436.336426;928.836853;871.591125;1253.358032;427.272827;389.935211;462.912628;9608.796875
26;08;2020;06:30:00.000;7854.775391;7923.569824;7922.268066;13682.210;3274.005371;2951.084961;3443.453857;923.775391;888.817200;1277.118774;434.712006;390.362671;465.253571;9668.544922
26;08;2020;06:40:00.000;7838.748535;7910.447754;7903.142090;13654.349;3256.629639;2976.543213;3432.108154;922.046387;881.376709;1264.255981;433.433594;393.838898;464.483093;9665.280273
26;08;2020;06:50:00.000;7835.817871;7904.520020;7891.258789;13642.368;3252.531494;3054.223633;3502.650146;925.269531;890.469543;1286.052368;433.263123;403.924622;474.466644;9809.405273
26;08;2020;07:00:00.000;7816.426758;7884.702148;7881.174316;13613.896;3284.803223;3063.109863;3461.843506;897.316650;860.801697;1256.168335;437.291321;405.009125;468.955170;9809.756836
26;08;2020;07:10:00.000;7837.724609;7905.708496;7898.092773;13648.083;3281.614746;3053.791748;3497.426514;910.604492;877.244690;1264.487671;436.201477;403.361023;472.540955;9832.833008
26;08;2020;07:20:00.000;7835.063965;7902.121094;7896.394043;13643.518;3297.198975;3037.576904;3460.835938;931.972168;885.639404;1265.973022;438.968567;401.855560;468.359558;9795.612305
26;08;2020;07:30:00.000;7838.208496;7907.914063;7903.128418;13652.534180;3278.587402;3015.088135;3473.854980;931.534424;883.253723;1275.321533;436.544800;398.780518;469.892944;9767.531250
26;08;2020;07:40:00.000;7817.215820;7887.683105;7880.306641;13615.518;3291.379883;3040.210205;3522.240723;920.849548;881.035278;1295.366699;438.935211;402.799652;477.949463;9853.831055
26;08;2020;07:50:00.000;7819.114258;7886.268555;7880.699219;13616.028320;3265.100342;3065.004395;3538.930420;922.556580;894.091248;1283.124756;435.670959;406.357056;479.419189;9869.035156
26;08;2020;08:00:00.000;7824.452148;7890.774902;7885.106445;13624.252930;3271.815186;3026.182129;3461.044434;928.100037;881.891785;1292.351929;436.386627;401.006287;470.338715;9759.041992
26;08;2020;08:10:00.000;7837.283203;7897.857910;7891.597168;13639.476;3234.260254;2994.906250;3484.901367;894.109863;896.770264;1301.736572;429.920258;397.389679;473.201569;9714.067383
26;08;2020;08:20:00.000;7824.660645;7889.578613;7883.733887;13622.885;3227.255615;3031.824951;3465.743408;908.997131;900.797668;1283.744019;430.297180;402.439301;470.628418;9724.824219
26;08;2020;08:30:00.000;7798.180176;7865.529785;7865.557129;13583.236;3204.205322;3000.525879;3398.208984;909.473877;872.629578;1254.052612;428.856567;398.821747;462.443787;9602.940430
26;08;2020;08:40:00.000;7806.926758;7870.001953;7868.815430;13592.754;3157.028076;2986.599854;3398.025635;893.845337;867.850769;1260.220337;422.062927;396.750702;462.448151;9541.654297
26;08;2020;08:50:00.000;7815.429688;7877.351074;7873.391602;13604.570;3203.875488;2998.501465;3427.283203;917.982239;891.082947;1274.306763;428.155273;398.652008;466.184845;9629.660156
26;08;2020;09:00:00.000;7830.480957;7891.074707;7891.555176;13631.699;3201.166748;3020.741699;3406.260010;920.539246;898.056274;1285.563354;427.077820;400.887177;463.117950;9628.168945
26;08;2020;09:10:00.000;7838.567871;7901.023926;7900.847168;13647.473;3181.993652;2982.979004;3383.404541;915.092590;890.691528;1291.682129;424.057892;395.547424;460.166504;9548.376953
26;08;2020;09:20:00.000;7830.975586;7890.025391;7893.251465;13632.346680;3171.296143;2986.247559;3358.436035;901.193665;906.189636;1277.507568;422.727112;397.011963;457.080139;9515.979492
26;08;2020;09:30:00.000;7829.681152;7888.553711;7891.512207;13629.739;3105.111328;2907.401367;3280.318604;898.661377;884.280029;1253.136108;414.630768;386.812927;446.848785;9292.831055
26;08;2020;09:40:00.000;7824.217773;7891.374023;7888.972656;13626.764;3118.370605;2887.521729;3296.661377;905.423340;859.392029;1259.134155;416.724335;383.306519;449.162079;9302.553711
26;08;2020;09:50:00.000;7832.105957;7894.769531;7896.056641;13637.374;3129.011963;2910.888916;3290.160156;921.197632;885.471191;1280.495117;418.183380;386.943146;448.919373;9330.060547
26;08;2020;10:00:00.000;7843.075195;7907.977539;7908.679199;13658.604;3089.261475;2866.285645;3294.925293;913.945679;903.499512;1294.530518;412.432373;381.604126;449.426575;9250.472656
26;08;2020;10:10:00.000;7848.646973;7908.645020;7911.727051;13663.986;3036.018066;2840.893555;3244.664063;895.400757;883.640259;1267.461304;405.057373;377.735199;442.066528;9121.575195
26;08;2020;10:20:00.000;7842.895996;7902.653809;7906.042969;13653.937;3053.718262;2850.163574;3247.652344;910.830322;879.919373;1272.102051;408.033813;378.998932;442.940826;9151.534180
26;08;2020;10:30:00.000;7869.948242;7927.785156;7927.405762;13696.387;3048.690918;2818.679932;3244.812256;910.112366;900.099487;1281.221558;406.047943;374.797913;441.830994;9112.182617
26;08;2020;10:40:00.000;7851.237793;7914.888184;7920.319336;13674.054;3029.999268;2791.716309;3221.790039;904.429138;857.704895;1272.278320;404.449738;370.553558;439.081726;9043.505859
26;08;2020;10:50:00.000;7868.834961;7927.016602;7931.127441;13697.455;3078.091309;2832.553223;3267.890869;919.275330;909.136169;1285.621094;409.974518;376.814758;444.498108;9178.535156
26;08;2020;11:00:00.000;7859.065918;7917.003418;7923.974609;13681.901;3047.380859;2798.697998;3221.758789;920.611694;901.904663;1286.576416;406.796753;372.940430;439.558533;9067.836914
26;08;2020;11:10:00.000;7868.234375;7930.428223;7940.411133;13704.442;3026.470215;2781.223389;3169.975342;927.242188;915.741150;1271.208008;404.057617;370.713287;431.917603;8977.668945
26;08;2020;11:20:00.000;7890.048340;7952.388184;7953.099609;13737.034180;2987.868164;2757.926514;3178.663086;915.084229;905.953064;1274.523071;397.866974;366.591003;432.426697;8924.458008
26;08;2020;11:30:00.000;7873.694824;7940.813965;7940.194824;13713.446;2970.092041;2734.702881;3125.959717;906.412109;910.923767;1274.371460;396.183655;364.596771;427.053223;8830.754883
26;08;2020;11:40:00.000;7905.485840;7978.422363;7979.467285;13776.163;3000.582764;2716.594971;3146.107422;963.733093;907.101135;1310.174072;400.425049;360.581024;429.039856;8863.285156
26;08;2020;11:50:00.000;7906.451660;7976.752441;7970.272461;13770.468750;2929.329102;2752.650635;3123.082764;922.521423;926.241150;1284.375488;390.286926;365.713196;425.680573;8805.062500
26;08;2020;12:00:00.000;7926.340820;8002.417969;7994.591797;13810.783;2949.380615;2726.658691;3146.163330;956.417908;919.569031;1288.213501;393.032318;361.267120;427.250305;8822.202148
26;08;2020;12:10:00.000;7924.655762;8003.494141;7991.796875;13808.763;2923.885742;2703.289307;3094.171875;940.171570;891.012817;1272.034790;389.596588;357.415466;420.790009;8721.346680
26;08;2020;12:20:00.000;7914.665527;7986.687988;7982.698242;13788.053;2839.668213;2688.089111;3051.141846;887.100159;873.946838;1218.779053;377.982513;355.702789;413.766388;8578.899414
26;08;2020;12:30:00.000;7906.449219;7982.524414;7975.280273;13776.598;2849.983887;2644.971924;3054.844238;907.565430;860.374207;1228.910889;380.370361;350.307587;415.053741;8549.800781
26;08;2020;12:40:00.000;7932.862305;8007.240723;8000.425781;13820.642;2822.203125;2646.079102;3029.740479;926.452026;896.669128;1221.076416;376.569733;350.779633;410.501678;8498.022461
26;08;2020;12:50:00.000;7931.598145;7998.287598;8000.103516;13814.459;2821.272461;2634.286377;3054.437500;889.951782;880.943176;1216.737915;375.261688;349.212097;413.334717;8509.996094
26;08;2020;13:00:00.000;7938.049316;8014.868652;8003.952148;13829.871;2745.245605;2639.208740;3067.156250;885.193604;859.701660;1204.683960;365.917725;348.405426;414.263885;8451.610352
26;08;2020;13:10:00.000;7938.729492;8015.581055;8007.720215;13832.790;2757.430420;2635.721436;3071.869141;868.169434;857.158508;1171.341919;366.814575;347.939850;413.235962;8465.021484
26;08;2020;13:20:00.000;7866.327637;7944.810547;7946.741699;13714.787;2810.738525;2704.233643;3110.642090;889.726379;859.729187;1182.353271;377.532593;359.449097;421.631439;8625.614258
26;08;2020;13:30:00.000;7748.813965;7831.827148;7843.342285;13521.774;2963.103027;2843.890137;3240.243164;919.524048;868.728271;1187.209839;403.293365;382.135376;443.092773;9047.236328
26;08;2020;13:40:00.000;7753.626953;7845.385254;7853.144043;13537.905;3071.853760;2948.622803;3415.678223;980.746704;876.304443;1242.942261;418.799530;394.772522;465.952515;9436.154297
26;08;2020;13:50:00.000;7745.375977;7834.078125;7845.101074;13521.829;3091.498779;2997.216553;3458.332031;933.693787;860.385254;1204.239624;420.077515;400.874969;470.134460;9547.047852
26;08;2020;14:00:00.000;7750.481934;7834.333496;7852.660156;13529.218750;3077.905029;3015.936035;3468.616943;925.355957;853.402588;1184.244995;417.974091;402.978668;470.241608;9562.458008
26;08;2020;14:10:00.000;7779.579590;7864.227051;7879.649902;13578.799;3080.176514;3032.127686;3477.247314;930.791565;853.553406;1181.415894;416.989136;403.568207;469.732422;9589.551758
26;08;2020;14:20:00.000;7784.829590;7867.248535;7878.960449;13583.199;3072.395752;3044.577637;3498.960449;923.541565;861.454224;1198.075684;415.452484;405.166290;473.007935;9615.933594
26;08;2020;14:30:00.000;7805.331543;7886.355957;7901.073730;13618.804;3068.366455;3004.244385;3475.867188;915.222107;848.006653;1192.505371;413.545197;398.923645;468.762329;9548.478516
26;08;2020;14:40:00.000;7809.825195;7891.600586;7905.064453;13626.714;3023.135742;2980.791016;3463.094482;905.730774;832.899536;1180.612793;407.483459;395.334839;466.613739;9467.021484
26;08;2020;14:50:00.000;7795.064941;7877.976563;7896.834961;13605.580;3032.887939;2961.245361;3432.131348;898.282227;828.643066;1152.422241;409.130280;393.455017;462.344238;9426.264648
26;08;2020;15:00:00.000;7833.194336;7916.485352;7924.614746;13665.845;2987.262207;2944.848633;3432.392578;892.068665;830.985962;1164.858643;401.417664;389.768677;461.285492;9364.502930
26;08;2020;15:10:00.000;7800.488281;7877.595703;7893.255371;13606.402;2922.423584;2955.336670;3414.028320;878.262573;832.330139;1151.795044;394.701477;392.999725;460.472229;9291.788086
26;08;2020;15:20:00.000;7793.778320;7874.020508;7889.222168;13598.119;2913.332764;2904.350830;3408.278809;869.930542;826.931274;1137.303589;393.630188;386.771729;459.404785;9225.962891
26;08;2020;15:30:00.000;7798.747559;7889.521484;7896.749512;13614.276;2940.156006;2910.339600;3412.413818;884.703552;847.312988;1153.332764;397.164581;387.475342;460.163910;9262.909180
26;08;2020;15:40:00.000;7804.813477;7882.072754;7899.301270;13615.006;2896.876221;2886.247803;3357.835449;850.682007;836.198364;1122.206299;390.309601;384.472107;452.216736;9140.958984
26;08;2020;15:50:00.000;7820.242188;7898.791992;7916.113770;13643.275;2903.230957;2903.311279;3366.559082;870.650146;850.123596;1134.703125;391.063110;386.214783;452.794464;9173.101563
26;08;2020;16:00:00.000;7830.814941;7915.947266;7929.633789;13667.093;2850.279541;2816.683105;3352.407715;862.841309;825.655823;1127.364624;383.766418;374.058563;449.946686;9019.370117
26;08;2020;16:10:00.000;7820.104004;7895.271484;7917.822754;13642.255;2871.247314;2838.343262;3314.912842;874.069763;840.291626;1136.206543;387.135986;378.032318;446.405609;9024.502930
26;08;2020;16:20:00.000;7839.713867;7919.960938;7937.479004;13679.246;2838.202393;2830.741699;3251.352051;871.953186;837.661804;1126.817627;382.015015;375.815033;437.296875;8920.295898
26;08;2020;16:30:00.000;7850.197754;7933.345215;7950.945313;13700.864;2873.280762;2782.162354;3250.415283;897.927612;820.868103;1136.570190;386.571198;368.638550;436.714233;8905.857422
26;08;2020;16:40:00.000;7853.018555;7929.301270;7948.735352;13698.929;2823.628906;2767.583740;3240.301025;887.824707;839.416199;1137.187256;380.003662;367.626709;435.555634;8831.513672
26;08;2020;16:50:00.000;7864.191406;7942.481445;7955.522949;13716.932;2762.972412;2740.458984;3235.018555;873.104797;829.628601;1151.485474;371.544464;363.375977;435.068665;8738.449219
26;08;2020;17:00:00.000;7860.852539;7939.880859;7952.472656;13711.835;2730.440186;2717.227539;3202.119873;879.985413;820.221497;1147.546265;367.907532;360.255157;431.042847;8649.787109
26;08;2020;17:10:00.000;7878.677734;7958.771484;7966.757324;13741.387;2709.705811;2703.910156;3165.717529;895.155823;841.613464;1160.455078;365.037750;358.408539;426.364014;8579.333008
26;08;2020;17:20:00.000;7875.603516;7950.781250;7962.072754;13732.412;2710.053223;2625.169922;3108.805664;894.109619;844.733704;1162.234497;364.949554;349.290161;419.739838;8444.028320
26;08;2020;17:30:00.000;7863.905762;7941.739746;7952.441406;13714.996;2678.660400;2640.921875;3079.984619;884.327637;829.488464;1154.210571;361.153290;350.814087;416.358582;8399.566406
26;08;2020;17:40:00.000;7885.208496;7966.184570;7977.637695;13756.079;2646.068848;2582.272949;3016.430664;891.522278;844.649109;1157.681763;356.355621;343.107758;407.635345;8244.771484
26;08;2020;17:50:00.000;7883.795898;7960.761719;7972.872070;13749.471;2590.031982;2571.833252;2959.024170;890.770142;854.086304;1153.661621;349.620850;342.352051;400.806732;8120.889648
26;08;2020;18:00:00.000;7921.313477;7999.029785;8007.912109;13813.568;2552.100098;2550.625977;2927.859863;901.925964;863.310425;1177.409424;343.734772;338.453827;396.339172;8030.585938
26;08;2020;18:10:00.000;7897.320313;7973.608398;7989.434082;13774.484;2500.840820;2477.437256;2814.903076;881.631470;838.634460;1119.036011;337.627625;329.734436;381.312927;7793.181152
26;08;2020;18:20:00.000;7899.351074;7972.032227;7985.042969;13772.306;2512.396240;2453.610352;2791.148926;896.311768;844.221008;1153.682983;339.361603;327.037628;380.171967;7757.155762
26;08;2020;18:30:00.000;7764.875000;7831.384277;7846.346680;13533.448;2438.163330;2360.899414;2716.954102;818.610046;771.084351;1084.404541;332.821167;318.638947;374.649414;7516.017090
26;08;2020;18:40:00.000;7790.496094;7857.691406;7872.094727;13578.401;2387.440674;2339.859863;2650.003174;841.711304;779.753357;1071.971924;326.384613;315.223755;364.830231;7377.303223
26;08;2020;18:50:00.000;7808.187988;7871.702148;7890.167969;13607.173;2350.741455;2269.340820;2644.665039;837.063049;780.372070;1079.118896;320.976746;306.112701;363.615265;7264.747070
26;08;2020;19:00:00.000;7822.336914;7886.491211;7901.928711;13630.764;2316.269287;2228.512695;2555.008301;852.018616;800.585144;1095.020264;316.780273;301.435699;353.251251;7099.790039
26;08;2020;19:10:00.000;7830.056152;7893.212402;7904.445313;13640.636;2270.351318;2218.408936;2520.427734;863.383362;810.881226;1121.987671;311.394714;300.276733;350.328064;7009.187988
26;08;2020;19:20:00.000;7818.815430;7881.750977;7902.145508;13626.240;2233.107178;2135.697021;2447.464844;859.462524;812.321716;1100.003052;307.149963;290.880310;340.815430;6816.268555
26;08;2020;19:30:00.000;7832.366699;7896.087891;7906.371582;13644.818;2195.302734;2094.677979;2418.451416;850.798950;811.389160;1111.750244;301.634277;285.392303;337.840454;6708.432129
26;08;2020;19:40:00.000;7814.084961;7880.826172;7895.451172;13619.193;2162.789063;2069.675293;2380.754395;851.613159;812.836914;1088.295410;298.436157;283.015656;332.663177;6613.218750
26;08;2020;19:50:00.000;7792.783691;7858.168945;7875.618164;13582.394;2141.130859;2053.164795;2345.804688;840.015015;785.680542;1084.496704;296.067474;280.576721;329.214233;6540.100098
26;08;2020;20:00:00.000;7814.558594;7881.668457;7894.940430;13619.708;2135.369629;2033.906860;2350.775391;853.777283;801.505249;1104.942505;295.165375;278.147583;330.004730;6520.051758
26;08;2020;20:10:00.000;7822.811523;7886.294434;7904.052246;13632.446;2098.901123;1996.195557;2315.580078;850.100037;809.300049;1109.546875;290.302826;273.834808;325.777618;6410.676758
26;08;2020;20:20:00.000;7835.566895;7897.279297;7916.192383;13653.201;2078.673584;2017.739014;2273.733398;859.484192;831.937378;1124.123657;287.869049;276.987000;321.311432;6370.145996
26;08;2020;20:30:00.000;7845.270996;7902.497559;7926.347656;13667.698;2062.698975;1975.399536;2248.889404;839.412964;808.404480;1101.553589;284.636078;270.714844;316.769775;6286.987793
26;08;2020;20:40:00.000;7850.146484;7910.585938;7929.875488;13677.248;2061.426025;1982.113281;2226.962402;842.192932;820.190247;1099.691040;284.380005;271.762024;314.014221;6270.501953
26;08;2020;20:50:00.000;7854.490723;7922.026855;7933.522461;13688.470;2029.003296;1942.565308;2224.169434;848.240295;808.269531;1107.784302;280.676178;266.167297;313.960693;6195.737793
26;08;2020;21:00:00.000;7862.548340;7931.565918;7938.907715;13701.757;2009.354614;1927.336304;2203.336182;846.940430;815.487610;1096.345825;278.001129;264.417389;310.742157;6140.026855
26;08;2020;21:10:00.000;7874.640137;7939.150391;7956.427734;13723.238;2004.066406;1901.035767;2178.764648;856.509827;818.465637;1114.754639;277.424316;261.206818;308.324249;6083.866699
26;08;2020;21:20:00.000;7871.717285;7936.978027;7949.938477;13716.565430;1999.928467;1912.064697;2151.694092;847.026245;816.338684;1095.227783;276.548096;262.459625;304.397156;6063.687500
26;08;2020;21:30:00.000;7865.313477;7936.088379;7945.134766;13709.582;2001.750854;1889.311035;2168.735352;869.962646;805.755859;1114.667969;278.107147;259.316528;307.581665;6059.797363
26;08;2020;21:40:00.000;7878.753906;7943.430176;7957.515625;13728.736;1966.554199;1890.408813;2140.187256;848.042969;821.512756;1103.097290;272.454193;259.969727;303.258118;5997.150391
26;08;2020;21:50:00.000;7893.406250;7961.277344;7962.397461;13750.315430;1952.157104;1872.119019;2148.475830;844.176453;826.600159;1112.767456;270.066956;257.562714;304.522522;5972.751953
26;08;2020;22:00:00.000;7893.468262;7956.830566;7959.583984;13746.174;1934.723267;1855.448853;2127.682617;853.203186;814.200928;1124.475464;268.484283;255.151779;302.979736;5917.854980
26;08;2020;22:10:00.000;7888.794922;7952.273926;7965.275879;13744.140;1939.275024;1863.907837;2106.852539;859.429138;831.098328;1113.138794;269.475372;257.098083;299.770844;5910.035156
26;08;2020;22:20:00.000;7899.527832;7963.862793;7974.743652;13762.493;1927.363037;1841.025269;2109.209473;859.275513;827.451904;1107.316406;267.732391;253.907196;299.337067;5877.597656
26;08;2020;22:30:00.000;7894.860352;7962.854492;7967.287598;13754.919;1913.966675;1867.715088;2129.274658;864.451111;827.817871;1123.621826;266.596741;257.036255;302.771545;5910.956543
26;08;2020;22:40:00.000;7881.279297;7945.315918;7960.041016;13732.769;1913.939209;1848.967041;2087.609131;855.923340;826.814392;1100.732178;266.604187;255.375229;297.103882;5850.515625
26;08;2020;22:50:00.000;7885.452637;7949.285156;7960.921875;13737.976;1923.123535;1827.046387;2087.166016;856.579895;821.492859;1110.882324;267.562561;252.449707;297.600647;5837.335938
26;08;2020;23:00:00.000;7901.337891;7964.873047;7974.803223;13764.163;1897.616333;1812.706055;2074.079834;849.010071;819.122375;1101.175049;263.696289;250.198486;295.074371;5784.402344
26;08;2020;23:10:00.000;7905.804199;7970.347656;7970.721191;13767.546;1878.889282;1823.490601;2072.598877;828.883911;815.116028;1103.106934;260.367767;251.058746;295.177002;5774.979004
26;08;2020;23:20:00.000;7898.374512;7963.475098;7974.472168;13761.443;1876.156982;1772.515869;2073.354492;842.923401;791.884094;1092.450439;260.990631;244.250198;294.489838;5722.027344
26;08;2020;23:30:00.000;7887.210449;7955.830566;7962.768555;13743.831;1854.970093;1791.799072;2068.279785;841.773560;795.849548;1089.175537;258.866974;246.882309;294.170593;5715.048828
26;08;2020;23:40:00.000;7907.354492;7970.354004;7975.837891;13771.396;1872.012573;1805.597534;2069.358643;827.975220;806.939697;1097.970215;259.451965;248.572739;294.318329;5746.968750
26;08;2020;23:50:00.000;7901.463379;7965.868164;7976.962402;13766.052;1870.463623;1792.846680;2057.073242;827.610535;793.968445;1075.412598;259.458771;246.592316;291.606659;5720.383789
27;08;2020;00:00:00.000;7912.644531;7979.421875;7988.875977;13787.217;1892.319458;1799.052734;2068.376953;836.302490;790.905273;1063.970703;262.050415;246.733963;291.776733;5759.749512
27;08;2020;00:10:00.000;7873.314453;7935.025879;7953.168945;13718.262;1896.049805;1821.332886;2066.663818;819.755310;788.548645;1053.713623;262.934235;250.554794;292.313690;5784.046387
27;08;2020;00:20:00.000;7885.888672;7947.895996;7959.273926;13736.461;1867.591309;1800.657959;2079.284424;824.465088;786.540527;1067.538696;259.499084;247.678665;294.302612;5747.533691
27;08;2020;00:30:00.000;7837.567383;7903.374512;7917.937988;13658.962;1859.915161;1772.438965;2076.272705;815.420654;765.800537;1063.887695;259.720703;244.780197;295.279877;5708.626465
27;08;2020;00:40:00.000;7842.784180;7907.094238;7914.080566;13661.885;1844.349243;1784.048828;2104.253418;803.490051;768.055969;1061.986694;257.155121;246.146255;298.477631;5732.651367
27;08;2020;00:50:00.000;7833.332520;7898.583496;7914.725098;13651.875000;1862.849854;1806.343262;2123.516602;803.352173;756.761292;1046.088135;259.648834;248.458130;299.763153;5792.709473
27;08;2020;01:00:00.000;7831.657715;7895.773926;7910.479980;13646.825;1887.110107;1847.456787;2128.524902;813.242737;767.840149;1059.467896;263.073700;253.908951;301.275269;5863.091797
27;08;2020;01:10:00.000;7839.872070;7895.403809;7922.684570;13658.397;1853.202148;1800.153442;2086.909668;782.717346;740.655945;1017.772522;257.382629;247.094681;293.817505;5740.265137
27;08;2020;01:20:00.000;7874.414551;7932.565918;7949.721191;13715.391;1810.594727;1776.435913;2057.361572;751.668640;722.901733;1002.378784;249.778839;242.417328;288.733093;5644.392090
27;08;2020;01:30:00.000;7954.779785;8002.485840;8017.551758;13841.330;1743.150513;1738.913208;1978.535522;722.332520;710.270386;972.129028;238.117584;235.467545;275.949463;5460.599121
27;08;2020;01:40:00.000;7979.319824;8028.635254;8031.039063;13878.374;1733.386475;1761.971191;1999.010132;722.116821;706.343872;1004.711243;236.319519;237.256332;279.620148;5494.367676
27;08;2020;01:50:00.000;7982.577637;8027.368164;8036.146484;13882.439;1765.629395;1770.175049;2025.343872;737.034546;737.856262;1018.682251;240.726044;239.783890;283.225555;5561.148438
27;08;2020;02:00:00.000;7959.809082;8007.504395;8008.322266;13841.723;1842.853271;1834.229736;2122.955811;731.797485;729.738770;1016.023010;250.211136;247.464264;295.051025;5800.039063
27;08;2020;02:10:00.000;7950.200684;7997.686035;7996.586914;13823.694;1868.976929;1895.095825;2181.559570;722.774292;736.605957;1018.023254;253.273544;255.206589;302.268433;5945.632324
27;08;2020;02:20:00.000;7930.346191;7979.016602;7980.868652;13792.362;1955.554321;1950.613159;2193.152588;735.161316;719.042236;1018.801147;264.602722;261.572632;304.308014;6099.319824
27;08;2020;02:30:00.000;7910.051270;7962.525391;7963.615723;13761.132;1983.033081;1991.054199;2253.148438;728.200928;735.881958;1018.403625;268.269531;267.657867;311.832428;6227.235352
27;08;2020;02:40:00.000;7895.551758;7952.650879;7956.749023;13743.035;2076.547119;2003.159302;2354.247803;747.647339;725.764648;1013.262207;280.760101;269.018097;323.483398;6433.954590
27;08;2020;02:50:00.000;7910.290039;7961.496094;7966.610352;13762.308;2133.225098;2088.145264;2404.801270;752.248291;735.734375;1032.317505;287.241119;279.212280;329.897919;6626.171387
27;08;2020;03:00:00.000;7881.969238;7934.129883;7935.989258;13712.438;2245.256348;2166.795410;2479.514648;756.380371;741.389893;1058.738403;301.923370;289.810425;341.170441;6891.566406
27;08;2020;03:10:00.000;7868.410645;7918.248535;7916.744141;13684.288;2305.369629;2262.248535;2612.521484;759.186584;749.411682;1078.027588;309.888123;302.170105;358.466064;7180.139648
27;08;2020;03:20:00.000;7830.875000;7886.987305;7883.380859;13625.267;2410.047119;2291.607422;2647.372559;738.086975;727.478333;1060.596436;323.224182;306.102203;363.305328;7349.026855
27;08;2020;03:30:00.000;7870.577637;7923.995605;7923.425293;13692.634;2486.997314;2305.014893;2722.235107;774.515625;741.527405;1098.979248;332.348633;306.788910;371.982849;7514.247559
27;08;2020;03:40:00.000;7883.918457;7937.761230;7930.369629;13712.267;2573.325439;2438.577148;2829.399658;785.135986;759.615540;1124.685059;342.710510;322.993042;385.369476;7841.302246
27;08;2020;03:50:00.000;7852.574219;7906.920898;7903.627930;13660.895;2648.018066;2494.525391;2870.793213;793.670227;768.539551;1132.346436;353.484436;331.365509;391.970551;8013.336914
