dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;05;2019;01:00:00.000;7904.796387;7997.451660;8044.314453;13825.146;2526.582275;2496.069824;2449.930664;701.000183;712.939697;654.589172;332.469513;325.215302;316.016907;7472.582520
02;05;2019;01:10:00.000;7914.201172;8000.659668;8049.358398;13835.245;2532.387207;2533.432617;2451.105225;675.899902;699.569458;627.831421;332.124298;329.252747;315.330811;7516.925293
02;05;2019;01:20:00.000;7979.595703;8062.794434;8099.781250;13937.851;2428.358643;2354.013428;2312.497559;639.190063;691.339600;557.444031;315.810150;305.236328;294.886292;7094.869629
02;05;2019;01:30:00.000;7898.187500;7975.960938;8017.396484;13793.141;2407.172119;2410.175293;2394.741943;651.960388;683.830811;590.081055;316.918854;315.084442;308.811737;7212.089355
02;05;2019;01:40:00.000;7871.225586;7938.318848;7988.108398;13738.928;2397.741211;2375.155029;2304.688477;613.168579;668.534973;529.548157;315.623230;311.820557;297.285492;7077.584961
02;05;2019;01:50:00.000;7912.846191;7981.142090;8036.912598;13815.869;2429.533691;2417.666260;2353.660645;644.303162;697.021912;561.673462;318.780731;316.247101;302.280060;7200.860352
02;05;2019;02:00:00.000;7894.297852;7965.837402;8013.171875;13782.602;2449.761230;2480.813965;2469.945068;631.734924;696.221741;584.622131;321.599121;324.452087;317.925598;7400.520020
02;05;2019;02:10:00.000;7877.545410;7939.369141;8003.941895;13752.307;2499.914551;2533.995361;2469.069580;618.283081;691.484802;569.646240;328.031219;331.824921;317.737244;7502.979492
02;05;2019;02:20:00.000;7880.188477;7943.835449;8002.496582;13755.550;2582.207520;2607.436523;2590.669189;641.969482;690.136902;582.397705;338.777405;340.537476;332.971802;7780.313477
02;05;2019;02:30:00.000;7841.375977;7908.278809;7962.542480;13689.551;2659.729980;2660.349121;2635.254150;658.346436;727.793335;598.808472;350.468597;349.728027;340.521149;7955.333008
02;05;2019;02:40:00.000;7829.086426;7885.327148;7953.422363;13663.958;2731.676514;2811.691162;2725.463623;679.812622;757.815308;621.762817;360.584076;370.249603;352.591553;8268.831055
02;05;2019;02:50:00.000;7788.559570;7844.576172;7919.501465;13597.447;2828.934814;2845.384277;2793.791504;702.254883;741.400574;637.753174;375.239044;375.779572;362.926453;8468.110352
02;05;2019;03:00:00.000;7782.257813;7829.703125;7919.095703;13584.976;2963.522949;2953.573975;2923.243896;696.317932;769.993042;667.512451;392.137573;390.742889;379.684570;8840.340820
02;05;2019;03:10:00.000;7749.889160;7804.866211;7881.658691;13530.304;3129.224609;3091.589600;3096.924072;705.901794;777.916016;702.711365;414.831482;409.390472;403.946777;9317.738281
02;05;2019;03:20:00.000;7728.707520;7764.558105;7853.911133;13478.772;3218.692383;3239.678711;3166.067627;704.083313;785.130066;729.735596;427.230225;430.231201;414.722809;9624.439453
02;05;2019;03:30:00.000;7724.963379;7765.378906;7852.643555;13476.325;3357.691650;3292.327637;3257.619629;746.419800;800.426819;741.793213;446.160858;437.242584;426.492462;9907.638672
02;05;2019;03:40:00.000;7734.118164;7781.312988;7864.795898;13497.780;3527.468994;3402.744385;3394.530273;779.383972;825.085327;764.930786;468.026642;450.907928;443.467834;10324.743
02;05;2019;03:50:00.000;7699.828613;7749.936035;7830.129395;13439.815430;3625.183594;3451.735840;3424.246582;779.460510;830.761719;764.034790;482.545288;459.059875;449.150513;10501.166
02;05;2019;04:00:00.000;7663.143066;7712.481934;7799.395996;13379.233;3704.277832;3543.466309;3560.275635;788.334167;847.442627;783.627441;495.197632;473.371674;468.488281;10808.021
02;05;2019;04:10:00.000;7643.771973;7681.593262;7783.262207;13340.858;3829.801270;3633.621338;3558.132568;782.481628;839.914063;763.131104;512.422852;486.449158;468.652557;11021.556
02;05;2019;04:20:00.000;7773.338379;7827.552246;7916.916992;13577.061;3975.366455;3704.052002;3629.646729;887.269104;925.797424;835.866699;525.042969;488.729218;471.624207;11309.065430
02;05;2019;04:30:00.000;7752.779785;7812.850586;7898.812500;13546.230;4047.702637;3780.627686;3773.555420;903.961975;919.085083;884.554504;535.962341;498.948090;491.829865;11601.886
02;05;2019;04:40:00.000;7732.075195;7788.500000;7869.165527;13503.062500;4081.766113;3860.223145;3809.438965;874.549988;909.547241;901.651123;540.934692;510.185608;498.646942;11751.429
02;05;2019;04:50:00.000;7801.614258;7864.545410;7938.831543;13627.350;4149.576660;3870.223633;3842.572510;952.862000;957.559509;947.017151;546.790283;507.898865;499.633087;11862.373
02;05;2019;05:00:00.000;7786.019043;7845.382813;7925.449707;13599.524;4162.958496;3902.389404;3909.974609;943.286316;960.355225;960.397766;549.314392;513.241272;509.139160;11975.322
02;05;2019;05:10:00.000;7767.572754;7827.166016;7909.462891;13569.105;4205.211914;3908.542236;3908.903320;932.938538;946.496948;958.065552;555.635132;514.770508;509.985352;12022.657
02;05;2019;05:20:00.000;7741.254883;7794.957520;7879.401855;13517.954;4257.447266;3967.911865;3943.891357;947.435608;947.248413;938.767395;564.498108;524.338501;515.675903;12169.251
02;05;2019;05:30:00.000;7720.091309;7782.321289;7861.129883;13487.849;4335.856934;4001.869385;4032.853027;957.074219;954.361572;995.864868;576.234680;529.612366;529.554749;12370.579
02;05;2019;05:40:00.000;7765.293457;7818.918457;7896.869629;13555.723;4393.688965;4104.015137;4083.941162;954.088989;992.514526;1006.276855;580.068665;541.003845;533.731323;12581.646
02;05;2019;05:50:00.000;7717.752441;7778.706543;7856.084473;13481.461;4396.328125;4044.082520;4090.838379;935.587585;948.824341;984.251404;583.484619;535.015137;536.740112;12531.249
02;05;2019;06:00:00.000;7726.248047;7789.995605;7868.575684;13500.087;4463.841797;4124.655762;4128.401855;941.658997;971.385742;981.961853;591.582458;544.991394;540.471008;12716.899
02;05;2019;06:10:00.000;7716.059082;7773.314941;7859.390137;13479.258;4473.205566;4142.967773;4152.646973;947.501953;951.290100;1002.644348;593.691833;547.831909;544.711365;12768.820
02;05;2019;06:20:00.000;7716.811523;7770.932129;7854.165527;13475.307;4525.012207;4200.146484;4201.708496;936.242310;985.057251;1003.369385;599.907898;556.144409;551.167236;12926.867
02;05;2019;06:30:00.000;7678.036621;7723.041504;7811.460938;13400.605;4542.654785;4231.778809;4246.008789;923.937866;993.282837;1002.047668;604.863708;563.827026;559.653625;13020.442
02;05;2019;06:40:00.000;7696.205566;7742.202637;7827.556641;13431.486;4595.614258;4334.594727;4367.624023;949.798584;1024.116333;1044.079590;610.831299;576.231201;574.830566;13297.833
02;05;2019;06:50:00.000;7694.081055;7747.252930;7832.262695;13435.898;4587.696777;4318.147949;4334.667969;974.940186;1027.283813;1034.245605;610.631470;573.918091;570.106934;13240.513
02;05;2019;07:00:00.000;7710.822266;7763.245605;7850.321289;13465.220;4580.431152;4317.964844;4355.067871;980.184204;1019.845459;1043.100098;608.548889;572.478210;571.583069;13253.463
02;05;2019;07:10:00.000;7718.091309;7769.220703;7852.932617;13474.356;4674.732910;4359.837402;4374.557617;1001.148865;1016.921021;1061.239502;620.482666;577.196533;574.342834;13409.127930
02;05;2019;07:20:00.000;7725.570313;7781.185059;7860.994629;13490.236;4627.192871;4325.381836;4419.880859;1029.345093;1024.096313;1087.515381;614.643433;572.226990;580.132690;13372.456
02;05;2019;07:30:00.000;7580.854492;7639.749023;7712.980957;13239.573;4603.350586;4270.044434;4363.447754;957.716492;978.092529;979.947754;621.290405;574.398621;580.971375;13236.843
02;05;2019;07:40:00.000;7720.986328;7773.734863;7851.466797;13477.809;4607.005859;4298.053223;4365.596680;998.837830;1043.447144;1065.131470;611.609009;569.919495;573.460632;13270.655
02;05;2019;07:50:00.000;7722.288086;7770.296875;7853.727539;13477.846680;4608.300781;4277.877441;4342.836426;1018.751221;1042.806030;1058.920288;612.230652;567.664978;570.309204;13229.016
02;05;2019;08:00:00.000;7723.263184;7774.146973;7852.091797;13479.696;4554.451172;4286.626465;4340.935547;991.445129;1049.024536;1054.374146;604.569641;568.703979;570.086548;13182.013
02;05;2019;08:10:00.000;7706.192871;7749.379883;7834.546875;13445.417;4519.728516;4303.337402;4367.071289;977.130859;1038.186035;1042.818237;601.143066;572.268188;574.265930;13190.138
02;05;2019;08:20:00.000;7706.907227;7759.154297;7840.795410;13455.070;4528.112305;4238.258789;4310.560547;987.091431;1025.081787;1029.114624;602.364258;563.031738;566.406372;13076.932
02;05;2019;08:30:00.000;7697.055664;7748.444336;7828.141602;13435.875000;4600.885742;4291.403809;4313.483398;1009.799194;1028.688354;1028.772827;613.042358;570.594727;567.697876;13205.773
02;05;2019;08:40:00.000;7677.125977;7727.850098;7813.203613;13403.852;4661.975098;4322.612793;4371.843750;1015.244751;1036.903931;1035.960815;622.549805;576.265442;576.208313;13356.432
02;05;2019;08:50:00.000;7711.475586;7757.635254;7849.543945;13461.865;4695.840820;4345.278809;4377.675293;1020.483337;1048.751831;1041.006104;624.169495;577.223022;574.455200;13418.794
02;05;2019;09:00:00.000;7692.539551;7751.766113;7824.288086;13432.986;4687.205566;4328.867188;4394.600586;1037.236206;1062.712891;1049.312134;625.070007;576.034119;578.618958;13410.674
02;05;2019;09:10:00.000;7678.677734;7739.539063;7819.107910;13414.904;4735.349121;4303.989258;4400.324707;1039.996460;1052.124023;1044.259399;632.391296;573.509644;579.574646;13439.663
02;05;2019;09:20:00.000;7660.253418;7727.191895;7798.999512;13385.539;4753.380859;4325.306641;4468.910645;1050.239136;1054.918457;1042.154297;636.494568;577.193604;589.563904;13547.599
02;05;2019;14:30:00.000;7683.094727;7745.142090;7816.940918;13419.497070;4699.412109;4358.109375;4427.650879;1040.061768;1047.734253;1080.395996;627.435364;579.724548;584.172852;13485.172
02;05;2019;14:40:00.000;7655.243652;7714.261719;7787.395508;13368.578;4671.655762;4376.083984;4424.250000;1028.970703;1036.143433;1063.473633;625.845520;583.907349;585.396790;13471.989
02;05;2019;09:50:00.000;7671.515625;7730.976563;7806.157227;13398.457;4706.593750;4371.015625;4412.225098;1046.463135;1065.239136;1085.103149;629.425232;582.859558;583.140869;13489.834
02;05;2019;10:00:00.000;7673.746582;7733.588867;7803.464355;13399.698;4678.481445;4364.337891;4413.872559;1058.084473;1069.299194;1090.831177;626.015686;581.990356;583.721497;13456.691
02;05;2019;10:10:00.000;7696.309082;7751.522949;7822.872559;13434.286;4659.692871;4386.252930;4450.009766;1058.510620;1087.868774;1114.704712;621.824036;583.958313;587.474487;13495.956
02;05;2019;10:20:00.000;7670.690918;7725.853027;7800.237793;13391.596680;4700.477539;4404.645508;4426.914063;1037.401489;1073.843018;1081.053101;628.517029;587.772278;585.251343;13532.038
02;05;2019;10:30:00.000;7673.020508;7739.156738;7806.013184;13403.931;4755.486816;4364.538574;4388.340332;1079.569214;1063.713379;1086.256104;636.486694;581.445984;580.217834;13508.366
02;05;2019;10:40:00.000;7648.045898;7711.539063;7781.099121;13359.175;4649.201660;4316.776367;4389.499023;1012.309143;1011.568787;1069.905518;623.122925;575.903809;581.732178;13355.479
02;05;2019;10:50:00.000;7662.638184;7720.398438;7797.406250;13382.154;4599.793457;4312.991699;4333.475098;1032.351807;1013.810364;1053.308472;616.233337;574.850159;573.018921;13246.261
02;05;2019;11:00:00.000;7677.555664;7736.283691;7813.991699;13409.497070;4624.341309;4279.644531;4360.651367;1042.571777;1037.352051;1066.775879;618.438721;570.192261;575.599609;13264.638
02;05;2019;11:10:00.000;7721.305664;7788.452148;7863.763184;13493.632;4628.017090;4254.631836;4358.570801;1084.748901;1043.250977;1083.005127;616.600281;563.402771;572.174316;13241.218750
02;05;2019;11:20:00.000;7736.944336;7798.344238;7876.629395;13515.800;4606.443359;4282.857910;4291.936035;1080.272583;1049.496216;1063.902222;612.526733;566.420105;562.500793;13181.237
02;05;2019;11:30:00.000;7725.716309;7789.959473;7867.424805;13499.172;4580.368164;4273.389160;4324.648438;1055.380005;1054.594604;1073.982056;609.394897;566.000977;567.462646;13178.406250
02;05;2019;11:40:00.000;7737.098633;7802.192383;7881.059570;13520.669;4517.792480;4233.773438;4291.346191;1069.658691;1044.547363;1070.573364;601.066162;559.877441;562.327576;13042.912
02;05;2019;11:50:00.000;7769.003906;7827.937500;7901.577637;13565.806;4450.403809;4207.452148;4208.190430;1040.067871;1057.785767;1063.086670;589.320801;555.198730;550.463806;12866.047
02;05;2019;12:00:00.000;7774.410645;7829.576660;7918.398926;13579.562500;4396.786133;4138.117188;4122.619629;1030.127563;1035.812744;1024.874268;581.946655;545.848083;537.654175;12657.523
02;05;2019;12:10:00.000;7757.227539;7810.571777;7900.197266;13548.148;4325.937012;4072.092773;4023.312500;1007.417969;1020.033936;1007.912048;573.704834;538.516663;526.220154;12421.342
02;05;2019;12:20:00.000;7773.673828;7827.722656;7917.223633;13577.351;4273.906738;4022.736084;3979.687012;986.400574;1013.038452;994.063171;565.411011;531.029175;519.353516;12276.330
02;05;2019;12:30:00.000;7791.989258;7843.776367;7930.327637;13604.729;4203.241211;3959.208008;3916.127197;963.306458;995.418274;987.556030;554.655884;521.581970;510.567291;12078.577
02;05;2019;12:40:00.000;7813.443359;7863.153320;7948.946777;13639.039;4169.346680;3949.507568;3934.784912;939.942139;993.701050;985.139221;548.258545;519.031372;511.598114;12053.639
02;05;2019;12:50:00.000;7819.131348;7861.628906;7958.042969;13646.645;4141.465820;3956.434814;3893.718750;918.393433;988.724548;956.572144;543.859741;519.907715;505.243378;11991.619
02;05;2019;13:00:00.000;7816.261719;7867.837891;7959.341309;13649.251;4084.611816;3891.619385;3839.995361;941.017700;958.465942;915.855591;537.724915;510.673492;497.544128;11816.227
02;05;2019;13:10:00.000;7927.034668;7986.436523;8073.505371;13847.444;4166.192383;3932.626221;3935.795166;997.630310;1015.914490;1002.115479;542.031555;509.984314;504.757446;12034.613
02;05;2019;13:20:00.000;7865.583984;7932.769531;8011.540527;13745.081;4191.151367;3965.027832;3976.521484;979.828674;999.332947;992.333313;548.996887;516.979309;513.455261;12132.701
02;05;2019;13:30:00.000;7723.473145;7796.556641;7884.113281;13510.661;4368.272949;4126.622070;4093.147705;1003.644287;1024.689575;1026.387817;582.284058;547.092896;537.323608;12588.043
02;05;2019;13:40:00.000;7705.686035;7777.700684;7882.521484;13488.468750;4422.535156;4158.283203;4083.598877;952.222351;957.648621;965.137390;589.203979;550.463989;534.606262;12664.417
02;05;2019;13:50:00.000;7737.654785;7808.594238;7910.668945;13540.968750;4335.702637;4136.431641;4115.093750;949.654297;948.653442;969.746460;575.912109;545.361694;536.788513;12587.229
02;05;2019;14:00:00.000;7745.250488;7822.134766;7923.744141;13560.596;4340.498535;4057.074219;4103.701660;938.619324;919.381958;928.627441;575.746887;533.875244;533.540466;12501.274
02;05;2019;14:10:00.000;7755.864258;7836.182617;7933.564453;13580.497070;4234.333984;3954.008789;4060.646973;927.991089;901.412659;916.628479;561.319580;519.707703;527.278748;12248.990
02;05;2019;14:20:00.000;7769.505371;7847.696289;7947.298828;13602.942;4199.174316;3934.492920;3996.354980;897.845032;866.736572;891.428223;555.142700;515.585938;517.851563;12130.022
02;05;2019;14:30:00.000;7778.240234;7860.553223;7954.332520;13619.488;4116.187012;3909.907227;3990.895020;910.371399;869.140564;898.119873;544.478760;511.790833;516.918701;12016.989
02;05;2019;14:40:00.000;7780.448242;7865.727539;7952.042480;13622.434;4022.617920;3832.761963;3959.228027;901.646423;850.385864;902.905762;532.375427;501.436340;513.313110;11814.608
02;05;2019;14:50:00.000;7791.617188;7877.935547;7964.691895;13643.242;4040.260986;3815.723877;3896.492188;907.530640;852.800598;892.439148;533.999207;498.645294;504.537170;11752.478
02;05;2019;15:00:00.000;7808.928711;7885.139160;7983.164063;13668.067;4037.714111;3852.809570;3846.573975;900.574402;872.276001;874.252991;532.339417;503.325867;496.857544;11737.098
02;05;2019;15:10:00.000;7808.500000;7884.885742;7982.065430;13667.106;3948.862793;3831.361328;3806.132080;893.865662;864.251099;868.841064;521.037048;500.394623;491.798798;11586.356
02;05;2019;15:20:00.000;7824.436523;7902.384766;7999.847656;13696.687;3902.970459;3807.979492;3799.668701;891.614624;839.661499;862.789185;514.157654;495.761658;489.815369;11510.618
02;05;2019;15:30:00.000;7821.715332;7899.413086;8000.008301;13693.468;3871.872070;3743.878662;3745.861572;889.411926;849.425354;851.115479;510.425964;488.381470;482.961151;11361.611
02;05;2019;15:40:00.000;7844.066406;7913.162598;8022.095703;13727.126;3872.650391;3725.768066;3704.007080;885.370117;873.974426;845.393982;508.894684;485.887238;476.362091;11302.426
02;05;2019;15:50:00.000;7867.816406;7933.608398;8036.777344;13761.138;3796.431396;3757.068115;3713.047119;880.700439;877.320862;873.202515;497.850830;488.608521;477.314056;11266.547
02;05;2019;16:00:00.000;7852.823242;7924.083984;8027.551758;13741.657;3853.380615;3750.261719;3725.157471;884.708008;881.378845;869.430664;505.902100;488.445801;479.182800;11328.800
02;05;2019;16:10:00.000;7860.372559;7929.758301;8040.300293;13756.671;3790.427734;3700.026123;3669.017090;883.969177;868.986206;841.301819;497.585114;481.621460;470.891235;11159.471
02;05;2019;16:20:00.000;7853.023926;7924.486328;8029.597168;13743.204;3768.913818;3677.696289;3714.299072;879.999878;848.357483;852.548950;495.264923;478.601624;477.258240;11160.909180
02;05;2019;16:30:00.000;7896.349121;7962.148926;8067.680664;13811.995;3750.007080;3704.117676;3719.823975;887.200439;877.788513;872.467834;490.400116;480.379761;476.200928;11173.948
