dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;05;2020;00:50:00.000;7815.365234;7958.205566;7908.282715;13672.165;2449.820313;2317.612305;2742.844971;932.678528;899.166382;1259.546265;335.856384;312.746307;382.132721;7510.277344
02;05;2020;01:00:00.000;7823.745605;7957.719238;7907.423828;13676.230;2449.215576;2347.388916;2734.696777;906.481873;913.208313;1256.748901;334.255127;316.897003;381.109436;7531.301270
02;05;2020;01:10:00.000;7855.794922;7994.149902;7944.638672;13737.263;2457.706055;2321.835938;2694.789551;947.516846;902.784668;1255.082764;335.773743;312.020813;374.703339;7474.331543
02;05;2020;01:20:00.000;7894.979004;8022.860840;7964.388672;13787.839;2348.069580;2285.802734;2648.909180;890.565002;908.059753;1243.575073;318.636566;307.003693;367.993011;7282.781738
02;05;2020;01:30:00.000;7960.159180;8082.026855;8029.292480;13897.099;2254.040283;2175.481445;2503.166016;875.435364;889.739319;1197.077148;304.425140;291.352539;346.251617;6932.687988
02;05;2020;01:40:00.000;7984.857422;8108.779785;8049.345215;13938.374;2205.591309;2106.508301;2459.416992;840.222168;860.028625;1174.028442;296.298096;281.188446;339.311035;6771.516602
02;05;2020;01:50:00.000;7851.064453;7973.685059;7912.281250;13703.988;2194.985352;2088.409180;2460.824951;770.031799;774.847412;1090.526978;297.018799;279.986694;340.976379;6744.219727
02;05;2020;02:00:00.000;7850.218750;7971.407227;7914.137207;13703.232;2185.070313;2114.963623;2477.645020;763.879028;779.806152;1080.438232;295.652374;283.437653;342.364319;6777.678711
02;05;2020;02:10:00.000;7842.115723;7964.427246;7907.454102;13690.627930;2172.234619;2106.351318;2495.473145;751.651489;782.491211;1069.515991;293.928589;282.810303;344.209717;6774.059570
02;05;2020;02:20:00.000;7800.388672;7923.240234;7862.036621;13616.526;2205.036377;2132.878906;2501.802734;760.046265;779.532654;1074.810425;299.853790;287.310272;347.266693;6839.718262
02;05;2020;02:30:00.000;7771.305664;7890.941895;7830.205566;13562.694;2206.046143;2145.305420;2520.631592;733.999390;774.947693;1066.870728;300.051147;289.781342;350.499634;6871.983398
02;05;2020;02:40:00.000;7737.563965;7858.730957;7799.940430;13507.115;2234.406982;2187.146484;2562.980957;749.691528;772.456238;1067.758301;305.494507;295.947632;356.947876;6984.534668
02;05;2020;02:50:00.000;7716.169434;7828.178223;7770.791016;13460.302;2260.454102;2216.888916;2550.225586;725.219299;758.167908;1043.736816;308.577240;300.103516;355.634186;7027.568359
02;05;2020;03:00:00.000;7757.826660;7853.723633;7805.983887;13519.388;2297.878662;2315.033203;2648.494385;737.104858;789.684326;1076.081421;312.019470;312.239319;367.315369;7261.406250
02;05;2020;03:10:00.000;7765.122070;7866.137695;7820.671387;13539.203;2297.675049;2246.352783;2674.778076;739.957031;762.459106;1049.711060;311.863647;302.406189;368.503174;7218.806152
02;05;2020;03:20:00.000;7745.862305;7846.104004;7801.521973;13505.432;2330.659668;2282.564453;2717.975098;741.074768;749.634338;1038.325562;316.752716;307.080658;374.084503;7331.198730
02;05;2020;03:30:00.000;7701.114258;7794.774902;7755.870117;13423.564;2373.614502;2306.972900;2751.908691;738.736267;749.618103;1049.040283;323.834900;312.114929;380.937103;7432.495605
02;05;2020;03:40:00.000;7715.570313;7808.760254;7773.388672;13450.049;2415.339111;2349.880371;2813.949219;734.110962;760.803650;1068.451538;328.264374;317.294678;388.462830;7579.168457
02;05;2020;03:50:00.000;7679.856934;7771.059082;7740.529297;13388.645;2433.659424;2359.871094;2843.141357;735.086792;763.064026;1053.832153;332.160828;320.220551;393.055939;7636.671875
02;05;2020;04:00:00.000;7665.240723;7759.460449;7724.985840;13364.528320;2485.488770;2443.551514;2889.653076;725.451355;754.381897;1054.908813;338.963684;330.634369;399.545288;7818.693359
02;05;2020;04:10:00.000;7820.667969;7918.976074;7885.466309;13638.968750;2554.345459;2524.644043;2985.715332;802.971130;832.010498;1164.093994;343.528625;336.709991;407.775604;8064.704590
02;05;2020;04:20:00.000;7799.275879;7900.917969;7867.596680;13605.833;2576.785156;2533.353271;3048.735352;804.723755;820.681396;1153.167725;347.279907;338.117035;415.695648;8158.873535
02;05;2020;04:30:00.000;7775.662598;7872.746094;7844.770996;13562.733;2662.009033;2587.592041;3066.010254;788.149719;835.728882;1138.429932;358.212738;346.505737;418.364746;8315.611328
02;05;2020;04:40:00.000;7762.330566;7860.832031;7832.609375;13541.100;2681.733398;2614.225098;3129.477051;794.890198;835.071594;1135.427246;361.515900;350.262878;426.535950;8425.435547
02;05;2020;04:50:00.000;7737.688477;7836.599121;7810.995117;13500.410;2737.450684;2660.812744;3159.990479;821.992188;853.201721;1144.134888;370.553955;357.706238;431.758850;8558.254883
02;05;2020;05:00:00.000;7714.322754;7812.366699;7784.181152;13457.419;2781.247314;2735.603271;3236.846680;825.415283;851.160522;1162.717773;377.297211;367.869629;443.326233;8753.697266
02;05;2020;05:10:00.000;7703.742188;7801.004883;7774.551758;13439.146;2796.280762;2732.024658;3257.189209;823.557861;843.569092;1160.821899;379.681122;367.745667;446.309967;8785.495117
02;05;2020;05:20:00.000;7717.771973;7816.519043;7789.763184;13464.929;2788.490479;2721.817139;3334.630127;817.370911;846.197632;1180.086182;377.779297;365.888336;455.664429;8844.938477
02;05;2020;05:30:00.000;7691.378418;7793.975098;7769.875488;13425.183;2819.426758;2767.843994;3333.781982;830.966125;837.624084;1168.439819;383.499481;372.295441;456.248901;8921.052734
02;05;2020;05:40:00.000;7680.981934;7781.226074;7756.917969;13404.333;2813.699219;2795.303955;3326.539307;810.153076;843.911865;1167.299072;382.524475;376.508942;456.141083;8935.541992
02;05;2020;05:50:00.000;7669.107910;7768.576172;7747.243652;13384.565430;2838.584229;2783.929443;3312.646484;795.354248;828.123657;1145.668579;385.759216;375.169952;454.130615;8935.160156
02;05;2020;06:00:00.000;7703.466309;7795.251953;7778.232910;13437.758;2863.874023;2817.354980;3392.256592;813.065674;833.184387;1154.740479;387.750366;378.125488;462.234070;9073.485352
02;05;2020;06:10:00.000;7702.490723;7794.339355;7772.668945;13433.437500;2910.616455;2836.913086;3447.976807;833.168762;839.027893;1208.353027;394.333466;380.795593;471.586029;9195.505859
02;05;2020;06:20:00.000;7691.561035;7784.027344;7763.930176;13416.172;2937.250732;2838.952393;3407.898438;833.537170;842.845642;1192.134521;398.189270;381.635986;466.533203;9184.101563
02;05;2020;06:30:00.000;7691.323242;7780.644043;7769.256348;13417.122070;2996.806152;2896.365723;3475.779297;855.263428;877.874512;1212.608887;406.458923;390.160004;475.370575;9368.951172
02;05;2020;06:40:00.000;7690.968262;7781.965820;7767.074707;13416.396;3029.397705;2939.293457;3560.420166;842.365540;873.457153;1207.652710;410.092438;395.222961;485.537903;9529.111328
02;05;2020;06:50:00.000;7687.843750;7781.734863;7766.827637;13414.319;3064.774414;2947.892334;3547.694824;843.311279;853.662903;1194.166748;414.715881;395.603241;483.464691;9560.361328
02;05;2020;07:00:00.000;7655.143066;7746.449707;7726.537109;13351.776;3058.110596;3000.633301;3632.572754;827.286194;853.542480;1203.037720;415.122314;403.914734;496.741333;9691.316406
02;05;2020;07:10:00.000;7665.100586;7754.582520;7740.823242;13370.459;3115.008545;3033.470215;3676.533203;840.963318;869.848938;1198.118164;422.199768;408.171356;501.064056;9825.011719
02;05;2020;07:20:00.000;7661.899902;7750.664063;7738.661621;13365.100;3240.420898;3078.247314;3719.096924;864.801270;868.765137;1218.217651;438.961151;413.888611;507.196075;10037.765
02;05;2020;07:30:00.000;7659.476074;7749.163086;7734.853027;13360.629;3227.309082;3085.107422;3755.961182;879.957092;878.332214;1231.854370;437.956238;415.134918;512.521851;10068.377930
02;05;2020;07:40:00.000;7653.393066;7744.407227;7732.034180;13352.720;3217.486084;3025.251221;3726.786133;867.607849;854.275696;1232.077881;436.646729;407.128174;509.162354;9969.523438
02;05;2020;07:50:00.000;7766.071289;7854.903320;7847.304199;13548.152;3338.500977;3134.296143;3797.704102;924.018311;931.332886;1306.826660;447.226501;417.450653;513.261597;10270.501
02;05;2020;08:00:00.000;7761.188965;7857.515137;7846.070801;13546.116;3320.513672;3115.157715;3809.601807;934.987366;925.034973;1305.335571;445.637909;414.759857;514.730652;10245.272
02;05;2020;08:10:00.000;7760.770996;7853.100098;7846.520996;13543.590820;3358.365723;3132.725830;3797.539795;943.286560;937.603149;1301.449951;450.656097;417.582611;513.066284;10288.631
02;05;2020;08:20:00.000;7765.184570;7853.687012;7846.466797;13546.432;3365.438965;3148.795654;3833.283447;934.440308;947.362244;1313.286987;451.001312;419.884186;517.893188;10347.519
02;05;2020;08:30:00.000;7761.499512;7851.408203;7843.786133;13541.436;3380.414063;3152.247559;3820.007813;932.894958;942.717712;1328.850342;453.017456;420.253876;517.143127;10352.670
02;05;2020;08:40:00.000;7768.278320;7858.504395;7846.176270;13550.846680;3347.273438;3160.427002;3799.584229;932.303894;936.381958;1333.237061;448.498352;420.661316;514.700378;10307.284180
02;05;2020;08:50:00.000;7763.677246;7855.484375;7844.059570;13545.209;3387.668213;3157.777832;3854.361328;952.328491;948.247253;1332.625488;454.449188;420.916229;521.395203;10399.808
02;05;2020;09:00:00.000;7757.380859;7842.572754;7835.743164;13529.331;3395.353027;3192.934082;3819.281006;943.642883;954.611328;1339.773804;455.484924;426.171722;518.036804;10407.568
02;05;2020;09:10:00.000;7765.612793;7862.503418;7850.662109;13554.193;3375.705566;3121.397217;3815.098877;960.535767;930.355164;1337.735352;453.105011;415.513519;516.449280;10312.201
02;05;2020;09:20:00.000;7767.766113;7858.002441;7851.572266;13553.397;3326.949219;3125.742188;3763.939941;939.354492;943.913757;1325.290649;446.201660;416.736786;509.718872;10216.632
02;05;2020;09:30:00.000;7775.336426;7863.853027;7857.530762;13564.579;3339.302979;3114.836426;3750.014404;950.731750;945.070801;1341.326904;447.724579;415.142944;508.382202;10204.154
02;05;2020;09:40:00.000;7775.999023;7866.539063;7859.911133;13567.909180;3303.999756;3085.323730;3711.709717;961.523132;950.007202;1329.250977;443.697723;411.602539;503.108582;10101.033
02;05;2020;09:50:00.000;7774.667480;7863.350586;7855.479004;13562.730;3325.334229;3150.792969;3757.867676;940.863464;955.070923;1341.922485;445.696106;419.935913;509.472595;10233.995
02;05;2020;10:00:00.000;7783.767578;7874.315918;7866.628906;13580.764;3319.170654;3136.467529;3750.931641;958.382507;954.626038;1346.419067;445.005585;417.553589;508.130493;10206.570
02;05;2020;10:10:00.000;7788.360352;7875.313965;7869.366211;13585.588;3291.166748;3109.056885;3700.671875;949.436401;965.314148;1335.842285;440.982330;414.577148;501.495544;10100.896
02;05;2020;10:20:00.000;7803.997070;7892.605469;7886.811035;13614.692;3283.286377;3104.442627;3675.332275;948.454895;953.421997;1333.483521;439.086182;412.653229;497.250122;10063.061
02;05;2020;10:30:00.000;7807.976074;7895.045410;7890.402344;13620.457;3327.621338;3098.250732;3695.848633;958.668396;967.268738;1347.719116;444.664246;412.301178;500.054901;10121.721
02;05;2020;10:40:00.000;7809.970703;7898.163574;7894.805176;13625.965;3321.749756;3078.654785;3671.986816;968.855591;966.733582;1347.196411;444.183411;409.744446;496.893127;10072.392
02;05;2020;10:50:00.000;7822.866699;7906.907227;7900.552734;13641.799;3300.014648;3130.420898;3659.574463;954.586914;975.413391;1362.907593;440.308929;415.851715;495.792175;10090.010
02;05;2020;11:00:00.000;7826.702148;7917.801758;7908.927246;13655.111;3318.891357;3080.671387;3658.739502;965.532349;955.533569;1366.875000;442.790619;408.552582;495.325348;10058.302
02;05;2020;11:10:00.000;7836.494629;7927.095215;7920.131348;13672.584;3286.517334;3021.540527;3631.261230;959.315002;947.792114;1349.341553;438.093170;400.689575;490.605591;9939.319336
02;05;2020;11:20:00.000;7819.683105;7909.057129;7902.182129;13642.101;3259.300049;3001.523926;3624.170898;956.435974;965.159912;1353.955566;435.591553;399.838165;491.040741;9884.994141
02;05;2020;11:30:00.000;7837.449707;7928.347168;7916.917480;13672.029;3230.607422;3030.465820;3611.742920;954.713623;953.093994;1360.415894;431.045349;401.867096;488.961243;9872.816406
02;05;2020;11:40:00.000;7838.318359;7926.994629;7914.805176;13670.506;3210.612061;3008.585693;3609.452148;956.920227;953.407532;1356.919189;428.683075;399.344269;488.702484;9828.649414
02;05;2020;11:50:00.000;7856.578125;7945.826660;7933.955566;13702.976;3162.854980;3021.375244;3627.797363;948.169250;955.634094;1341.222412;421.558228;400.028198;489.037415;9812.027344
02;05;2020;12:00:00.000;7866.340332;7951.628906;7943.247070;13717.350;3189.616455;3032.275879;3601.131348;944.495239;954.130493;1328.119385;424.144836;400.958008;484.734467;9823.023438
02;05;2020;12:10:00.000;7872.961426;7960.661133;7948.165527;13729.212;3169.373779;3018.993896;3584.975830;956.907715;973.253540;1354.376953;421.801331;399.642853;483.709656;9773.343750
02;05;2020;12:20:00.000;7875.835449;7970.958496;7953.385254;13739.801;3129.960693;2983.608643;3563.052246;973.286011;960.114990;1361.400146;417.526611;394.423370;481.159973;9676.621094
02;05;2020;12:30:00.000;7833.624023;7924.331055;7911.193848;13664.062;3124.944092;2951.987549;3514.031738;917.701599;928.808533;1317.647583;417.187836;391.870422;476.094147;9590.963867
02;05;2020;12:40:00.000;7848.992676;7946.097656;7934.548340;13698.973;3114.566406;2935.636230;3507.788574;947.979065;938.893799;1311.283203;416.219360;389.214630;473.695038;9557.990234
02;05;2020;12:50:00.000;7858.312500;7954.799805;7940.242676;13712.618;3089.124268;2934.703369;3515.337646;933.292664;930.401001;1323.613770;412.164154;388.407135;474.845306;9539.165039
02;05;2020;13:00:00.000;7847.907715;7947.696777;7931.038086;13697.119;3094.992676;2940.146484;3551.277588;917.975891;925.815613;1315.558838;412.918060;389.303528;479.331421;9586.416992
02;05;2020;13:10:00.000;7817.263672;7919.733887;7907.579102;13649.675;3157.154785;2967.030762;3549.605957;897.882080;897.474060;1259.433228;421.502594;392.928558;478.221375;9673.791016
02;05;2020;13:20:00.000;7763.274902;7861.348633;7860.895020;13557.659180;3237.275391;3065.534668;3652.714600;872.385742;884.544312;1235.294922;433.655334;407.554077;492.657806;9955.524414
02;05;2020;13:30:00.000;7655.639648;7763.436035;7761.921875;13381.526;3415.390625;3248.892578;3935.397705;974.268982;956.243958;1369.795288;465.836121;438.116791;539.212036;10599.681
02;05;2020;13:40:00.000;7731.254883;7838.244141;7848.549805;13518.227;3645.129150;3435.519043;4124.416016;995.981750;968.329895;1396.730835;490.751221;457.378998;557.314575;11205.063
02;05;2020;13:50:00.000;7731.129883;7837.740234;7847.814941;13517.279;3651.055420;3468.461914;4172.394043;976.461670;936.033508;1384.202148;491.047791;460.566284;562.865417;11291.911
02;05;2020;14:00:00.000;7727.776855;7833.929688;7846.599121;13512.320;3638.131836;3486.352051;4223.969727;976.378662;936.895630;1366.660522;489.795471;463.154755;568.641479;11348.453
02;05;2020;14:10:00.000;7724.562012;7831.625977;7846.695801;13509.160;3700.837891;3517.462891;4234.560547;991.276489;933.070496;1351.017090;498.364563;466.999023;569.384705;11452.860
02;05;2020;14:20:00.000;7737.637207;7846.127441;7855.671387;13530.166;3672.640137;3489.099365;4285.000488;971.257996;917.989807;1361.008057;493.432343;462.260132;575.245850;11446.739
02;05;2020;14:30:00.000;7745.778320;7853.251465;7867.379883;13545.737;3683.523193;3523.448486;4279.515137;981.954041;920.312866;1359.627197;494.612610;466.193176;573.782837;11486.487
02;05;2020;14:40:00.000;7751.639648;7861.349609;7871.879395;13556.398;3704.315674;3522.188721;4288.304688;992.505066;922.066040;1365.174561;497.152405;465.624390;574.711304;11514.809570
02;05;2020;14:50:00.000;7757.725586;7867.441895;7876.883789;13566.252;3701.517822;3496.697510;4308.612305;976.780212;929.720764;1344.064819;495.935272;462.450409;576.065247;11506.828
02;05;2020;15:00:00.000;7775.534180;7881.912109;7889.396973;13592.172;3696.092529;3526.752686;4334.792480;982.264465;933.548828;1367.180542;494.290741;465.327362;579.113525;11557.638
02;05;2020;15:10:00.000;7783.999023;7888.199219;7901.173340;13607.464;3719.752197;3526.302734;4318.627441;982.314941;930.015564;1360.799438;496.692352;464.809753;576.141907;11564.682
02;05;2020;15:20:00.000;7803.009766;7906.817871;7917.668945;13638.726;3689.456543;3500.657959;4339.629883;983.289551;940.189758;1370.443970;491.736420;460.924591;577.772339;11529.744
02;05;2020;15:30:00.000;7797.821777;7896.842773;7909.177246;13625.111;3705.822510;3549.975586;4319.443848;976.181213;934.511963;1356.934570;493.850739;467.303955;575.446716;11575.241
02;05;2020;15:40:00.000;7813.764160;7911.931641;7922.391602;13650.724;3687.819336;3539.114502;4298.497559;999.236511;948.396240;1379.938354;491.342133;465.474060;572.762329;11525.432
02;05;2020;15:50:00.000;7812.860840;7909.674805;7923.669922;13649.665;3672.263916;3528.223877;4324.969727;986.080017;949.066406;1359.345703;489.015015;464.234161;575.009583;11525.458
02;05;2020;16:00:00.000;7829.696777;7927.116211;7940.725586;13679.365;3698.203125;3545.379639;4248.031738;1000.707581;942.473999;1365.401733;491.567963;465.090637;564.805908;11491.614
02;05;2020;16:10:00.000;7833.634277;7928.870605;7942.000488;13683.416;3658.146729;3493.281250;4252.475586;1001.744934;961.924255;1372.397217;486.351593;459.255554;565.465271;11403.903320
02;05;2020;16:20:00.000;7815.282227;7910.027344;7922.376465;13650.627;3655.961670;3515.826904;4253.722656;976.777222;941.295471;1340.438354;486.390778;462.392578;565.733398;11425.511
