dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
15;10;2019;19:10:00.000;7884.044434;7940.391602;7977.322266;13741.325;2748.005615;2595.177734;2229.329346;765.100220;683.645264;633.502686;363.026367;339.068024;291.579346;7572.512207
15;10;2019;19:20:00.000;7875.652344;7933.109863;7966.738770;13726.230;2691.580322;2523.779785;2183.029541;758.156677;690.753357;633.772461;356.182007;330.844574;286.265289;7398.389648
15;10;2019;19:30:00.000;7871.080078;7923.847656;7963.098145;13716.182;2650.898926;2483.816650;2126.707275;749.268188;695.019470;616.337708;351.027740;326.430878;278.920898;7261.422852
15;10;2019;19:40:00.000;7877.252441;7930.026367;7967.768555;13726.041;2601.890381;2426.093018;2104.454834;745.867004;684.448364;612.304260;344.600769;318.778656;275.911530;7132.437988
15;10;2019;19:50:00.000;7874.166992;7928.763184;7966.024902;13722.567;2551.225342;2404.277344;2092.677979;744.568726;670.513672;620.576111;338.451996;315.613525;274.776001;7048.180176
15;10;2019;20:00:00.000;7884.864746;7941.710449;7975.089844;13741.479;2553.719971;2367.693115;2049.000244;761.015137;675.277527;611.435730;338.817230;310.804749;268.843292;6970.413574
15;10;2019;20:10:00.000;7895.850586;7953.205566;7985.191406;13760.316;2519.908691;2354.566162;2053.743896;747.988892;687.508179;636.300598;333.736572;309.136383;269.930176;6928.218750
15;10;2019;20:20:00.000;7889.416504;7946.174805;7981.510742;13750.420;2501.479736;2307.958984;2029.931763;750.480469;674.601318;616.815613;331.844543;303.317810;266.458008;6839.370605
15;10;2019;20:30:00.000;7885.406250;7941.089844;7975.526367;13741.738;2466.621582;2305.546631;1995.468750;733.378662;687.968445;620.098572;327.128723;303.652130;262.625671;6767.636719
15;10;2019;20:40:00.000;7884.214355;7940.051270;7975.249512;13740.301;2483.856445;2293.105469;1973.902344;728.272278;676.661194;603.452698;329.035736;301.756134;259.422455;6750.863770
15;10;2019;20:50:00.000;7893.144531;7950.390625;7981.167969;13754.864;2428.716309;2281.103516;1967.005859;739.581177;671.522034;615.906494;322.372192;299.715210;258.840118;6676.825684
15;10;2019;21:00:00.000;7881.185059;7935.532227;7972.332520;13734.293;2404.224121;2243.211914;1914.951538;721.465820;668.395569;585.280640;319.196350;295.560791;251.752457;6562.387695
15;10;2019;21:10:00.000;7890.162109;7950.952637;7982.364258;13754.181;2430.747803;2243.823242;1922.565674;749.438110;670.020142;608.066772;323.032227;295.088318;253.164398;6597.136230
15;10;2019;21:20:00.000;7889.226074;7944.626953;7977.882813;13747.415;2374.166260;2232.604004;1921.289795;732.844604;686.628357;600.847900;315.620422;294.558746;252.885590;6528.060059
15;10;2019;21:30:00.000;7905.407227;7962.562012;7994.015137;13776.428;2344.938965;2203.639893;1904.421509;736.660706;671.177246;614.861938;311.575439;289.855774;250.893112;6453.000488
15;10;2019;21:40:00.000;7885.456543;7943.131836;7976.441406;13743.559;2334.649170;2187.611328;1877.449219;728.761902;672.010864;598.801453;310.788818;288.643433;247.591217;6399.709473
15;10;2019;21:50:00.000;7895.655762;7946.893066;7982.309570;13755.011;2314.496094;2174.655762;1870.933350;724.111450;675.205200;602.443115;307.765930;287.054260;246.754425;6360.084961
15;10;2019;22:00:00.000;7895.930664;7952.100586;7983.848145;13759.072;2308.103271;2173.078857;1866.161743;728.338074;693.109985;601.374390;307.142487;287.347290;246.097244;6347.343750
15;10;2019;22:10:00.000;7907.757324;7961.537109;7992.657227;13776.437;2298.262207;2169.532471;1864.555176;725.830200;673.893982;605.494446;305.401459;285.844666;245.786301;6332.350098
15;10;2019;22:20:00.000;7892.384277;7948.410645;7979.643066;13752.459;2297.001709;2121.996338;1840.284180;729.185303;652.488647;587.370361;305.962799;279.824402;242.591995;6259.281738
15;10;2019;22:30:00.000;7908.429199;7967.367676;7997.534668;13783.012;2297.678223;2143.943604;1862.503296;738.493591;656.432861;589.654175;305.768982;281.917206;244.772964;6304.125488
15;10;2019;22:40:00.000;7908.070801;7967.178711;7996.212402;13781.936;2287.309814;2135.709229;1841.852051;723.666382;658.099792;580.206360;303.984467;280.985352;242.003754;6264.871094
15;10;2019;22:50:00.000;7913.441406;7970.470215;7999.432617;13788.798;2254.750244;2123.998779;1837.546021;718.115967;654.677307;585.646484;299.652679;279.334045;241.603867;6216.294922
15;10;2019;23:00:00.000;7914.274902;7965.384766;7991.671875;13781.857;2268.171387;2117.312744;1824.550537;729.598022;669.655823;585.860535;301.653809;279.266632;240.284241;6210.034668
15;10;2019;23:10:00.000;7915.345703;7971.957031;8002.574707;13792.573;2244.365234;2116.328857;1818.357056;703.890137;650.772156;583.928955;297.772186;278.213562;239.137238;6179.051270
15;10;2019;23:20:00.000;7913.978516;7967.638672;8003.113281;13789.604;2260.784424;2123.443604;1822.087524;703.561829;668.909851;591.168762;299.781097;279.877777;239.852020;6206.315918
15;10;2019;23:30:00.000;7917.181152;7977.566895;8001.292969;13796.135;2260.076416;2105.973389;1821.632568;709.877686;660.461304;574.169922;299.827576;277.138550;239.197174;6187.682617
15;10;2019;23:40:00.000;7918.223633;7974.798340;8002.775391;13795.985;2229.991455;2079.802979;1822.017822;702.626709;654.941528;587.932068;295.911224;273.926483;239.739914;6131.812012
15;10;2019;23:50:00.000;7915.187500;7972.658203;7997.994141;13790.233;2236.299561;2081.983398;1797.325073;688.373962;647.195190;566.288330;296.241913;273.961365;236.125259;6115.607910
16;10;2019;00:00:00.000;7913.609375;7968.937012;7997.592285;13786.933;2252.199951;2108.927246;1812.168335;696.788940;665.607849;573.990479;298.555450;278.009979;238.215714;6173.295898
16;10;2019;00:10:00.000;7902.757813;7959.956055;7985.374512;13768.417;2260.477295;2106.368164;1803.366821;696.733154;646.958923;578.044250;299.979858;277.340668;237.683578;6170.212402
16;10;2019;00:20:00.000;7908.324219;7965.522949;7993.053711;13779.272;2278.151611;2151.020264;1822.740356;696.221130;652.558899;575.714539;301.904480;282.725281;239.698486;6251.912598
16;10;2019;00:30:00.000;7906.191406;7961.273438;7986.324707;13771.679;2263.988770;2150.362549;1861.536133;685.567322;654.319397;591.031250;299.949860;282.899414;245.145233;6275.887207
16;10;2019;00:40:00.000;7905.457520;7967.582031;7987.747559;13775.690430;2350.813721;2205.831787;1910.163452;683.642273;637.644897;588.152466;310.479706;288.814697;250.853317;6466.809082
16;10;2019;00:50:00.000;7882.450195;7940.459473;7971.335938;13737.228;2374.491211;2212.195068;1924.073730;686.462463;647.609680;555.094238;314.428467;290.994202;251.942657;6510.760254
16;10;2019;01:00:00.000;7897.796875;7955.527832;7983.872070;13761.925;2352.444824;2257.127930;1913.248413;660.714661;608.354553;528.265381;310.461029;294.716858;249.473907;6522.821289
16;10;2019;01:10:00.000;7949.063477;8003.312012;8030.813477;13846.049;2366.673340;2290.985596;1967.960205;634.995667;581.728149;496.285095;309.576904;296.420471;253.794449;6625.619141
16;10;2019;01:20:00.000;7958.655273;8011.982910;8040.248047;13861.934570;2345.871582;2216.080811;1876.825317;599.350098;574.413940;428.557526;305.647644;287.006165;240.778198;6438.777832
16;10;2019;01:30:00.000;7967.467285;8016.308594;8047.108887;13873.442;2362.806396;2222.515625;1898.098633;601.943726;588.050842;463.944580;307.532837;288.129974;244.174225;6483.420898
16;10;2019;01:40:00.000;7974.761719;8032.074707;8056.727539;13892.321;2368.903564;2252.196777;1908.289673;620.486267;598.090332;473.191864;308.580566;291.486572;245.394836;6529.389648
16;10;2019;01:50:00.000;7971.353027;8023.556152;8044.683594;13878.495;2331.009766;2260.384521;1918.998413;625.213501;603.164612;489.252991;304.272308;292.883728;247.474335;6510.392578
16;10;2019;02:00:00.000;7942.131836;7990.945313;8018.164551;13827.483;2365.575928;2266.505859;1937.628662;617.590149;601.448853;497.864410;309.315735;294.774933;250.826111;6569.710449
16;10;2019;02:10:00.000;7941.750977;7992.287109;8014.412598;13825.899;2456.482910;2354.218506;2034.103027;648.738770;625.303589;537.609253;321.341187;306.041809;263.753021;6844.804199
16;10;2019;02:20:00.000;7934.515625;7986.986816;8011.352539;13816.867;2516.817627;2398.705811;2070.301758;660.650818;612.338684;522.260559;329.417389;311.256500;267.777802;6985.825195
16;10;2019;02:30:00.000;7948.045898;7997.313965;8020.822266;13836.105;2566.392334;2460.904053;2151.726807;662.032349;643.039734;555.882202;334.914124;319.320129;278.280762;7179.022949
16;10;2019;02:40:00.000;7928.412598;7975.860352;7997.527344;13798.917;2640.648438;2523.029053;2205.128662;654.466003;668.494690;579.500000;344.567474;328.502319;286.285095;7368.806152
16;10;2019;02:50:00.000;7941.223145;7991.529785;8014.667969;13825.239;2716.448975;2570.397705;2240.268799;700.033264;667.292603;579.598755;354.633911;333.514343;289.916412;7527.115234
16;10;2019;03:00:00.000;7907.887695;7966.523438;7987.681152;13775.976;2814.472656;2615.983887;2358.038086;728.844360;675.318970;596.523010;368.980560;340.373749;305.657898;7788.494629
16;10;2019;03:10:00.000;7904.738281;7954.036621;7978.208984;13761.471;2934.132324;2791.173340;2441.668457;730.093994;713.881287;626.607971;383.854126;363.341309;317.093781;8166.974121
16;10;2019;03:20:00.000;7895.444824;7943.086426;7966.338379;13742.893;3004.326904;2842.217529;2549.651855;718.533386;712.091736;642.198425;392.659698;370.052277;331.230469;8396.196289
16;10;2019;03:30:00.000;7892.659668;7945.169434;7966.704590;13742.687500;3133.623779;2915.286621;2625.404785;748.822632;724.120850;678.460266;409.555298;379.205414;341.485046;8674.314453
16;10;2019;03:40:00.000;7867.522949;7916.551270;7946.049316;13699.720;3230.476807;3004.590820;2682.770996;782.594238;744.508972;684.037903;423.783142;392.112885;349.532837;8917.838867
16;10;2019;03:50:00.000;7873.734863;7926.329102;7952.299316;13712.529;3416.452148;3094.972412;2797.423340;805.492249;785.617676;710.270813;447.086182;403.982819;364.049561;9308.847656
16;10;2019;04:00:00.000;7856.341309;7907.637695;7935.198730;13681.801;3453.645264;3142.118896;2871.756348;812.794739;771.933472;720.048096;452.949646;410.284973;374.191376;9467.520508
16;10;2019;04:10:00.000;7843.887695;7897.278320;7924.386230;13662.336;3634.108887;3271.171387;2941.121094;869.214844;808.178406;749.940735;477.680389;427.792328;384.135040;9846.401367
16;10;2019;04:20:00.000;7850.823730;7897.218750;7926.371094;13667.424;3712.067871;3349.748535;3028.795654;828.897339;828.783691;778.783264;485.837158;438.100311;395.653046;10090.612
16;10;2019;04:30:00.000;7845.944824;7896.958496;7929.522949;13666.272;3762.347900;3340.882813;3074.226807;860.696472;827.523193;781.485413;493.274872;436.969299;401.110199;10177.458
16;10;2019;04:40:00.000;7839.809570;7887.060547;7922.120605;13652.700;3825.228760;3383.009277;3104.707275;847.646973;842.261475;789.128296;501.164001;443.139313;405.471375;10312.945
16;10;2019;04:50:00.000;7839.521973;7894.050293;7920.100586;13655.421;3851.283203;3440.163086;3184.014404;857.356384;828.282471;821.749695;504.646057;449.363220;416.280426;10475.461
16;10;2019;05:00:00.000;7836.277832;7883.697266;7911.607422;13642.668;3884.101318;3543.800781;3223.093262;873.157959;860.131104;847.214539;509.392212;463.638062;422.322968;10650.996
16;10;2019;05:10:00.000;7841.938477;7889.430176;7923.062012;13655.840820;3900.456055;3556.251709;3232.567871;872.683594;860.725403;822.370544;511.059082;464.893097;422.108307;10689.275
16;10;2019;05:20:00.000;7826.109863;7881.066406;7907.643555;13632.980;3969.046387;3607.746338;3337.813477;907.829102;852.139709;863.564331;521.591797;471.445557;437.082458;10914.605
16;10;2019;05:30:00.000;7818.216797;7872.648926;7903.389648;13621.086;4014.475342;3594.009033;3348.736084;921.897827;856.573914;858.204407;528.154968;470.398376;438.488190;10957.221
16;10;2019;05:40:00.000;7791.760742;7853.348145;7877.533203;13579.726;4066.666992;3644.762939;3386.618896;939.580750;841.324707;871.387024;536.980591;477.434753;444.975830;11098.049
16;10;2019;05:50:00.000;7798.315918;7849.328125;7881.828125;13583.642;4148.333984;3715.194336;3414.651367;920.832458;873.752869;884.741089;546.225830;487.340057;448.611389;11278.180
16;10;2019;06:00:00.000;7793.394531;7842.667480;7879.521484;13575.586;4203.402832;3772.006836;3402.229736;927.737732;872.610779;854.809814;553.649719;494.816040;446.309540;11377.639
16;10;2019;06:10:00.000;7802.724609;7855.293457;7892.778320;13595.926;4257.391113;3809.511963;3476.606445;960.085510;910.982788;857.700928;560.614990;499.765076;454.820709;11543.510
16;10;2019;06:20:00.000;7792.553223;7843.190918;7879.355957;13575.317;4279.361328;3855.696289;3500.208496;966.542175;914.836914;867.210022;564.307190;506.359619;458.766907;11635.267
16;10;2019;06:30:00.000;7797.784180;7845.013672;7884.931641;13582.583;4276.447266;3896.176758;3454.426514;927.442322;900.531677;856.816589;562.503967;510.859039;452.523132;11627.051
16;10;2019;06:40:00.000;7791.726074;7846.966309;7882.018066;13578.544;4340.440918;3896.865234;3555.713867;963.194214;897.802124;899.912048;571.902527;510.732025;466.442627;11793.021
16;10;2019;06:50:00.000;7788.165039;7842.757813;7867.842285;13565.864;4379.333496;3958.812012;3596.228027;945.785522;883.473267;901.263733;576.590454;518.306335;472.303345;11934.373
16;10;2019;07:00:00.000;7799.149902;7852.723145;7885.128418;13587.960;4353.242676;3926.279541;3639.735107;974.835388;924.696106;917.234070;573.286011;514.762695;477.129578;11919.257
16;10;2019;07:10:00.000;7810.960938;7865.668457;7896.312500;13608.701;4332.716309;3907.952148;3610.272461;977.502014;922.180847;922.363098;569.955322;511.614929;472.979065;11850.940430
16;10;2019;07:20:00.000;7790.822754;7851.840332;7891.303223;13586.191;4357.688477;3850.835449;3546.173828;1012.710083;920.504211;882.027283;575.511047;505.366577;464.205841;11754.697
16;10;2019;07:30:00.000;7784.512695;7844.150879;7880.939453;13572.120;4314.344727;3823.672363;3496.035645;984.681519;929.200500;879.898438;569.795654;502.793365;458.556519;11634.053
16;10;2019;07:40:00.000;7790.352051;7845.793945;7882.826660;13577.521;4342.969238;3824.321777;3526.352051;973.697083;916.856567;895.793152;572.659180;502.380127;462.639496;11693.643
16;10;2019;07:50:00.000;7797.953125;7847.001465;7883.049316;13582.743;4307.601074;3908.738770;3535.243164;965.318054;930.681335;917.028381;567.461060;513.185425;464.419403;11751.583
16;10;2019;08:00:00.000;7789.553223;7844.239258;7875.389648;13571.860;4380.215332;3918.616211;3559.157715;990.240662;933.350159;913.237671;577.828186;514.687073;467.696472;11857.989
16;10;2019;08:10:00.000;7780.161621;7842.080078;7871.296387;13562.837;4349.894531;3928.821777;3585.363770;1002.291687;929.619568;889.217712;575.074768;516.044006;470.434296;11864.080
16;10;2019;08:20:00.000;7785.841309;7837.257813;7866.998047;13560.853;4331.299316;3998.908691;3615.573730;977.334961;946.250977;915.375977;571.656982;525.532593;475.223877;11945.782
16;10;2019;08:30:00.000;7793.197754;7844.284668;7870.240723;13571.002930;4343.583984;4047.389648;3643.393799;986.019470;957.946716;969.054382;572.939087;531.437744;480.174866;12034.367
16;10;2019;08:40:00.000;7780.444336;7828.271973;7863.551758;13550.523;4402.933594;4032.331787;3664.363281;1007.594666;980.631409;928.123413;581.905762;531.352356;481.866364;12099.627930
16;10;2019;08:50:00.000;7772.720215;7823.106445;7860.492188;13541.301;4384.949219;3980.780518;3630.785400;988.194763;951.107605;903.494568;579.680054;524.423096;477.161743;11996.516
16;10;2019;09:00:00.000;7765.958008;7819.299316;7858.063965;13533.824;4413.153320;4005.702148;3659.793945;1017.215942;943.801270;889.849121;584.494324;527.524963;480.457520;12078.649
16;10;2019;09:10:00.000;7755.452637;7805.051758;7845.412109;13512.225;4441.955566;4016.139893;3655.006836;1002.406555;974.428955;913.307434;588.483643;530.673096;481.333740;12113.103
16;10;2019;09:20:00.000;7760.861816;7812.683594;7852.560059;13523.887;4434.660645;4011.797363;3647.573730;995.619263;954.203857;908.017761;586.951294;529.041199;479.814697;12094.032
16;10;2019;09:30:00.000;7761.854492;7813.073242;7850.786133;13523.668;4445.567383;4008.826904;3673.402100;998.219604;961.760437;921.618530;588.321899;528.852905;483.498108;12127.797
16;10;2019;09:40:00.000;7769.006348;7820.626465;7859.185547;13537.062;4452.460449;4028.343018;3642.357178;1018.070251;960.239685;920.951355;589.138306;530.632874;479.066559;12123.160
16;10;2019;09:50:00.000;7770.868652;7822.720215;7860.813965;13540.289;4480.323242;4035.549316;3679.687744;1021.641724;962.285156;958.625549;592.567261;531.420776;484.758331;12195.559570
16;10;2019;10:00:00.000;8064.367676;8123.746094;8141.770508;14045.792;2782.834961;2503.422607;2319.726563;549.583740;463.766754;455.294952;353.981110;315.236084;292.147003;7605.983887
16;10;2019;10:10:00.000;7789.377930;7846.054688;7874.975098;13572.705;4199.391602;3818.615723;3458.299805;974.272644;905.665588;909.751160;554.624695;501.269806;455.122192;11476.308
16;10;2019;10:20:00.000;7751.701172;7813.823242;7842.512207;13513.566;4279.478516;3798.125977;3467.219238;994.364197;886.608276;903.725647;567.966919;500.221069;457.885620;11544.823
16;10;2019;10:30:00.000;7749.045410;7811.075684;7849.709473;13514.554;4278.643066;3766.961182;3442.772705;978.504822;887.002747;864.641785;567.669800;496.557770;453.260132;11488.377
