dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;04;2021;00:40:00.000;7870.530762;7955.299316;7974.229004;13740.518;2268.532471;2077.671143;2377.385986;947.355469;893.503845;1211.114990;312.852020;284.684357;335.108795;6723.589355
02;04;2021;00:50:00.000;7863.390625;7947.350098;7967.194336;13727.740;2233.193604;2054.854248;2364.549316;914.048889;876.432312;1178.137329;307.391205;281.482788;332.105194;6652.597168
02;04;2021;01:00:00.000;7865.472656;7952.667480;7968.318359;13732.661;2254.434570;2072.057861;2385.191895;929.940186;886.255249;1190.952271;310.575806;283.771942;335.100067;6711.684570
02;04;2021;01:10:00.000;7854.546875;7941.371582;7957.489258;13713.576;2265.812988;2071.656006;2386.192383;919.489624;882.233398;1178.656616;311.851257;283.938568;334.982361;6723.661133
02;04;2021;01:20:00.000;7917.286133;7997.617676;8009.458496;13812.284180;2237.225342;2080.039551;2373.737305;939.811462;904.511963;1219.790283;307.101776;284.061218;333.766724;6691.001953
02;04;2021;01:30:00.000;8020.443848;8102.266113;8098.861816;13983.875000;2150.217773;1986.769897;2299.330322;929.089966;872.230042;1199.153809;292.742706;268.332367;320.841125;6436.318359
02;04;2021;01:40:00.000;7830.148926;7902.633789;7909.830078;13649.611;2008.067627;1861.601074;2114.755371;763.080505;748.844910;1003.980774;275.111816;254.532684;296.691925;5984.424316
02;04;2021;01:50:00.000;7846.066895;7923.485840;7925.716797;13680.005;1978.155518;1840.523560;2104.024902;747.561035;740.044373;989.461670;270.336304;251.052582;294.179199;5922.703613
02;04;2021;02:00:00.000;7839.306152;7917.193848;7916.855957;13667.326;1978.094727;1834.856812;2147.386475;742.232056;729.269287;1002.324158;270.344421;250.099548;300.159637;5960.337891
02;04;2021;02:10:00.000;7821.498535;7896.171387;7901.878418;13636.244;2000.491577;1883.838745;2156.758057;746.597107;749.726868;1005.761780;273.885834;257.506287;302.034302;6041.088379
02;04;2021;02:20:00.000;7802.954590;7879.964844;7883.675293;13605.665;2040.391724;1912.718750;2169.886230;750.833557;726.243042;1002.511353;279.536987;260.368988;304.115204;6122.996582
02;04;2021;02:30:00.000;7785.911133;7862.621582;7870.116211;13577.955;2059.888672;1942.634155;2215.484375;744.549011;726.567993;1003.702454;282.245850;264.558929;309.977661;6218.006836
02;04;2021;02:40:00.000;7764.432617;7843.147949;7844.917480;13539.729;2092.057617;1966.072144;2281.367920;732.409363;717.875122;1004.543457;286.424316;267.656250;318.724487;6339.497559
02;04;2021;02:50:00.000;7769.386719;7851.845215;7854.504395;13553.135;2136.545166;1985.793091;2314.588623;759.375427;728.766235;1005.444214;292.810638;270.232697;322.289886;6436.926758
02;04;2021;03:00:00.000;7748.673340;7828.350098;7833.253906;13515.311;2165.968018;2015.169312;2350.892578;743.661133;723.702087;1006.833740;296.549286;274.386353;327.539215;6532.030273
02;04;2021;03:10:00.000;7724.354004;7804.267090;7809.604980;13473.696;2239.745117;2082.482178;2399.752930;764.120544;728.531921;1020.011414;307.377411;283.583466;334.995026;6721.980469
02;04;2021;03:20:00.000;7689.718262;7772.505859;7777.088867;13416.568;2296.590088;2124.085205;2450.268311;754.228149;704.315735;1008.576965;315.354553;288.819672;341.820740;6870.943848
02;04;2021;03:30:00.000;7684.681152;7768.438477;7773.939453;13409.476;2358.727295;2231.762695;2541.177246;759.278687;732.487427;1015.004700;323.495850;303.286224;353.182770;7131.667480
02;04;2021;03:40:00.000;7729.203613;7810.222168;7821.782227;13486.875000;2461.327881;2288.175049;2632.377930;774.647583;761.766663;1064.130127;334.913330;309.695404;364.180328;7381.880859
02;04;2021;03:50:00.000;7723.036621;7806.885254;7819.667480;13480.139;2545.977783;2320.443848;2648.394043;776.354248;761.553833;1045.174072;345.763458;313.762543;365.328033;7514.815918
02;04;2021;04:00:00.000;7691.809570;7778.308105;7790.691895;13428.802;2676.871826;2355.967285;2733.363281;793.693115;759.677795;1066.325073;364.124420;319.252380;377.896667;7766.202148
02;04;2021;04:10:00.000;7823.722168;7915.910156;7923.982910;13661.354;2757.027832;2492.718750;2867.278564;869.117676;843.322693;1153.804443;370.598602;333.390442;391.276703;8117.024902
02;04;2021;04:20:00.000;7809.284668;7901.481934;7909.423828;13636.258;2757.755127;2524.285645;2861.511475;878.405579;840.921448;1161.252808;371.771454;337.731354;391.782959;8143.552246
02;04;2021;04:30:00.000;7794.245605;7886.904297;7894.761230;13610.660;2843.431641;2608.833740;2932.924072;892.003784;853.248230;1170.525635;383.547333;349.042969;401.383179;8385.189453
02;04;2021;04:40:00.000;7782.472168;7875.155273;7881.386230;13589.324;2913.764893;2654.849854;3014.445313;886.371582;841.433838;1174.389526;392.544525;354.689270;411.853149;8583.060547
02;04;2021;04:50:00.000;7760.505371;7849.930664;7860.286621;13549.861;2932.498291;2695.874756;3062.645996;863.358582;835.260254;1178.552612;395.132538;360.617432;418.860870;8691.019531
02;04;2021;05:00:00.000;7744.717773;7836.705078;7843.547852;13523.432;2976.017334;2736.182861;3089.360352;858.792175;825.289368;1184.961914;401.186249;365.750488;423.255585;8801.560547
02;04;2021;05:10:00.000;7737.760254;7832.416016;7846.666016;13518.703;3055.750977;2790.587158;3217.491211;902.865784;844.774597;1214.123535;412.985474;373.284851;439.690338;9063.829102
02;04;2021;05:20:00.000;7735.032227;7827.197754;7841.549316;13511.175;3042.914795;2820.526123;3180.252930;885.789124;844.706665;1196.158325;410.919678;377.239685;434.727814;9043.693359
02;04;2021;05:30:00.000;7755.183594;7844.957520;7860.158691;13543.811;3107.300537;2890.468018;3251.030029;913.395935;865.032227;1203.981445;418.818207;385.686829;442.484924;9248.798828
02;04;2021;05:40:00.000;7731.708984;7823.462891;7846.005859;13509.631;3147.620117;2865.820313;3279.471680;929.823914;871.962341;1213.856323;425.690063;383.978394;447.099396;9292.913086
02;04;2021;05:50:00.000;7726.386230;7815.744141;7833.686523;13494.968750;3221.083252;2920.208496;3361.185303;899.523621;871.205383;1211.251709;434.037445;390.998383;457.490448;9502.476563
02;04;2021;06:00:00.000;7712.418457;7798.685059;7818.794434;13468.443;3244.011963;2942.079346;3384.713867;900.612610;867.286011;1235.629150;437.761139;394.381470;462.227112;9570.804688
02;04;2021;06:10:00.000;7718.411621;7805.352051;7824.850586;13479.217;3289.179199;2975.508057;3408.393311;913.913330;881.469421;1242.062134;443.487274;398.686707;465.105530;9673.080078
02;04;2021;06:20:00.000;7701.889160;7785.567871;7813.148438;13451.502930;3327.448486;3017.197754;3441.191650;897.735596;872.358582;1244.090942;448.670135;404.483521;469.740601;9785.837891
02;04;2021;06:30:00.000;7689.685547;7775.352051;7798.958496;13430.328;3387.991455;3061.769043;3494.603271;907.858704;873.238220;1254.971313;457.358917;410.563660;477.572632;9944.364258
02;04;2021;06:40:00.000;7696.881348;7776.301758;7799.654785;13435.464;3356.812256;3044.438721;3470.687988;905.578430;884.072754;1254.601074;452.981720;408.646912;474.652191;9871.939453
02;04;2021;06:50:00.000;7691.654785;7775.647461;7802.212402;13433.532;3399.099609;3116.394287;3535.859863;910.118286;888.052673;1268.068359;458.695740;417.806152;482.849701;10051.354
02;04;2021;07:00:00.000;7682.435547;7767.456543;7793.741699;13418.548;3428.217773;3110.221191;3590.705811;919.208618;903.826416;1277.114136;463.213470;418.069092;490.411194;10129.145
02;04;2021;07:10:00.000;7665.293457;7750.856934;7772.996094;13387.067;3402.558350;3124.837402;3658.742432;917.865784;893.707703;1287.550659;461.002594;420.419891;500.398132;10186.138
02;04;2021;07:20:00.000;7651.890625;7737.786621;7762.413574;13365.668;3462.844238;3130.610352;3646.659912;904.622742;880.232178;1277.217773;468.947174;421.371979;499.151581;10240.114
02;04;2021;07:30:00.000;7669.791016;7751.710938;7782.056641;13395.394;3434.491211;3129.752441;3614.437500;931.002441;893.580017;1292.552490;465.184082;420.977600;494.688538;10178.682
02;04;2021;07:40:00.000;7657.044434;7742.405762;7772.987305;13377.426;3480.079590;3163.973145;3626.808350;928.761047;896.677734;1295.368774;471.586609;425.845367;496.886658;10270.861
02;04;2021;07:50:00.000;7658.912109;7742.227051;7771.657227;13377.608;3484.842285;3166.409912;3661.317139;936.958496;902.683899;1304.626343;472.383179;426.379608;501.575897;10312.569
02;04;2021;08:00:00.000;7667.990723;7749.261230;7778.398926;13390.838;3445.165771;3169.616699;3665.000732;938.015320;927.514221;1295.199463;466.842285;427.282318;501.177063;10279.783
02;04;2021;08:10:00.000;7661.609863;7749.164551;7778.119141;13386.928;3481.673584;3186.405762;3703.104736;955.968262;923.533264;1293.791992;472.428192;429.216644;505.744171;10371.184
02;04;2021;08:20:00.000;7675.323242;7758.484863;7783.787109;13403.526;3435.193604;3175.387939;3660.087402;943.010071;914.097229;1296.641968;465.306641;427.001282;500.282654;10270.670
02;04;2021;08:30:00.000;7640.275879;7728.000977;7757.750977;13350.659180;3482.397217;3179.107422;3638.172119;954.275574;926.519836;1290.554810;473.725616;429.579895;499.044342;10299.677
02;04;2021;08:40:00.000;7667.800781;7748.596191;7786.211914;13394.881;3500.330322;3223.565674;3657.975586;968.595642;926.415527;1292.836060;474.829712;433.937500;499.715027;10381.871
02;04;2021;08:50:00.000;7680.478516;7760.978516;7793.733887;13413.713;3518.397461;3203.103516;3638.052734;978.726685;940.284668;1325.362671;476.611145;431.185730;498.156799;10359.554
02;04;2021;09:00:00.000;7691.072266;7773.649902;7804.473633;13433.383;3505.439697;3189.839844;3610.099365;992.104797;934.158875;1297.385620;474.807129;428.602631;492.879700;10305.379
02;04;2021;09:10:00.000;7683.078125;7762.567383;7795.796387;13417.313;3502.264404;3149.057373;3627.971191;992.120728;943.812622;1316.927368;474.910278;424.523254;496.479492;10279.293
02;04;2021;09:20:00.000;7701.607910;7785.703613;7821.788086;13456.418;3526.110107;3172.078369;3567.242188;1014.371643;932.274780;1312.441650;477.476990;425.687927;487.308899;10265.431
02;04;2021;09:30:00.000;7682.878418;7771.525391;7798.689941;13424.062;3486.634033;3145.418213;3600.345215;986.859558;922.223328;1331.562622;472.691101;422.827545;493.591583;10232.397
02;04;2021;09:40:00.000;7685.061523;7767.520996;7804.960449;13426.665;3434.766602;3106.594238;3502.285645;990.420898;926.038147;1300.934082;466.247833;418.381989;480.029541;10043.647
02;04;2021;09:50:00.000;7687.670410;7769.844727;7806.972168;13430.687;3416.602295;3100.477783;3463.272949;979.411743;943.743652;1294.533081;463.408783;418.166290;474.960144;9980.352539
02;04;2021;10:00:00.000;7700.484375;7783.244141;7815.955566;13451.014;3399.024902;3077.262451;3456.464111;977.853455;944.511536;1300.398438;460.372589;414.608185;473.875366;9932.750977
02;04;2021;10:10:00.000;7693.683594;7775.110840;7808.186035;13437.893;3392.194580;3052.000244;3454.597168;974.515503;935.601196;1300.716431;459.805023;411.615143;474.142548;9898.791992
02;04;2021;10:20:00.000;7700.679199;7781.911621;7811.959961;13448.022;3387.574707;3040.974854;3461.338623;967.818665;925.911560;1291.921021;458.594116;409.559235;474.358673;9889.888672
02;04;2021;10:30:00.000;7700.600098;7785.687012;7821.673340;13455.792;3362.279785;3021.665771;3420.252197;962.961426;929.525269;1285.358032;455.258606;407.078552;468.492981;9804.197266
02;04;2021;10:40:00.000;7712.026367;7794.066895;7822.533691;13467.732;3328.384766;3015.087646;3456.410400;954.614685;909.637695;1283.542847;450.071106;405.100037;472.671783;9799.882813
02;04;2021;10:50:00.000;7730.997070;7803.132813;7838.300293;13493.025;3323.840332;3035.162354;3465.305420;945.545044;946.807129;1302.908936;448.082275;408.478851;473.660919;9824.307617
02;04;2021;11:00:00.000;7749.437012;7825.659180;7855.321777;13526.490;3311.266113;2988.204834;3436.395508;961.466614;939.157837;1302.167114;446.053162;401.314331;469.198303;9735.866211
02;04;2021;11:10:00.000;7702.411621;7784.342773;7816.125488;13452.852;3274.253906;2964.963867;3434.172607;959.260864;910.214905;1287.373535;444.057587;399.511047;470.591766;9673.390625
02;04;2021;11:20:00.000;7727.057129;7807.015137;7833.772949;13490.396;3288.411621;2976.370850;3385.414307;970.833862;922.517517;1303.744995;444.823334;400.191895;464.440338;9650.196289
02;04;2021;11:30:00.000;7734.992676;7820.571289;7846.687012;13510.252;3258.447754;2960.274902;3385.064941;977.391724;919.348694;1290.976318;440.921051;397.431458;463.068817;9603.787109
02;04;2021;11:40:00.000;7742.091309;7827.885254;7854.132813;13522.865;3225.543457;2932.899902;3399.503662;977.300659;921.297302;1287.374634;436.465240;393.792816;464.198883;9557.947266
02;04;2021;11:50:00.000;7720.703125;7808.196289;7833.174316;13487.020;3188.581787;2893.091309;3359.499756;963.674988;907.203125;1270.933838;432.629547;389.422394;459.983459;9441.172852
02;04;2021;12:00:00.000;7730.168457;7815.640625;7839.914063;13500.702;3114.224609;2879.676758;3365.241943;961.931030;921.416504;1271.501343;422.836761;387.926514;460.257660;9359.143555
02;04;2021;12:10:00.000;7740.191406;7825.921387;7851.613770;13519.173;3115.381592;2850.643066;3309.537354;949.019714;915.250977;1271.090210;421.950989;383.643890;452.939911;9275.561523
02;04;2021;12:20:00.000;7744.102051;7832.132324;7850.279785;13524.262;3063.847168;2816.341064;3291.115234;943.773254;905.691467;1276.437744;415.181488;378.820709;451.041840;9171.303711
02;04;2021;12:30:00.000;7752.516113;7843.990723;7865.506836;13544.732;3039.432129;2781.258301;3289.694336;943.455322;902.718018;1260.317261;411.745361;373.888367;449.278473;9110.384766
02;04;2021;12:40:00.000;7760.549316;7851.212402;7873.217285;13558.014;3002.004395;2765.291260;3237.906982;947.744446;917.677124;1251.820313;406.888916;372.175934;442.329071;9005.202148
02;04;2021;12:50:00.000;7753.204590;7845.579590;7866.638672;13546.689;2997.090088;2711.590820;3224.144287;930.365234;894.436218;1232.647949;406.033112;365.039856;440.213074;8932.825195
02;04;2021;13:00:00.000;7751.070801;7843.927734;7862.635254;13542.175;3005.133301;2739.461426;3188.104004;927.016235;873.608459;1233.097534;407.052429;367.751099;436.285156;8932.699219
02;04;2021;13:10:00.000;7729.593262;7821.441406;7847.314453;13507.875000;2986.393799;2738.750488;3215.586670;920.883667;882.430725;1198.762695;405.747040;369.102875;438.950867;8940.730469
02;04;2021;13:20:00.000;7712.676270;7804.483887;7828.672363;13477.479;2988.255615;2742.064209;3230.629639;885.421814;840.097473;1184.088135;405.606201;368.777710;441.243225;8960.950195
02;04;2021;13:30:00.000;7692.765137;7790.785645;7815.719727;13450.463;2989.427246;2781.156250;3248.955566;874.763000;839.540161;1175.764404;406.638885;374.389984;444.057159;9019.539063
02;04;2021;13:40:00.000;7665.679199;7776.530762;7807.203613;13421.419;3254.239014;3040.969482;3560.188965;1043.372681;1001.166138;1371.633911;447.711731;413.308807;490.799042;9855.397461
02;04;2021;13:50:00.000;7728.621582;7836.421387;7872.038086;13529.660;3346.905518;3111.678223;3676.157959;1034.012085;989.660767;1360.147705;455.283661;418.427124;500.149780;10134.742
02;04;2021;14:00:00.000;7743.327637;7853.180664;7891.470215;13558.955;3441.575684;3173.228516;3694.781982;1062.652466;996.003540;1365.630859;467.273773;425.340210;501.626770;10309.587
02;04;2021;14:10:00.000;7749.711914;7854.116699;7890.243652;13562.418;3408.163086;3186.613525;3712.278809;1042.220825;993.633545;1361.716187;462.094025;426.923462;503.692139;10307.056
02;04;2021;14:20:00.000;7750.125488;7855.522949;7894.442871;13565.865;3406.376709;3177.388184;3696.000000;1022.400452;967.546753;1334.023560;461.144745;424.802887;500.365448;10279.765
02;04;2021;14:30:00.000;7736.756348;7847.449219;7881.435547;13545.913;3415.607666;3160.160156;3720.426025;1024.139893;964.440063;1321.947876;463.184143;423.117401;503.650757;10296.193
02;04;2021;14:40:00.000;7755.149414;7862.318848;7905.514160;13578.982;3459.381104;3207.714355;3783.656494;1040.654419;972.832764;1327.064331;468.123749;428.423126;509.912903;10450.752
02;04;2021;14:50:00.000;7758.178223;7863.536133;7905.892090;13581.648;3496.090332;3228.433838;3769.977539;1029.889526;975.671021;1345.076416;472.078613;430.963196;509.008942;10494.502
02;04;2021;15:00:00.000;7779.349121;7886.271484;7926.908691;13619.122070;3489.551514;3217.363770;3807.650879;1024.826416;965.394714;1337.125610;469.816406;427.992737;511.820190;10514.566
02;04;2021;15:10:00.000;7773.348145;7882.814453;7922.279785;13611.005;3516.557129;3256.041016;3820.661133;1038.826538;976.445496;1333.204712;473.961243;433.285828;513.507874;10593.259
02;04;2021;15:20:00.000;7777.223633;7882.595215;7923.731445;13613.951;3537.385010;3309.547119;3856.895752;1032.713257;992.198792;1357.846069;476.088135;440.339447;518.721069;10703.827
02;04;2021;15:30:00.000;7766.790527;7875.401367;7921.773438;13602.662;3533.022217;3285.185303;3852.033203;1035.545166;973.719482;1344.783691;476.247498;437.100037;517.659668;10670.241
02;04;2021;15:40:00.000;7788.595215;7900.427734;7940.477051;13640.478;3567.082031;3263.264160;3874.643799;1041.953125;982.108704;1353.859375;479.319641;433.362000;519.526672;10704.989
02;04;2021;15:50:00.000;7795.506348;7911.629395;7955.465332;13659.619;3588.610596;3251.065674;3837.624268;1048.432495;979.721313;1336.227417;481.734406;431.171082;513.385437;10677.301
02;04;2021;16:00:00.000;7810.207031;7923.746582;7965.362305;13680.815430;3551.496338;3263.122803;3833.422119;1041.887695;995.503235;1356.179932;476.065613;432.536560;513.092896;10648.041
02;04;2021;16:10:00.000;7792.536621;7899.665527;7943.081055;13643.896;3541.212891;3268.166016;3823.564941;1030.015747;982.023376;1350.010376;475.394989;433.902557;513.058777;10632.944
