dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;01;2018;21:20:00.000;8001.185547;8076.094238;8086.464844;13950.565430;2077.543213;1864.008789;1729.722656;865.993164;791.994263;640.308411;281.915649;251.178299;228.633545;5671.274414
14;01;2018;21:30:00.000;8010.860840;8084.492676;8094.961426;13965.911133;2040.658569;1864.651978;1710.458008;847.545410;805.584290;638.533142;276.438904;251.631714;226.092270;5615.768555
14;01;2018;21:40:00.000;8013.749512;8089.261719;8096.207520;13971.050781;2028.483032;1854.274048;1711.260864;848.280151;796.296265;636.713196;274.976532;249.855881;226.065674;5594.018066
14;01;2018;21:50:00.000;8011.107422;8086.114746;8093.725098;13966.277344;2008.586670;1829.655396;1693.327881;837.491455;785.505920;625.306152;272.261017;246.628296;223.564804;5531.569824
14;01;2018;22:00:00.000;8010.450684;8088.671387;8093.783203;13967.415039;1999.642822;1826.297852;1700.578735;850.485596;783.134766;628.563843;271.875885;246.042938;224.558243;5526.519043
14;01;2018;22:10:00.000;8011.518555;8084.598145;8090.492676;13963.775391;1985.790649;1804.290894;1669.502197;833.985168;777.252258;627.673279;269.463043;243.380875;221.012848;5459.583496
14;01;2018;22:20:00.000;8010.018066;8086.035645;8095.034180;13966.367188;1982.202271;1813.687500;1662.318848;845.536560;797.230835;620.733398;269.650360;245.381866;219.757980;5458.208496
14;01;2018;22:30:00.000;8007.127441;8084.895996;8092.829590;13962.778320;2000.096558;1793.765503;1680.033691;851.162048;780.138794;621.188232;272.035767;242.302124;221.873917;5473.895996
14;01;2018;22:40:00.000;8012.258301;8084.925293;8096.575195;13967.908203;1974.465942;1792.266602;1659.347046;841.154663;788.055847;612.237244;268.461517;242.527405;219.011703;5426.079590
14;01;2018;22:50:00.000;8009.791992;8092.045410;8094.059082;13969.154297;1984.485352;1794.368164;1655.974731;846.863586;774.072693;607.477600;269.957306;241.854767;218.469849;5434.828613
14;01;2018;23:00:00.000;8008.368652;8088.951172;8093.541504;13966.238281;1972.077393;1765.225586;1656.385010;832.792908;758.057617;601.950500;267.903229;237.869614;218.287491;5393.687988
14;01;2018;23:10:00.000;8010.902344;8092.434570;8096.665527;13971.520508;1984.277710;1775.121094;1664.243042;855.410706;772.247375;624.675720;270.309448;239.584686;220.075745;5423.641602
14;01;2018;23:20:00.000;8013.249512;8091.614746;8094.032227;13970.877930;1972.281860;1764.845093;1653.403076;838.578491;759.009338;607.665405;268.040314;237.794281;218.167526;5390.529785
14;01;2018;23:30:00.000;8011.192871;8094.715820;8095.875000;13972.540039;1979.959106;1761.982544;1668.117798;857.906616;765.676392;611.445557;269.953125;237.712769;220.013870;5410.059570
14;01;2018;23:40:00.000;8011.489258;8093.639160;8098.174316;13973.408203;1983.369873;1751.357056;1661.937378;850.295837;767.371277;605.522339;269.957123;236.633255;218.973923;5396.664551
14;01;2018;23:50:00.000;8009.434082;8089.945313;8093.012207;13967.093750;1957.863281;1772.070313;1654.690430;848.347717;763.789368;605.395996;267.052826;238.915985;218.284058;5384.624023
15;01;2018;00:00:00.000;8004.308105;8087.771484;8092.145020;13962.378906;1989.728149;1759.375244;1665.839111;848.160828;756.520142;605.427734;270.865601;237.196472;219.609924;5414.942383
15;01;2018;00:10:00.000;8006.539063;8087.984863;8089.460449;13962.227539;2016.962646;1797.488892;1673.714722;844.172729;759.605103;612.164551;273.738281;241.681961;220.905579;5488.166504
15;01;2018;00:20:00.000;8006.955566;8087.089844;8087.006836;13960.519531;2014.636597;1798.593994;1692.124878;826.194397;740.488281;611.279663;272.648041;240.950027;223.100952;5505.355469
15;01;2018;00:30:00.000;8005.382813;8083.790527;8089.750977;13959.271484;2013.987183;1830.130127;1716.919556;817.927307;743.392700;594.463379;272.282654;244.816528;225.255493;5561.036621
15;01;2018;00:40:00.000;8003.668945;8077.128906;8088.941406;13953.932617;2056.873291;1851.588135;1723.808960;810.553528;758.992676;584.055908;277.041565;248.222946;225.766144;5632.270020
15;01;2018;00:50:00.000;7998.420410;8078.537598;8087.895508;13951.087891;2103.062988;1902.986938;1796.677002;820.744324;751.466858;594.355713;283.129639;253.796249;234.806641;5802.726563
15;01;2018;01:00:00.000;7992.101563;8061.747070;8079.528320;13932.869141;2170.987549;1947.608032;1818.632813;821.971741;743.561218;586.026245;291.412109;259.183807;237.369568;5937.228027
15;01;2018;01:10:00.000;7990.672852;8061.794922;8077.720215;13930.922852;2257.795166;2057.039551;1948.578491;810.198425;735.661926;579.941650;301.374023;271.693634;252.705826;6263.413086
15;01;2018;01:20:00.000;8001.907715;8072.053711;8084.911133;13947.435547;2215.511475;2099.574707;1947.913452;789.764038;736.137512;566.530701;295.238953;276.440033;252.118515;6263.000000
15;01;2018;01:30:00.000;8027.862305;8092.291992;8104.036621;13985.132813;2179.218750;2069.785645;1892.825562;791.775085;726.771545;542.422363;290.177521;271.977783;244.253281;6141.830078
15;01;2018;01:40:00.000;8043.849609;8106.556641;8119.724121;14011.675781;2130.361572;2040.222656;1817.984131;780.675842;724.986328;537.663391;283.424103;268.024536;234.793716;5988.568359
15;01;2018;01:50:00.000;8040.298340;8102.104980;8115.526367;14004.642578;2150.388428;2017.127075;1808.845459;768.438477;727.294922;536.851440;285.354797;265.592621;233.767044;5976.360840
15;01;2018;02:00:00.000;8045.614258;8109.850098;8117.285156;14013.233398;2146.719482;2016.853760;1831.666382;787.326050;740.625671;587.727722;285.426025;265.828491;238.130737;5995.239746
15;01;2018;02:10:00.000;8033.597168;8098.426758;8101.337891;13990.502930;2182.254883;2088.801758;1836.004395;801.171570;743.040588;579.632446;290.546692;274.648376;238.798843;6107.061035
15;01;2018;02:20:00.000;8023.314453;8083.035645;8092.185059;13970.403320;2237.665527;2088.095459;1890.131348;815.135742;791.471680;601.825256;297.965851;277.103546;246.238739;6215.892090
15;01;2018;02:30:00.000;8017.528809;8071.224121;8082.000000;13954.367188;2271.632568;2172.894287;1966.314575;829.341064;798.888123;622.624634;302.751831;287.653564;256.232941;6410.841797
15;01;2018;02:40:00.000;7999.907227;8057.731445;8070.434082;13929.747070;2333.686768;2184.048340;1994.347046;857.167603;813.383423;639.419006;311.817932;290.054108;260.545715;6512.082520
15;01;2018;02:50:00.000;7995.045898;8049.467773;8065.441895;13919.291016;2403.232666;2277.870850;2046.114746;869.899780;836.701416;665.693176;320.726929;302.303619;267.771240;6727.218750
15;01;2018;03:00:00.000;7981.029297;8034.362793;8041.404785;13888.609375;2530.708496;2421.876221;2174.115723;875.314087;846.492920;726.382996;336.496521;320.106354;285.980133;7126.700195
15;01;2018;03:10:00.000;7975.305176;8028.495117;8040.293457;13881.263672;2643.830566;2503.703369;2307.324951;912.160339;865.940491;758.682068;351.641846;330.750397;302.969727;7454.858887
15;01;2018;03:20:00.000;7961.984375;8012.389648;8030.483398;13858.595703;2808.511719;2667.029053;2381.506836;945.716736;914.907776;766.884216;373.166626;352.696991;312.458130;7857.047852
15;01;2018;03:30:00.000;7952.837402;8005.998535;8019.946777;13843.535156;2898.521484;2750.458496;2550.653320;970.160400;928.738403;840.384644;385.328033;363.372162;335.730988;8199.633789
15;01;2018;03:40:00.000;7941.872070;7994.705078;8014.919434;13827.764648;3048.859863;2859.698975;2604.702881;1005.642090;944.488464;842.046875;405.210175;377.462708;342.412750;8513.261719
15;01;2018;03:50:00.000;7939.825684;7989.594727;8020.334473;13826.734375;3173.631348;2917.671387;2644.630371;1022.566040;966.464111;829.775513;420.953644;385.453339;346.480225;8735.932617
15;01;2018;04:00:00.000;7920.586914;7973.766602;8003.820801;13796.919922;3305.177002;2945.154297;2713.502197;1040.809082;978.177734;851.281433;438.514740;389.980103;356.211578;8963.833008
15;01;2018;04:10:00.000;7915.085938;7974.593262;7998.418945;13791.088867;3371.009033;3012.309326;2828.101807;1071.217896;972.491516;882.757690;447.926605;397.755951;371.317078;9211.419922
15;01;2018;04:20:00.000;7913.987793;7974.671387;7992.750000;13787.207031;3432.249512;3077.878174;2919.699219;1073.252930;983.214172;904.753540;455.477936;405.994751;383.354126;9429.827148
15;01;2018;04:30:00.000;7903.020508;7962.388672;7981.795410;13767.440430;3547.145264;3165.385742;2937.488525;1083.006714;994.926331;923.481506;470.340118;417.560394;386.687653;9650.019531
15;01;2018;04:40:00.000;7897.084961;7956.738770;7978.414551;13758.803711;3570.006592;3208.932617;2991.514648;1122.180298;1012.332031;926.115417;474.936646;423.743927;393.388611;9770.454102
15;01;2018;04:50:00.000;7880.865234;7944.676758;7970.775391;13738.048828;3632.135254;3214.314697;3022.022705;1128.995972;1009.657776;920.408630;483.673035;424.915771;397.255615;9868.472656
15;01;2018;05:00:00.000;7876.762207;7939.161621;7968.331543;13731.068359;3663.372559;3249.015137;3017.497803;1139.668457;999.896790;907.231812;488.134796;429.066193;396.355988;9929.885742
15;01;2018;05:10:00.000;7876.043457;7940.276367;7965.893066;13729.889648;3665.678223;3259.354004;2989.453125;1130.018799;993.098145;917.059631;488.075470;429.978760;393.455780;9914.484375
15;01;2018;05:20:00.000;7864.607422;7930.920898;7951.870117;13709.764648;3691.171631;3258.803467;3084.637695;1125.697144;986.967285;945.988525;491.755554;430.235931;406.665863;10034.612305
15;01;2018;05:30:00.000;7870.187988;7936.416016;7958.021484;13719.693359;3740.787109;3337.071533;3088.948975;1151.084351;1009.481995;962.807861;498.390717;440.198212;407.534149;10166.807617
15;01;2018;05:40:00.000;7863.124023;7927.789063;7950.729004;13706.410156;3793.120605;3388.767822;3136.126953;1145.345703;1017.076294;947.978333;505.005341;447.225281;413.021942;10318.015625
15;01;2018;05:50:00.000;7867.001465;7926.610840;7951.060547;13708.152344;3773.933350;3367.651367;3138.945313;1114.555054;1026.338013;954.251465;501.308319;445.066620;413.590149;10280.530273
15;01;2018;06:00:00.000;7856.732422;7919.333984;7945.238281;13694.651367;3833.511719;3352.145508;3152.962402;1130.080444;1007.634155;953.287476;509.784119;442.887878;415.555267;10338.619141
15;01;2018;06:10:00.000;7855.757324;7918.136230;7941.008789;13690.933594;3853.093994;3349.435547;3201.893555;1130.180664;1023.349976;977.560730;512.249390;443.244354;422.566956;10404.422852
15;01;2018;06:20:00.000;7850.720215;7916.346191;7933.425781;13682.623047;3831.319824;3384.777588;3243.050537;1160.647583;1005.149048;1002.051208;511.013031;446.960602;428.832153;10459.147461
15;01;2018;06:30:00.000;7848.020996;7916.858887;7934.629883;13682.043945;3938.550049;3435.508057;3292.935059;1185.885254;1016.327637;1013.356628;525.167053;453.461121;435.196136;10666.993164
15;01;2018;06:40:00.000;7858.045898;7916.528809;7938.455078;13689.863281;3925.208008;3503.055664;3291.024658;1142.324829;1043.536987;1016.658081;521.317810;462.620667;434.852112;10719.288086
15;01;2018;06:50:00.000;7845.505371;7915.327148;7942.142090;13684.036133;4006.746582;3497.008301;3267.625977;1211.857544;1031.211548;983.946533;534.621704;461.513672;430.690826;10771.380859
15;01;2018;07:00:00.000;7865.520996;7928.417480;7953.932617;13709.971680;3957.517578;3485.659424;3308.376709;1166.133057;1056.423828;1004.353149;525.624512;460.271484;435.637024;10751.553711
15;01;2018;07:10:00.000;7856.606934;7919.970215;7952.213867;13698.946289;4042.884277;3485.268311;3275.663330;1185.457031;1068.639160;991.536377;537.292419;461.162964;431.329346;10803.815430
15;01;2018;07:20:00.000;7862.930664;7920.507813;7957.042480;13705.719727;3943.036865;3490.176025;3250.931396;1162.956421;1082.952393;992.186523;523.927734;462.234650;428.107117;10684.144531
15;01;2018;07:30:00.000;7856.853027;7923.241211;7950.647949;13700.096680;3896.705078;3444.027832;3271.938721;1177.726807;1041.966431;984.184021;519.237244;455.023499;430.713959;10612.670898
15;01;2018;07:40:00.000;7861.219727;7923.244629;7956.243652;13705.836914;3893.108154;3443.781006;3196.354492;1160.104736;1034.535400;962.999146;517.874817;454.756836;420.572937;10533.244141
15;01;2018;07:50:00.000;7855.875488;7920.324707;7954.297363;13699.920898;3859.912842;3390.287354;3180.395752;1178.855225;1027.814453;958.955139;514.900940;448.239899;418.659912;10430.595703
15;01;2018;08:00:00.000;7857.364258;7916.820313;7950.725098;13696.687500;3831.545654;3381.346680;3193.151855;1157.065308;1043.689209;973.740723;510.572479;447.933533;420.911285;10406.043945
15;01;2018;08:10:00.000;7853.201172;7918.510742;7948.412598;13693.921875;3810.251709;3320.133301;3148.913818;1188.217773;1022.453674;975.707642;509.373779;439.678589;415.823425;10279.298828
15;01;2018;08:20:00.000;7841.487305;7909.954590;7935.512207;13674.763672;3803.665771;3308.737549;3179.487793;1165.425781;1005.007751;976.570984;508.510895;438.169098;420.174652;10291.891602
15;01;2018;08:30:00.000;7839.983887;7901.950684;7930.969727;13666.617188;3849.623291;3358.939697;3239.901123;1177.476196;1018.792419;1001.892639;514.664734;445.222382;428.700256;10448.464844
15;01;2018;08:40:00.000;7842.887695;7909.469727;7941.077148;13678.471680;3826.123047;3271.236572;3128.664063;1169.730469;1010.007874;961.023865;511.307251;433.882355;413.260925;10226.023438
15;01;2018;08:50:00.000;7840.845703;7899.080078;7930.806152;13665.374023;3792.999268;3311.848145;3156.446777;1159.616943;1024.578735;971.189819;507.067444;439.903625;417.512604;10261.293945
15;01;2018;09:00:00.000;7837.010254;7898.020508;7924.111328;13658.677734;3775.155518;3304.165527;3172.349365;1145.735352;1000.923828;981.565002;504.604218;438.178314;420.203400;10251.669922
15;01;2018;09:10:00.000;7839.583984;7901.914551;7927.215332;13664.205078;3820.952881;3323.278076;3187.672607;1151.089844;1012.915955;984.913635;510.230774;440.695923;422.002686;10331.903320
15;01;2018;09:20:00.000;7832.749512;7896.967285;7921.519043;13654.138672;3852.609131;3341.314209;3210.194092;1171.306763;1017.906372;988.731384;515.228638;443.303345;425.148529;10404.117188
15;01;2018;09:30:00.000;7841.602051;7904.462402;7932.127930;13669.692383;3910.477295;3358.370117;3233.083740;1173.855103;1040.398560;989.029968;521.818176;445.788330;427.310211;10501.931641
15;01;2018;09:40:00.000;7835.157715;7896.193848;7928.303223;13658.999023;3971.172363;3419.009033;3237.295410;1187.478394;1053.339355;1001.668701;530.118713;454.040649;428.470490;10627.476563
15;01;2018;09:50:00.000;7838.004395;7893.699707;7922.992676;13656.156250;3941.579834;3447.173584;3315.359619;1180.581665;1069.891479;1020.092957;526.061523;458.202942;438.832153;10704.113281
15;01;2018;10:00:00.000;7832.591309;7896.314941;7916.231934;13650.608398;3934.478271;3418.321045;3274.747803;1184.907471;1050.028320;1034.559326;525.739258;453.867737;434.892883;10627.546875
15;01;2018;10:10:00.000;7835.725098;7899.513672;7920.675781;13656.842773;3900.110596;3452.746582;3272.458252;1191.037842;1060.793579;1027.822754;521.593506;458.231842;434.145508;10625.315430
15;01;2018;10:20:00.000;7841.797852;7905.194824;7923.343750;13665.164063;3910.721191;3445.676270;3334.414795;1184.864746;1058.957642;1042.253784;522.259521;456.983368;442.008789;10690.812500
15;01;2018;10:30:00.000;7828.721680;7897.019531;7913.754883;13647.367188;3898.529541;3391.072754;3277.404297;1194.973145;1069.965942;1025.610840;521.997986;451.270599;435.005432;10567.006836
15;01;2018;10:40:00.000;7830.728516;7896.771973;7925.674805;13655.249023;3890.106934;3337.513672;3175.716797;1179.201660;1037.945435;963.691040;520.277832;443.638641;419.804413;10403.336914
15;01;2018;10:50:00.000;7832.948730;7900.817871;7926.918457;13659.583984;3887.304688;3347.242188;3186.095947;1195.239746;1039.732788;977.234497;520.393982;444.630615;421.519348;10420.642578
15;01;2018;11:00:00.000;7838.987305;7904.831543;7932.912109;13668.842773;3849.953125;3313.062012;3139.575684;1189.042725;1049.941162;967.740051;515.218384;440.704590;415.258209;10302.590820
15;01;2018;11:10:00.000;7842.004395;7907.882324;7927.752441;13669.353516;3790.274170;3290.545654;3106.926758;1150.121948;1037.486328;961.823853;506.337250;437.405182;411.391174;10187.746094
15;01;2018;11:20:00.000;7847.713867;7913.276855;7933.275391;13678.953125;3741.192627;3296.109131;3107.506348;1143.370483;1024.520996;952.027161;499.757599;437.265167;410.843506;10144.807617
15;01;2018;11:30:00.000;7854.456543;7918.058105;7936.508301;13687.458984;3686.360107;3246.435059;3082.303955;1120.584229;1013.498047;960.009338;491.886810;430.603394;407.990234;10015.099609
15;01;2018;11:40:00.000;7855.036621;7920.865234;7939.323730;13691.009766;3719.330322;3261.884033;3099.583496;1122.421509;991.581604;956.108398;495.939850;431.511963;409.820587;10080.797852
15;01;2018;11:50:00.000;7859.496094;7932.949707;7946.856934;13704.894531;3703.238281;3254.167480;3077.912354;1118.569946;979.840698;930.863831;493.617676;429.537903;405.912170;10035.318359
15;01;2018;12:00:00.000;7867.085938;7935.392578;7951.574707;13713.407227;3658.069336;3266.900879;3062.766113;1117.188843;995.921448;908.329651;487.619080;431.547729;403.068909;9987.736328
15;01;2018;12:10:00.000;7868.149414;7937.293457;7960.712402;13720.370117;3601.658203;3157.634033;2977.798828;1095.831421;973.719849;899.586243;479.952271;417.519806;392.105042;9737.091797
15;01;2018;12:20:00.000;7877.615234;7945.613770;7966.655762;13734.047852;3540.047119;3092.549316;2911.202637;1084.619507;953.254150;884.333191;471.560120;408.525818;383.295593;9543.799805
15;01;2018;12:30:00.000;7878.338867;7948.969727;7964.371582;13735.072266;3550.834961;3152.036377;2943.097412;1083.905273;962.379272;905.592285;472.836945;415.846130;388.023071;9645.968750
15;01;2018;12:40:00.000;7885.406250;7950.667480;7975.122559;13746.289063;3493.922852;3098.126953;2895.649658;1060.048462;947.499329;851.911255;464.744324;408.805359;379.959625;9487.700195
15;01;2018;12:50:00.000;7885.746094;7951.877441;7978.537109;13749.094727;3513.343262;3088.089844;2872.213379;1049.913574;926.102966;804.028198;466.802765;406.847229;375.440613;9473.646484
15;01;2018;13:00:00.000;7906.329102;7975.891113;7999.277832;13786.737305;3480.933838;3042.493896;2861.220703;1025.631958;884.962402;801.664246;460.960541;398.759644;373.159760;9384.648438
15;01;2018;13:10:00.000;7885.189941;7957.063965;7983.302246;13754.397461;3492.406982;2997.289307;2867.541016;1033.938965;880.490967;783.039978;463.915771;394.160736;374.151245;9357.237305
15;01;2018;13:20:00.000;7887.052734;7952.064941;7983.238281;13752.409180;3535.171143;3087.997803;2893.148926;1030.295166;890.883606;796.976563;469.123535;405.865082;377.903107;9516.317383
15;01;2018;13:30:00.000;7856.563965;7925.886230;7955.132324;13703.304688;3646.357422;3184.622314;3084.337891;1049.573242;881.685364;817.520996;485.421478;418.719910;403.240204;9915.317383
15;01;2018;13:40:00.000;7816.023926;7884.715332;7925.451660;13638.812500;3718.793213;3261.716797;3146.333008;1068.614746;919.664185;849.089417;497.677521;431.721313;413.521698;10126.843750
15;01;2018;13:50:00.000;7812.442383;7880.492676;7923.891602;13633.253906;3787.471924;3305.611084;3220.646729;1055.432251;870.354248;827.965759;506.035950;435.869110;422.201843;10313.729492
15;01;2018;14:00:00.000;7812.259277;7883.483398;7929.725098;13638.160156;3755.204834;3253.996094;3213.150635;1028.394531;842.057251;787.778015;501.302246;428.645752;419.916687;10222.351563
15;01;2018;14:10:00.000;7814.142090;7886.964355;7936.391602;13645.066406;3713.218994;3279.308838;3185.018799;1012.405579;840.872864;768.985046;495.591553;431.608704;415.652344;10177.546875
15;01;2018;14:20:00.000;7815.768555;7893.867188;7937.981445;13650.887695;3711.201416;3225.964844;3159.464111;1005.397461;813.159424;778.613464;494.974426;423.927277;412.753571;10096.630859
15;01;2018;14:30:00.000;7817.242676;7897.060547;7941.607422;13655.658203;3685.203369;3203.432861;3167.330078;1001.516785;818.925232;763.919556;491.582611;421.213745;413.152954;10055.965820
15;01;2018;14:40:00.000;7821.666992;7894.875488;7942.335449;13657.367188;3640.050537;3208.180176;3120.657959;987.560425;835.382324;745.067932;485.343933;422.421051;406.934692;9968.888672
15;01;2018;14:50:00.000;7833.525391;7909.231445;7953.346680;13678.872070;3597.396973;3146.223877;3109.801270;953.838318;820.978699;738.780457;478.286804;413.673340;404.795898;9853.421875
15;01;2018;15:00:00.000;7833.943359;7903.787598;7951.452148;13674.884766;3560.391846;3155.631348;3071.266846;933.007141;830.696350;736.548767;473.076660;415.388489;400.118225;9787.290039
15;01;2018;15:10:00.000;7836.759277;7909.785156;7964.099609;13687.269531;3572.059326;3104.699951;3000.541016;952.479065;822.239990;693.138794;474.896820;408.606995;389.731720;9677.299805
15;01;2018;15:20:00.000;7837.770996;7900.700195;7954.881348;13677.303711;3537.529053;3131.999756;3051.567871;940.897461;822.602478;730.608765;470.176636;412.345947;397.381165;9721.096680
15;01;2018;15:30:00.000;7850.503418;7911.613281;7964.747559;13696.637695;3512.536621;3124.911377;3014.636475;951.929688;827.100281;713.645874;466.774658;411.097534;391.967102;9652.083984
15;01;2018;15:40:00.000;7855.341309;7921.368652;7976.943359;13712.136719;3457.786621;3115.267822;2978.525635;942.796509;827.745056;703.149536;459.482391;409.434021;386.643616;9551.580078
15;01;2018;15:50:00.000;7853.392090;7916.484375;7968.116699;13703.133789;3447.900879;3123.644287;2988.385010;934.422180;824.688965;718.501038;458.057129;410.563568;388.609741;9559.929688
15;01;2018;16:00:00.000;7853.021484;7910.691895;7964.729492;13697.625977;3417.827637;3121.388672;2931.874512;923.660767;810.508484;695.411499;454.017395;410.141449;381.242401;9471.090820
15;01;2018;16:10:00.000;7853.021973;7917.423828;7978.393555;13709.440430;3439.636475;3074.804688;2899.208008;942.672791;818.578369;678.195496;457.227753;404.352936;376.138550;9413.649414
15;01;2018;16:20:00.000;7855.665039;7917.318848;7978.430176;13710.943359;3385.396729;3030.589111;2869.598877;928.915222;805.325073;679.489502;449.930267;398.523071;372.518280;9285.584961
15;01;2018;16:30:00.000;7862.546387;7926.630859;7985.242188;13724.262695;3373.652832;2998.773438;2839.958740;922.750183;812.162109;684.396729;447.818115;394.356476;368.738159;9212.384766
15;01;2018;16:40:00.000;7869.770508;7935.151855;7989.580566;13735.922852;3306.431152;2930.001465;2803.032471;916.816467;800.511230;673.391968;438.901093;385.152740;363.628906;9039.465820
15;01;2018;16:50:00.000;7871.803711;7936.404785;7993.577637;13740.185547;3278.860840;2924.561035;2787.186768;935.195007;807.296448;682.361816;435.918976;384.603363;361.689301;8990.608398
15;01;2018;17:00:00.000;7870.581055;7935.093262;7989.906738;13736.684570;3244.078857;2880.187744;2729.454834;921.303589;802.992004;665.612915;431.128479;379.032898;354.209045;8853.721680
15;01;2018;17:10:00.000;7870.560059;7930.562012;7987.931641;13732.981445;3164.142822;2836.053955;2715.933838;898.000610;791.242188;648.968384;420.501953;373.434540;352.095581;8716.130859
15;01;2018;17:20:00.000;7880.499023;7939.021973;7994.146484;13747.263672;3138.799805;2824.009033;2650.093750;912.734863;805.473022;654.619507;417.283447;371.945404;343.920410;8612.902344
15;01;2018;17:30:00.000;7882.954102;7947.339355;7998.139648;13755.914063;3041.471924;2731.798340;2595.081299;906.659912;796.597656;665.990234;404.914154;359.950043;337.216949;8368.351563
15;01;2018;17:40:00.000;7883.275391;7950.302246;7999.211914;13758.497070;3022.166748;2673.967529;2561.688232;910.898315;784.078796;669.148560;402.553009;352.313263;333.104919;8257.822266
15;01;2018;17:50:00.000;7891.595703;7957.022949;8008.564453;13772.642578;2988.221436;2608.714355;2506.510254;901.968018;792.691833;664.825134;397.560303;344.402374;325.833099;8103.446289
15;01;2018;18:00:00.000;7891.067383;7954.531250;8004.195313;13768.493164;2863.914307;2560.311523;2437.493652;896.782837;796.720215;660.619019;382.219421;338.656830;317.341034;7861.719727
15;01;2018;18:10:00.000;7909.994629;7973.074707;8019.538574;13799.069336;2816.278320;2555.039307;2376.704834;884.082153;813.202820;660.580505;374.944916;337.712494;309.343567;7748.022949
15;01;2018;18:20:00.000;7899.654785;7965.312012;8008.576660;13782.388672;2773.007568;2475.910645;2380.978271;900.622314;788.710632;667.608582;370.674164;327.528473;310.281525;7629.896973
15;01;2018;18:30:00.000;7906.703125;7972.765625;8016.847656;13795.619141;2715.710938;2432.976563;2277.527344;880.721069;799.062866;655.251343;362.563995;322.403381;297.052948;7426.214844
15;01;2018;18:40:00.000;7910.276855;7977.812988;8017.644043;13801.121094;2671.844482;2344.023193;2237.899658;883.517761;790.513184;663.577087;357.113525;311.177032;292.424774;7253.767090
15;01;2018;18:50:00.000;7908.724121;7972.101563;8017.474609;13796.893555;2616.465088;2313.849609;2185.443359;869.232361;800.700256;645.334534;349.888916;308.152344;285.437836;7115.757813
15;01;2018;19:00:00.000;7922.153809;7987.070313;8028.552734;13819.748047;2565.759521;2271.550781;2140.568604;882.224792;812.122314;664.805664;343.671753;302.962036;280.303833;6977.878906
15;01;2018;19:10:00.000;7938.980957;8012.295410;8036.584961;13848.776367;2500.214355;2227.669189;2098.319580;885.807007;808.882690;663.499817;335.141846;296.588989;274.804230;6826.203125
15;01;2018;19:20:00.000;7934.747559;8012.014648;8035.291992;13845.460938;2478.749756;2181.641602;2082.065918;890.653992;808.110901;659.911011;332.900848;291.126251;272.721497;6742.457520
15;01;2018;19:30:00.000;7932.653809;8002.257813;8030.854004;13836.095703;2402.248047;2138.079834;2031.283081;878.186523;811.115295;661.356567;323.350525;286.452881;266.827240;6571.610840
15;01;2018;19:40:00.000;7926.024414;7996.404785;8027.262207;13826.845703;2370.540771;2098.924805;1963.916260;889.327393;794.019287;649.063843;320.283112;281.286774;258.457703;6433.381836
15;01;2018;19:50:00.000;7936.804199;8007.875000;8036.135742;13844.848633;2339.068359;2062.186035;1959.586914;879.142395;795.426575;658.683899;315.634369;276.616486;257.968170;6360.841797
15;01;2018;20:00:00.000;7930.234375;8000.144531;8027.371582;13831.565430;2297.529785;2048.427246;1914.444946;872.079895;791.323975;648.855530;310.639313;275.053955;252.489990;6260.401855
15;01;2018;20:10:00.000;7946.897461;8015.606934;8044.719238;13860.124023;2268.212158;2011.615479;1894.522827;865.317566;790.411865;649.490356;306.229340;270.160492;249.601685;6174.350586
15;01;2018;20:20:00.000;7947.714355;8018.902344;8044.605469;13862.452148;2251.326660;1997.552734;1869.658813;866.394287;788.954285;644.556458;304.222595;268.324158;246.444519;6118.538086
15;01;2018;20:30:00.000;7950.393555;8024.046387;8052.094238;13871.308594;2218.112305;1969.824463;1855.239746;868.413818;786.485046;637.477539;300.284424;264.812378;244.230789;6043.176758
15;01;2018;20:40:00.000;7954.880371;8030.139160;8053.464355;13878.216797;2196.410645;1931.076416;1852.394287;880.385681;770.810730;652.972900;298.120758;259.404419;244.460159;5979.881348
15;01;2018;20:50:00.000;7954.499512;8029.087891;8052.571289;13876.893555;2169.591309;1950.588989;1820.631104;874.621765;799.855530;651.989380;294.707550;263.016907;240.710510;5940.811523
15;01;2018;21:00:00.000;7960.433105;8035.098145;8057.541504;13886.655273;2169.047852;1930.709106;1813.292358;869.153931;798.061096;649.937927;294.168884;260.440643;239.616043;5913.048828
15;01;2018;21:10:00.000;7960.099609;8031.616211;8057.885742;13884.667969;2141.796387;1938.131104;1791.498291;858.735596;799.560120;636.914612;290.498505;261.457489;236.508606;5871.425293
15;01;2018;21:20:00.000;7964.662598;8041.766602;8064.971191;13897.254883;2116.332275;1884.901367;1771.812988;863.037903;785.089111;636.890686;287.562592;254.325485;233.998901;5773.046387
15;01;2018;21:30:00.000;7968.907715;8039.635742;8067.391113;13899.882813;2123.765625;1882.110840;1766.508911;848.775452;776.484802;638.577759;287.584778;253.645416;233.343979;5772.385742
15;01;2018;21:40:00.000;7960.248535;8039.714355;8060.411133;13890.895508;2093.066162;1858.275757;1758.604370;859.161865;761.932739;626.539429;284.807495;250.228012;232.139694;5709.945801
15;01;2018;21:50:00.000;7960.759277;8037.546875;8058.377441;13888.779297;2098.907471;1868.332642;1748.697266;861.775757;782.120667;629.407532;285.567932;252.393372;231.132446;5715.937500
