dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
12;04;2020;05:40:00.000;7706.938965;7816.291992;7841.781250;13488.612;3337.797852;2964.825195;3185.671875;855.110291;680.302063;862.179260;448.786163;390.704742;422.656586;9488.294922
12;04;2020;05:50:00.000;7689.316406;7800.605957;7826.897949;13460.780;3388.609131;3001.666504;3205.455322;862.482605;667.202698;860.328247;456.427521;395.739227;425.824615;9595.730469
12;04;2020;06:00:00.000;7674.647949;7783.213379;7816.523926;13436.265;3432.401611;3016.355713;3198.609619;870.505676;684.263977;859.599426;463.055298;398.913483;425.580475;9647.366211
12;04;2020;06:10:00.000;7742.016113;7854.312012;7885.353516;13555.938;3526.822266;3083.733887;3336.764648;913.254639;722.036865;904.425781;472.225983;404.771667;440.189819;9947.321289
12;04;2020;06:20:00.000;7731.145508;7842.034180;7875.737793;13536.991;3552.618896;3114.612549;3337.820557;919.542847;726.154541;917.053772;476.395355;409.368896;441.315247;10005.052
12;04;2020;06:30:00.000;7715.406738;7826.525879;7862.889160;13511.515;3628.978516;3165.301270;3381.195557;918.414185;728.943298;918.990784;486.860229;416.562195;447.410034;10175.475
12;04;2020;06:40:00.000;7719.381348;7829.089355;7858.748535;13512.899;3622.634033;3170.675049;3419.429688;926.058167;714.699219;924.607056;486.066528;416.703705;452.497314;10212.738
12;04;2020;06:50:00.000;7737.034180;7849.202637;7882.504395;13548.397;3657.040771;3182.096680;3436.258545;946.517578;720.215515;921.379211;489.939026;417.221954;453.126007;10275.396
12;04;2020;07:00:00.000;7714.905273;7822.471191;7858.375000;13506.274;3689.178711;3270.814209;3492.691895;933.747498;741.084167;920.073364;494.945313;430.278229;461.358551;10452.686
12;04;2020;07:10:00.000;7697.326660;7807.268066;7843.631348;13478.784180;3728.307373;3259.318848;3530.811523;936.092407;744.416382;929.089966;501.100830;429.791290;467.269104;10518.438
12;04;2020;07:20:00.000;7694.420410;7810.430664;7846.870605;13480.796;3754.017578;3219.271484;3493.814941;933.848816;717.527161;919.309082;504.455292;423.817230;462.189178;10467.104
12;04;2020;07:30:00.000;7697.503906;7808.063477;7851.975098;13484.139;3791.187500;3258.452148;3520.527832;930.641296;727.395691;931.732788;508.819611;429.126587;465.590942;10570.167
12;04;2020;07:40:00.000;7694.966797;7804.534180;7847.051270;13477.781250;3769.208008;3305.537354;3530.631592;934.712341;737.716614;959.099243;506.402557;435.547821;468.044983;10605.377
12;04;2020;07:50:00.000;7696.721680;7805.722168;7850.729004;13481.606;3793.625244;3280.758057;3488.301758;943.763855;763.634094;958.457458;509.617767;433.103149;462.592987;10562.684570
12;04;2020;08:00:00.000;7711.946289;7817.939941;7858.970703;13502.235;3783.961914;3360.489258;3503.290039;950.269287;785.255737;988.231201;507.596558;442.960144;464.958649;10647.741
12;04;2020;08:10:00.000;7713.098145;7819.937500;7861.035156;13505.206;3837.346191;3327.544678;3526.884766;944.096497;773.690552;986.257263;514.021912;438.422272;467.640625;10691.775
12;04;2020;08:20:00.000;7701.671875;7810.208496;7856.276855;13490.250000;3813.633301;3354.242920;3499.350342;970.019348;793.812622;973.409973;512.687256;442.914063;464.158875;10667.227
12;04;2020;08:30:00.000;7722.809570;7830.606445;7872.095215;13523.358;3804.395752;3331.734619;3496.473633;959.677673;778.696472;977.957458;509.758881;438.530579;463.021851;10632.604
12;04;2020;08:40:00.000;7721.245605;7830.916992;7871.136719;13522.053;3768.021484;3281.798584;3476.649414;946.786499;771.481384;979.367249;504.965912;432.129578;460.745239;10526.470
12;04;2020;08:50:00.000;7731.979004;7843.762695;7882.392090;13542.172;3764.186279;3288.461914;3475.890381;961.937500;777.102051;984.939026;504.251984;432.434021;460.198029;10528.539
12;04;2020;09:00:00.000;7744.248047;7853.719727;7895.405762;13562.486;3718.225098;3241.927734;3451.360840;965.904846;790.299377;982.677368;497.890717;426.567810;456.417908;10411.514
12;04;2020;09:10:00.000;7741.502441;7854.450195;7889.950684;13558.175;3667.778076;3208.353027;3428.162354;958.905518;763.676758;985.759033;491.541412;421.610840;454.031342;10304.294
12;04;2020;09:20:00.000;7754.869629;7864.322754;7900.483887;13577.687500;3615.131592;3152.866943;3390.722900;933.882996;749.300415;972.674011;483.333038;413.770325;448.412689;10158.721
12;04;2020;09:30:00.000;7760.972168;7866.104492;7904.685059;13584.671;3595.936035;3130.317871;3357.652588;924.871948;762.078613;954.688538;480.290405;411.266113;443.512939;10083.906250
12;04;2020;09:40:00.000;7769.407227;7874.638184;7912.777832;13599.136;3594.831299;3113.295898;3298.200928;938.249268;761.104126;941.120972;480.061157;408.707458;435.450745;10006.328
12;04;2020;09:50:00.000;7771.849121;7882.863281;7920.103516;13609.522;3553.838623;3087.935303;3275.132080;938.421082;755.713501;942.287109;474.855621;405.022430;432.274231;9916.906250
12;04;2020;10:00:00.000;7771.506348;7886.570801;7920.827637;13611.896;3525.443848;3059.002197;3273.218018;940.856689;766.681824;925.680359;471.418182;401.635529;431.486298;9857.664063
12;04;2020;10:10:00.000;7785.068848;7894.306152;7933.503418;13631.514;3513.983643;3055.851074;3196.536377;923.974487;769.111633;934.252991;468.622314;400.922516;421.797424;9766.372070
12;04;2020;10:20:00.000;7798.725586;7911.671875;7945.471191;13656.316;3503.636719;3027.139893;3226.049561;933.215698;752.626404;945.254150;466.882080;396.059204;425.131500;9756.826172
12;04;2020;10:30:00.000;7804.820801;7917.258301;7948.501465;13664.812;3490.076904;3000.458252;3206.290039;924.165466;752.146606;948.141113;464.537476;392.489471;422.700531;9696.826172
12;04;2020;10:40:00.000;7795.113770;7911.716309;7951.809570;13657.922;3451.025879;3007.196533;3197.644043;920.883484;768.974792;933.221802;460.181244;394.144745;420.975372;9655.866211
12;04;2020;10:50:00.000;7815.157227;7926.876465;7955.857910;13680.598;3466.622559;2987.590576;3208.594238;928.861084;773.606018;952.158020;461.197571;391.127716;422.683960;9662.807617
12;04;2020;11:00:00.000;7822.714844;7935.094727;7966.733398;13695.987;3470.275146;3001.354004;3231.032227;945.364258;759.633972;956.041687;461.718719;391.956604;424.923706;9702.661133
12;04;2020;11:10:00.000;7807.721680;7918.647949;7948.907227;13667.536;3442.095215;3009.178223;3237.339844;918.575867;750.547485;951.175781;458.254364;393.470825;426.518311;9688.613281
12;04;2020;11:20:00.000;7821.221680;7930.440430;7966.006348;13692.006;3460.833984;2987.982422;3192.872803;945.555298;753.509094;942.788879;460.692383;390.420471;419.976929;9641.688477
12;04;2020;11:30:00.000;7827.669434;7936.140137;7969.358887;13700.952;3449.471436;2964.716309;3168.124756;936.839905;759.546997;954.817200;458.577332;387.453796;417.282135;9582.312500
12;04;2020;11:40:00.000;7831.858398;7939.600098;7977.647461;13710.133;3484.261230;2933.047852;3130.545898;928.918640;754.351746;933.729187;462.356445;383.264252;411.579071;9547.854492
12;04;2020;11:50:00.000;7835.099121;7943.429688;7980.571289;13715.900;3445.290527;2946.281006;3129.282471;919.436279;745.921631;937.536865;457.069275;384.461304;411.407501;9520.854492
12;04;2020;12:00:00.000;7829.475586;7941.650391;7974.232422;13707.961;3452.161377;2938.070801;3139.861084;916.240906;748.183044;933.965088;458.168640;383.594696;412.879944;9530.093750
12;04;2020;12:10:00.000;7837.768066;7942.720215;7976.749023;13714.851;3401.078125;2976.888428;3121.083252;916.988403;755.238220;932.545837;451.443695;388.516754;410.426819;9499.048828
12;04;2020;12:20:00.000;7836.607422;7943.347656;7978.246582;13715.377;3467.906250;2983.542969;3093.447510;930.189331;754.621582;925.062012;460.197662;389.294159;406.825836;9544.896484
12;04;2020;12:30:00.000;7831.141113;7940.590820;7971.282227;13706.596;3451.632813;2979.657227;3110.194824;915.444519;750.276794;926.572327;458.047272;388.830017;409.250580;9541.484375
12;04;2020;12:40:00.000;7836.993652;7944.372559;7977.422852;13715.713;3433.698242;3009.315430;3119.037598;915.579468;745.843567;921.066101;455.503693;392.112976;409.767914;9562.050781
12;04;2020;12:50:00.000;7820.682617;7935.417480;7965.805176;13694.281250;3442.226807;2984.891602;3187.250488;900.546265;721.856689;910.308044;457.164368;389.011993;418.325165;9614.368164
12;04;2020;13:00:00.000;7813.904297;7925.726563;7958.354492;13680.400;3474.603271;3034.241943;3188.112549;894.490173;719.348755;898.645996;461.443604;395.483521;418.531799;9696.958008
12;04;2020;13:10:00.000;7815.858887;7933.009766;7967.985840;13691.153320;3524.239746;3081.170654;3217.275879;889.708008;688.746277;888.993835;467.501923;400.192810;421.485321;9822.686523
12;04;2020;13:20:00.000;7851.475586;7957.949219;7995.803223;13742.649;2557.552734;2196.242432;2459.325684;628.508118;511.689423;680.681458;337.811188;285.407227;321.783447;7213.121094
12;04;2020;13:30:00.000;7778.350098;7893.257813;7929.222168;13624.452;2770.200684;2301.218506;2648.622559;687.097351;513.250061;725.570496;369.407928;300.905121;349.060608;7720.041992
12;04;2020;13:40:00.000;7607.770020;7741.337891;7790.067383;13357.264;3859.364014;3369.550537;3621.848145;1007.910095;773.683777;1000.113831;527.017212;449.144470;485.251282;10850.763
12;04;2020;13:50:00.000;7664.642578;7797.258789;7850.230469;13456.926;4026.963379;3510.127441;3747.820557;1013.229370;775.601196;1011.468079;544.686279;463.725647;497.638367;11284.912
12;04;2020;14:00:00.000;7685.183594;7815.565430;7874.506348;13493.217;4084.861084;3508.185791;3753.060303;993.799377;746.394531;995.896362;550.056946;461.827606;496.424316;11346.107
12;04;2020;14:10:00.000;7691.050293;7816.225098;7878.660645;13499.300;4115.024902;3571.119385;3801.914795;971.615967;754.217773;982.120667;552.899597;469.886566;501.858795;11488.059
12;04;2020;14:20:00.000;7694.235840;7821.261719;7882.817383;13506.355;4143.636719;3548.893311;3827.642578;953.684326;730.401672;972.150452;555.809509;466.276489;504.505066;11520.173
12;04;2020;14:30:00.000;7698.781250;7821.542969;7888.682617;13512.488;4149.801758;3572.533203;3847.745850;956.804016;734.946594;975.355957;556.457642;469.357452;506.713501;11570.080
12;04;2020;14:40:00.000;7701.062012;7827.762695;7890.402832;13518.366;4164.342285;3574.389160;3890.515137;962.531128;722.266785;982.761902;558.281860;468.952423;512.019104;11629.246
12;04;2020;14:50:00.000;7699.580566;7823.198730;7888.541016;13513.800;4168.346191;3557.698242;3929.744873;975.418701;734.130737;981.485840;559.237793;467.425049;516.875671;11655.790
12;04;2020;15:00:00.000;7728.432129;7850.414063;7920.155273;13564.377930;4192.457520;3576.628174;3934.808594;981.540100;746.691284;992.711060;560.450928;468.561096;515.864380;11703.895
12;04;2020;15:10:00.000;7746.444824;7863.565918;7935.260254;13591.197;4176.618164;3559.420166;3886.482910;977.132813;753.350220;1010.996399;556.900146;465.641174;509.357239;11622.521
12;04;2020;15:20:00.000;7732.333008;7849.156250;7925.676270;13569.180;4194.287598;3593.869629;3882.161621;963.588806;743.105530;982.441284;559.805420;470.485748;508.672729;11670.319
12;04;2020;15:30:00.000;7733.929688;7851.681152;7929.265137;13573.614;4179.368652;3558.580322;3865.701660;963.785828;733.013367;982.567444;557.843079;465.742767;506.472595;11603.650
12;04;2020;15:40:00.000;7734.513672;7856.522949;7925.877930;13574.763;4185.817871;3556.544678;3934.111816;964.092529;729.830383;1013.080627;558.672668;465.166931;515.947449;11676.475
12;04;2020;15:50:00.000;7751.633789;7867.955078;7943.597656;13601.534180;4189.294434;3567.999756;3881.100830;967.944885;750.566650;1019.194885;557.909729;466.373566;508.476318;11638.396
12;04;2020;16:00:00.000;7758.309082;7877.529785;7950.013672;13614.764;4130.494629;3572.114502;3859.464355;968.697327;741.271851;989.360046;549.972473;465.977417;504.380554;11562.073
12;04;2020;16:10:00.000;7748.622070;7869.744141;7940.437988;13599.179;4142.666504;3570.157959;3849.891113;996.776245;736.888550;1000.537109;552.929199;466.032837;504.155273;11562.715820
12;04;2020;16:20:00.000;7765.653320;7881.762207;7952.858887;13623.158;4085.768555;3497.838867;3823.640137;961.981018;737.456116;993.510803;543.543884;456.364014;499.898712;11407.247070
12;04;2020;16:30:00.000;7773.926758;7892.221191;7961.987305;13639.305;4036.817871;3456.987793;3780.078613;962.185242;725.086487;986.166382;536.784546;450.347870;493.737152;11273.885
12;04;2020;16:40:00.000;7782.293945;7901.803223;7969.237305;13653.897;4043.911133;3444.280518;3764.067139;984.447266;739.681030;1010.926208;537.696228;448.531769;492.080902;11252.259
12;04;2020;16:50:00.000;7790.997559;7905.538574;7976.792969;13665.529;4039.437500;3443.536133;3739.706055;987.088074;747.726013;1002.133179;536.499268;448.374542;488.284546;11222.680
12;04;2020;17:00:00.000;7798.463867;7916.904297;7979.810547;13678.214;4031.109619;3417.758545;3758.870605;995.073669;735.829041;1010.786438;535.085144;444.173096;490.533936;11207.739
12;04;2020;17:10:00.000;7803.911621;7921.275879;7989.185547;13689.370;4030.932129;3426.601563;3677.170898;989.402954;744.427551;999.119507;534.442444;445.167725;479.729675;11134.705
12;04;2020;17:20:00.000;7780.231934;7902.498047;7964.181641;13650.502930;3967.810547;3343.177002;3648.181885;977.373657;732.141663;990.639160;527.712891;435.491760;477.301788;10959.169
12;04;2020;17:30:00.000;7776.768555;7892.288574;7955.901367;13637.921;3916.405273;3312.044678;3610.153076;968.899231;731.939209;981.591064;521.194092;432.131775;472.771088;10838.604
12;04;2020;17:40:00.000;7788.437988;7902.195801;7962.081543;13654.045;3848.259033;3272.840820;3556.000000;969.513916;730.644653;986.345276;511.868408;426.603119;465.922913;10677.100
12;04;2020;17:50:00.000;7794.178223;7905.970215;7963.282715;13660.366;3796.820313;3285.686768;3528.029785;964.082520;739.456421;1016.303833;504.806854;428.062988;463.276276;10610.537
12;04;2020;18:00:00.000;7807.932129;7922.622070;7980.744141;13688.072;3782.314697;3240.545410;3528.340576;977.150635;741.553406;1004.571716;502.419250;421.594543;461.772552;10551.201
12;04;2020;18:10:00.000;7815.389648;7931.957520;7988.293457;13702.211;3728.904541;3175.830322;3469.214111;991.263794;748.123108;1023.138367;495.653046;413.242554;454.776550;10373.949
12;04;2020;18:20:00.000;7864.461914;7980.389160;8033.543457;13784.728;3718.713379;3164.877686;3446.770752;1001.615540;758.018127;1047.892578;491.547607;409.552277;450.266602;10330.361
12;04;2020;18:30:00.000;7877.179199;7998.517578;8048.456543;13811.271;3674.160645;3139.778809;3415.782959;1012.989136;765.631775;1041.365479;485.540436;405.635773;445.389252;10229.721680
12;04;2020;18:40:00.000;7866.037598;7983.379883;8030.117188;13785.601;3580.551758;3063.744873;3337.213623;975.405762;751.405334;1035.441650;473.382385;396.650360;436.692322;9981.509766
12;04;2020;18:50:00.000;7878.038574;7993.555664;8043.687988;13806.363;3523.369873;3044.637451;3280.911377;1006.835754;763.735352;1034.923950;466.621552;394.048096;429.130341;9848.917969
12;04;2020;19:00:00.000;7877.853516;7997.786133;8040.587891;13806.979;3465.458008;2981.794922;3223.452393;1005.264954;754.497375;1034.411865;459.433563;385.878571;422.395538;9670.705078
12;04;2020;19:10:00.000;7908.839844;8027.161133;8073.656250;13860.979;3409.140381;2933.674561;3139.807373;1015.186401;768.038452;1047.736206;451.075531;378.992676;411.278931;9482.622070
12;04;2020;19:20:00.000;7910.985840;8028.863770;8073.051758;13862.939;3326.999023;2871.736572;3052.117188;998.994934;777.800354;1029.262329;440.353882;371.671600;400.165436;9250.852539
12;04;2020;19:30:00.000;7795.724609;7913.041992;7955.681152;13661.807;3257.828613;2781.201416;2987.562256;937.280762;722.737122;952.269775;436.030731;364.183136;395.257294;9026.591797
12;04;2020;19:40:00.000;7797.705078;7914.611328;7958.382324;13665.459;3242.966064;2749.505371;2969.744629;940.550110;726.006165;951.275391;434.130890;360.291046;392.893280;8962.215820
12;04;2020;19:50:00.000;7815.793945;7928.509766;7970.809082;13691.152;3214.635254;2738.419434;2919.486084;943.947327;729.471008;968.706543;429.697540;358.359985;386.910339;8872.541016
12;04;2020;20:00:00.000;7816.990723;7935.750488;7976.086426;13699.107;3200.197998;2702.617432;2897.683350;962.706909;741.188965;969.632263;428.501068;354.011780;384.034271;8800.499023
12;04;2020;20:10:00.000;7834.574707;7955.994141;7990.923340;13729.559;3121.323486;2614.885498;2818.722168;953.396729;722.869324;960.913208;417.526337;341.822937;373.566986;8554.931641
12;04;2020;20:20:00.000;7830.239258;7954.391113;7985.354492;13722.947;3099.988525;2623.291016;2828.914795;952.163452;715.779480;974.120972;415.055420;342.632690;375.526611;8552.194336
12;04;2020;20:30:00.000;7828.335938;7951.972168;7984.642578;13720.070;3061.982178;2571.820801;2770.243408;957.453247;730.303223;973.671326;410.667267;336.946045;368.546539;8404.046875
12;04;2020;20:40:00.000;7831.741211;7955.021973;7984.187500;13723.582;3020.554932;2575.050049;2759.483887;950.072083;736.662354;961.916992;405.149628;337.384308;366.777649;8355.088867
12;04;2020;20:50:00.000;7832.541504;7962.324707;7980.861816;13726.359;2979.553955;2537.469238;2744.193359;952.234253;717.443848;974.445129;400.186615;331.874695;365.627899;8261.216797
12;04;2020;21:00:00.000;7849.574219;7976.658691;8003.427734;13757.485;2987.996338;2491.566162;2719.407471;964.583496;719.919556;978.168213;400.775116;325.824066;361.803436;8198.970703
12;04;2020;21:10:00.000;7858.921387;7977.479004;8008.714355;13766.439;2928.232666;2486.437256;2671.732422;949.719421;743.082214;969.567017;392.469513;325.954590;355.589417;8086.402344
12;04;2020;21:20:00.000;7862.231445;7983.114746;8014.803711;13775.141;2914.412842;2469.391846;2635.453125;952.366882;728.626038;958.626099;390.711578;323.132477;350.578979;8019.257813
12;04;2020;21:30:00.000;7868.747559;7990.250000;8017.663086;13784.689;2875.082520;2430.021484;2601.761719;941.726318;719.327759;963.648743;385.220062;317.795837;346.721252;7906.865723
12;04;2020;21:40:00.000;7874.081055;7996.162598;8024.961914;13795.416;2862.422607;2416.933350;2593.017822;952.705811;724.324097;963.811279;383.840027;316.129242;345.367035;7872.374023
12;04;2020;21:50:00.000;7826.606445;7949.083008;7978.578125;13714.052;2834.580811;2393.874756;2556.112549;930.402832;700.092773;929.403870;381.885620;314.358521;341.533264;7784.568359
12;04;2020;22:00:00.000;7829.203613;7947.333008;7973.152832;13711.424;2786.709229;2388.720947;2539.434814;917.813171;698.475159;943.436523;375.433044;313.736206;340.380493;7714.865234
12;04;2020;22:10:00.000;7820.957520;7953.009277;7968.167480;13707.104;2778.760742;2364.706543;2512.949707;936.434875;706.718567;932.059387;375.583466;310.884552;336.967804;7656.416992
12;04;2020;22:20:00.000;7829.456543;7953.687500;7981.371582;13720.000000;2767.191406;2338.361328;2504.663818;927.111328;688.188843;923.917847;373.391357;307.029175;335.063232;7610.216797
12;04;2020;22:30:00.000;7813.461914;7934.827148;7965.089844;13690.482;2775.836426;2340.852295;2500.974365;938.073364;698.032227;937.321289;375.635010;308.381439;335.890167;7617.663086
12;04;2020;22:40:00.000;7817.834473;7938.361816;7969.518066;13697.605;2756.252197;2325.666992;2489.344727;925.726501;705.634155;924.185486;372.538757;306.695221;333.754822;7571.264160
12;04;2020;22:50:00.000;7819.842773;7945.762695;7971.326660;13704.088;2728.710938;2304.980225;2497.611084;924.258972;687.346252;930.572205;369.045929;303.255859;334.925751;7531.302246
12;04;2020;23:00:00.000;7822.405273;7948.517090;7972.521484;13707.869;2695.313721;2291.398438;2467.965820;916.518433;682.908386;909.703003;364.576416;301.343323;330.476440;7454.678223
12;04;2020;23:10:00.000;7831.155273;7954.556152;7978.307617;13719.742;2699.059326;2280.485840;2452.430176;906.437683;688.245667;923.557312;364.201294;299.969055;329.015778;7431.975586
12;04;2020;23:20:00.000;7825.073242;7946.209473;7974.311523;13709.122070;2669.544922;2277.041504;2447.563477;902.494690;694.461548;901.374695;360.736664;300.095703;327.641388;7394.149902
12;04;2020;23:30:00.000;7820.302246;7943.135254;7968.175293;13701.062;2656.342529;2274.410156;2434.469482;910.368713;683.189758;914.393494;359.658051;299.470337;326.899109;7365.222656
12;04;2020;23:40:00.000;7829.644531;7951.967773;7978.475586;13717.504;2644.681885;2257.706787;2400.447998;903.901978;680.472412;900.345459;357.571442;297.030151;321.880341;7302.836426
12;04;2020;23:50:00.000;7824.593750;7952.533691;7976.052246;13713.515;2632.526611;2221.736084;2396.843262;918.660034;661.193542;899.306702;356.939392;291.989960;321.502594;7251.105957
13;04;2020;00:00:00.000;7827.541016;7953.707520;7977.561035;13716.773;2645.732422;2252.107178;2393.768555;916.525330;670.049927;900.290039;358.299042;295.917664;321.129913;7291.608398
13;04;2020;00:10:00.000;7810.191895;7933.742676;7959.933105;13685.058;2601.320801;2248.165527;2387.701172;899.663879;677.354431;881.554993;353.021820;296.452179;320.315033;7237.187500
13;04;2020;00:20:00.000;7811.136230;7934.704590;7957.735352;13684.846680;2651.504150;2225.510498;2414.436279;885.437622;675.099487;903.507324;358.478607;293.626617;324.491516;7291.451172
13;04;2020;00:30:00.000;7813.511230;7937.589844;7962.142578;13690.448;2613.629883;2220.295410;2387.163574;873.451904;662.388733;878.344482;353.301300;292.399017;320.022766;7221.088867
13;04;2020;00:40:00.000;7810.784180;7934.693848;7957.301758;13684.404;2610.021729;2219.569092;2356.347412;879.081848;665.729187;888.312683;353.226318;292.561249;317.029694;7185.938477
13;04;2020;00:50:00.000;7811.703613;7933.353516;7955.958984;13683.384;2604.719971;2230.536865;2373.004150;874.357483;670.021729;893.534363;352.354706;294.096436;319.283478;7208.261230
13;04;2020;01:00:00.000;7830.581543;7951.133789;7979.188477;13717.937;2642.448486;2262.940918;2392.369141;890.046570;687.452881;913.280884;356.725525;297.987701;321.536163;7297.758301
13;04;2020;01:10:00.000;7839.648438;7956.920898;7986.288086;13730.595;2615.068115;2250.629883;2374.846191;869.553711;665.707153;886.108154;352.223480;295.539764;318.059296;7240.544434
13;04;2020;01:20:00.000;7856.033691;7968.934082;7995.884277;13752.487;2553.719727;2238.472412;2350.452148;851.223328;666.951294;868.707886;343.447418;293.708344;314.124878;7142.644531
13;04;2020;01:30:00.000;7921.393066;8033.963867;8052.251953;13860.254;2584.513184;2251.346191;2364.752197;879.621338;664.906799;878.833313;345.516968;292.864136;314.088501;7200.611328
13;04;2020;01:40:00.000;7970.179688;8073.521973;8092.234375;13934.233;2437.805664;2131.797119;2219.040039;813.960999;603.809692;794.265015;323.460480;275.227753;292.204956;6788.643066
13;04;2020;01:50:00.000;7970.327148;8068.694824;8086.135254;13927.990;2381.846436;2095.614014;2183.157471;780.898682;593.194336;769.289673;315.544769;270.777222;287.299988;6660.618164
13;04;2020;02:00:00.000;7882.189941;7979.312500;7998.356445;13774.812;2424.567871;2130.085205;2215.792969;741.721436;567.949097;725.723267;322.760712;277.163208;292.587585;6770.445801
13;04;2020;02:10:00.000;7838.576172;7935.856934;7949.191895;13696.155;2453.914551;2192.680420;2252.385010;738.536011;573.535583;712.044067;328.131500;286.546448;298.384552;6898.979980
13;04;2020;02:20:00.000;7819.864258;7919.245605;7933.275391;13666.535;2495.242920;2199.941162;2275.813965;734.312317;549.948303;701.601074;333.867371;287.354248;301.478394;6970.998047
13;04;2020;02:30:00.000;7808.249023;7906.569824;7920.948242;13645.365;2543.130127;2271.595459;2300.745850;728.485474;554.550476;711.406494;340.110504;296.817871;305.381470;7115.471191
13;04;2020;02:40:00.000;7788.714355;7892.384766;7904.271973;13616.232;2597.832275;2295.910889;2328.286865;744.000427;545.386353;730.724731;348.300385;300.128174;310.130676;7222.029785
13;04;2020;02:50:00.000;7771.477051;7870.168945;7885.446289;13582.553;2607.760498;2331.905273;2372.029053;735.563599;551.141907;716.688660;350.088013;305.653564;315.706635;7311.694824
13;04;2020;03:00:00.000;7729.203613;7829.532715;7841.292480;13509.132;2644.105713;2365.886719;2433.558350;735.196472;532.203369;729.000000;356.595520;311.037231;325.555023;7443.550293
13;04;2020;03:10:00.000;7707.286133;7809.774902;7824.848633;13475.518;2737.923096;2418.818115;2506.050049;728.013428;534.783936;713.435974;369.134613;318.546173;334.640137;7662.791504
13;04;2020;03:20:00.000;7683.874512;7786.404297;7805.535156;13437.353;2784.253906;2481.443359;2574.797852;749.813293;556.159241;708.420349;376.828094;327.944855;343.785034;7840.495117
13;04;2020;03:30:00.000;7664.220703;7764.076172;7788.105469;13403.013;2814.768799;2509.033691;2584.139893;744.507385;560.750183;703.800110;381.494690;332.543091;345.621155;7907.942383
13;04;2020;03:40:00.000;7741.339844;7839.327637;7866.599609;13536.271;2906.485352;2557.715820;2682.772705;761.787720;607.645386;736.180420;389.744843;336.780151;355.334686;8146.973633
13;04;2020;03:50:00.000;7742.309082;7843.644043;7864.750000;13538.218750;2894.476074;2558.870117;2703.730469;758.583313;580.062988;752.253357;388.156403;335.988892;358.626617;8157.076660
13;04;2020;04:00:00.000;7732.056152;7838.679199;7861.757324;13527.680;2980.826660;2652.198730;2764.261963;797.119812;600.122925;772.372192;400.777496;348.388916;366.917755;8397.287109
13;04;2020;04:10:00.000;7748.689453;7853.627441;7879.274902;13556.005;3015.008789;2666.120605;2766.864014;805.380432;610.561584;777.142273;404.452881;349.823700;366.662872;8447.993164
13;04;2020;04:20:00.000;7746.311035;7851.154785;7878.442383;13552.682;3044.796387;2704.551270;2822.444336;802.219727;617.341187;795.252991;408.213379;354.891388;374.090271;8571.791992
13;04;2020;04:30:00.000;7722.234375;7830.311035;7860.862793;13516.590820;3103.246338;2781.275146;2881.518311;823.634033;607.389160;798.299744;417.492615;365.098846;382.312042;8766.039063
13;04;2020;04:40:00.000;7724.219238;7828.626953;7860.307617;13516.404;3178.589600;2775.667969;2961.802002;818.618408;629.435425;812.577881;426.629028;365.097870;392.589783;8916.059570
13;04;2020;04:50:00.000;7704.250977;7811.415039;7843.716309;13485.330;3247.205811;2812.036865;2967.985107;848.229431;638.486328;815.203125;437.329651;370.718903;394.303894;9027.228516
13;04;2020;05:00:00.000;7729.378418;7830.892090;7859.879395;13520.417;3213.233398;2840.688232;3005.972168;838.106567;633.009094;845.457703;431.352264;373.216064;399.148895;9059.893555
13;04;2020;05:10:00.000;7709.767090;7805.458008;7850.253418;13488.832;3271.886230;2896.126953;3030.469971;844.162781;655.250244;829.824829;439.998535;381.966003;402.156677;9198.483398
13;04;2020;05:20:00.000;7686.458984;7786.099609;7828.257324;13451.478;3354.146729;2943.240967;3109.128662;861.000305;667.186646;840.587341;452.216980;389.147980;413.337677;9406.516602
13;04;2020;05:30:00.000;7701.690430;7802.276367;7838.355957;13475.407;3347.977783;2984.843262;3161.764893;854.219910;646.536133;881.163147;450.369659;393.050323;420.626434;9494.585938
13;04;2020;05:40:00.000;7690.478027;7793.740723;7835.756836;13462.501;3407.521973;2988.840088;3155.881592;872.344055;658.882385;859.119385;459.084137;394.272156;419.327057;9552.244141
13;04;2020;05:50:00.000;7677.354492;7784.486816;7822.813477;13442.087;3434.386719;2992.198975;3209.888672;861.490845;649.925842;856.703796;462.906158;394.956207;426.581604;9636.474609
13;04;2020;06:00:00.000;7653.579590;7761.272949;7801.774414;13402.790;3513.085693;3037.588379;3244.409912;878.022644;646.065002;863.351074;474.789581;401.749084;432.204468;9795.083984
13;04;2020;06:10:00.000;7656.873535;7759.131836;7805.655762;13405.668;3549.065430;3079.941406;3287.183838;864.416504;677.187622;868.444458;478.760345;408.041199;437.462952;9916.190430
13;04;2020;06:20:00.000;7623.803711;7734.456543;7777.466309;13356.054;3613.839111;3140.274170;3370.322021;888.638306;666.530518;869.133179;489.784302;416.638947;449.414734;10124.436
13;04;2020;06:30:00.000;7614.907227;7719.046875;7768.161621;13336.602;3639.552490;3156.108643;3379.429932;850.634949;653.356750;847.051697;492.552338;419.161346;450.414734;10175.090820
13;04;2020;06:40:00.000;7743.298340;7853.462891;7888.234375;13557.607;3711.974365;3197.867676;3491.420654;914.734863;720.961609;957.346436;495.450958;419.051971;460.849274;10401.263
