dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;02;2018;00:40:00.000;7876.295410;7924.242676;7967.821777;13722.188477;2024.820679;1818.681152;1718.706787;785.002869;724.637573;577.881775;276.484009;247.545441;228.266632;5562.208984
02;02;2018;00:50:00.000;7874.775879;7922.979004;7970.635742;13722.164063;2080.605713;1848.921875;1709.967651;785.027039;722.531677;570.897400;283.208679;251.077332;226.929108;5639.495605
02;02;2018;01:00:00.000;7877.848145;7921.983398;7969.352539;13722.587891;2111.483154;1895.238037;1766.661865;775.994385;731.430603;581.208923;286.455017;257.014008;234.180328;5773.382813
02;02;2018;01:10:00.000;7870.149902;7917.615723;7963.172363;13711.981445;2150.276855;1922.296021;1808.200562;765.713806;700.016602;557.687988;291.080353;259.086151;238.581741;5880.773438
02;02;2018;01:20:00.000;7866.403320;7908.947266;7955.847656;13700.535156;2171.865479;1992.959717;1859.677368;746.956116;713.990967;560.405334;293.176056;268.420135;245.177963;6024.502441
02;02;2018;01:30:00.000;7879.866211;7922.866699;7968.610352;13723.671875;2130.389893;1974.424072;1806.145020;736.565918;688.467346;538.404480;287.408478;264.825317;237.704681;5910.958984
02;02;2018;01:40:00.000;7916.437988;7954.932129;8002.552246;13782.941406;2072.795410;1931.286499;1765.857300;706.446289;670.836792;493.530823;278.007446;257.923828;230.332550;5769.938965
02;02;2018;01:50:00.000;7926.138672;7965.131348;8009.528809;13798.444336;2078.131348;1913.235229;1753.738281;711.593323;664.411499;490.999298;278.506531;255.251343;228.616821;5745.104980
02;02;2018;02:00:00.000;7924.239746;7963.921875;8004.064453;13793.506836;2074.846436;1927.652954;1797.958008;724.981323;689.479736;523.408386;278.675873;258.009186;235.206497;5800.457031
02;02;2018;02:10:00.000;7923.913086;7965.727539;8006.134766;13795.531250;2098.327881;1936.071777;1844.706299;730.556946;687.533142;522.438049;281.756073;258.916931;240.774628;5879.105957
02;02;2018;02:20:00.000;7914.349121;7961.083008;7996.600586;13781.805664;2179.540039;1994.426147;1955.245483;754.348083;691.110779;541.024292;292.777130;266.159576;254.963837;6129.211426
02;02;2018;02:30:00.000;7909.732422;7954.708984;7991.453125;13772.473633;2200.311279;2053.896973;1957.483398;756.454956;678.941711;547.091553;295.566498;273.009460;255.610260;6211.691895
02;02;2018;02:40:00.000;7908.984863;7950.279297;7989.354492;13768.245117;2271.794434;2069.224609;1993.023071;757.603210;693.500427;559.663330;304.218811;275.584381;260.393127;6334.041992
02;02;2018;02:50:00.000;7898.705566;7939.475098;7981.029785;13751.268555;2351.257813;2133.056885;2031.335205;781.930054;719.503418;571.079895;315.095428;284.590881;265.674591;6515.649902
02;02;2018;03:00:00.000;7892.069336;7932.389160;7970.164063;13737.069336;2397.539307;2205.105225;2124.834961;775.952942;720.642578;608.060974;320.682129;293.526184;278.529907;6727.479492
02;02;2018;03:10:00.000;7870.596680;7908.562988;7950.979980;13699.836914;2561.291260;2337.082031;2218.128418;811.086975;750.485840;636.816833;342.614716;311.411255;291.435303;7116.501953
02;02;2018;03:20:00.000;7864.069336;7901.882324;7941.054688;13686.456055;2614.118896;2442.893066;2324.906982;817.926514;756.942017;647.457581;349.596100;324.737396;305.112732;7381.918945
02;02;2018;03:30:00.000;7861.751465;7896.104980;7938.886230;13680.503906;2668.900879;2483.470947;2321.068359;819.998596;768.381653;647.112488;356.499420;330.308563;304.740692;7473.440430
02;02;2018;03:40:00.000;7851.616211;7891.241699;7930.676758;13667.090820;2769.590576;2555.821533;2369.713135;850.110779;779.977234;671.845581;370.333679;339.693420;311.763580;7695.125000
02;02;2018;03:50:00.000;7843.890137;7885.130859;7926.888672;13656.867188;2860.614990;2577.802246;2438.594971;860.497253;773.027771;686.276550;382.241333;342.409088;320.844482;7877.011719
02;02;2018;04:00:00.000;7827.841797;7861.936523;7906.361328;13622.362305;2892.459473;2656.941162;2485.892822;865.925232;796.184021;704.208801;387.100220;353.872925;328.047424;8035.293945
02;02;2018;04:10:00.000;7823.772461;7856.945313;7905.847656;13616.771484;3012.411865;2703.047363;2555.979736;868.118103;806.382935;702.419495;402.195984;360.129333;336.621185;8271.438477
02;02;2018;04:20:00.000;7935.961426;7966.967773;8014.123535;13807.559570;3078.943604;2797.820068;2636.340088;928.911072;857.246277;769.531982;406.778412;368.441803;344.105347;8513.103516
02;02;2018;04:30:00.000;7917.484863;7951.144043;7998.461914;13778.706055;3140.477051;2820.976807;2686.272705;964.757263;877.226746;787.514771;416.446442;372.720673;351.342743;8647.726563
02;02;2018;04:40:00.000;7915.450684;7951.979980;7996.577637;13776.913086;3149.406494;2823.065430;2704.378418;962.826233;856.380737;769.456238;417.598816;372.198242;353.032562;8676.850586
02;02;2018;04:50:00.000;7912.037598;7949.522949;7994.053711;13772.060547;3231.400146;2851.298340;2793.622559;974.884644;870.659668;801.858459;428.084564;376.213745;364.930389;8876.321289
02;02;2018;05:00:00.000;7896.768066;7935.759766;7986.464355;13750.904297;3288.439453;2877.712646;2785.060303;997.469421;888.607605;785.428345;436.631348;380.698822;363.702362;8951.212891
02;02;2018;05:10:00.000;7896.369141;7933.235352;7981.599609;13746.386719;3298.003174;2912.466064;2809.623047;976.805359;891.211243;801.517761;437.167023;385.113617;367.432007;9020.091797
02;02;2018;05:20:00.000;7888.218750;7929.761719;7971.744629;13733.947266;3339.080811;2940.906250;2879.732422;990.094666;858.462585;819.698975;443.100128;387.622620;376.994446;9159.719727
02;02;2018;05:30:00.000;7884.485352;7921.148438;7967.659180;13724.464844;3340.625732;2977.049805;2883.564453;986.485413;886.853088;830.293945;443.366302;393.388702;378.036621;9201.240234
02;02;2018;05:40:00.000;7882.491211;7921.443359;7968.759277;13724.092773;3354.678955;3004.072754;2897.565430;1002.324219;892.676147;825.988831;445.813263;396.879181;379.545685;9256.317383
02;02;2018;05:50:00.000;7878.822754;7913.933105;7962.893066;13714.228516;3403.516113;3085.515625;2943.715332;1003.374390;894.738098;834.550476;452.027222;407.213593;385.706573;9432.747070
02;02;2018;06:00:00.000;7884.446777;7921.081055;7975.708496;13728.989258;3424.093750;3042.018066;2897.723145;1014.396179;895.342407;792.070496;454.616180;401.584503;378.178101;9363.834961
02;02;2018;06:10:00.000;7877.836426;7909.441406;7962.469238;13710.817383;3407.556396;3084.200439;2904.641846;994.228760;912.803284;821.767334;452.277496;407.898590;380.594391;9396.398438
02;02;2018;06:20:00.000;7870.441406;7903.246582;7953.419434;13697.735352;3427.489990;3077.917969;2940.316406;986.247681;887.851501;818.005005;454.833435;406.621918;385.212494;9445.724609
02;02;2018;06:30:00.000;7867.208984;7902.338867;7951.402832;13694.177734;3445.681885;3095.168945;2937.804443;993.483948;882.124084;824.941711;457.526428;408.511169;385.218384;9478.655273
02;02;2018;06:40:00.000;7865.625488;7901.628906;7956.021973;13695.507813;3467.781738;3098.466553;2913.065918;1013.947998;892.252258;809.117493;461.051147;409.340332;381.495453;9479.314453
02;02;2018;06:50:00.000;7866.841797;7900.401855;7959.477051;13697.469727;3490.394531;3127.865479;2927.756348;1015.836792;919.517151;804.406067;463.823425;413.940521;382.997284;9546.016602
02;02;2018;07:00:00.000;7878.975098;7907.452637;7964.738770;13711.577148;3494.191895;3139.794189;2907.632568;997.149231;925.211365;814.346680;462.951813;415.215820;380.672363;9541.619141
02;02;2018;07:10:00.000;7878.777344;7915.304199;7970.688477;13719.420898;3482.963867;3094.014160;2918.455322;1026.214355;908.136902;808.065491;462.623322;408.673981;381.525177;9495.433594
02;02;2018;07:20:00.000;7878.025391;7917.327148;7975.270020;13722.815430;3452.970703;3044.420166;2855.341797;1028.449707;887.260315;781.064880;459.074066;401.823792;372.762329;9352.732422
02;02;2018;07:30:00.000;7882.445801;7920.630371;7976.019531;13727.735352;3380.392090;2996.614990;2821.993164;1024.510254;903.572632;778.715454;449.885712;396.447723;368.611572;9199.000000
02;02;2018;07:40:00.000;7881.862305;7919.339355;7974.849121;13725.938477;3316.872070;2981.411377;2786.888184;998.044067;871.893616;766.175171;441.304138;393.639862;364.109039;9085.171875
02;02;2018;07:50:00.000;7885.516113;7922.516602;7980.297852;13733.048828;3326.128418;2965.912598;2770.982666;998.010071;876.131104;755.675842;442.201538;391.701538;361.551666;9063.023438
02;02;2018;08:00:00.000;7892.603516;7926.817871;7976.931152;13737.687500;3253.975342;2943.400879;2760.286133;969.782288;876.110901;782.274231;432.036407;388.787628;361.286713;8957.663086
02;02;2018;08:10:00.000;7880.822754;7918.664063;7973.260742;13724.053711;3288.160889;2945.481445;2755.001465;1001.109131;872.219971;772.160522;437.927582;389.324829;360.496735;8988.643555
02;02;2018;08:20:00.000;7885.680176;7920.465820;7973.613281;13728.120117;3215.036865;2917.281250;2745.609375;974.631348;874.248352;770.216980;427.846832;385.863068;359.264313;8877.927734
02;02;2018;08:30:00.000;7887.913086;7917.415039;7973.992188;13727.821289;3193.539063;2945.441895;2751.637695;966.983948;885.845825;771.568481;424.928925;389.938202;360.112366;8890.619141
02;02;2018;08:40:00.000;7888.206055;7918.742188;7977.629883;13730.877930;3257.010986;2926.835938;2719.420166;990.594421;899.670105;769.700806;433.348267;388.058533;355.939392;8903.266602
02;02;2018;08:50:00.000;7881.939941;7918.488770;7974.618652;13725.361328;3242.326172;2890.414307;2721.857910;1003.040405;877.715820;760.210388;432.405365;382.910187;356.099518;8854.598633
02;02;2018;09:00:00.000;7882.495605;7919.008301;7975.822266;13726.691406;3265.383057;2895.824951;2731.656006;1020.643433;898.039551;769.343018;435.802124;384.251801;357.524261;8892.865234
02;02;2018;09:10:00.000;7898.940918;7933.476563;7987.859375;13751.495117;3225.630615;2901.389648;2725.911621;1002.405396;904.254761;784.005676;429.449432;384.475189;356.764191;8852.931641
02;02;2018;09:20:00.000;7887.249023;7926.438477;7982.192871;13737.394531;3262.456299;2935.341064;2744.876221;1019.170898;884.300476;769.507202;435.162140;388.197571;358.863312;8942.673828
02;02;2018;09:30:00.000;7891.124512;7926.156738;7983.338379;13740.150391;3306.390625;2894.437988;2707.562744;1018.920349;907.922485;784.870605;440.201202;384.083801;354.760193;8908.391602
02;02;2018;09:40:00.000;7886.751953;7922.746094;7976.617188;13731.787109;3297.469238;2926.115967;2748.318359;1036.514771;926.673462;800.976807;440.010742;388.781311;360.495972;8971.903320
02;02;2018;09:50:00.000;7881.273926;7916.506348;7971.604492;13722.153320;3305.219727;2948.583008;2772.092773;1033.824829;925.822449;802.575928;441.104767;391.750885;363.598541;9025.895508
02;02;2018;10:00:00.000;7889.252930;7921.098633;7976.957031;13732.502930;3301.454590;2944.310791;2772.114990;1027.599365;919.356262;802.355164;439.978882;390.759918;363.357086;9017.879883
02;02;2018;10:10:00.000;7887.310547;7924.069336;7975.863770;13732.458984;3360.864014;2932.821533;2787.551025;1037.887573;910.778381;840.529236;447.637482;388.880280;366.548523;9081.237305
02;02;2018;10:20:00.000;7889.955078;7919.393555;7976.516602;13731.667969;3300.955566;2942.666992;2758.274658;1033.620117;933.277100;817.128662;440.094757;391.166687;362.196747;9001.897461
02;02;2018;10:30:00.000;7891.659180;7925.578613;7979.023926;13737.663086;3348.311035;2959.459473;2770.933105;1037.494873;921.827759;826.745483;445.871460;392.438293;363.987823;9078.703125
02;02;2018;10:40:00.000;7889.609863;7924.949707;7979.579590;13736.441406;3341.293457;2956.724854;2779.225098;1042.556274;913.451416;813.550964;445.317474;391.823975;364.478363;9077.243164
02;02;2018;10:50:00.000;7897.446777;7928.287598;7981.937988;13744.246094;3324.582764;2998.024170;2779.178223;1019.654663;932.137878;833.019348;442.062256;397.347443;365.065826;9101.785156
02;02;2018;11:00:00.000;7899.668945;7936.897949;7984.570801;13752.007813;3305.679443;2962.802734;2810.806885;1015.794189;902.869751;827.430725;439.528168;391.632690;368.568604;9079.289063
02;02;2018;11:10:00.000;7901.778320;7931.228027;7988.190918;13752.030273;3341.701904;3024.389160;2780.588135;1022.676636;919.861694;817.987244;444.041473;399.922424;364.434784;9146.678711
02;02;2018;11:20:00.000;7904.083984;7936.291992;7982.653809;13753.051758;3334.493164;3026.094727;2810.119629;1012.676819;912.743042;851.963379;442.747131;399.665039;369.494476;9170.708008
02;02;2018;11:30:00.000;7903.990723;7936.825195;7991.456055;13758.367188;3354.616211;3011.449463;2773.006592;1023.641052;908.934448;804.486816;445.570984;397.739624;362.995361;9139.072266
02;02;2018;11:40:00.000;7903.414063;7935.044434;7987.976563;13755.013672;3335.514404;3043.627441;2778.284912;1025.635620;932.278564;807.757935;443.380737;402.528992;363.896942;9157.426758
02;02;2018;11:50:00.000;7910.535645;7944.744141;7995.076172;13768.789063;3336.519287;3019.774170;2823.819580;1017.982117;914.092285;812.502686;442.870575;398.562256;369.242462;9180.112305
02;02;2018;12:00:00.000;7912.681641;7953.301758;8001.494141;13778.666992;3284.605469;3008.911865;2790.027832;1010.725708;917.789795;787.573547;436.302612;397.015167;364.106506;9083.545898
02;02;2018;12:10:00.000;7917.636230;7958.306152;8006.439453;13787.271484;3312.967773;2973.605957;2759.598145;1023.623779;896.702209;789.845154;439.894714;391.766296;360.279449;9046.171875
02;02;2018;12:20:00.000;7911.361328;7951.255859;8000.904297;13776.355469;3272.290283;2935.651367;2806.612061;995.732117;869.819824;764.668640;434.368011;386.646881;365.353180;9014.553711
02;02;2018;12:30:00.000;7913.746094;7955.029297;8003.101074;13781.141602;3267.307617;2935.843506;2753.043701;987.301758;869.209290;758.702454;433.375214;386.512512;358.684113;8956.194336
02;02;2018;12:40:00.000;7912.744629;7952.517578;8001.684082;13778.267578;3273.329346;2908.150879;2748.985596;987.958679;881.323059;762.729004;434.230560;383.778870;358.447693;8930.465820
02;02;2018;12:50:00.000;7915.298340;7959.285156;8005.854980;13786.023438;3274.483887;2864.931885;2765.964355;978.853638;857.538391;757.279114;433.976410;377.426727;360.155396;8905.379883
02;02;2018;13:00:00.000;7920.181152;7961.410156;8009.610840;13792.199219;3297.181641;2897.694336;2778.830078;982.511108;837.502258;756.918762;436.616516;380.576447;361.568970;8973.706055
02;02;2018;13:10:00.000;7920.839355;7960.600098;8008.287598;13791.267578;3294.069336;2887.176270;2781.665771;958.010803;813.372559;721.160828;435.503021;378.619476;361.013031;8962.911133
02;02;2018;13:20:00.000;7908.972656;7957.257324;8002.389648;13779.024414;3256.514160;2876.967773;2757.227539;967.689941;787.871887;716.918335;432.059021;376.823486;358.293701;8890.709961
02;02;2018;13:30:00.000;7878.702637;7921.436035;7972.125977;13723.290039;3338.367676;2970.755859;2808.706787;978.953308;809.115601;745.878479;444.216003;390.657562;366.963318;9117.830078
02;02;2018;13:40:00.000;7849.006836;7882.908203;7948.116699;13669.868164;3429.075439;3103.460449;2928.188477;979.601807;835.748291;760.460083;457.174500;409.768555;383.219208;9460.724609
02;02;2018;13:50:00.000;7810.650391;7855.659668;7921.545898;13616.422852;3551.785889;3110.649902;3041.396484;1036.094482;814.372070;777.684204;476.706055;411.647400;399.132904;9703.832031
02;02;2018;14:00:00.000;7825.923340;7862.622070;7935.637695;13637.372070;3542.898926;3174.732910;2996.975830;989.620239;810.205627;737.041138;473.158783;419.025604;391.842377;9714.607422
02;02;2018;14:10:00.000;7819.630371;7862.775391;7928.011719;13629.369141;3526.917969;3138.093262;3019.416504;980.815002;805.141663;725.027466;471.385040;414.489044;394.652527;9684.427734
02;02;2018;14:20:00.000;7814.223633;7852.790527;7921.536133;13616.729492;3477.133789;3117.267822;3009.070068;953.205200;785.171692;719.315063;464.703918;411.859161;393.542389;9603.472656
02;02;2018;14:30:00.000;7815.086914;7854.302734;7923.953613;13619.451172;3492.775391;3065.702637;3016.314941;947.987488;775.327271;710.315613;466.398468;405.187012;394.147583;9574.792969
02;02;2018;14:40:00.000;7825.733398;7867.440430;7937.005859;13640.729492;3468.960449;3062.110840;2979.351563;947.844910;770.544128;704.925781;462.848267;403.947876;388.795746;9510.422852
02;02;2018;14:50:00.000;7821.372559;7860.942871;7934.437012;13632.968750;3413.960938;3051.053711;2946.742432;946.529846;768.454529;685.566528;456.327759;402.881653;384.445435;9411.756836
02;02;2018;15:00:00.000;7825.611816;7869.450195;7940.517090;13643.860352;3396.806152;3041.389404;2954.805908;958.179871;778.526611;696.297485;454.364624;401.571564;385.450867;9393.000977
02;02;2018;15:10:00.000;7823.499512;7862.025391;7934.460449;13634.876953;3348.879150;3010.580322;2901.791016;924.860168;759.217102;677.906006;447.442261;397.523987;378.683014;9261.250977
02;02;2018;15:20:00.000;7842.163574;7878.757813;7954.709961;13667.026367;3346.244629;2989.506592;2891.293701;919.790222;773.248413;666.844971;445.803467;394.502808;376.135345;9227.044922
02;02;2018;15:30:00.000;7844.778809;7882.147949;7958.194336;13672.513672;3308.913086;2937.664307;2836.659912;911.337769;756.391235;651.582458;440.789551;387.484802;368.899658;9083.237305
02;02;2018;15:40:00.000;7843.461426;7880.766113;7956.537598;13670.017578;3282.570313;2949.726318;2843.369141;908.379272;759.105652;646.218323;437.499146;389.107361;369.632446;9075.666016
