dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
29;03;2019;18:10:00.000;7900.258789;7974.032227;8026.352051;13797.865;2932.749268;2927.796143;2899.373779;712.896790;741.799622;694.528625;384.125214;380.742554;373.682098;8759.918945
29;03;2019;18:20:00.000;7910.090820;7987.804688;8041.817383;13820.512;2916.735352;2893.495605;2865.683350;731.478333;728.604858;686.719421;382.046448;375.398773;368.518494;8675.914063
29;03;2019;18:30:00.000;7918.560059;7994.286133;8044.512207;13830.737;2871.784912;2839.122070;2829.772949;716.833557;749.704224;697.836670;375.666077;369.102997;364.326782;8540.679688
29;03;2019;18:40:00.000;7937.096191;8013.987305;8063.823730;13864.044;2816.495361;2766.412842;2763.535400;703.100037;719.615417;691.549438;367.493042;358.382935;355.148987;8346.443359
29;03;2019;18:50:00.000;7933.170898;8012.206055;8059.300781;13858.198;2820.624023;2761.045898;2731.492432;724.203369;750.862488;689.211670;368.699738;358.672607;351.346436;8313.162109
29;03;2019;19:00:00.000;7955.769531;8040.024902;8076.235352;13897.152;2757.598633;2689.199463;2685.788330;738.752075;749.936401;706.162292;360.356110;348.681976;345.550110;8132.585938
29;03;2019;19:10:00.000;7963.492676;8045.967285;8083.251465;13909.162;2700.351074;2633.716309;2650.858887;728.913269;760.838684;714.761536;352.616608;342.057098;341.154205;7984.926270
29;03;2019;19:20:00.000;7973.485840;8053.858398;8097.286133;13927.670;2622.657715;2605.679199;2589.840820;718.179443;768.628601;707.492249;342.329590;338.499573;332.961548;7818.177246
29;03;2019;19:30:00.000;7969.039063;8056.073242;8085.696289;13919.721;2598.275635;2522.212158;2537.378174;708.204285;739.415771;703.006653;339.160095;327.408081;326.958588;7657.865723
29;03;2019;19:40:00.000;7928.187012;8006.312012;8040.243164;13841.213;2551.260010;2503.354736;2507.456299;688.470398;742.614197;690.142517;334.483215;327.211426;324.674866;7562.071289
29;03;2019;19:50:00.000;7939.036621;8019.500000;8056.250000;13864.374;2517.083740;2473.466309;2485.076660;684.790527;732.708252;686.533936;329.709900;322.666870;321.179749;7475.626465
29;03;2019;20:00:00.000;7950.264160;8030.431641;8069.401367;13884.802;2499.675049;2437.606201;2424.543213;698.394775;747.514832;690.568420;327.512909;318.450958;313.499695;7361.824707
29;03;2019;20:10:00.000;7943.765137;8029.337402;8063.846680;13877.237;2471.843750;2400.912598;2418.470947;713.255432;737.116821;696.299377;324.845062;313.690063;313.130676;7291.227051
29;03;2019;20:20:00.000;7940.171875;8031.496582;8064.660645;13876.916;2418.002441;2356.329590;2384.319092;696.239502;726.287659;679.228760;317.867310;307.869995;308.390289;7158.651367
29;03;2019;20:30:00.000;7924.910156;8020.975586;8049.667480;13853.386;2430.113037;2326.415039;2372.331543;696.230530;699.910217;672.787964;319.874420;303.761383;307.280670;7128.859863
29;03;2019;20:40:00.000;7928.998047;8026.881836;8052.133301;13860.616;2401.552002;2322.701416;2319.202637;696.753296;704.517029;666.153320;316.261597;303.201935;300.603577;7043.455566
29;03;2019;20:50:00.000;7939.294922;8036.009277;8059.342773;13876.004;2367.639160;2311.110596;2335.387451;705.954956;728.394226;677.993652;312.104187;302.325165;302.620270;7014.137695
29;03;2019;21:00:00.000;7917.726563;8015.241699;8042.637695;13841.932;2362.768066;2276.803223;2322.859863;699.519348;703.833984;681.478882;312.041748;298.086975;301.825470;6962.431152
29;03;2019;21:10:00.000;7903.907227;8002.023926;8025.764160;13816.595;2335.501953;2238.977051;2258.103516;675.641418;702.984375;663.663086;308.433044;294.009003;294.075439;6832.582520
29;03;2019;21:20:00.000;7916.946777;8008.561035;8040.036621;13836.151;2307.449463;2228.507568;2232.447510;660.804321;715.936279;642.933411;303.993378;292.977417;289.774536;6768.404785
29;03;2019;21:30:00.000;7912.066406;8006.666016;8035.682617;13829.732;2315.217529;2215.301758;2249.905762;675.238708;702.932251;653.920776;305.584564;290.969482;292.364990;6780.425293
29;03;2019;21:40:00.000;7928.240723;8020.912109;8051.955078;13856.708;2292.071777;2218.551025;2205.061768;665.085754;705.307190;639.477539;301.804657;290.909698;285.930847;6715.684570
29;03;2019;21:50:00.000;7925.105469;8022.498535;8046.940918;13852.914;2280.733887;2195.375488;2222.729980;669.664063;702.159668;657.153625;300.706024;287.988190;288.783020;6698.839355
29;03;2019;22:00:00.000;7942.222168;8041.571289;8058.996582;13880.786;2260.503906;2200.001709;2206.712158;667.173218;714.912109;648.740173;297.516724;288.318695;286.126068;6667.217773
29;03;2019;22:10:00.000;7923.724121;8020.266602;8040.343750;13847.045;2274.274170;2201.020020;2175.219971;662.810120;716.841797;635.703308;299.686310;289.259644;282.598816;6650.514160
29;03;2019;22:20:00.000;7936.406250;8033.149902;8056.031250;13870.862;2252.121582;2181.021729;2178.729248;663.335571;709.926758;637.126892;296.559509;286.164398;282.494598;6611.872559
29;03;2019;22:30:00.000;7929.100586;8025.562500;8046.441895;13856.729;2245.483154;2151.318848;2146.614990;650.472717;703.855103;629.755127;295.562012;282.682343;278.746063;6543.416992
29;03;2019;22:40:00.000;7946.472656;8041.737793;8063.204590;13885.780;2230.301025;2159.221680;2156.542969;652.397339;701.372375;643.333740;293.154846;282.938751;279.792694;6546.065918
29;03;2019;22:50:00.000;7946.827637;8045.150879;8065.326660;13889.186;2204.408203;2118.588379;2132.092529;661.260498;689.247192;635.395630;290.311218;277.554901;276.555725;6455.088867
29;03;2019;23:00:00.000;7939.508789;8038.275391;8061.338379;13878.698;2204.504883;2117.067871;2106.699707;653.881714;687.084595;621.156494;290.321838;277.517090;273.177704;6428.272461
29;03;2019;23:10:00.000;7946.859863;8041.853516;8062.265625;13885.545;2175.113281;2118.678223;2104.255615;646.899719;689.628235;628.433838;286.275391;277.679779;273.098816;6398.046875
29;03;2019;23:20:00.000;7943.246094;8042.663574;8057.290039;13881.054;2187.343018;2128.246826;2127.713379;651.334717;687.825439;641.184631;288.029480;278.691284;276.488281;6443.302734
29;03;2019;23:30:00.000;7948.659180;8046.524414;8060.312012;13888.141;2172.306396;2087.887451;2127.320068;646.875305;679.700256;654.783325;285.857788;273.489288;276.807526;6387.514648
29;03;2019;23:40:00.000;7943.757324;8044.998047;8056.377441;13882.169;2181.084229;2084.855225;2104.536133;659.347534;681.006592;650.363953;287.516846;273.226227;274.099182;6370.475586
29;03;2019;23:50:00.000;7935.242188;8031.383301;8048.575195;13864.894;2186.669922;2113.786865;2100.407227;657.302002;700.004700;633.221069;288.423035;277.840698;273.256012;6400.863770
30;03;2019;00:00:00.000;7941.341797;8041.468262;8055.866211;13878.441;2165.031738;2085.031006;2118.431885;637.318726;671.346008;637.352539;284.875854;273.004272;275.263031;6368.494629
30;03;2019;00:10:00.000;7940.256836;8044.406250;8057.165527;13880.273;2173.762207;2093.859375;2091.965332;658.793579;677.304443;615.162598;286.736145;274.167236;271.325531;6359.586914
30;03;2019;00:20:00.000;7929.462402;8030.807129;8041.688477;13857.238;2164.742432;2098.268799;2096.048340;642.033508;682.329895;629.902161;285.464905;275.354645;272.857391;6359.059570
30;03;2019;00:30:00.000;7926.500488;8030.873047;8040.232422;13854.721680;2173.672363;2074.947510;2081.362061;650.865723;665.460632;631.445862;286.973236;271.957550;271.241486;6329.982422
30;03;2019;00:40:00.000;7932.384766;8032.235352;8043.042969;13860.542;2146.755371;2129.165527;2064.357178;637.221497;693.295715;606.867310;283.053040;279.356049;268.262695;6340.277832
30;03;2019;00:50:00.000;7928.762207;8028.902832;8041.852051;13855.823;2199.124512;2116.692871;2109.473877;659.417114;688.743591;633.957764;290.289215;277.847443;274.620270;6425.291504
30;03;2019;01:00:00.000;7930.860840;8031.936035;8038.611328;13856.911;2169.095947;2133.474854;2091.650879;643.789124;688.445007;619.954590;286.051666;279.746887;272.127197;6394.221680
30;03;2019;01:10:00.000;7921.047852;8022.876465;8030.481934;13841.299;2135.687744;2093.016846;2057.592773;619.502319;664.956055;592.379333;281.526245;274.410706;267.437195;6286.297852
30;03;2019;01:20:00.000;7963.804199;8064.044922;8074.662598;13915.201;2096.693848;2063.108398;1998.803223;632.593750;659.600647;569.428162;275.865631;269.347290;258.302063;6158.604980
30;03;2019;01:30:00.000;8047.445313;8137.147949;8147.604004;14047.647;2003.593262;1957.584473;1879.340820;623.549561;655.670105;524.221802;261.815460;254.562775;240.570343;5840.518555
30;03;2019;01:40:00.000;7959.965820;8044.183594;8053.943359;13889.385;1944.189331;1929.311035;1869.569458;564.536255;627.774841;501.810577;255.434540;253.097992;241.481003;5743.069336
30;03;2019;01:50:00.000;7913.682129;7994.969238;8016.193848;13812.439;1977.716309;1934.689941;1863.123047;556.921997;619.630676;480.155609;260.728119;255.000031;241.222748;5775.529297
30;03;2019;02:00:00.000;7905.679688;7986.753418;8009.747070;13799.339;1989.009155;1931.070190;1866.056885;540.369324;590.096619;450.145294;261.833252;253.774338;240.912186;5786.136230
30;03;2019;02:10:00.000;7876.346191;7956.437500;7977.120117;13746.070;2027.723755;1961.393677;1872.577637;552.726501;594.424377;444.179413;267.947388;258.557068;242.559387;5861.695313
30;03;2019;02:20:00.000;7855.337402;7935.545410;7957.339844;13710.443;2054.672119;1992.932007;1926.641235;547.311462;606.212158;460.108765;271.795013;263.479889;250.197693;5974.245117
30;03;2019;02:30:00.000;7839.551758;7917.551758;7942.546387;13682.374;2067.808838;2048.500732;1959.729858;536.866760;602.004883;455.046295;273.691376;270.667511;254.626007;6076.039551
30;03;2019;02:40:00.000;7816.944824;7904.594238;7917.518066;13647.358;2093.669922;2052.597656;2008.764282;536.961853;574.565796;451.413208;277.749115;270.718353;261.388397;6155.032227
30;03;2019;02:50:00.000;7805.409180;7887.729492;7906.539063;13624.600;2126.052979;2100.190674;2023.614380;528.398010;588.551514;461.354736;281.937500;277.606445;263.916260;6249.857910
30;03;2019;03:00:00.000;7768.684082;7852.726074;7873.314453;13564.002;2200.367676;2157.650391;2076.495605;550.801331;587.915283;469.075348;293.197113;285.898438;271.768677;6434.513672
30;03;2019;03:10:00.000;7796.595215;7866.001953;7902.854980;13604.805;2255.966553;2213.139160;2101.566650;580.307556;624.588928;482.826416;300.045074;293.461182;274.242950;6570.672852
30;03;2019;03:20:00.000;7802.059570;7867.954590;7909.294922;13612.791;2348.807373;2290.318359;2219.103027;587.269409;639.952637;523.735962;311.607452;303.357971;289.640381;6858.229004
30;03;2019;03:30:00.000;7779.870117;7846.342773;7895.868164;13579.752930;2390.620361;2309.367188;2249.504150;612.033203;638.916931;535.358032;318.438843;306.500580;294.228607;6949.491211
30;03;2019;03:40:00.000;7770.132324;7838.030762;7878.273926;13559.150;2464.541260;2418.098389;2302.664551;617.850159;665.162781;540.428650;328.260559;321.086121;301.660492;7185.304199
30;03;2019;03:50:00.000;7762.585449;7828.250000;7878.689941;13549.343;2552.502441;2409.031006;2372.587891;624.755066;646.878967;563.729248;339.818542;319.799927;310.908844;7334.121582
30;03;2019;04:00:00.000;7733.671387;7803.173828;7852.096191;13502.804;2661.862549;2513.996338;2474.799805;653.611145;683.794617;559.328003;355.733887;335.034027;324.588470;7650.658203
30;03;2019;04:10:00.000;7765.432617;7828.092285;7887.128906;13555.729;2781.727051;2654.517578;2554.250000;641.995728;711.317261;581.056702;368.946228;352.169128;333.642059;7990.495117
30;03;2019;04:20:00.000;7747.541992;7824.981934;7876.823242;13537.593750;2866.755127;2647.115234;2668.256348;670.675598;693.042969;612.148804;381.429077;350.904755;349.027557;8182.126953
30;03;2019;04:30:00.000;7734.317383;7798.138672;7860.175293;13504.861;2948.774170;2790.739502;2720.757813;682.013123;728.404968;624.105774;392.726166;370.985931;356.610504;8460.271484
30;03;2019;04:40:00.000;7722.233398;7786.656738;7844.243164;13481.986;3063.526855;2845.098145;2763.479004;693.791016;725.576477;633.800354;408.223999;378.243744;362.980072;8672.103516
30;03;2019;04:50:00.000;7713.924805;7784.703125;7839.160645;13473.120;3066.236328;2828.755371;2853.874268;708.332947;717.413086;648.630249;409.389679;376.070313;374.849182;8748.865234
30;03;2019;05:00:00.000;7709.450684;7779.647949;7841.458008;13468.934;3092.984131;2842.946777;2819.191406;713.129272;700.020996;626.735046;413.159302;377.583557;369.850616;8755.123047
30;03;2019;05:10:00.000;7685.971680;7755.256836;7812.548828;13424.580;3147.488770;2901.222412;2932.561279;718.992371;717.397888;680.532959;421.508484;386.563873;386.880066;8981.272461
30;03;2019;05:20:00.000;7714.538574;7782.451660;7845.143555;13475.593750;3214.305176;2929.920166;3004.645508;724.859741;734.033569;674.612122;428.517334;389.318787;394.047791;9148.871094
30;03;2019;05:30:00.000;7701.076172;7769.652832;7832.206055;13452.980;3258.428467;2991.213867;3044.342041;746.753601;750.681091;694.233521;435.487579;398.123535;400.084778;9293.984375
30;03;2019;05:40:00.000;7683.905762;7753.124023;7812.307617;13422.026;3287.200928;3051.986572;3098.514404;753.675293;761.962341;722.727661;440.314270;406.904999;408.689667;9437.702148
30;03;2019;05:50:00.000;7667.278320;7741.873535;7797.324219;13397.285;3334.574463;3115.601807;3149.720703;786.460022;777.195496;733.762878;448.174591;415.920715;416.205475;9599.897461
30;03;2019;06:00:00.000;7697.995117;7762.803711;7819.896973;13440.130;3385.371094;3185.865967;3182.652100;789.235596;791.395630;771.688477;452.887848;424.015198;420.140808;9753.889648
30;03;2019;06:10:00.000;7694.726563;7752.935547;7813.543945;13428.865;3394.792725;3219.742432;3212.792236;767.051514;802.698853;772.434998;453.625885;429.163452;424.236084;9827.327148
30;03;2019;06:20:00.000;7778.034668;7837.130371;7898.417480;13574.572;3500.171143;3303.200684;3296.944580;810.398010;861.462402;814.068726;463.226196;436.679443;431.297668;10100.316
30;03;2019;06:30:00.000;7757.563477;7822.283203;7892.556641;13550.789;3535.067627;3251.523193;3254.360840;844.094788;854.930176;796.736023;469.806274;430.927948;425.871918;10040.951
30;03;2019;06:40:00.000;7740.674316;7803.994141;7871.854980;13518.543;3518.835693;3322.685303;3340.548828;844.248413;865.480164;825.823792;468.771027;441.082886;438.446716;10182.069
30;03;2019;06:50:00.000;7748.821777;7810.155762;7881.990234;13532.677;3554.781494;3350.270996;3280.622070;852.048767;859.140015;795.658752;472.989838;443.922028;429.622620;10185.674
30;03;2019;07:00:00.000;7744.870605;7805.294922;7876.562012;13524.430;3564.650391;3369.585938;3379.487305;844.150391;856.012817;823.060669;474.269287;446.519104;442.909393;10313.724
30;03;2019;07:10:00.000;7800.236328;7913.221191;7979.539063;13678.137;3574.545654;3164.757080;3320.661621;875.300537;792.310852;837.625549;473.031708;413.336182;430.496338;10059.964
30;03;2019;07:20:00.000;7773.222168;7838.716309;7912.412598;13580.809;3582.210449;3281.744141;3304.152832;850.561646;858.859924;806.993958;474.896179;433.797424;431.183960;10168.107
30;03;2019;07:30:00.000;7753.780762;7820.150879;7896.604004;13549.736;3573.419189;3286.685059;3354.643799;844.695251;849.916992;810.840942;474.832397;435.137726;438.328003;10214.748
30;03;2019;07:40:00.000;7750.583008;7819.285645;7898.028809;13548.211;3609.676025;3304.663086;3326.374268;853.783630;858.377380;809.409485;479.848877;437.699402;434.722656;10240.714
30;03;2019;07:50:00.000;7751.975098;7820.458984;7893.220215;13546.917;3589.851318;3327.690430;3369.655762;850.272522;850.288757;825.020020;477.163177;440.213013;440.801422;10287.198
30;03;2019;08:00:00.000;7754.526855;7848.337891;7934.017578;13588.045;3549.637695;3269.965088;3318.082520;838.046265;853.115234;815.528992;471.581940;431.648376;431.969269;10137.686
30;03;2019;08:10:00.000;7753.033203;7833.273926;7932.948242;13577.892;3564.519287;3269.339844;3283.162109;851.823608;855.793701;835.779297;473.902802;432.440094;428.336823;10117.021
30;03;2019;08:20:00.000;7746.543457;7828.671387;7925.175781;13566.981;3611.805176;3272.439697;3313.745361;856.082581;860.310059;829.182190;480.356384;433.237427;432.315552;10197.990
30;03;2019;08:30:00.000;7734.244141;7810.394043;7911.127930;13541.227;3512.167969;3226.078613;3286.618652;817.503418;845.193604;814.128418;467.503998;427.997131;429.275604;10024.865
30;03;2019;08:40:00.000;7738.215820;7809.887207;7911.379883;13543.394;3497.958984;3275.133057;3287.176025;824.637695;846.813232;823.004639;465.667786;434.176636;429.632233;10060.268
30;03;2019;08:50:00.000;7743.541992;7814.742676;7919.082520;13553.686;3538.807617;3281.803223;3338.405029;831.869751;859.923828;840.707214;470.696503;435.190338;436.013214;10159.016
30;03;2019;09:00:00.000;7735.990234;7808.460449;7912.052734;13541.698;3513.325195;3293.464111;3293.892334;825.376770;853.926636;822.530273;467.744843;436.737946;430.357208;10100.682
30;03;2019;09:10:00.000;7729.169922;7799.504395;7903.733398;13527.776;3548.214111;3299.859863;3268.333252;815.835022;847.420898;821.861267;472.238373;437.828308;427.685211;10116.407
30;03;2019;09:20:00.000;7732.281250;7798.254883;7909.808105;13532.343750;3530.732666;3292.742920;3297.496826;821.563843;848.852234;851.703979;470.035065;437.080017;431.844330;10120.973
30;03;2019;09:30:00.000;7716.955078;7787.668945;7886.959961;13504.193;3524.540283;3293.651123;3340.395264;826.782532;857.917603;883.667358;470.316467;438.063171;439.313507;10158.587
30;03;2019;09:40:00.000;7738.291992;7813.174805;7914.919434;13547.377930;3542.947510;3264.878906;3336.301270;848.441895;854.010803;868.674683;471.959167;432.952698;436.790527;10144.127
30;03;2019;09:50:00.000;7732.777832;7805.017578;7915.852051;13540.041;3556.272705;3282.207764;3304.895996;850.282898;864.930359;840.330322;474.028748;435.904968;432.011230;10143.377
30;03;2019;10:00:00.000;7737.415039;7811.316406;7921.247559;13549.471;3552.109619;3295.596436;3306.275635;848.710205;854.825439;849.453003;473.166229;436.879242;432.174133;10153.981
30;03;2019;10:10:00.000;7732.555664;7803.378906;7917.731445;13540.069;3552.778564;3304.132813;3302.519043;854.651672;888.386414;850.240417;473.737854;439.441956;431.911987;10159.431
30;03;2019;10:20:00.000;7743.788086;7814.595215;7921.883301;13555.396;3573.750977;3286.235596;3287.533936;841.218872;856.027100;849.700989;475.262482;435.568787;429.862427;10147.521
30;03;2019;10:30:00.000;7745.409668;7817.802246;7919.768555;13556.945;3556.994385;3212.270264;3251.044189;853.141724;854.144226;857.945007;473.414886;426.212952;425.758545;10020.309570
30;03;2019;10:40:00.000;7751.302246;7816.308594;7926.069824;13563.146;3517.626709;3205.788330;3233.044189;841.638000;858.144226;848.647217;467.764435;425.600922;422.905090;9956.458984
30;03;2019;10:50:00.000;7748.686523;7820.834473;7930.485840;13566.807;3504.626221;3204.020752;3194.819824;864.326538;857.271362;832.399048;466.995331;425.119354;417.539856;9903.466797
30;03;2019;11:00:00.000;7753.106445;7808.758789;7898.119629;13543.698;3446.518799;3172.748535;3205.645020;831.302368;859.709473;822.178833;458.478455;421.996216;420.255768;9824.912109
30;03;2019;11:10:00.000;7736.237793;7797.124023;7880.747070;13517.207;3488.051514;3164.066406;3228.872559;836.814026;822.150146;826.265198;464.806702;420.316925;424.105225;9880.990234
30;03;2019;11:20:00.000;7739.755859;7796.275879;7880.697754;13518.732;3424.763916;3218.094238;3195.844238;814.438965;824.582397;799.818115;456.054077;427.157623;419.295685;9838.703125
30;03;2019;11:30:00.000;7743.458984;7800.685059;7884.157715;13525.409180;3382.869873;3164.657959;3196.306396;809.340332;818.155029;804.718689;450.411713;420.094879;419.298950;9743.833984
30;03;2019;11:40:00.000;7742.612793;7800.402344;7886.281738;13526.004;3377.564941;3148.128662;3137.282959;801.292358;821.787048;782.524597;449.539734;418.172607;411.205414;9662.976563
30;03;2019;11:50:00.000;7744.114258;7803.053223;7888.980957;13529.930;3416.938477;3122.525879;3145.222412;814.600586;833.989014;801.253662;454.795319;415.241302;412.650391;9684.686523
30;03;2019;12:00:00.000;7750.025879;7804.779785;7890.295898;13535.103;3399.517822;3176.136963;3169.335938;806.347961;843.433105;817.000977;452.046417;422.106689;416.026855;9744.990234
30;03;2019;12:10:00.000;7758.928711;7815.177734;7899.702637;13551.679;3352.401855;3134.819092;3117.013428;802.479614;836.680176;797.841187;445.524933;416.256378;408.534210;9604.234375
30;03;2019;12:20:00.000;7750.750000;7804.709961;7887.456543;13533.827;3299.708008;3094.416748;3085.265869;779.426697;833.317017;800.246704;438.734100;411.678589;405.383728;9479.390625
30;03;2019;12:30:00.000;7758.308105;7818.116699;7897.795410;13551.898;3281.629883;3065.915039;3084.665527;789.668823;803.506775;769.752686;436.344604;406.515442;403.839111;9432.210938
30;03;2019;12:40:00.000;7753.480469;7812.191895;7894.660645;13543.860;3274.098389;3054.349121;3054.116943;778.385925;804.557739;756.105286;435.380707;405.449280;399.835388;9382.563477
30;03;2019;12:50:00.000;7753.332031;7809.738770;7895.942383;13543.062;3282.404053;3062.073242;3057.725830;779.708130;782.540955;744.934204;436.487915;405.869720;399.940826;9402.203125
30;03;2019;13:00:00.000;7750.925293;7813.235352;7888.750000;13539.502;3275.559814;3035.218994;3058.639404;786.623657;782.602905;760.203735;436.018646;402.413147;400.891296;9369.417969
30;03;2019;13:10:00.000;7754.521973;7815.957031;7894.439453;13546.367;3271.169922;3055.935303;3059.380127;750.615356;762.529785;727.153625;434.343506;404.276764;399.810944;9386.485352
30;03;2019;13:20:00.000;7737.747070;7798.752441;7871.344727;13513.309;3255.223877;3076.055664;3100.108887;710.481873;737.405151;719.401733;432.289795;407.016022;405.930511;9431.387695
30;03;2019;13:30:00.000;7659.080566;7723.722168;7795.818848;13380.783;3342.142822;3150.222900;3176.913086;703.073486;739.581604;727.093079;447.876129;420.538391;419.933441;9669.278320
30;03;2019;13:40:00.000;7711.541992;7802.681641;7855.980957;13491.264;3563.352539;3369.980957;3447.081543;808.452026;836.662659;841.315918;476.057159;446.892456;453.850433;10380.415
30;03;2019;13:50:00.000;7715.915039;7802.129883;7869.410645;13501.066;3723.070801;3454.252686;3521.714844;821.225098;801.544617;807.233826;496.525330;456.577179;461.551483;10699.038
30;03;2019;14:00:00.000;7712.806641;7802.058594;7863.809082;13495.926;3681.618652;3463.366943;3511.143555;792.426880;769.654419;775.183411;490.865814;456.944946;459.846252;10656.130
30;03;2019;14:10:00.000;7719.049316;7802.854980;7869.811035;13503.431;3679.935791;3486.881104;3515.848145;782.791443;772.540527;778.608398;489.999146;459.983246;460.189880;10682.665
30;03;2019;14:20:00.000;7727.384766;7813.822754;7877.527344;13519.016;3627.195801;3494.503906;3523.178955;777.250549;771.240723;764.624817;482.777069;460.296448;460.340302;10644.877930
30;03;2019;14:30:00.000;7741.270020;7821.266113;7894.664063;13541.179;3587.415771;3432.472900;3495.710449;764.264526;759.664795;749.604553;476.668640;451.857605;455.628082;10515.599
30;03;2019;14:40:00.000;7741.831543;7820.719727;7891.609863;13539.452;3570.721680;3435.879883;3486.412598;773.502380;759.086365;744.928101;474.719879;452.342224;454.519989;10493.015
30;03;2019;14:50:00.000;7755.708008;7833.580078;7909.466797;13565.203;3590.518555;3483.910889;3467.429443;757.370605;777.493164;731.382629;475.943390;458.076965;450.894928;10541.858
30;03;2019;15:00:00.000;7754.240723;7833.335449;7909.116211;13564.017;3575.541748;3441.964111;3443.373779;780.529419;774.760132;730.711365;474.735413;452.817657;447.884155;10460.880
30;03;2019;15:10:00.000;7766.801758;7845.287109;7919.962402;13584.425;3565.713135;3432.443848;3449.349854;770.632751;757.058838;736.742432;472.447998;450.526764;448.161804;10447.508
30;03;2019;15:20:00.000;7780.988770;7859.619141;7939.517090;13612.206;3573.111328;3427.490723;3434.893066;791.567993;774.570984;732.331482;473.037964;449.555298;445.170258;10435.495
30;03;2019;15:30:00.000;7797.360840;7869.041016;7950.204590;13633.294;3547.687744;3456.222412;3399.822754;795.323486;788.352783;762.071167;468.937927;452.954437;441.049957;10403.732
30;03;2019;15:40:00.000;7792.687012;7872.465820;7947.271484;13630.862;3490.611084;3384.425049;3364.970947;769.656128;752.995728;735.454346;461.402252;442.949524;436.303986;10240.008
30;03;2019;15:50:00.000;7821.502441;7902.789063;7976.813477;13682.087;3478.062256;3352.405518;3340.491699;776.020630;769.185059;733.532166;458.321747;437.763977;431.623077;10170.960
30;03;2019;16:00:00.000;7823.197266;7907.941895;7976.051758;13685.620;3445.167969;3375.370117;3323.884033;789.413696;777.110107;725.803162;454.526764;440.522186;429.465271;10144.422
30;03;2019;16:10:00.000;7812.749512;7903.995605;7960.885254;13668.545;3429.070557;3319.480225;3307.790039;768.060974;759.396057;716.680481;452.503174;433.367645;428.067505;10056.340820
30;03;2019;16:20:00.000;7836.700195;7925.280762;7985.206055;13708.740;3417.965820;3322.204590;3315.458008;788.731995;777.195557;715.110474;450.250183;433.018158;427.612915;10055.629
30;03;2019;16:30:00.000;7848.336426;7934.500488;7997.100098;13727.662;3357.045166;3316.404297;3320.487549;776.682129;779.633728;721.938782;441.732697;431.885803;427.733215;9993.936523
30;03;2019;16:40:00.000;7851.756348;7940.555664;8000.883789;13735.356;3348.209961;3285.046875;3284.996094;780.169250;788.942993;724.288940;440.459625;427.945984;423.235901;9918.251953
30;03;2019;16:50:00.000;7875.581055;7958.879395;8023.812500;13772.946;3348.040527;3282.540771;3290.821045;781.304260;809.270386;735.583191;439.115448;427.218933;423.018311;9921.402344
30;03;2019;17:00:00.000;7866.677246;7955.506836;8009.782715;13757.807;3260.822998;3226.780273;3223.870117;776.820007;798.362488;721.238342;428.660461;420.247528;415.220520;9711.472656
30;03;2019;17:10:00.000;7875.208984;7958.475098;8018.210449;13769.396;3236.178223;3210.363281;3192.259521;751.262390;787.041382;728.587952;424.278625;417.621765;410.999573;9638.800781
30;03;2019;17:20:00.000;7889.810059;7969.880859;8031.238770;13791.983;3219.064453;3208.745361;3164.782959;753.625732;789.631409;728.910156;421.351990;416.840729;406.968628;9592.593750
30;03;2019;17:30:00.000;7908.465820;7990.389648;8050.917969;13826.056;3152.921387;3178.291504;3115.709717;764.476196;790.265869;732.742554;412.442902;411.966370;399.997589;9446.922852
30;03;2019;17:40:00.000;7891.252441;7978.538086;8033.145020;13799.063;3112.491211;3133.092529;3108.591553;748.080811;782.353271;733.599487;407.835571;406.789337;399.939880;9354.175781
30;03;2019;17:50:00.000;7891.524414;7972.785156;8028.144531;13793.059570;3080.821045;3119.667236;3040.536133;736.273804;785.962708;724.112854;403.511505;405.450684;391.587494;9241.024414
30;03;2019;18:00:00.000;7892.272949;7973.575684;8029.600586;13794.869;3057.254883;3100.348877;3020.464600;747.421875;798.441772;726.299072;400.768219;403.347290;389.029633;9178.068359
30;03;2019;18:10:00.000;7908.039063;7989.187012;8048.262695;13823.809;3067.350830;3063.121094;2993.016602;754.892883;790.381653;729.066589;401.297974;397.745575;384.840912;9123.488281
30;03;2019;18:20:00.000;7896.552246;7977.896973;8035.549316;13803.380;3018.966064;3026.408936;2955.798340;752.248047;776.231384;719.328857;395.802887;393.315369;380.527710;9001.172852
30;03;2019;18:30:00.000;7904.563965;7985.040039;8041.670410;13815.729;2993.940430;2967.444336;2922.497559;749.008789;780.694824;727.569397;392.119659;385.877380;376.295593;8883.882813
30;03;2019;18:40:00.000;7925.718262;8006.510742;8060.936035;13851.519;2969.868652;2936.052734;2900.862061;751.520874;783.508850;730.762756;388.130554;381.056488;372.818237;8806.784180
30;03;2019;18:50:00.000;7937.615234;8015.158203;8073.498047;13870.688;2938.171143;2908.128174;2879.800049;765.743408;772.611389;738.101257;384.053894;376.832245;369.850403;8726.099609
30;03;2019;19:00:00.000;7946.422852;8021.098145;8080.983887;13883.588;2899.467773;2884.140137;2829.897705;751.164917;788.605103;734.866943;378.350281;374.085724;363.367065;8613.505859
30;03;2019;19:10:00.000;7961.364746;8038.310059;8096.202148;13910.967;2870.420898;2797.637939;2777.306641;755.812012;782.570557;746.200745;374.183868;362.648651;356.677063;8445.366211
