dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
25;06;2021;04:10:00.000;7887.133789;7969.853027;7971.148926;13756.009;3222.361084;2756.880371;3163.551025;906.218933;852.411072;1260.099976;425.893921;363.366974;428.676880;9142.791992
25;06;2021;04:20:00.000;7865.303711;7948.254395;7945.392578;13716.033;3310.307373;2864.327393;3263.512695;919.038208;874.318604;1296.272827;438.265411;378.100708;443.462524;9438.147461
25;06;2021;04:30:00.000;7870.981445;7958.132324;7956.137207;13731.215820;3347.694580;2915.368164;3312.366455;950.549866;877.604187;1297.191650;443.622406;383.900818;448.600006;9575.428711
25;06;2021;04:40:00.000;7846.137695;7928.644043;7929.136719;13684.208;3370.448975;2943.442383;3352.512451;918.345032;871.919250;1289.032349;446.753815;388.557373;454.498291;9666.404297
25;06;2021;04:50:00.000;7828.663086;7915.375977;7920.887207;13661.671;3464.604980;2973.499268;3413.615234;939.636108;882.184143;1295.414673;459.978638;393.193390;462.471680;9851.719727
25;06;2021;05:00:00.000;7828.615234;7914.854980;7919.054688;13660.277;3493.416748;3017.726807;3452.991943;943.448608;880.574829;1309.479126;463.744568;398.481537;467.820038;9964.135742
25;06;2021;05:10:00.000;7831.001953;7917.458984;7922.418945;13665.059570;3545.577637;3034.300293;3499.382568;957.031250;892.747498;1323.935181;470.466370;400.821411;473.775330;10079.260
25;06;2021;05:20:00.000;7814.447754;7901.837402;7906.029297;13637.025;3566.605225;3071.524170;3496.768066;966.893066;903.713806;1329.251099;474.418213;406.515137;474.685486;10134.898
25;06;2021;05:30:00.000;7802.066895;7885.778320;7888.133789;13610.254;3577.857178;3111.102783;3561.992432;927.210938;883.994324;1308.897583;475.271301;411.473938;482.613190;10250.952
25;06;2021;05:40:00.000;7769.580566;7854.797852;7856.299805;13555.207;3614.981445;3181.324219;3613.803955;920.561890;876.056274;1316.017212;481.654541;421.448456;491.113708;10410.109
25;06;2021;05:50:00.000;7756.001953;7838.963379;7842.046875;13529.988;3672.378174;3199.471191;3662.101807;934.305664;880.356445;1320.914917;490.107025;424.644226;497.948242;10533.951
25;06;2021;06:00:00.000;7742.680664;7828.366211;7829.492188;13508.939;3714.287842;3273.642334;3740.050049;935.579407;868.995789;1320.569458;496.185364;433.963104;508.093872;10727.980
25;06;2021;06:10:00.000;7739.042969;7825.889648;7832.084473;13506.896;3784.442627;3337.005127;3770.816650;960.341675;887.157349;1325.936523;505.974304;442.519714;511.859558;10892.265
25;06;2021;06:20:00.000;7734.881836;7814.875977;7828.820801;13496.198;3867.990723;3334.508301;3767.364746;932.563843;896.339172;1327.004395;515.841492;443.128296;511.741516;10969.863
25;06;2021;06:30:00.000;7743.574219;7826.091797;7832.145996;13509.646;3843.191650;3378.697998;3815.656494;942.105652;895.653809;1338.139282;512.443787;447.918030;517.797363;11037.546
25;06;2021;06:40:00.000;7714.440918;7794.686035;7807.316895;13460.349;3891.737061;3428.818115;3842.473877;942.301758;908.415588;1330.278076;520.486145;456.339661;522.346619;11163.029
25;06;2021;06:50:00.000;7724.798340;7803.913574;7813.172852;13475.023;3915.895996;3464.763428;3915.952637;951.380615;924.061340;1351.107422;523.141357;460.756805;531.713318;11296.611
25;06;2021;07:00:00.000;7728.799316;7813.906250;7821.486816;13487.898;3985.761230;3458.689453;3908.961426;962.014282;912.098267;1356.633057;531.916260;459.022675;530.514771;11353.411
25;06;2021;07:10:00.000;7717.314453;7803.191406;7812.145508;13469.661;3967.635986;3479.963623;3946.712891;949.315491;920.914551;1373.659424;530.038879;462.574402;536.455139;11394.312500
25;06;2021;07:20:00.000;7716.661621;7806.782715;7813.676270;13472.200;3995.901123;3458.532471;4009.904541;971.171326;910.277954;1370.437134;534.339417;459.380981;543.860535;11464.339
25;06;2021;07:30:00.000;7720.951172;7806.531250;7815.752930;13475.766;4022.169189;3543.329590;4031.900879;994.184570;937.057068;1389.941895;538.064148;470.770782;547.151611;11597.399
25;06;2021;07:40:00.000;7715.409180;7800.967773;7811.565430;13466.918;4041.862305;3500.295410;3989.155029;980.131653;932.503235;1364.731201;540.474304;465.638031;541.244934;11531.313
25;06;2021;07:50:00.000;7723.460449;7813.259277;7818.071289;13482.410;4041.895264;3508.613037;4018.238281;1002.453247;931.022400;1373.056519;540.618408;465.949860;544.671753;11568.746
25;06;2021;08:00:00.000;7730.858887;7817.961914;7825.149902;13493.521;3982.437988;3509.803467;4011.479004;999.455811;918.149353;1362.937378;532.546387;465.343201;542.955627;11503.721
25;06;2021;08:10:00.000;7716.294434;7800.551270;7809.915039;13466.235;4005.729248;3497.731689;3991.164307;1000.921326;928.908325;1375.264526;536.517822;465.251068;542.092834;11494.625000
25;06;2021;08:20:00.000;7695.204102;7777.685059;7791.605469;13430.298;4019.564941;3530.896729;3995.219482;991.789185;923.187805;1355.155640;539.444092;470.535095;543.002258;11545.682
25;06;2021;08:30:00.000;7713.975586;7795.920898;7805.409668;13459.647;3944.503418;3511.675293;3984.331299;993.227051;930.335693;1363.180542;528.748291;467.343323;541.078979;11440.510
25;06;2021;08:40:00.000;7702.196777;7780.019531;7789.224121;13434.299;3986.723877;3509.328613;3991.815186;974.630859;949.980957;1386.317749;534.269226;468.678650;544.031982;11487.868
25;06;2021;08:50:00.000;7700.611328;7778.896973;7792.420410;13434.606;4017.961914;3540.030273;3977.186035;986.836609;952.588196;1379.284790;538.679199;472.566315;541.748657;11535.178
25;06;2021;09:00:00.000;7727.439453;7809.949707;7814.093750;13480.566;3974.107910;3530.175293;3978.669189;993.368225;943.273621;1399.109497;531.516052;469.196136;541.243225;11482.953
25;06;2021;09:10:00.000;7720.057129;7802.133301;7812.306152;13470.725;3986.337891;3517.122803;4029.666260;1013.223694;960.095520;1404.325562;534.178467;468.596863;547.774597;11533.127
25;06;2021;09:20:00.000;7717.494141;7794.691406;7801.136230;13458.528320;3926.514160;3499.659180;4002.431885;991.704163;956.162537;1411.734741;526.139038;466.767578;545.539856;11428.604
25;06;2021;09:30:00.000;7714.176758;7797.638672;7805.526367;13460.868;3939.632324;3476.953125;3974.970459;1013.855164;949.542542;1394.823730;528.680176;463.535645;541.204590;11391.556
25;06;2021;09:40:00.000;7729.295410;7812.856445;7818.298828;13485.778320;3974.718994;3514.912598;4002.791992;1028.895142;961.351624;1393.790894;532.549255;467.680725;543.615723;11492.424
25;06;2021;09:50:00.000;7716.236328;7792.317383;7806.978027;13459.819;4025.170898;3550.869141;4003.344971;1016.943909;961.078735;1415.195557;539.383911;473.352844;545.369934;11579.386
25;06;2021;10:00:00.000;7731.122559;7810.506836;7823.118652;13488.280;3981.496582;3519.529297;3975.729980;1030.392822;976.596436;1417.083252;533.272217;468.890076;540.963928;11476.756
25;06;2021;10:10:00.000;7731.030762;7815.583008;7817.755859;13488.046;3910.942139;3437.162598;3969.359131;1031.686523;953.440247;1434.816162;524.543762;457.628326;541.321167;11317.464
25;06;2021;10:20:00.000;7736.174805;7811.833984;7823.538574;13492.227;3866.472168;3406.562744;3908.047363;1025.874634;972.211670;1421.934692;518.426331;454.703522;532.952820;11181.082
25;06;2021;10:30:00.000;7733.846680;7812.604980;7817.908691;13488.085;3877.878174;3413.678467;3923.165283;1027.531738;972.937134;1437.535156;520.052002;455.557648;535.819214;11214.723
25;06;2021;10:40:00.000;7763.616211;7846.361816;7847.795898;13542.016;3797.364258;3312.290527;3850.798828;1007.153931;947.310303;1417.035767;507.380157;440.321716;524.247620;10960.453
25;06;2021;10:50:00.000;7777.930176;7854.454102;7864.579102;13564.678;3834.853516;3354.575195;3771.614014;1007.307251;963.654236;1399.540161;511.123016;445.577026;512.935547;10961.042
25;06;2021;11:00:00.000;7779.161621;7866.248535;7868.038086;13574.177;3772.139648;3287.370361;3740.918945;1022.316345;938.792603;1403.307983;503.795746;435.852722;509.281830;10800.429
25;06;2021;11:10:00.000;7776.910645;7866.647461;7869.259277;13573.803;3749.479980;3229.367432;3722.894043;1022.770142;944.960632;1393.076172;501.109253;428.978271;506.632935;10701.741
25;06;2021;11:20:00.000;7776.306641;7860.288086;7865.652344;13567.687;3689.668701;3216.645508;3715.696777;1001.479370;925.186279;1379.407471;493.089355;427.124756;505.400635;10622.011
25;06;2021;11:30:00.000;7792.390137;7876.346680;7879.001953;13593.955;3655.014160;3189.666260;3693.970703;993.709412;931.174133;1387.828979;487.528503;423.164459;502.367706;10538.651
25;06;2021;11:40:00.000;7811.319824;7891.241699;7898.726074;13624.920;3621.120605;3189.724365;3611.971680;993.274170;940.472290;1374.633789;482.179474;422.698669;490.804810;10422.816
25;06;2021;11:50:00.000;7826.943848;7905.864258;7917.174316;13652.968;3608.589600;3135.528320;3574.381104;978.958740;928.837219;1359.763062;479.265259;415.007385;484.624786;10318.499
25;06;2021;12:00:00.000;7842.127441;7924.032715;7931.997070;13680.795;3531.868164;3098.458740;3535.620850;989.751038;919.878845;1356.401611;469.359497;409.279358;479.005249;10165.948
25;06;2021;12:10:00.000;7850.858398;7936.721191;7939.187012;13697.288;3486.687256;3078.841797;3503.779541;984.194458;919.374939;1335.334229;463.214264;406.319550;473.967102;10069.309
25;06;2021;12:20:00.000;7860.237305;7947.908691;7945.733398;13712.888;3429.740723;2999.177002;3491.359619;970.920654;890.072205;1361.039551;455.305237;395.130646;473.310577;9920.277344
25;06;2021;12:30:00.000;7880.640137;7964.187500;7966.202637;13745.869;3384.443115;2974.086914;3442.640869;964.783264;901.114868;1335.150024;448.463928;391.741943;465.315704;9801.170898
25;06;2021;12:40:00.000;7897.511719;7984.338379;7983.021484;13776.904;3329.947510;2935.496582;3430.403076;985.002075;893.853638;1341.360107;441.701721;385.952209;463.313873;9695.847656
25;06;2021;12:50:00.000;7897.512207;7985.692871;7987.658203;13780.261;3358.046143;2944.578613;3414.381104;989.869568;891.379883;1330.987061;445.487671;386.985657;460.884827;9717.005859
25;06;2021;13:00:00.000;7889.678223;7983.124023;7981.469238;13770.463;3468.295166;3039.398682;3554.358154;1061.408813;948.881042;1401.199097;462.121307;400.799438;481.015991;10062.052
25;06;2021;13:10:00.000;7867.448730;7966.119141;7967.608887;13739.760;3483.814941;3033.247559;3551.741943;1044.665039;900.966797;1339.422241;464.747620;399.204285;478.886047;10068.805
25;06;2021;13:20:00.000;7850.960449;7945.799805;7950.336426;13708.512;3356.041504;2928.180908;3422.403076;932.660034;840.508789;1231.560669;446.364685;385.545288;460.163147;9706.625977
25;06;2021;13:30:00.000;7680.861328;7785.701660;7787.293945;13423.525;3438.173096;3074.631348;3590.342285;988.931396;909.181702;1334.494751;468.577148;413.981903;494.566315;10103.146
25;06;2021;13:40:00.000;7718.486816;7836.282715;7840.591309;13505.100;3495.350098;3166.732910;3678.758789;1011.703613;962.019836;1353.306641;474.428589;424.584412;502.784393;10340.842
25;06;2021;13:50:00.000;7722.148926;7844.982422;7850.320801;13517.818;3501.263428;3151.187500;3710.762451;1015.653503;940.283875;1325.890015;475.084778;421.501709;504.854736;10363.214
25;06;2021;14:00:00.000;7716.277832;7838.921875;7843.077148;13506.681;3517.602539;3191.281738;3729.232910;997.104919;918.346802;1315.938721;476.865417;426.031219;507.257538;10438.116
25;06;2021;14:10:00.000;7721.288574;7847.813965;7852.901367;13520.324;3524.423828;3115.628662;3730.003662;1000.109863;902.841248;1316.314941;477.499054;415.855316;506.766296;10370.056
25;06;2021;14:20:00.000;7728.949219;7855.242676;7858.100098;13532.019;3463.908691;3069.346436;3695.906494;980.808960;875.835632;1300.033813;468.874512;408.935364;501.773468;10229.162
25;06;2021;14:30:00.000;7736.870605;7868.023438;7872.143066;13552.093;3457.449219;3028.348877;3701.502686;1013.207397;878.767151;1283.515747;468.642639;403.419464;500.848450;10187.301
25;06;2021;14:40:00.000;7742.456055;7863.540527;7873.718262;13553.641;3430.636230;3050.527832;3673.934570;993.275330;899.998352;1286.520752;464.333252;407.105347;497.602966;10155.099
25;06;2021;14:50:00.000;7757.372559;7879.253906;7889.166992;13580.252;3410.815186;3044.366699;3652.504150;995.468201;887.885315;1282.366943;461.037689;405.182831;493.921173;10107.687
25;06;2021;15:00:00.000;7764.649414;7883.576172;7898.166504;13592.191;3383.913818;3021.383545;3582.874756;991.727600;881.442200;1261.336914;457.079529;401.929932;484.239075;9988.171875
25;06;2021;15:10:00.000;7771.760742;7890.509277;7903.557129;13603.434;3344.303955;2992.062012;3555.619385;993.593079;889.677856;1263.347046;451.817078;398.307861;480.750671;9891.986328
25;06;2021;15:20:00.000;7767.632324;7886.238770;7899.976074;13596.478;3310.922852;3008.764404;3595.754395;980.087097;884.539795;1255.832520;447.533020;400.377228;485.491211;9915.441406
25;06;2021;15:30:00.000;7781.856934;7901.645996;7913.873535;13621.661;3269.516846;2964.702148;3562.734619;983.364258;883.262451;1243.795654;441.670746;394.185303;480.170624;9796.954102
25;06;2021;15:40:00.000;7794.818359;7913.645996;7926.271484;13643.231;3263.234619;2937.263672;3555.149170;995.886475;893.432251;1270.868896;440.601471;390.664948;479.624023;9755.647461
25;06;2021;15:50:00.000;7830.364258;7946.020020;7961.368652;13702.751;3300.736816;2943.352051;3547.226563;1013.756470;887.418335;1267.486572;443.778503;389.541870;476.423370;9791.315430
25;06;2021;16:00:00.000;7834.050293;7948.544434;7961.717773;13706.542;3255.160400;2950.081787;3524.419189;1009.055969;902.400635;1289.472656;437.862183;390.752136;474.699677;9729.661133
25;06;2021;16:10:00.000;7827.928223;7941.196289;7955.829590;13695.415;3204.136719;2944.882813;3499.211426;998.295227;890.125916;1274.889893;431.554535;389.995087;471.388031;9648.231445
25;06;2021;16:20:00.000;7848.041992;7963.815918;7977.785156;13732.811;3196.877441;2886.798340;3455.126465;1012.023621;921.138367;1280.015381;430.026001;382.993195;465.086487;9538.802734
25;06;2021;16:30:00.000;7849.381348;7961.340332;7979.154785;13732.976;3182.889893;2877.960938;3453.341309;1006.904663;920.490601;1264.660034;428.013367;382.002319;464.080414;9514.191406
25;06;2021;16:40:00.000;7861.833984;7976.900391;7984.492188;13752.260;3166.772217;2848.782471;3450.531982;1014.056091;919.856384;1293.883789;425.611145;377.744324;464.587433;9466.086914
25;06;2021;16:50:00.000;7864.153320;7978.295898;7989.049316;13757.096680;3143.656982;2858.182129;3420.507813;1015.822754;921.754456;1271.661377;422.698303;378.833313;459.789063;9422.346680
25;06;2021;17:00:00.000;7874.460938;7992.046875;7999.760742;13777.225;3153.980225;2825.248047;3397.784668;1012.107361;924.816589;1278.032837;423.141968;374.312988;456.695282;9377.012695
25;06;2021;17:10:00.000;7873.165039;7986.054688;7998.320801;13772.285;3101.037354;2815.899414;3356.979004;994.734741;927.439514;1262.529297;416.021973;373.458618;451.174377;9273.915039
25;06;2021;17:20:00.000;7871.548828;7991.535156;8000.918457;13776.041;3084.461670;2760.991943;3359.416504;1004.851563;907.371155;1268.883667;414.395020;365.856232;451.475586;9204.870117
25;06;2021;17:30:00.000;7842.391113;7956.692871;7967.753418;13720.062;3035.385010;2743.284424;3303.156494;997.379944;884.067261;1238.986938;409.555786;364.304565;445.294647;9081.826172
25;06;2021;17:40:00.000;7851.590332;7960.600586;7972.068848;13730.215;3005.226563;2718.297363;3261.269775;978.545898;893.239502;1245.026611;404.551910;361.369232;440.242676;8984.793945
25;06;2021;17:50:00.000;7858.906250;7970.857910;7984.236328;13747.463;2992.065430;2700.536133;3244.612549;999.092285;900.710205;1242.271851;403.310059;358.960052;437.406433;8937.213867
25;06;2021;18:00:00.000;7874.136719;7984.783691;7995.657227;13770.975;2988.135010;2688.072510;3185.716309;982.730530;914.261536;1237.775635;401.317444;357.258698;429.612793;8861.923828
25;06;2021;18:10:00.000;7893.668945;7997.698730;8011.297852;13798.808;2948.211670;2657.762451;3169.517090;975.723999;923.377319;1262.880615;395.121216;353.375397;427.877289;8775.491211
25;06;2021;18:20:00.000;7896.469727;7997.535645;8013.677734;13801.777;2882.932617;2605.955078;3112.949951;958.851013;923.372070;1255.875122;386.378326;347.178467;420.749603;8601.837891
25;06;2021;18:30:00.000;7910.649902;8014.889160;8027.604004;13828.107;2897.481445;2609.593262;3103.220703;985.048340;923.090454;1265.923950;388.357788;346.752563;419.234894;8610.294922
25;06;2021;18:40:00.000;7772.416992;7869.477051;7889.042480;13584.423;2792.587646;2510.425537;3004.797363;920.893433;855.178467;1163.908936;379.811005;338.376862;410.120209;8307.810547
25;06;2021;18:50:00.000;7764.440430;7860.113770;7878.879883;13568.632;2762.941650;2500.609375;2945.606201;914.928955;837.741882;1167.656616;376.223999;336.780121;403.673889;8209.157227
25;06;2021;19:00:00.000;7782.665039;7878.983887;7892.030273;13597.699;2719.751465;2477.054932;2872.177246;910.206177;837.449585;1187.937622;369.831085;333.077148;395.320526;8068.983887
25;06;2021;19:10:00.000;7791.854492;7885.284180;7901.855469;13612.376;2671.592041;2418.448242;2853.569336;916.005615;847.376099;1183.459473;363.704895;326.087158;392.279358;7943.609863
25;06;2021;19:20:00.000;7791.780762;7887.884277;7904.897461;13615.657;2626.392090;2359.224365;2802.130615;911.940735;829.047058;1167.245483;357.984253;318.067322;385.251068;7787.747070
25;06;2021;19:30:00.000;7799.923340;7895.560059;7913.823730;13629.982;2611.851807;2298.450684;2737.326660;923.614746;838.014038;1156.666870;356.250824;310.831360;376.682312;7647.628906
25;06;2021;19:40:00.000;7807.708008;7904.382813;7921.682129;13644.160;2613.947021;2269.215088;2680.994629;933.192566;843.977295;1158.989624;356.474609;307.209686;369.817413;7564.156738
25;06;2021;19:50:00.000;7792.153809;7889.364746;7903.905762;13616.277;2546.068115;2273.260010;2677.170410;919.647156;842.795288;1166.095703;348.380707;308.166138;370.494720;7496.498535
25;06;2021;20:00:00.000;7791.677246;7891.535645;7905.861328;13618.425;2541.215332;2247.791992;2633.416748;928.490356;832.981323;1167.481812;348.142181;304.576385;365.360748;7422.424316
25;06;2021;20:10:00.000;7802.246582;7902.544922;7916.823242;13637.233;2527.949219;2219.064941;2633.595215;935.788391;840.771545;1167.057861;346.326965;301.032898;364.780731;7380.609375
25;06;2021;20:20:00.000;7806.727051;7906.556641;7919.104980;13643.505;2468.043213;2194.366943;2596.717285;931.284180;839.969116;1168.375610;338.699127;297.902924;360.415588;7259.127441
25;06;2021;20:30:00.000;7815.855469;7914.896484;7926.416504;13657.846;2454.915039;2188.792236;2598.129395;933.157166;838.522278;1168.215698;336.775970;296.813324;360.186462;7241.835938
25;06;2021;20:40:00.000;7828.868652;7928.084961;7939.823730;13680.731;2443.615234;2163.127441;2544.342041;925.570557;836.539673;1165.380859;334.513824;293.172943;353.251312;7151.084961
25;06;2021;20:50:00.000;7835.706055;7933.761719;7946.509766;13691.843;2405.285156;2144.086182;2515.106201;930.293823;841.089478;1165.449463;329.835144;290.927734;349.562073;7064.477539
25;06;2021;21:00:00.000;7832.665039;7929.980957;7941.775391;13685.171;2396.653809;2101.868896;2470.800781;919.951843;837.303528;1169.172729;328.443115;285.915771;344.901611;6969.323242
25;06;2021;21:10:00.000;7843.099609;7938.820313;7953.971680;13703.355;2373.603271;2089.306152;2456.294434;926.327087;841.145020;1162.080811;325.532013;284.270996;342.342224;6919.203613
25;06;2021;21:20:00.000;7836.915527;7935.228516;7950.805664;13695.898;2359.883301;2084.006348;2437.284180;930.843384;848.318604;1167.527710;324.347931;284.091919;340.583893;6881.173828
25;06;2021;21:30:00.000;7837.150879;7938.996094;7950.995117;13698.332;2331.116699;2027.904053;2409.019043;935.427002;836.628601;1142.351929;321.117065;276.868713;335.985199;6768.040039
25;06;2021;21:40:00.000;7853.101074;7950.823242;7964.303711;13722.067;2302.691406;2030.119263;2390.025146;930.346375;838.786560;1149.237305;316.867188;276.802521;333.636108;6722.835938
25;06;2021;21:50:00.000;7838.314453;7930.786133;7947.020020;13691.994;2278.118896;2020.563354;2375.420410;913.951355;836.349426;1150.875732;313.770508;276.250336;332.776276;6674.102539
25;06;2021;22:00:00.000;7858.300293;7951.153809;7965.555664;13725.999;2279.989990;2017.914551;2358.885498;910.807373;843.674561;1151.808838;313.039764;275.593658;330.178436;6656.790039
25;06;2021;22:10:00.000;7861.522949;7954.379395;7964.801758;13729.280;2234.637939;1994.017212;2358.834473;894.025146;841.406067;1161.625732;306.768524;272.600159;330.715668;6587.489258
25;06;2021;22:20:00.000;7865.266602;7960.571289;7970.998047;13738.604;2271.560791;2003.172729;2377.745605;915.433044;841.492126;1163.685181;311.949707;273.436462;332.701782;6652.479492
25;06;2021;22:30:00.000;7870.888184;7961.137207;7974.935547;13744.475;2240.541992;2008.589722;2340.529297;903.497864;846.276672;1159.448242;307.501068;274.241119;328.094543;6589.661133
25;06;2021;22:40:00.000;7875.299805;7970.353516;7979.805664;13755.152;2202.397705;1961.880859;2312.031494;898.833191;833.779114;1147.248657;302.632416;267.910278;324.011444;6476.309570
25;06;2021;22:50:00.000;7875.544434;7969.933594;7980.341309;13755.368;2227.424561;1966.151245;2328.297119;909.581177;829.182800;1148.114136;306.053040;268.192444;325.845306;6521.873047
25;06;2021;23:00:00.000;7849.888672;7938.616699;7953.097168;13706.732;2182.907715;1933.147705;2265.174316;872.370972;824.261658;1128.840942;300.029022;265.196075;318.785126;6381.229980
25;06;2021;23:10:00.000;7839.852539;7926.351074;7943.420410;13688.279;2172.418213;1930.807373;2248.121582;880.124756;830.704346;1133.652954;299.531799;265.644226;317.514221;6351.347168
25;06;2021;23:20:00.000;7842.871094;7934.475586;7948.903320;13697.886;2188.535400;1943.234497;2271.990479;894.384216;816.557373;1139.121094;301.993073;266.107117;320.273193;6403.760742
25;06;2021;23:30:00.000;7848.237305;7940.689941;7954.799805;13707.965;2156.771484;1914.950439;2250.666016;881.277222;806.897949;1117.719116;297.425018;262.154694;316.466064;6322.387695
25;06;2021;23:40:00.000;7846.187500;7936.946289;7950.006348;13701.859;2141.973389;1912.877441;2235.127930;878.780396;815.686218;1122.432007;295.637878;262.470245;315.156860;6289.979004
25;06;2021;23:50:00.000;7846.752441;7938.804199;7954.636719;13705.930;2145.074707;1890.350342;2215.868652;885.105591;810.720093;1115.320557;296.274872;259.550842;312.417053;6251.293457
26;06;2021;00:00:00.000;7846.229004;7940.519531;7955.262207;13706.980;2175.476807;1900.925537;2216.701660;895.903076;814.683655;1108.857910;300.398956;260.932983;312.132446;6293.104004
26;06;2021;00:10:00.000;7848.127930;7945.566895;7953.926758;13710.217;2124.416260;1892.438843;2233.142334;887.074158;810.565125;1121.066528;293.906677;259.570435;314.721191;6249.997070
26;06;2021;00:20:00.000;7840.662598;7933.320801;7943.701660;13692.925;2137.774658;1894.963379;2249.424805;876.993225;810.136414;1139.519043;295.248535;260.236938;317.984467;6282.162598
26;06;2021;00:30:00.000;7847.888672;7938.621582;7947.871094;13702.592;2133.979736;1918.852051;2221.234863;879.150513;820.661194;1128.944336;294.648956;263.335419;314.055847;6274.066895
26;06;2021;00:40:00.000;7848.969727;7944.378418;7948.413574;13706.825;2132.427002;1904.685425;2258.629883;879.013489;806.475403;1135.218506;294.435272;260.845398;318.598694;6295.742188
26;06;2021;00:50:00.000;7848.378418;7949.236816;7951.907227;13711.300;2142.679932;1877.999390;2237.083252;889.393921;791.442017;1127.679565;296.164368;256.870087;315.622314;6257.762695
26;06;2021;01:00:00.000;7848.028809;7945.563965;7951.289551;13708.614;2125.705322;1884.435547;2207.151855;873.953613;798.963928;1120.305664;293.445343;258.119751;311.921143;6217.292969
26;06;2021;01:10:00.000;7880.218750;7974.216797;7977.371094;13758.828;2111.312012;1896.721069;2194.597656;878.176880;798.325378;1130.323120;290.780365;258.573853;310.097198;6202.630859
26;06;2021;01:20:00.000;7903.417969;7994.814941;8004.983887;13800.043;2110.953857;1863.419434;2172.871582;863.940674;798.260315;1100.994507;289.230133;254.108368;304.960388;6147.245117
26;06;2021;01:30:00.000;7953.148438;8034.539063;8043.217285;13873.783;2011.527954;1822.735962;2103.093262;838.154663;779.345032;1086.671021;274.721741;247.320007;295.036194;5937.357422
26;06;2021;01:40:00.000;8007.372070;8083.969238;8090.505859;13960.938;1947.780884;1761.931274;2035.068359;806.819763;751.143433;1060.513062;264.082947;237.598038;284.440613;5744.780762
26;06;2021;01:50:00.000;8029.184570;8109.850586;8109.639160;13999.496;1958.300049;1723.879883;2053.827881;821.332336;749.012451;1064.936523;265.329987;232.496582;286.145569;5736.007813
26;06;2021;02:00:00.000;7910.706543;7987.783203;7988.664063;13790.752;1949.836670;1722.129272;2037.403564;758.135864;701.133789;1000.947754;265.338776;233.562546;285.073364;5709.369141
26;06;2021;02:10:00.000;7855.529297;7934.309082;7934.660156;13696.828;1936.278809;1750.416748;2080.739990;732.159241;681.907471;972.793884;264.437012;237.592316;290.420959;5767.435547
26;06;2021;02:20:00.000;7835.876953;7914.969727;7912.914551;13661.742;1998.846802;1779.223389;2108.054688;744.601746;688.738037;975.524353;273.156891;241.889160;294.523041;5886.125000
26;06;2021;02:30:00.000;7824.791992;7899.851563;7901.884766;13640.209;1975.380493;1772.668945;2129.919922;726.098450;683.016785;965.968567;269.970306;241.383820;297.008911;5877.969727
26;06;2021;02:40:00.000;7812.532715;7890.131836;7885.751465;13618.190430;2023.653198;1831.701660;2178.818359;719.495728;682.666443;972.810974;275.984436;248.698547;303.647705;6034.173340
26;06;2021;02:50:00.000;7809.441406;7889.672363;7887.728516;13617.260;2073.268066;1872.780884;2220.590332;731.683777;674.588135;961.395264;282.603973;253.262207;307.898254;6166.639160
26;06;2021;03:00:00.000;7787.095215;7864.528809;7856.840820;13571.980;2111.029541;1891.006836;2239.985596;719.280823;657.943726;992.782166;287.504913;255.618668;313.006805;6242.021973
26;06;2021;03:10:00.000;7774.313477;7851.991699;7846.163574;13551.159180;2120.747559;1948.661621;2300.374023;708.141907;670.144409;974.131042;288.761108;263.529022;319.614044;6369.783203
26;06;2021;03:20:00.000;7763.537109;7846.661133;7836.673340;13536.352;2176.954346;1980.516357;2338.707031;720.358459;664.924500;974.250549;296.564972;267.383331;324.590912;6496.177734
26;06;2021;03:30:00.000;7870.165039;7953.544922;7943.109863;13721.072;2238.029785;2064.817139;2426.564697;778.125854;721.989868;1054.113159;302.319397;276.148773;334.324188;6729.411621
26;06;2021;03:40:00.000;7834.373047;7918.787109;7911.637695;13662.141;2336.366943;2095.250488;2482.834961;782.343567;726.145081;1028.358032;315.728607;281.150055;340.988556;6914.452148
26;06;2021;03:50:00.000;7815.012207;7901.564453;7887.931641;13627.268;2364.939941;2120.555176;2546.459961;766.906128;720.853271;1063.769775;319.480957;284.653229;351.198059;7031.955566
26;06;2021;04:00:00.000;7805.029297;7888.882813;7883.186523;13611.397;2515.173340;2222.001221;2623.570557;789.162842;734.485046;1062.028687;339.167145;297.834686;360.446564;7360.745117
26;06;2021;04:10:00.000;7832.938965;7917.584961;7908.134277;13658.422;2587.325439;2252.334961;2745.687012;796.675720;750.931091;1106.811401;347.100586;301.116333;375.723602;7585.348145
26;06;2021;04:20:00.000;7817.800781;7902.153809;7891.812988;13631.289;2674.962158;2288.500000;2790.760254;802.024902;758.304016;1135.372559;358.771149;306.396271;383.218109;7754.222656
26;06;2021;04:30:00.000;7798.082031;7879.072754;7880.352539;13599.942;2726.803467;2346.539063;2804.446533;814.950989;770.312866;1107.017578;366.567932;314.750305;384.062988;7877.789063
26;06;2021;04:40:00.000;7794.848633;7874.064453;7869.931152;13589.134;2734.335693;2374.240967;2823.528564;803.815979;762.393494;1126.614136;367.297272;318.051239;387.805695;7932.104980
26;06;2021;04:50:00.000;7808.307617;7894.070801;7888.781250;13619.274;2847.559082;2375.695801;2874.621826;829.694824;767.843445;1143.005127;381.554810;317.632477;393.715118;8097.876465
