dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
22;10;2020;06:00:00.000;7781.603027;7854.142090;7812.863770;13536.786;3556.826904;3327.794678;3841.480469;985.015869;942.081909;1373.769653;475.786438;441.662659;523.656555;10726.102
22;10;2020;06:10:00.000;7792.358398;7864.039063;7820.063965;13552.857;3604.076904;3400.481445;3921.529785;987.615662;964.236938;1389.632813;481.074188;450.766632;533.450684;10926.089
22;10;2020;06:20:00.000;7779.027832;7854.548828;7814.856445;13536.680;3649.127686;3400.548096;3920.277344;1006.325928;958.274536;1355.563599;488.048218;451.102814;532.270996;10969.953
22;10;2020;06:30:00.000;7774.924805;7849.515625;7806.236816;13526.428;3638.115479;3452.452148;3993.588379;1010.228455;989.373901;1371.301758;487.057220;458.828918;542.367920;11084.155
22;10;2020;06:40:00.000;7764.587891;7838.672852;7796.419434;13508.492;3653.304443;3412.178223;3972.263916;1009.189697;990.568481;1387.476929;489.572510;454.611389;541.168457;11037.746
22;10;2020;06:50:00.000;7775.801758;7850.687500;7806.482910;13527.688;3719.939453;3453.407227;4043.396240;1016.053894;1000.585510;1391.183472;497.349304;459.297577;549.213135;11216.743
22;10;2020;07:00:00.000;7774.874023;7853.860840;7812.602051;13532.510;3775.337891;3469.583740;4102.223145;1044.215942;1009.714844;1403.292603;505.179504;461.405029;556.385864;11347.145
22;10;2020;07:10:00.000;7771.219727;7846.051270;7808.146484;13523.325;3802.105469;3485.342041;4093.760254;1045.712158;1000.447327;1413.770508;508.814270;463.466278;556.072937;11381.208
22;10;2020;07:20:00.000;7768.135742;7845.559570;7807.082520;13520.654;3827.026123;3477.341064;4060.430908;1050.469849;1011.487244;1410.742188;512.226074;462.888031;552.022949;11364.798
22;10;2020;07:30:00.000;7758.151855;7828.808594;7790.583008;13495.661;3819.663574;3505.026611;4086.596680;1029.226807;1010.219177;1417.927368;511.314941;467.240967;556.723511;11411.287
22;10;2020;07:40:00.000;7750.656738;7823.170898;7794.010254;13490.027;3835.318848;3511.865479;4080.290771;1043.949585;1020.872498;1400.320801;514.260620;468.818420;555.053345;11427.475
22;10;2020;07:50:00.000;7768.638672;7844.377930;7806.567383;13519.918;3911.510742;3555.511963;4154.490234;1070.669312;1035.011230;1407.898315;523.381958;473.424469;563.421814;11621.513
22;10;2020;08:00:00.000;7765.030762;7838.649414;7802.735352;13512.282;3945.244629;3535.716553;4156.347168;1073.256470;1051.781616;1429.485840;527.937805;471.946350;564.806396;11637.309
22;10;2020;08:10:00.000;7760.310547;7828.797852;7798.772949;13501.621;3860.309570;3549.540039;4128.245117;1072.410156;1064.476563;1419.892334;517.669800;474.667114;561.282837;11538.095
22;10;2020;08:20:00.000;7755.412109;7822.017090;7792.728027;13491.394;3850.158936;3566.442383;4119.669434;1084.721802;1065.696045;1422.761230;517.171082;477.217010;560.817993;11536.271
22;10;2020;08:30:00.000;7754.293945;7822.528809;7788.579102;13488.625000;3825.154297;3531.475098;4123.892578;1068.475220;1054.562256;1452.962524;513.601868;472.494751;562.897827;11480.521
22;10;2020;08:40:00.000;7754.359863;7826.086426;7793.313477;13493.476;3843.517334;3524.215820;4083.708252;1075.858276;1054.893433;1415.953735;516.102417;471.406281;556.130432;11451.440430
22;10;2020;08:50:00.000;7756.516113;7820.975586;7788.350586;13488.903320;3804.678223;3526.545898;4068.500732;1053.099121;1063.062500;1427.501465;510.378387;472.317261;555.167175;11399.725
22;10;2020;09:00:00.000;7750.804199;7818.952637;7787.889160;13484.190430;3814.121826;3503.859375;4095.388428;1071.145142;1055.738403;1414.625854;512.500305;469.346924;557.865051;11413.370
22;10;2020;09:10:00.000;7749.255371;7813.329590;7786.250000;13479.120;3834.781250;3543.239746;4073.530762;1067.097778;1075.364624;1418.908203;515.024475;475.238495;555.515686;11451.552
22;10;2020;09:20:00.000;7743.552734;7815.194824;7782.120605;13474.493;3850.366455;3509.614746;4100.673340;1104.612671;1074.832275;1458.837158;518.633728;470.983795;560.777588;11460.654
22;10;2020;09:30:00.000;7742.721680;7820.141602;7782.640137;13477.146;3851.586426;3471.532959;4144.982422;1122.836060;1073.957031;1458.207275;519.480042;466.024902;566.079651;11468.102
22;10;2020;09:40:00.000;7741.221191;7816.229492;7777.274902;13470.962;3813.190918;3479.125732;4139.864258;1093.580688;1078.660645;1445.790527;513.732422;467.352417;565.243713;11432.181
22;10;2020;09:50:00.000;7733.290039;7803.463867;7764.036133;13451.363;3749.901855;3502.781250;4143.885254;1046.896973;1048.908691;1434.138428;504.805298;469.897247;566.245544;11396.568
22;10;2020;10:00:00.000;7739.108887;7804.834961;7765.532227;13456.417;3770.774658;3511.000732;4105.174805;1059.610229;1061.469116;1454.263916;507.445343;471.284576;562.234131;11386.950
22;10;2020;10:10:00.000;7744.747559;7812.206543;7776.564453;13470.300;3712.217773;3446.035400;4082.639404;1082.481201;1073.330688;1470.093628;500.600616;463.281128;559.387939;11240.893
22;10;2020;10:20:00.000;7765.447266;7832.950195;7794.514160;13504.642;3696.282959;3441.852783;4031.479492;1065.834595;1065.066406;1459.589844;496.665161;461.213226;551.452820;11169.615
22;10;2020;10:30:00.000;7755.954590;7828.383301;7790.785156;13494.337;3685.132324;3328.021973;3975.198730;1062.337402;1045.751099;1425.332764;495.805145;446.895569;543.450562;10988.354
22;10;2020;10:40:00.000;7764.006348;7832.785645;7794.280273;13503.539;3648.843750;3317.958008;3999.179199;1040.295410;1028.246948;1440.572998;490.064148;444.726196;546.737183;10965.981
22;10;2020;10:50:00.000;7770.900879;7837.637207;7804.314941;13516.124;3576.093994;3301.048340;3944.546143;1013.592346;1024.751953;1398.785889;479.703857;442.273499;537.695679;10821.688
22;10;2020;11:00:00.000;7776.860840;7848.403320;7812.023926;13530.223;3602.570557;3278.233154;3927.804932;1045.798218;1042.321899;1420.587280;483.760010;439.594940;536.066833;10808.608
22;10;2020;11:10:00.000;7792.615234;7860.083496;7824.652832;13553.368;3513.109131;3240.589111;3878.652832;1029.874268;1040.075195;1396.211304;471.202026;434.285797;528.275391;10632.352
22;10;2020;11:20:00.000;7787.011719;7857.917480;7821.580078;13547.093;3441.184326;3240.693359;3800.247314;1008.158325;1038.473267;1404.844116;461.997528;434.408539;519.473267;10482.125000
22;10;2020;11:30:00.000;7799.377441;7868.991211;7823.620605;13561.766;3433.810547;3202.729492;3817.549805;1024.974976;1057.334229;1449.957275;460.997864;430.004944;523.459412;10454.090
22;10;2020;11:40:00.000;7801.894043;7874.793945;7829.125977;13569.758;3417.713623;3190.975098;3784.556641;1005.735718;1003.592346;1408.144653;458.168701;426.199127;517.291382;10393.246
22;10;2020;11:50:00.000;7810.086914;7887.204590;7840.435059;13588.145;3362.061523;3151.809570;3718.164063;1012.363525;984.925293;1401.083862;451.170013;420.153992;508.433289;10232.035
22;10;2020;12:00:00.000;7819.253906;7893.952148;7851.500000;13603.695;3381.132080;3152.864746;3695.737549;997.780823;1004.536804;1383.795898;452.516937;420.707397;504.329865;10229.734
22;10;2020;12:10:00.000;7819.361816;7889.905762;7849.991211;13600.508;3320.115479;3134.402588;3654.619141;981.151978;1013.351990;1359.583862;444.521240;419.082123;498.542755;10109.138
22;10;2020;12:20:00.000;7821.137695;7896.114258;7854.049805;13607.443;3314.136963;3074.241211;3614.886230;994.080933;983.573730;1340.593506;444.217194;410.386108;492.712830;10003.265
22;10;2020;12:30:00.000;7804.828613;7883.683105;7844.034668;13584.931;3351.024414;3098.194824;3673.366455;1010.514343;979.226074;1340.297363;450.419250;413.874512;500.521027;10122.586
22;10;2020;12:40:00.000;7821.079102;7900.365723;7858.056641;13611.947;3328.062744;3106.615234;3663.233398;994.464478;951.056824;1326.664429;446.289551;413.126312;497.951263;10097.911
22;10;2020;12:50:00.000;7809.058105;7894.043457;7851.162109;13597.218750;3350.445557;3136.021973;3711.086426;1020.570007;972.384216;1340.286011;450.847351;417.937469;504.951782;10197.555
22;10;2020;13:00:00.000;7771.829590;7860.541016;7814.858398;13535.241;3503.210205;3287.564209;3836.692139;1075.731812;1021.584351;1399.448975;473.949249;440.120117;525.105774;10627.467
22;10;2020;13:10:00.000;7735.860352;7827.675293;7784.481934;13477.855;3540.784180;3318.582764;3874.097168;1042.405640;996.852112;1363.882080;479.712616;444.924255;530.262573;10733.464
22;10;2020;13:20:00.000;7714.743652;7812.178223;7764.138672;13444.748;3548.875977;3373.519531;4000.208740;1061.311523;1011.769165;1416.074829;482.992920;453.299896;549.348694;10922.604
22;10;2020;13:30:00.000;7717.025879;7818.239258;7773.532227;13454.897;3566.294678;3404.800049;3998.100830;1018.488892;991.791260;1369.963867;483.541992;456.215668;546.651306;10969.196
22;10;2020;13:40:00.000;7727.953125;7826.922852;7783.049805;13471.632;3526.934326;3382.770264;3978.740723;1023.019958;972.360901;1350.806763;478.282776;452.479095;543.005493;10888.444
22;10;2020;13:50:00.000;7733.878418;7833.539063;7790.222168;13482.994;3481.991699;3377.878418;3943.815918;1021.937134;983.439758;1342.841797;472.333130;451.994171;538.009399;10803.687
22;10;2020;14:00:00.000;7742.692871;7848.051270;7800.551758;13502.413;3443.630371;3324.788818;3954.605469;1017.886475;960.119385;1341.590088;466.890320;443.911774;538.586365;10723.024
22;10;2020;14:10:00.000;7747.957031;7848.140137;7804.209961;13507.543;3366.822266;3313.560059;3926.994873;975.352051;954.530823;1318.200928;455.641754;442.408112;534.226563;10607.377930
22;10;2020;14:20:00.000;7752.238770;7857.532227;7814.319336;13521.315430;3421.967529;3296.116455;3912.528076;1020.158508;967.034119;1322.148071;463.708374;440.243103;531.901917;10630.612
22;10;2020;14:30:00.000;7762.461426;7864.579590;7821.771484;13535.582;3363.196777;3281.693848;3855.158691;984.993835;970.256653;1312.630493;454.651428;438.210510;524.119934;10500.050
22;10;2020;14:40:00.000;7759.773438;7866.180176;7815.308594;13531.241;3323.623535;3253.543457;3899.535400;1005.542969;959.143738;1345.199097;450.599792;434.254486;531.172546;10476.703
22;10;2020;14:50:00.000;7760.936035;7864.238281;7814.998535;13530.575;3289.356934;3273.910645;3899.818604;998.866272;963.287964;1323.701050;446.125092;437.042053;530.469788;10463.086
22;10;2020;15:00:00.000;7760.461426;7859.209961;7813.729492;13526.701;3224.001709;3239.395752;3812.181152;981.037354;960.469910;1308.414307;437.469879;432.995087;519.341614;10275.579
22;10;2020;15:10:00.000;7760.041504;7860.653320;7818.797852;13530.209;3235.614990;3185.404297;3828.366699;990.167175;961.636841;1293.597290;439.156921;426.407471;520.370605;10249.387
22;10;2020;15:20:00.000;7768.613770;7870.732910;7825.368164;13544.784180;3201.675293;3121.690674;3787.435791;963.953247;944.171021;1291.003540;433.534973;417.486755;514.843140;10110.803
22;10;2020;15:30:00.000;7771.419922;7870.981934;7828.821777;13548.615;3227.939941;3141.507080;3741.056641;976.385254;948.853943;1294.218872;436.982361;419.981628;509.091797;10110.504
22;10;2020;15:40:00.000;7777.528320;7878.863770;7834.209961;13559.865;3152.834961;3175.206543;3722.038818;973.296143;946.788086;1292.134766;427.286957;423.515472;506.348602;10050.080
22;10;2020;15:50:00.000;7789.329102;7887.513184;7846.282227;13578.626;3131.002441;3145.351807;3708.070313;958.194885;952.828552;1275.643433;423.423218;419.672211;503.241760;9984.424805
22;10;2020;16:00:00.000;7763.372559;7862.820801;7820.934570;13534.748;3138.297119;3097.206299;3697.134521;983.601624;944.942078;1286.668335;426.597839;414.885254;503.995789;9932.637695
22;10;2020;16:10:00.000;7774.850586;7875.238770;7830.460938;13554.054;3110.828125;3057.535156;3693.876709;951.637512;933.017151;1275.531128;421.370239;408.962921;502.477570;9862.240234
22;10;2020;16:20:00.000;7786.242188;7883.547852;7841.183105;13571.661;3079.076172;3016.603760;3670.414307;941.040405;921.427673;1271.692627;416.394196;403.159302;498.743927;9766.094727
22;10;2020;16:30:00.000;7785.609863;7886.864746;7843.620605;13574.683;3078.831055;2994.155518;3683.194824;960.467102;925.343750;1289.878418;417.053223;400.314423;500.741272;9756.181641
22;10;2020;16:40:00.000;7791.952637;7891.713379;7849.219727;13584.425;3058.572998;2995.962891;3650.966309;956.410278;927.079773;1287.880981;414.035461;400.271179;496.406586;9705.502930
22;10;2020;16:50:00.000;7802.438965;7900.166016;7857.154297;13600.011;3003.319336;2974.955322;3633.518555;936.808838;909.025146;1266.894043;405.938782;396.585571;492.847839;9611.792969
22;10;2020;17:00:00.000;7809.406250;7906.485352;7863.343262;13611.350;2991.207520;2958.216553;3592.435059;950.705078;926.065125;1281.342163;404.523621;394.731110;488.026947;9541.859375
22;10;2020;17:10:00.000;7809.432129;7905.867676;7866.200195;13612.750000;2946.830566;2934.457520;3563.830078;954.697266;909.505127;1265.506592;399.098206;391.101471;483.652893;9445.118164
22;10;2020;17:20:00.000;7810.759277;7901.188965;7866.923340;13611.372070;2927.261475;2880.137939;3449.752197;947.848206;913.214111;1260.895630;396.219513;384.779388;469.580566;9257.151367
22;10;2020;17:30:00.000;7805.508301;7893.772461;7858.325195;13599.197;2872.171631;2872.734131;3412.378662;952.667297;924.745056;1273.094116;389.862244;384.541901;466.022705;9157.284180
22;10;2020;17:40:00.000;7803.790039;7890.954102;7855.963379;13595.318;2846.380615;2832.690186;3365.618164;942.652039;905.587952;1264.702271;386.279663;378.963287;460.054352;9044.689453
22;10;2020;17:50:00.000;7816.965820;7903.368164;7869.144531;13617.827;2836.581299;2814.405518;3321.018799;955.659790;921.777832;1263.202759;384.779755;376.647797;453.768219;8972.005859
22;10;2020;18:00:00.000;7810.267090;7891.840820;7859.735352;13601.979;2812.260254;2750.097168;3285.203857;938.915161;917.977600;1276.025513;381.359497;369.147369;450.428680;8847.561523
22;10;2020;18:10:00.000;7810.699707;7888.087891;7859.679199;13600.167;2751.250244;2728.420898;3179.407959;933.904175;921.478149;1245.756714;373.580048;366.708344;436.355286;8659.079102
22;10;2020;18:20:00.000;7808.268066;7889.682129;7860.230957;13600.079;2732.925781;2654.709961;3144.685791;942.587036;915.359619;1250.552246;371.681244;357.455505;432.312408;8532.321289
22;10;2020;18:30:00.000;7813.822754;7891.341309;7866.271484;13607.829;2728.476074;2622.223633;3081.523193;943.689575;907.467407;1233.564697;370.777954;352.999695;423.657898;8432.222656
22;10;2020;18:40:00.000;7815.028809;7892.058594;7864.981445;13608.293;2656.459229;2581.166260;3008.705811;956.389832;911.755859;1240.895264;362.507263;348.138641;415.340210;8246.332031
22;10;2020;18:50:00.000;7822.992188;7891.256348;7869.116211;13614.877930;2614.713135;2561.348145;2962.394043;942.071594;927.153564;1242.928101;356.449310;346.355011;409.697723;8138.455566
22;10;2020;19:00:00.000;7826.726074;7903.089355;7877.528809;13628.771;2572.198730;2481.287354;2939.984131;948.056519;907.632568;1252.728882;351.360077;335.425751;406.978180;7993.469727
22;10;2020;19:10:00.000;7824.797363;7903.453125;7873.944824;13625.868;2566.618652;2429.113281;2885.164795;949.156616;908.622070;1255.687256;350.716705;329.183929;400.786774;7880.896973
22;10;2020;19:20:00.000;7828.193848;7899.376465;7877.344238;13627.521;2539.106445;2411.578857;2829.440430;952.826111;917.978760;1248.842651;347.343231;327.566101;393.678528;7780.125977
22;10;2020;19:30:00.000;7839.689941;7912.168945;7888.298828;13647.903320;2467.534424;2385.723633;2798.402100;952.005676;916.675293;1241.482056;338.258820;323.890686;389.092865;7651.660156
22;10;2020;19:40:00.000;7806.661621;7876.162598;7844.538086;13582.838;2407.910156;2317.590332;2764.505371;931.492615;894.070923;1227.483643;331.560516;316.188904;386.518585;7490.005859
22;10;2020;19:50:00.000;7798.203613;7863.003418;7838.620117;13566.979;2391.994873;2273.368164;2695.840576;937.841858;894.140808;1204.654053;330.271851;311.471527;377.577362;7361.203613
22;10;2020;20:00:00.000;7809.342285;7875.612793;7849.334473;13586.901;2371.308350;2245.770020;2689.979004;925.671997;894.223022;1206.211548;326.709656;307.650909;376.403503;7307.057129
22;10;2020;20:10:00.000;7809.156250;7873.955078;7846.774902;13584.388;2368.456299;2280.216797;2697.623047;942.214417;909.054688;1220.162720;327.119232;312.437195;378.111084;7346.295898
22;10;2020;20:20:00.000;7821.629395;7890.584961;7856.457520;13606.812;2317.458984;2243.694336;2637.974365;935.370544;904.796204;1219.383545;320.191254;307.252716;370.656769;7199.127441
22;10;2020;20:30:00.000;7814.519531;7885.843262;7854.006836;13598.540;2299.214844;2211.144531;2592.073730;930.141907;910.828796;1210.410645;318.037292;303.891113;364.992859;7102.433105
22;10;2020;20:40:00.000;7816.862305;7889.429199;7854.868164;13602.478;2265.649170;2178.511719;2572.015137;935.387878;895.888977;1202.909180;314.223755;299.175476;362.190155;7016.176270
22;10;2020;20:50:00.000;7813.452148;7881.916504;7853.047852;13595.134;2261.786621;2176.441650;2551.342529;920.635498;904.123840;1209.924683;313.165741;299.587769;360.266571;6989.570313
22;10;2020;21:00:00.000;7815.750000;7889.506836;7850.983887;13599.665;2231.413330;2148.619873;2553.769531;923.495789;880.361328;1213.829468;309.584106;294.882721;360.798157;6933.802734
22;10;2020;21:10:00.000;7822.715820;7893.995605;7860.018555;13611.509;2223.925781;2126.047607;2525.158203;927.939453;895.061646;1202.969238;308.612762;292.747955;356.495544;6875.131348
22;10;2020;21:20:00.000;7820.022949;7891.990234;7858.957031;13608.199;2221.912842;2126.309082;2499.257324;930.089478;905.591003;1199.166382;308.571259;293.363037;353.342041;6847.479492
22;10;2020;21:30:00.000;7826.263672;7898.579590;7865.754883;13619.537;2217.038330;2094.732666;2459.307373;919.370239;899.536194;1194.602783;307.212036;289.131775;348.204926;6771.078613
22;10;2020;21:40:00.000;7832.730957;7904.515625;7868.978516;13628.561;2204.124756;2088.374268;2463.569336;917.278809;900.678345;1190.953735;305.334717;288.219208;348.346252;6756.068359
22;10;2020;21:50:00.000;7834.346680;7902.849609;7869.233887;13628.686;2182.149414;2080.212646;2440.462891;898.444641;898.945862;1178.251831;301.773712;287.245453;344.989258;6702.824707
22;10;2020;22:00:00.000;7831.217285;7901.042480;7869.013184;13625.714;2137.736328;2064.283447;2439.150146;891.316528;880.774780;1185.362183;296.288208;284.551727;345.207581;6641.169922
22;10;2020;22:10:00.000;7836.086914;7908.789063;7868.775391;13632.864;2142.422607;2061.008301;2446.937500;910.127075;880.266846;1199.558105;297.568115;283.848907;346.890594;6650.368652
22;10;2020;22:20:00.000;7837.065430;7904.272949;7869.689941;13631.357;2113.110596;2061.617676;2412.359619;899.967102;903.243225;1200.736938;293.601563;285.219360;342.975739;6587.087891
22;10;2020;22:30:00.000;7838.155762;7902.782715;7872.422363;13632.717;2131.284424;2043.284912;2401.882568;915.383484;906.427063;1197.164307;296.431915;283.312042;341.444519;6576.452148
22;10;2020;22:40:00.000;7837.930664;7905.942383;7873.046875;13634.768;2124.549561;2035.345947;2404.962646;917.842834;904.645569;1202.991089;295.768951;282.191223;342.083954;6564.857910
22;10;2020;22:50:00.000;7838.971191;7910.208496;7872.958008;13637.782;2093.056396;2022.853638;2388.654053;905.529236;890.361755;1184.944336;291.423950;279.859863;339.218933;6504.563965
22;10;2020;23:00:00.000;7850.005371;7918.053223;7882.169922;13654.006;2096.277832;2030.278564;2381.004395;887.683472;873.036743;1181.807129;290.498505;279.562317;337.763367;6507.560547
22;10;2020;23:10:00.000;7841.520508;7907.507813;7874.742188;13638.731;2129.047363;2032.575684;2378.410156;892.512451;899.451538;1185.355591;294.882111;281.530090;337.986908;6540.033203
22;10;2020;23:20:00.000;7839.142090;7902.927246;7869.767090;13631.839;2093.638672;2021.043335;2371.382568;883.941101;897.318054;1180.902344;290.392822;280.250366;337.172424;6486.064453
22;10;2020;23:30:00.000;7843.402832;7906.383301;7874.337402;13638.943;2070.646240;2028.379639;2328.802246;881.932068;895.984741;1165.996704;287.450073;280.905304;331.291016;6427.828125
22;10;2020;23:40:00.000;7841.059570;7904.912598;7873.287109;13636.143;2080.304932;2031.007935;2336.549805;883.567688;895.105103;1170.897339;288.742157;281.210144;332.474731;6447.862793
22;10;2020;23:50:00.000;7841.423828;7906.461914;7878.032715;13639.981;2088.656006;1993.548828;2331.574463;895.084045;891.024841;1164.384399;290.278900;276.623383;331.345276;6413.779785
23;10;2020;00:00:00.000;7842.155762;7907.820313;7873.196289;13638.387;2072.264893;2016.928589;2358.641602;899.422546;900.622314;1192.218750;288.574921;279.758759;336.188171;6447.834961
23;10;2020;00:10:00.000;7850.219727;7915.668457;7883.063477;13653.261;2071.839111;2005.531006;2343.039795;888.541016;886.201599;1186.797241;287.677216;277.430725;333.711700;6420.410156
23;10;2020;00:20:00.000;7840.110840;7905.551270;7870.287598;13634.220;2067.217529;2020.372070;2341.747559;891.269958;891.405823;1181.113892;287.655151;279.771393;333.780457;6429.337402
23;10;2020;00:30:00.000;7841.862305;7909.149902;7873.976563;13639.418;2076.503906;2000.479370;2372.054932;895.608643;887.341614;1185.962158;288.905518;277.150604;337.352783;6449.038086
23;10;2020;00:40:00.000;7846.052734;7909.870117;7877.837402;13644.468750;2090.391602;2017.744629;2374.398682;880.474243;884.233643;1178.501953;289.639130;278.966248;337.052094;6482.535156
23;10;2020;00:50:00.000;7848.895020;7916.258301;7880.769531;13651.483;2081.977051;2024.072021;2382.981689;889.447815;864.239685;1169.366821;289.032990;278.504578;337.419128;6489.030273
23;10;2020;01:00:00.000;7864.277344;7925.437012;7897.250488;13675.183;2041.433716;2002.152832;2316.110107;856.390198;861.380432;1128.567261;282.130829;275.577667;326.912903;6359.697266
23;10;2020;01:10:00.000;7885.637695;7944.074219;7910.945801;13706.159180;1959.703003;1939.197266;2262.434326;800.191284;808.253967;1100.182617;269.180481;265.118988;318.715637;6161.334473
23;10;2020;01:20:00.000;7909.106934;7965.565918;7932.158203;13744.350;1910.171631;1895.128784;2213.041260;791.850586;802.471985;1073.504761;262.274506;259.110260;310.883270;6018.341797
23;10;2020;01:30:00.000;7917.246094;7972.334961;7936.773926;13755.600;1954.009277;1930.722534;2228.204834;765.891174;786.243774;1065.555420;265.955475;262.301788;312.059723;6112.936523
23;10;2020;01:40:00.000;7919.546387;7972.100586;7932.066406;13754.045;1953.577271;1971.936890;2290.055908;762.806519;804.288635;1085.521973;265.748871;267.999268;320.423706;6215.569824
23;10;2020;01:50:00.000;7913.663574;7964.312988;7929.875000;13744.849;1985.890869;2004.476318;2304.902344;773.799255;825.313599;1085.485352;270.320831;273.066956;322.296967;6295.269531
23;10;2020;02:00:00.000;7911.183105;7963.539551;7924.687988;13739.939;2032.072510;2017.188721;2372.931152;774.117371;822.344177;1074.751099;275.896545;274.476105;329.843872;6422.192383
23;10;2020;02:10:00.000;7898.420410;7951.708984;7912.731445;13718.799;2099.087158;2069.778320;2406.134766;781.338562;820.940491;1092.015625;284.686340;281.022980;335.093048;6575.000488
23;10;2020;02:20:00.000;7877.928223;7932.691406;7894.959961;13685.686;2164.830078;2125.272217;2518.101074;784.292358;818.922974;1080.881836;293.436340;288.164124;348.296326;6808.203613
23;10;2020;02:30:00.000;7879.832520;7930.948242;7898.348145;13687.704;2215.820801;2156.845703;2568.364990;797.351685;829.238220;1088.493896;300.010376;292.438354;354.415466;6941.031250
23;10;2020;02:40:00.000;7872.480957;7924.777344;7887.990234;13673.876;2229.904297;2214.978760;2617.483398;779.132263;811.754700;1119.343750;301.327576;298.791718;362.209290;7062.366699
23;10;2020;02:50:00.000;7870.212891;7930.388672;7891.467773;13677.805;2345.913818;2288.503662;2695.362549;823.327332;824.239380;1116.149292;317.144135;307.846924;370.989136;7329.779785
23;10;2020;03:00:00.000;7859.630859;7910.973633;7877.676270;13652.487;2407.880615;2384.803711;2756.178223;812.646912;850.217712;1115.434448;324.636536;321.200958;378.776489;7548.862305
23;10;2020;03:10:00.000;7836.749512;7890.476074;7852.731934;13612.992;2539.754395;2510.895508;2925.427002;825.692383;873.378723;1146.237549;342.049347;338.090698;401.422821;7976.077148
23;10;2020;03:20:00.000;7830.199219;7883.657227;7844.068848;13600.236;2622.536865;2550.969971;3019.506836;833.533020;871.666260;1190.318115;352.723541;343.126373;415.093597;8193.013672
23;10;2020;03:30:00.000;7809.020020;7859.055664;7821.534180;13560.750000;2681.316162;2640.138428;3062.172852;810.204590;862.357788;1175.056152;360.071167;354.594879;420.748047;8383.626953
23;10;2020;03:40:00.000;7809.577148;7857.208984;7824.079590;13561.440430;2814.631104;2675.191162;3127.562744;829.308044;880.374695;1201.744263;377.147583;359.647919;429.619751;8617.384766
23;10;2020;03:50:00.000;7850.476074;7902.196777;7920.293457;13666.426;2894.736572;2710.698730;3167.532715;857.000183;898.808167;1245.414551;386.104279;362.684875;431.265778;8772.967773
23;10;2020;04:00:00.000;7867.327637;7922.606445;7934.476563;13696.098;3021.541748;2793.979492;3257.585205;888.468811;910.006958;1301.988159;401.880249;372.189728;443.647003;9073.106445
23;10;2020;04:10:00.000;7872.380371;7927.308594;7941.456543;13705.724;3097.426025;2876.600586;3358.338379;905.143616;945.061401;1309.857544;411.499084;383.264252;455.483093;9332.364258
23;10;2020;04:20:00.000;7854.921387;7915.208496;7926.615723;13680.038;3134.752686;2903.789307;3414.366455;917.291748;944.139954;1313.041870;417.481354;387.113434;463.111206;9452.908203
23;10;2020;04:30:00.000;7874.212402;7929.704590;7944.878906;13710.088;3138.264404;2907.948242;3409.743896;905.714783;950.842102;1309.162476;416.538544;387.202423;461.340515;9455.956055
23;10;2020;04:40:00.000;7856.636230;7919.855469;7926.309082;13683.521;3223.825928;2991.167480;3477.572510;922.169922;948.444275;1355.133667;428.452637;397.598602;472.488098;9692.566406
23;10;2020;04:50:00.000;7859.466309;7924.334961;7932.489746;13691.274;3261.598389;3019.042969;3512.248535;940.994263;963.024658;1359.166992;433.568787;401.305847;476.432861;9792.889648
23;10;2020;05:00:00.000;7849.474609;7911.710938;7923.368652;13672.953;3299.358398;3053.975586;3570.285400;964.517151;983.415100;1365.397949;439.541260;406.901062;484.047089;9923.620117
23;10;2020;05:10:00.000;7826.424316;7894.444824;7903.199219;13638.037;3357.218262;3162.863770;3607.156006;983.950623;987.592896;1374.908081;448.600861;421.074219;490.127289;10127.238
23;10;2020;05:20:00.000;7854.320801;7918.875977;7923.920898;13680.196;3375.259521;3152.863525;3664.609131;977.697693;970.760071;1411.805420;449.019867;417.956299;497.207397;10192.732
23;10;2020;05:30:00.000;7854.349609;7925.948730;7930.950195;13688.340;3482.300537;3206.347412;3748.466553;1022.359741;1003.329773;1420.188965;463.638977;425.230774;506.996338;10437.115
23;10;2020;05:40:00.000;7843.160645;7917.436035;7919.057129;13670.081;3502.419434;3197.562988;3782.093506;1025.425171;990.683777;1436.920288;466.882263;424.150208;512.448730;10482.076
23;10;2020;05:50:00.000;7831.412598;7903.934570;7909.443848;13649.934570;3559.147461;3222.460449;3814.786377;1016.317505;980.770996;1415.533081;474.163300;427.533203;515.995239;10596.395
23;10;2020;06:00:00.000;7815.301758;7878.014648;7884.755371;13611.395;3627.808350;3302.290771;3848.634766;994.735718;1018.720947;1452.507813;482.883667;440.011444;523.285400;10778.734
23;10;2020;06:10:00.000;7808.880859;7875.494141;7880.244629;13603.639;3648.464355;3357.368164;3908.628662;1010.583740;1032.415161;1441.232422;486.339691;447.330139;530.214172;10914.461
23;10;2020;06:20:00.000;7777.763672;7847.401367;7857.664551;13556.421;3681.853027;3423.739746;3942.640625;1023.057007;1007.730774;1432.864014;492.814301;456.104218;535.444519;11048.233
23;10;2020;06:30:00.000;7790.369141;7860.558105;7867.980957;13577.226;3686.166504;3401.305176;4001.194824;1033.562622;1013.101868;1458.636841;492.926605;452.797974;542.835022;11088.666
23;10;2020;06:40:00.000;7784.284668;7857.749512;7865.289063;13570.456;3774.748535;3359.622314;4058.164307;1024.049438;982.463257;1427.492920;503.960388;446.811462;548.492432;11192.535
