dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;02;2021;08:10:00.000;7755.936523;7838.032227;7838.458984;13527.118;4052.209229;3651.207275;4263.288574;1073.794922;1050.773804;1455.440308;542.002563;486.105774;576.505615;11966.705
18;02;2021;08:20:00.000;7751.686035;7830.011719;7835.228027;13518.146;4106.573730;3671.265869;4274.788574;1061.889404;1052.412476;1463.767456;548.678223;489.129761;578.477173;12052.629
18;02;2021;08:30:00.000;7757.625977;7832.911133;7839.917969;13525.965;4107.461426;3681.745117;4271.886719;1069.563232;1045.939941;1495.451172;548.610352;490.011230;579.093445;12061.093750
18;02;2021;08:40:00.000;7751.529785;7833.561035;7839.828613;13522.819;4055.301758;3645.527588;4229.645996;1091.947754;1040.498047;1475.290771;543.215149;485.312805;573.151428;11930.476
18;02;2021;08:50:00.000;7742.012695;7816.638184;7830.317383;13502.036;4096.178223;3687.840332;4259.595215;1062.646729;1043.793213;1459.834961;548.034058;491.685608;576.845825;12043.614
18;02;2021;09:00:00.000;7750.078125;7827.600586;7844.051270;13520.996;4067.338379;3672.731445;4223.393066;1098.992188;1035.174927;1458.435913;545.044800;488.805145;571.403259;11963.463
18;02;2021;09:10:00.000;7729.292969;7812.537598;7816.544922;13484.398;4095.658691;3696.374023;4326.743164;1104.080444;1062.906616;1494.455566;550.183167;493.622589;587.345886;12118.776
18;02;2021;09:20:00.000;7739.071289;7816.939941;7823.291992;13496.517;4088.679443;3716.164063;4332.550781;1101.997314;1066.013428;1521.151367;548.518555;495.844238;588.601196;12137.394
18;02;2021;09:30:00.000;7753.080566;7830.616699;7839.748047;13521.982;4121.012695;3730.251709;4388.661621;1107.347778;1071.204468;1537.858276;551.744568;496.904480;594.801392;12239.926
18;02;2021;09:40:00.000;7743.241699;7821.505371;7833.999512;13507.718750;4163.655762;3709.270508;4346.707520;1109.071411;1081.165039;1517.646362;557.782288;495.249023;589.346436;12219.634
18;02;2021;09:50:00.000;7741.697754;7818.162109;7833.974121;13504.898;4117.007813;3685.605713;4351.126465;1094.546387;1095.043945;1498.548584;551.598022;493.041870;589.038269;12153.740
18;02;2021;10:00:00.000;7736.999512;7816.800293;7827.656250;13497.763;4181.364258;3731.769531;4349.356445;1113.017334;1091.444336;1523.093628;560.571411;498.634308;590.314636;12262.489
18;02;2021;10:10:00.000;7748.480957;7825.706055;7837.799316;13515.414;4196.142090;3732.093262;4353.733398;1115.659424;1089.704590;1535.246704;561.657166;498.009583;590.528992;12281.968750
18;02;2021;10:20:00.000;7751.626465;7830.618164;7843.771973;13523.555;4187.320313;3731.615234;4356.617676;1128.601563;1103.478882;1535.431030;560.712036;498.094421;590.380249;12275.553
18;02;2021;10:30:00.000;7734.946777;7810.119141;7824.713867;13491.084;4108.886719;3685.954834;4288.980957;1092.796997;1078.562256;1518.216919;550.934875;492.909851;582.962830;12083.822
18;02;2021;10:40:00.000;7737.815430;7812.275879;7830.729004;13497.445;4100.060547;3661.974365;4236.678711;1081.851074;1071.267090;1506.890137;549.285400;489.589111;575.783081;11998.713
18;02;2021;10:50:00.000;7742.589844;7820.925293;7833.450195;13506.803;4090.008789;3671.996826;4229.559570;1106.087158;1067.973145;1525.426392;548.506897;490.146057;575.485840;11991.565430
18;02;2021;11:00:00.000;7740.528809;7817.446777;7831.353516;13502.370;4029.314941;3584.139648;4166.648438;1099.256226;1065.546753;1512.107056;540.880371;479.520203;567.550598;11780.103
18;02;2021;11:10:00.000;7758.165527;7838.879883;7853.550781;13537.723;4009.787354;3495.792236;4100.955566;1107.829102;1050.128906;1486.214233;537.520508;466.889496;557.018982;11606.535
18;02;2021;11:20:00.000;7750.857422;7832.916504;7850.291992;13528.146;3941.784180;3435.483154;4052.535156;1079.909424;1007.801636;1468.570190;528.688782;458.361084;550.735291;11429.802
18;02;2021;11:30:00.000;7766.936035;7842.946289;7859.097168;13548.334;3883.440430;3441.113525;4033.942139;1057.613770;1005.845764;1456.260620;519.646118;458.416199;547.365906;11358.496
18;02;2021;11:40:00.000;7764.510254;7845.291992;7861.010742;13549.363;3888.155273;3375.151611;3993.371094;1064.921631;993.917419;1447.036987;520.629395;449.807526;542.028564;11256.678
18;02;2021;11:50:00.000;7767.575684;7848.821289;7861.290527;13553.306;3873.812012;3372.246582;3983.088623;1061.000488;997.197083;1472.161499;518.567566;449.381104;541.904785;11229.146
18;02;2021;12:00:00.000;7754.118164;7834.573242;7852.586426;13532.294;3820.623291;3338.872559;3918.878662;1040.100098;987.861938;1422.234131;512.140564;445.788513;532.685852;11078.375000
18;02;2021;12:10:00.000;7764.594238;7842.479004;7861.145508;13547.852;3760.835938;3293.957764;3879.457031;1022.080750;976.694824;1429.836548;503.445618;439.438477;527.736145;10934.251
18;02;2021;12:20:00.000;7783.717285;7863.462891;7877.393555;13580.401;3697.633057;3272.255615;3831.923096;1017.599365;966.933594;1420.462036;494.277588;435.308167;520.629822;10801.812
18;02;2021;12:30:00.000;7814.709961;7891.796387;7906.173828;13631.266;3653.966553;3277.624512;3784.426514;1017.305969;993.341675;1422.310181;487.009277;435.390778;513.289063;10716.018
18;02;2021;12:40:00.000;7821.409180;7906.934082;7916.754883;13649.936;3633.503174;3244.260010;3758.557617;1032.402222;962.725159;1434.835449;484.660034;429.467926;510.162445;10636.321
18;02;2021;12:50:00.000;7822.210938;7908.865723;7913.827148;13649.762;3583.564941;3199.048584;3793.080322;1001.935486;932.934875;1428.355957;477.501678;422.882813;514.134277;10575.693
18;02;2021;13:00:00.000;7847.627930;7935.409668;7946.835449;13698.758;3571.467285;3188.455078;3755.398682;1015.738342;939.675049;1393.953735;475.106842;420.528809;506.175598;10515.321
18;02;2021;13:10:00.000;7834.932617;7924.390625;7934.362793;13677.729;3584.358643;3177.969971;3792.255859;1006.840942;939.259338;1378.385864;477.342285;419.953186;510.795929;10554.584
18;02;2021;13:20:00.000;7813.290039;7906.303223;7916.161621;13644.148;3592.245361;3173.163086;3826.297852;1025.794800;945.311523;1378.842285;480.409119;420.695221;516.216309;10591.706
18;02;2021;13:30:00.000;7750.868652;7851.589844;7861.768066;13544.834;3679.729248;3304.063965;3940.940186;1082.601440;1007.311218;1455.832275;497.441193;442.045807;537.126831;10924.733
18;02;2021;13:40:00.000;7729.424316;7830.710449;7849.444824;13513.174;3717.881348;3288.481445;3993.571045;1061.453369;982.119324;1406.692383;502.847107;440.486053;542.245972;10999.934570
18;02;2021;13:50:00.000;7622.428223;7734.958008;7756.710938;13342.297;3716.284668;3390.547363;4110.442871;1039.479370;988.113403;1428.748901;509.120575;458.972961;564.091919;11217.274
18;02;2021;14:00:00.000;7663.031738;7776.959473;7799.650391;13414.754;3683.078125;3400.152832;4161.425293;1039.193237;967.074890;1421.577393;502.273010;457.041931;566.919434;11244.657
18;02;2021;14:10:00.000;7671.482910;7783.342285;7804.852051;13426.298;3715.096436;3389.819336;4166.564941;1045.972046;971.994751;1431.696899;505.895569;455.624573;567.581665;11271.480
18;02;2021;14:20:00.000;7680.381348;7793.708984;7819.172852;13445.612;3729.099609;3356.154541;4153.155273;1033.542114;954.851196;1401.981812;506.710175;450.367371;563.830811;11238.409180
18;02;2021;14:30:00.000;7688.716797;7798.384766;7825.930664;13457.011;3683.313721;3391.787598;4119.654785;1020.451111;961.159119;1399.803223;500.075104;454.784790;559.334961;11194.756
18;02;2021;14:40:00.000;7703.552246;7810.951172;7840.038086;13481.055;3670.154785;3397.462646;4100.124023;1025.255005;965.172668;1395.244873;497.540863;454.842072;555.730774;11167.741
18;02;2021;14:50:00.000;7643.281250;7748.809570;7779.722168;13375.495;3628.028809;3351.596436;4074.921631;968.172668;924.359497;1332.877197;494.180359;451.376556;554.501953;11054.547
18;02;2021;15:00:00.000;7713.803223;7814.933594;7849.878906;13494.968;3622.253906;3354.423828;4097.041992;1027.376953;966.383057;1380.026245;490.938660;449.360046;554.072998;11073.721
18;02;2021;15:10:00.000;7723.124023;7824.055176;7860.550781;13511.798;3599.366699;3310.568604;4066.131836;1033.583862;963.066040;1369.109863;487.639099;443.380493;549.208069;10976.067
18;02;2021;15:20:00.000;7744.640137;7840.957031;7873.204102;13541.327;3553.446289;3330.160645;4066.647461;1036.213623;956.997498;1398.806763;480.753296;444.589783;549.575562;10950.255
18;02;2021;15:30:00.000;7758.912598;7851.132813;7883.997070;13561.711;3513.731689;3319.940430;4077.135742;1023.064941;952.942505;1394.298096;474.425720;442.619354;549.824280;10910.809
18;02;2021;15:40:00.000;7752.308105;7849.063965;7885.009277;13557.278320;3545.004883;3336.297607;4053.535156;1026.442627;957.440735;1363.334839;478.785950;444.923065;545.775574;10934.838
18;02;2021;15:50:00.000;7767.468262;7864.274414;7900.744629;13583.936;3526.805420;3306.178711;4007.238037;1015.678833;941.897339;1367.759521;475.183167;439.808960;539.274719;10840.223
18;02;2021;16:00:00.000;7777.481934;7875.766602;7903.757324;13598.104;3503.279297;3271.532715;4002.127930;1021.532959;956.200439;1387.746948;471.851898;435.453583;539.247559;10776.939
18;02;2021;16:10:00.000;7780.327148;7879.523926;7909.166992;13605.100;3474.588623;3229.219482;3970.222412;1021.515442;959.442261;1396.263916;468.099854;430.124969;535.306702;10674.030
18;02;2021;16:20:00.000;7795.103516;7895.011719;7926.786133;13632.826;3476.469727;3217.332031;3967.235840;1030.274170;958.153076;1394.042969;467.641296;427.687225;533.593201;10661.037
18;02;2021;16:30:00.000;7756.755859;7853.378418;7889.016113;13564.840820;3464.662598;3234.720215;3933.887695;990.943115;940.839111;1343.311890;467.051483;431.454132;530.134583;10633.271
18;02;2021;16:40:00.000;7765.647461;7865.849121;7898.453613;13582.667;3453.155762;3209.535889;3908.261963;985.833984;931.900940;1357.507202;464.874725;427.321655;526.924316;10570.953
18;02;2021;16:50:00.000;7778.666504;7876.536133;7912.151367;13604.319;3449.857422;3193.088135;3873.933594;1003.285095;942.033020;1357.934326;464.293335;425.032349;521.884705;10516.879
18;02;2021;17:00:00.000;7783.541016;7878.373535;7915.253906;13610.067;3416.535400;3177.023438;3867.697998;996.314392;947.192444;1369.886353;459.540680;423.092712;521.263611;10461.257
18;02;2021;17:10:00.000;7799.031250;7892.020996;7928.395508;13634.627930;3375.981201;3199.382813;3802.229492;1005.880127;963.895447;1374.107300;453.865479;425.531525;512.708435;10377.593750
18;02;2021;17:20:00.000;7801.318359;7901.140137;7931.733398;13643.169;3327.872314;3160.082275;3793.639893;1016.190979;949.685913;1359.769409;448.173523;419.752258;510.820038;10281.595
18;02;2021;17:30:00.000;7825.136719;7919.400879;7955.180176;13681.143;3278.559814;3119.531006;3713.435059;1008.557922;965.471375;1367.740112;440.394470;414.337280;500.006042;10111.526
18;02;2021;17:40:00.000;7818.130859;7915.937012;7951.616211;13673.095;3320.433594;3155.387207;3735.057617;1021.119019;967.644775;1361.914429;446.264954;418.834473;502.454285;10210.877930
18;02;2021;17:50:00.000;7823.850586;7919.809082;7956.129883;13681.309;3255.417725;3098.792236;3702.985352;1010.452148;969.065796;1371.192139;437.535675;411.779419;498.665771;10057.195
18;02;2021;18:00:00.000;7835.692871;7928.835938;7966.960449;13699.736;3241.843994;3112.305664;3662.733643;1027.352661;991.935059;1380.288330;435.744232;413.657898;493.485718;10016.883
18;02;2021;18:10:00.000;7853.750000;7943.786621;7979.758789;13726.271;3198.499512;3006.237549;3585.164795;1016.710815;995.963013;1377.956421;428.921600;400.260162;483.368042;9789.902344
18;02;2021;18:20:00.000;7866.368164;7957.701172;7993.200684;13749.460;3166.497559;2982.430176;3528.994141;1021.473145;992.365601;1379.467163;424.434326;396.457764;475.932831;9677.921875
18;02;2021;18:30:00.000;7873.912598;7966.731445;8002.373047;13764.427;3164.611328;2946.062256;3448.114502;1037.043701;996.538818;1375.705688;424.297852;391.728760;465.741180;9558.788086
18;02;2021;18:40:00.000;7888.371094;7983.786133;8014.094727;13789.447;3112.138428;2870.376709;3422.279541;1048.719482;1014.762634;1398.981201;417.605682;382.593842;462.970551;9404.794922
18;02;2021;18:50:00.000;7890.177734;7988.574707;8011.420410;13791.800;3048.271484;2865.919434;3357.074951;1053.734131;1005.207703;1408.122070;409.996399;381.382538;455.969727;9271.266602
18;02;2021;19:00:00.000;7910.948242;8005.607910;8031.920410;13825.552;2999.754150;2804.796875;3290.862793;1045.232178;1011.958252;1401.693115;402.672119;373.557678;446.763153;9095.413086
18;02;2021;19:10:00.000;7884.272949;7978.218750;8008.327637;13780.804;2943.538818;2763.058838;3228.827637;1032.713867;1000.079895;1378.134521;396.683411;369.317932;439.687897;8935.424805
18;02;2021;19:20:00.000;7915.924805;8011.233398;8032.111816;13831.927;2883.223633;2716.468750;3191.205566;1037.921875;1006.934937;1398.828491;388.095276;362.575104;435.010956;8790.898438
18;02;2021;19:30:00.000;7920.458984;8019.542969;8037.299805;13842.369;2843.052002;2655.693604;3158.626465;1046.469849;998.810242;1414.511719;383.419159;354.695068;431.718170;8657.371094
18;02;2021;19:40:00.000;7932.402832;8033.017578;8049.944336;13864.398;2825.380371;2611.529053;3101.398926;1056.388916;1017.104919;1403.380737;381.138367;349.715332;423.919006;8538.308594
18;02;2021;19:50:00.000;7776.585938;7862.718262;7880.609375;13578.407;2698.543213;2504.336426;3030.824219;951.808105;921.002808;1300.249023;368.799774;340.155487;419.470154;8233.704102
18;02;2021;20:00:00.000;7810.704590;7898.011719;7911.858398;13636.585;2716.302002;2508.692383;2983.552734;978.803406;929.908569;1316.860107;370.431854;339.492310;413.128967;8208.546875
18;02;2021;20:10:00.000;7781.641113;7864.491211;7887.766113;13586.557;2663.344482;2445.264404;2922.271484;959.503174;924.856567;1287.666016;364.530396;333.116028;405.747375;8030.880371
18;02;2021;20:20:00.000;7789.709961;7868.808594;7891.831543;13596.105;2620.007568;2457.209717;2875.980957;947.770020;929.346436;1290.069824;358.376923;334.504700;400.269073;7953.198242
18;02;2021;20:30:00.000;7803.618164;7889.115234;7906.769531;13624.511;2645.421143;2446.051025;2857.478516;971.781982;922.550781;1309.650391;361.797729;331.975891;398.363495;7948.950684
18;02;2021;20:40:00.000;7799.908203;7885.727539;7908.489746;13621.411;2612.645264;2383.767334;2812.417725;969.747131;922.371338;1300.664185;357.918335;324.717102;392.607300;7808.830566
18;02;2021;20:50:00.000;7808.072266;7893.349609;7914.212402;13633.879;2592.359375;2384.272217;2796.343018;972.869995;920.387573;1298.555542;355.204346;324.338654;390.288635;7772.974609
18;02;2021;21:00:00.000;7827.551270;7916.646973;7932.715332;13669.269;2556.456055;2359.586182;2797.757080;985.265259;922.857239;1314.115356;350.592621;320.572998;390.342773;7713.799316
18;02;2021;21:10:00.000;7806.350098;7891.045898;7908.179199;13628.093;2487.732910;2315.157959;2772.889893;962.429077;927.060974;1293.591431;342.261414;316.559967;387.578583;7575.780762
18;02;2021;21:20:00.000;7819.632324;7903.012695;7920.376953;13649.745;2472.332520;2307.840088;2709.226807;962.500305;931.258850;1291.014771;339.829498;315.394806;379.551758;7489.399414
18;02;2021;21:30:00.000;7823.583008;7908.399902;7924.713867;13657.664;2473.364014;2308.128418;2674.001221;968.160278;929.851257;1278.373169;340.040955;315.132599;374.634460;7455.493164
18;02;2021;21:40:00.000;7831.490234;7920.033203;7932.520020;13673.457;2438.983887;2272.339600;2682.628662;971.011658;923.776428;1277.405273;335.723633;310.170868;375.159180;7393.952148
18;02;2021;21:50:00.000;7828.881348;7918.654785;7932.546387;13671.183;2441.005615;2265.857178;2664.222656;985.728455;922.776367;1277.627197;336.750183;309.406036;373.079010;7371.084961
18;02;2021;22:00:00.000;7831.871582;7918.162109;7934.312500;13673.647;2417.630859;2223.173340;2608.663330;960.300842;919.886414;1261.897827;332.649902;304.284729;365.824738;7249.467773
18;02;2021;22:10:00.000;7832.422852;7919.453125;7933.069336;13673.996;2418.112549;2232.061035;2626.734375;960.323730;921.053955;1270.746704;332.669312;305.320892;368.388947;7276.907715
18;02;2021;22:20:00.000;7833.363770;7919.635742;7932.698730;13674.442;2398.381348;2218.330322;2602.036621;950.162964;911.584351;1273.325317;329.791992;303.242310;365.736633;7218.748047
18;02;2021;22:30:00.000;7841.027344;7930.943848;7941.717773;13690.611;2392.174805;2214.000488;2585.282227;959.075073;904.611267;1263.233032;329.152985;301.977051;362.880463;7191.457520
18;02;2021;22:40:00.000;7839.824707;7928.897949;7939.653320;13687.556;2384.594482;2212.383301;2580.146484;966.111816;908.864380;1278.239990;328.629517;302.053741;363.201569;7177.124023
18;02;2021;22:50:00.000;7850.457520;7935.624512;7945.334473;13700.869;2326.902832;2218.846680;2571.347656;949.802795;924.865417;1276.170288;320.607849;303.320526;361.836670;7117.097168
18;02;2021;23:00:00.000;7855.487793;7938.991211;7953.340820;13710.332;2340.189209;2197.333984;2571.058594;947.936951;924.310852;1275.572388;321.872955;300.658112;361.387115;7108.581543
18;02;2021;23:10:00.000;7857.188477;7942.755371;7958.509277;13716.470;2318.799561;2179.736572;2553.371094;956.895020;913.846558;1268.622192;319.715637;297.966797;358.784210;7051.907227
18;02;2021;23:20:00.000;7852.669922;7941.490723;7947.181152;13706.582;2305.706543;2158.687988;2552.723389;955.464539;904.319519;1290.030273;318.283752;295.110016;360.419067;7017.118164
18;02;2021;23:30:00.000;7850.750488;7937.115234;7949.102051;13704.073;2297.817383;2172.488525;2543.226563;946.574829;916.749207;1268.114014;317.001831;297.456421;358.029022;7013.532715
18;02;2021;23:40:00.000;7851.631836;7938.078613;7950.293945;13705.829;2296.890381;2167.131592;2549.657227;956.186951;918.242981;1257.177368;317.325836;296.871857;358.079803;7013.679199
18;02;2021;23:50:00.000;7856.528809;7941.886230;7954.720703;13713.403320;2295.393066;2162.296143;2533.665039;956.704529;918.935608;1264.238037;316.979309;296.216888;356.489532;6991.354004
19;02;2021;00:00:00.000;7860.627441;7945.692871;7958.473633;13720.135;2267.221924;2145.758789;2521.466797;959.273071;923.223328;1256.325073;313.641113;294.373840;354.522308;6934.447266
19;02;2021;00:10:00.000;7866.020996;7950.538086;7964.421387;13729.474;2278.802979;2158.303955;2514.346680;954.564514;929.056885;1259.503540;314.565399;295.933868;353.633820;6951.454102
19;02;2021;00:20:00.000;7854.647461;7939.325684;7950.603027;13708.444;2274.598145;2173.231689;2548.436035;944.105652;927.657349;1269.366455;314.012268;298.002594;358.631561;6996.265625
19;02;2021;00:30:00.000;7851.031738;7938.847168;7948.957520;13705.107;2270.687256;2147.292480;2554.574463;951.273804;914.462036;1263.997437;314.063019;294.391418;359.136932;6972.554199
19;02;2021;00:40:00.000;7851.959961;7938.635742;7946.859375;13704.318;2242.983643;2146.791260;2500.886230;937.499573;901.721008;1253.979492;310.112427;293.734680;352.652588;6890.660645
19;02;2021;00:50:00.000;7849.046875;7935.664063;7942.764648;13698.554;2265.165527;2176.175049;2521.339111;934.998413;907.175659;1259.834839;312.724426;297.520050;355.459229;6962.679688
19;02;2021;01:00:00.000;7848.578125;7936.756348;7943.746582;13699.464;2285.698730;2179.676758;2555.771240;941.280273;896.661072;1250.294312;315.486938;297.396759;358.811493;7021.146973
19;02;2021;01:10:00.000;7840.359863;7926.915039;7935.544434;13684.288;2275.801514;2197.602783;2558.020264;924.797302;906.138855;1237.789429;313.895782;300.320251;358.777283;7031.424316
19;02;2021;01:20:00.000;7829.263672;7920.013672;7922.692871;13666.448;2291.014893;2214.253662;2597.357178;940.258362;898.083252;1257.833984;316.922333;302.185913;364.965790;7102.625488
19;02;2021;01:30:00.000;7859.667969;7946.526367;7947.430664;13713.590820;2295.364258;2203.864990;2577.606934;917.202271;893.564453;1241.787964;315.163269;299.783539;360.770752;7076.835938
19;02;2021;01:40:00.000;7947.799316;8032.683105;8020.447754;13856.379;2225.643066;2109.456543;2489.693848;911.768494;853.886292;1229.796875;303.379822;283.960541;347.140991;6824.792969
19;02;2021;01:50:00.000;7999.677246;8075.046875;8066.335449;13937.275;2151.960205;2063.400146;2388.323975;863.585510;830.114502;1186.658325;290.796478;276.198242;331.679077;6603.684570
19;02;2021;02:00:00.000;7977.413574;8055.599121;8048.551758;13902.906250;2186.349365;2102.829346;2434.038574;867.867493;826.439697;1153.787476;295.806519;281.289246;335.819580;6723.217285
19;02;2021;02:10:00.000;7962.606934;8036.477539;8026.910156;13870.779;2285.698730;2157.776855;2509.027588;853.723938;839.152832;1158.137085;307.381104;288.933167;345.398895;6952.503418
19;02;2021;02:20:00.000;7924.008301;7999.329102;7987.015625;13803.947;2313.672852;2195.706055;2628.944824;842.525391;827.221375;1173.943359;311.753265;294.213715;361.668732;7138.323730
19;02;2021;02:30:00.000;7927.678223;8000.987793;7998.033691;13813.359;2366.596924;2219.709473;2671.014160;858.803406;842.002014;1167.880737;318.619843;297.610168;365.709290;7257.320801
19;02;2021;02:40:00.000;7917.876953;7988.095703;7986.186035;13793.404;2430.214600;2301.533691;2740.694336;854.966248;860.900208;1174.109863;326.457214;308.502625;374.577271;7472.442383
19;02;2021;02:50:00.000;7949.259766;8022.254883;8015.107422;13847.909180;2530.711914;2370.029053;2813.698486;881.411560;890.061401;1226.078979;338.224152;316.529175;384.210388;7714.438965
19;02;2021;03:00:00.000;7911.271973;7980.636230;7981.306641;13782.377;2574.593018;2425.154785;2899.950928;868.102539;870.687012;1197.646729;344.568085;323.871094;394.440552;7899.699219
19;02;2021;03:10:00.000;7910.714355;7981.164063;7981.411621;13782.366;2766.896240;2582.433838;3055.408691;914.388855;924.764648;1262.922607;369.514771;344.668945;415.516632;8404.738281
19;02;2021;03:20:00.000;7882.736816;7963.716797;7956.868652;13741.924;2871.979736;2652.294434;3173.468994;922.535767;886.542542;1250.580200;383.806976;352.184174;430.023865;8697.743164
19;02;2021;03:30:00.000;7864.043457;7938.968750;7935.545410;13704.512;2993.324219;2772.876709;3248.938477;945.832275;916.544800;1267.680664;400.360687;368.874298;440.868896;9015.139648
19;02;2021;03:40:00.000;7839.719238;7915.796387;7909.426758;13661.954;3080.395264;2810.784180;3309.606934;920.130981;896.654785;1276.636108;411.271790;373.771942;449.918884;9200.786133
19;02;2021;03:50:00.000;7821.361328;7891.653809;7892.949219;13627.845;3192.999023;2923.879883;3348.471924;883.465759;922.745911;1275.864990;424.875488;389.611847;455.458954;9465.350586
19;02;2021;04:00:00.000;7794.507324;7865.166992;7872.296387;13585.036;3369.312988;2971.848877;3444.447266;912.966003;926.617798;1289.600830;449.160736;396.935638;468.716309;9785.609375
19;02;2021;04:10:00.000;7776.982422;7849.374023;7854.321289;13555.419;3388.763916;3063.616699;3491.162354;923.955994;943.820923;1299.213623;453.028229;409.537292;475.799683;9943.542969
19;02;2021;04:20:00.000;7805.431641;7876.290527;7884.074219;13604.508;3519.670898;3113.620605;3584.232178;955.812073;967.559814;1318.673340;468.582123;415.052765;485.878418;10217.523
19;02;2021;04:30:00.000;7779.734375;7849.266602;7853.575684;13556.377930;3607.900879;3134.054443;3660.662354;948.215637;950.444092;1351.424194;480.840912;418.374054;498.374451;10402.618
19;02;2021;04:40:00.000;7753.011719;7824.949219;7836.478027;13517.010;3681.477051;3179.213379;3702.698486;959.732239;948.134216;1325.215454;492.065979;425.111633;503.375824;10563.389
19;02;2021;04:50:00.000;7751.150879;7819.886230;7831.522461;13510.167;3699.679688;3251.929932;3719.904785;961.314392;963.749268;1334.867920;494.510834;434.851715;506.212280;10671.514
19;02;2021;05:00:00.000;7767.999023;7841.512207;7850.885742;13543.539;3744.181396;3286.441406;3836.628662;995.428894;979.983643;1347.675659;500.106018;438.473938;519.493774;10867.251
19;02;2021;05:10:00.000;7766.644531;7835.234375;7848.099609;13537.498;3753.167725;3285.994873;3791.296387;941.651611;959.874390;1323.380249;499.627869;438.076355;513.229309;10830.458
19;02;2021;05:20:00.000;7735.662598;7806.240723;7816.300781;13484.499;3786.335693;3326.639893;3815.356445;961.545776;953.980957;1331.676147;506.378571;444.498840;518.630249;10928.332
19;02;2021;05:30:00.000;7746.361816;7820.402344;7827.383789;13505.230;3791.971191;3326.971924;3867.357910;975.782898;954.081238;1356.696655;506.851959;443.767609;525.187927;10986.301
19;02;2021;05:40:00.000;7716.060547;7788.879395;7801.383789;13454.501;3863.593750;3375.037598;3919.375977;969.167114;946.745361;1334.836914;517.586548;451.224945;532.344971;11158.008
19;02;2021;05:50:00.000;7718.939453;7786.776855;7800.429688;13454.383;3898.540771;3423.605225;3956.955322;965.067200;969.500916;1366.531616;521.657837;458.164581;538.262390;11279.102
19;02;2021;06:00:00.000;7717.244141;7784.223633;7798.799805;13450.985;3935.587402;3469.792725;4004.539795;988.118652;989.131714;1375.667236;527.152649;464.707977;544.531189;11409.920
19;02;2021;06:10:00.000;7700.435059;7768.060547;7783.722656;13423.193;3994.104736;3479.959229;4065.699707;984.424194;977.256409;1390.567993;535.547180;466.510315;553.625122;11539.764
19;02;2021;06:20:00.000;7843.270996;7920.678711;7939.215332;13683.561;4105.789551;3553.583740;4091.362549;1078.366455;1033.751343;1475.952026;542.525818;468.446289;549.417969;11750.736
19;02;2021;06:30:00.000;7831.202637;7906.364746;7924.710449;13659.929;4136.971680;3602.175049;4155.815430;1080.701294;1069.521851;1474.191284;547.329956;476.449097;558.042786;11894.962
19;02;2021;06:40:00.000;7816.684570;7892.830078;7913.877441;13637.498;4186.166504;3646.150879;4173.325195;1082.610107;1054.015869;1469.907959;554.466064;482.032928;560.661133;12005.644
19;02;2021;06:50:00.000;7824.224609;7899.087891;7920.768555;13649.419;4205.893066;3666.856689;4246.174805;1073.174194;1067.624512;1483.207886;556.049683;484.645142;569.418457;12118.924
19;02;2021;07:00:00.000;7827.324219;7897.134766;7921.631348;13650.623;4247.767578;3766.302246;4238.303223;1088.720459;1111.428101;1494.676270;561.511353;498.392090;568.909790;12252.373
19;02;2021;07:10:00.000;7833.844727;7904.984863;7928.302246;13662.760;4299.098633;3811.504150;4318.340332;1090.173218;1096.245850;1504.632324;567.420715;502.862427;578.331604;12428.942
19;02;2021;07:20:00.000;7819.541504;7890.787109;7914.512207;13638.309;4253.691895;3789.694092;4329.537109;1076.304810;1118.184937;1510.429565;562.433350;501.910858;580.956970;12372.923
19;02;2021;07:30:00.000;7815.010742;7889.311035;7915.498047;13635.377;4315.109863;3809.412109;4356.150879;1102.094849;1129.596191;1520.296387;571.195435;504.803192;584.485962;12480.673
19;02;2021;07:40:00.000;7827.327637;7902.321777;7921.731445;13653.606;4283.462402;3815.568848;4358.282715;1101.747314;1116.251465;1538.168701;566.387329;504.300781;585.032227;12457.313
19;02;2021;07:50:00.000;7830.200195;7903.827637;7926.400391;13658.840820;4266.238770;3795.603271;4308.945801;1090.067749;1126.131592;1525.835693;563.653931;502.114624;578.333801;12370.787
19;02;2021;08:00:00.000;7822.796387;7897.226074;7919.177734;13646.565430;4298.903320;3788.963379;4322.496582;1108.481445;1116.826660;1528.246826;568.843872;501.403870;580.557251;12410.363
19;02;2021;08:10:00.000;7837.134277;7912.819824;7932.802734;13671.706;4260.553711;3790.925537;4324.294434;1109.190674;1117.824829;1546.011719;563.114197;500.710602;580.557678;12375.773
19;02;2021;08:20:00.000;7828.451660;7898.113281;7917.664551;13649.491;4240.166504;3852.005371;4374.187500;1114.123413;1116.729004;1554.742310;561.385498;509.021484;587.963867;12466.360
19;02;2021;08:30:00.000;7815.673828;7896.019043;7915.612793;13639.689;4369.709473;3845.399902;4398.030273;1156.028198;1118.073364;1548.183228;579.638733;508.392670;590.636414;12613.140
19;02;2021;08:40:00.000;7825.067383;7894.866211;7917.859863;13645.773;4291.604492;3821.204102;4353.325195;1113.235474;1137.893677;1551.183960;567.925415;506.250732;585.220215;12466.135
19;02;2021;08:50:00.000;7817.271484;7890.199707;7911.580078;13634.923;4301.386719;3817.711670;4399.640625;1107.979492;1136.568115;1562.970215;569.501404;506.083130;591.713074;12518.739
