dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
18;04;2018;03:20:00.000;7946.783203;7951.303711;8071.330566;13838.080078;3042.898193;2884.425293;2638.774902;1016.344604;960.918396;892.761658;404.613190;383.175568;345.979523;8566.097656
18;04;2018;03:30:00.000;7913.323730;7915.673828;8043.829102;13782.295898;3146.777588;2954.074463;2688.814209;1020.946533;974.585876;883.981262;418.949554;393.774597;352.710907;8789.666016
18;04;2018;03:40:00.000;7897.320801;7904.996582;8027.167480;13757.246094;3242.286621;3022.347656;2775.493896;1043.922241;993.039490;898.787354;432.240845;403.277191;364.297424;9040.127930
18;04;2018;03:50:00.000;7861.511230;7860.243652;7989.662598;13689.047852;3331.422607;3095.901855;2840.735352;1026.790649;972.141846;888.830139;444.395721;413.660339;373.404083;9268.059570
18;04;2018;04:00:00.000;7849.363770;7851.422852;7980.629395;13671.693359;3418.668213;3160.384521;2922.570557;1043.766235;973.348816;901.111938;456.377319;422.045593;384.103485;9501.623047
18;04;2018;04:10:00.000;7833.357422;7842.881348;7969.208984;13650.874023;3588.737061;3230.600586;3009.791992;1081.619507;989.431396;915.572205;479.513458;431.666504;395.662323;9829.128906
18;04;2018;04:20:00.000;7807.040527;7819.916504;7947.507324;13609.884766;3668.914551;3298.063721;3073.154785;1098.087769;997.198181;934.593811;491.514404;441.432098;405.082153;10040.132813
18;04;2018;04:30:00.000;7776.398926;7786.067871;7910.791504;13551.400391;3720.732666;3368.043945;3085.488281;1070.355713;987.279724;919.226074;498.914063;451.663483;407.945557;10174.265625
18;04;2018;04:40:00.000;7835.941406;7855.166016;7979.513672;13665.312500;3825.643555;3401.344971;3166.281738;1152.844727;1024.997925;985.708862;510.954834;453.123535;416.557709;10393.270508
18;04;2018;04:50:00.000;7819.837891;7840.629883;7956.270508;13634.223633;3814.413330;3451.141113;3193.623047;1118.997925;1003.108337;970.794861;509.406464;459.258453;420.482300;10459.177734
18;04;2018;05:00:00.000;7792.257324;7804.955078;7932.081055;13583.725586;3836.481445;3452.683838;3175.708740;1100.677368;1022.259766;954.537354;513.257263;462.238281;419.001251;10464.874023
18;04;2018;05:10:00.000;7767.127441;7779.909668;7907.068359;13540.289063;3890.657227;3501.131348;3244.465332;1133.111450;1011.383545;948.853577;522.800293;469.353577;428.490417;10636.253906
18;04;2018;05:20:00.000;7742.050781;7755.543945;7882.442871;13497.507813;3949.598145;3522.634521;3286.643555;1111.032104;998.112000;953.413391;531.011841;472.992920;435.127960;10758.875977
18;04;2018;05:30:00.000;7998.624023;8009.590332;8130.451172;13935.472656;4075.653320;3596.706787;3388.713135;1271.797241;1129.147949;1136.186279;534.901611;471.588654;440.609314;11061.073242
18;04;2018;05:40:00.000;7958.816406;7968.386230;8093.653320;13867.473633;4094.487793;3678.683350;3392.353760;1283.898315;1128.786377;1102.495972;540.268188;483.823578;441.757477;11165.525391
18;04;2018;05:50:00.000;7975.598145;7984.215332;8108.421875;13894.837891;4127.728027;3735.798340;3455.252686;1279.081787;1161.117432;1141.866089;542.925903;490.892303;449.810883;11318.779297
18;04;2018;06:00:00.000;7974.638672;7979.383301;8105.899902;13890.068359;4163.018066;3806.661133;3518.688721;1298.039673;1200.203979;1161.157837;547.890747;501.117737;458.086090;11488.368164
18;04;2018;06:10:00.000;7953.605469;7965.652832;8088.665527;13860.021484;4231.219238;3813.202148;3528.188477;1319.127930;1170.152344;1152.389648;558.288879;501.636902;459.824982;11572.610352
18;04;2018;06:20:00.000;7952.053223;7967.619629;8090.389648;13861.229492;4285.500000;3842.813232;3577.686279;1330.412598;1166.404541;1172.994263;565.340515;504.951782;466.333801;11706.000000
18;04;2018;06:30:00.000;7926.090820;7939.849121;8065.849609;13816.020508;4308.979980;3858.930908;3615.133057;1326.627441;1167.067383;1181.770142;569.873779;508.695374;472.509583;11783.043945
18;04;2018;06:40:00.000;7931.036133;7954.726074;8073.906250;13832.125000;4306.039063;3831.490723;3626.209961;1331.475098;1163.523315;1185.241577;569.324158;504.310333;473.464417;11763.740234
18;04;2018;06:50:00.000;7945.982422;7959.168945;8087.690430;13851.240234;4364.607422;3870.358643;3597.328125;1348.342773;1173.060181;1171.566040;575.939514;509.046692;468.803864;11832.293945
18;04;2018;07:00:00.000;7973.886230;7996.667480;8115.419434;13905.012695;4359.861816;3854.448730;3641.962402;1362.005859;1199.395020;1205.153564;573.880005;505.773529;473.713989;11856.272461
18;04;2018;07:10:00.000;7978.691406;7997.983398;8122.170898;13912.479492;4325.527344;3816.720703;3638.274170;1383.736572;1195.372192;1192.054688;570.226563;500.982300;472.350830;11780.522461
18;04;2018;07:20:00.000;7983.440918;8007.904297;8127.159180;13923.810547;4302.614258;3794.339111;3633.340332;1372.886719;1194.890015;1192.069702;566.772644;497.744629;471.547394;11730.293945
18;04;2018;07:30:00.000;8000.337402;8017.494629;8138.928711;13945.889648;4312.135254;3798.853516;3713.603760;1382.583252;1235.553589;1226.224854;567.109497;499.248047;481.528259;11824.592773
18;04;2018;07:40:00.000;7970.608398;7989.139160;8110.149902;13895.740234;4270.800781;3781.509521;3651.511963;1365.404907;1213.264526;1212.863281;563.642883;498.065186;475.447601;11703.822266
18;04;2018;07:50:00.000;7985.837402;7996.917480;8124.251953;13917.166016;4267.108398;3804.457031;3607.707031;1349.473511;1202.698120;1184.653687;561.513000;499.937561;468.429657;11679.272461
18;04;2018;08:00:00.000;7983.811035;8000.729980;8129.127441;13921.000977;4203.161133;3746.325439;3544.776855;1354.437012;1188.229980;1164.869385;554.235046;492.276550;460.093170;11494.263672
18;04;2018;08:10:00.000;7958.534668;7977.112305;8099.817383;13875.828125;4168.974121;3706.241699;3530.223877;1319.380371;1165.440674;1148.668335;550.604675;488.123199;459.476166;11405.440430
18;04;2018;08:20:00.000;7940.639648;7956.595215;8086.676758;13846.064453;4198.246094;3737.900635;3507.912109;1310.098022;1161.099609;1121.399658;554.986877;492.986023;456.564148;11444.058594
18;04;2018;08:30:00.000;7956.979492;7972.544434;8102.656250;13873.912109;4213.591797;3778.942627;3497.265625;1334.496582;1179.454712;1131.025757;556.584473;497.653870;454.816833;11489.799805
18;04;2018;08:40:00.000;7974.030762;7982.160645;8118.143066;13898.258789;4238.994141;3805.376465;3531.384521;1345.776245;1208.240234;1152.470703;558.863770;501.260498;458.727112;11575.754883
18;04;2018;08:50:00.000;7952.620605;7967.219727;8091.663086;13861.987305;4244.310059;3788.166260;3616.511230;1333.257813;1194.733276;1209.207275;560.503479;499.604858;472.372955;11648.988281
18;04;2018;09:00:00.000;7953.219238;7969.854004;8093.701172;13865.038086;4253.928223;3786.209229;3601.186035;1350.253906;1187.649292;1208.915161;562.236755;498.936127;470.426208;11641.324219
18;04;2018;09:10:00.000;7945.711426;7960.318848;8088.827637;13852.390625;4285.112793;3783.626465;3587.469727;1362.271973;1232.472046;1184.429565;566.954468;500.934784;468.150665;11656.208984
18;04;2018;09:20:00.000;7913.742676;7929.492188;8059.396973;13799.125000;4285.208984;3761.192139;3592.300781;1333.434082;1192.369995;1161.443237;568.190063;498.630463;469.547943;11638.702148
18;04;2018;09:30:00.000;7950.095215;7966.334961;8095.257813;13862.174805;4272.438477;3850.293945;3620.802734;1346.606323;1230.121826;1173.117920;564.510132;508.351532;471.217865;11743.536133
18;04;2018;09:40:00.000;7950.981445;7960.099609;8093.362305;13858.000977;4244.013672;3814.304688;3628.871826;1338.656006;1224.586304;1212.130859;560.706848;504.206268;473.700867;11687.190430
18;04;2018;09:50:00.000;7954.830078;7968.934570;8096.768066;13867.323242;4256.300781;3867.577637;3627.770020;1359.310303;1223.252319;1209.341919;562.692383;509.948395;473.254333;11751.648438
18;04;2018;10:00:00.000;7986.192871;7993.711914;8129.668457;13918.732422;4206.928711;3844.367432;3546.551758;1366.920898;1245.827393;1197.365845;554.908203;506.468750;461.436432;11597.847656
18;04;2018;10:10:00.000;7990.857910;7996.518555;8130.804199;13923.683594;4270.089355;3885.513672;3624.125244;1369.245972;1269.207764;1247.990356;562.209656;512.101135;472.345032;11779.728516
18;04;2018;10:20:00.000;7978.637207;7979.312500;8113.975098;13896.967773;4283.295898;3929.450195;3623.045410;1354.069824;1254.584351;1215.426025;564.091919;517.898987;471.959991;11835.791992
18;04;2018;10:30:00.000;7969.631836;7978.823242;8113.005371;13890.900391;4331.381836;3866.250977;3617.207031;1361.836548;1259.491821;1215.698242;570.747070;510.581543;471.350586;11814.839844
18;04;2018;10:40:00.000;7973.100098;7983.969727;8121.800293;13900.954102;4356.144531;3855.299316;3614.189453;1395.333130;1258.376953;1213.545532;574.691650;508.874084;470.384003;11825.632813
18;04;2018;10:50:00.000;7999.665527;8008.504395;8143.866211;13943.207031;4308.039551;3881.286621;3629.475342;1401.984985;1273.422729;1236.840820;567.373779;511.012848;471.837616;11818.801758
18;04;2018;11:00:00.000;8000.315918;8015.724609;8146.332520;13949.160156;4282.928223;3816.129883;3609.046387;1384.166992;1249.067749;1212.095337;563.663086;501.903534;468.370392;11708.104492
18;04;2018;11:10:00.000;8020.816895;8035.363281;8167.700684;13984.653320;4340.187500;3846.697754;3595.917236;1403.689819;1280.648682;1217.256104;569.774231;505.524231;465.832794;11782.802734
18;04;2018;11:20:00.000;8010.687012;8027.739258;8157.428223;13968.490234;4309.991211;3814.969238;3612.056152;1395.943115;1256.521851;1189.393677;566.604126;501.307251;467.224823;11737.016602
18;04;2018;11:30:00.000;7995.972168;8013.511719;8145.126953;13944.658203;4363.351074;3819.867188;3579.451416;1411.815186;1278.519165;1208.521362;574.565247;503.634521;464.851013;11762.668945
18;04;2018;11:40:00.000;8021.298340;8029.394531;8155.341797;13974.359375;4291.077148;3810.988770;3517.757813;1387.226685;1284.712280;1213.810303;563.270142;501.836121;457.322601;11619.823242
18;04;2018;11:50:00.000;8035.949219;8046.764648;8178.277344;14006.079102;4275.200684;3840.078857;3557.796143;1381.583374;1283.602051;1228.558716;560.184875;504.165100;461.286194;11673.075195
18;04;2018;12:00:00.000;7777.808105;7792.960938;7929.120117;13566.645508;4148.318359;3706.230957;3395.758057;1179.515015;1115.272705;1015.904846;555.571960;497.604004;448.059387;11250.307617
18;04;2018;12:10:00.000;7794.753906;7814.674805;7950.385742;13601.256836;4052.906250;3610.564941;3330.335938;1184.286255;1084.020630;995.546814;542.788452;483.365021;438.262421;10993.806641
18;04;2018;12:20:00.000;7809.127930;7832.756836;7964.558594;13628.187500;3983.861572;3538.102783;3285.624756;1169.984375;1060.833130;1000.461609;532.773865;472.508179;432.272034;10807.588867
18;04;2018;12:30:00.000;7814.585938;7846.341309;7973.724609;13644.467773;3993.438232;3505.943115;3309.633301;1193.822632;1071.935791;1003.187317;534.447998;468.168182;434.775604;10809.014648
18;04;2018;12:40:00.000;7798.536621;7829.184082;7954.483887;13614.161133;3914.797119;3475.644531;3215.000488;1142.656006;1041.062744;948.036316;524.089783;464.433533;422.512909;10605.442383
18;04;2018;12:50:00.000;7814.135742;7840.248047;7968.028320;13637.325195;3902.352051;3480.180664;3236.641357;1127.550293;1026.600464;956.125488;521.085205;463.827026;424.736877;10619.173828
18;04;2018;13:00:00.000;7830.922363;7849.442383;7980.020508;13659.204102;3853.150635;3454.561768;3206.024658;1128.426880;1018.114136;952.820984;514.061768;459.902466;420.336548;10513.737305
18;04;2018;13:10:00.000;7819.868164;7841.160645;7978.987305;13647.378906;3831.469727;3390.712646;3237.977783;1104.899780;979.464355;930.729675;511.369110;451.265106;423.504578;10460.160156
18;04;2018;13:20:00.000;7777.295898;7800.180176;7938.090820;13575.383789;3890.176514;3431.706055;3220.532227;1098.070068;944.965210;899.973877;521.302612;457.621887;422.671814;10542.415039
18;04;2018;13:30:00.000;7885.237305;7909.255859;8053.644531;13767.242188;4017.643066;3621.776367;3427.398682;1209.854004;1046.625366;1018.644775;533.959961;478.141388;445.695587;11066.818359
18;04;2018;13:40:00.000;7816.022949;7848.596680;7998.210938;13660.013672;4137.205078;3689.074463;3537.487061;1200.910522;982.154297;972.088379;553.321411;488.156311;460.647217;11363.766602
18;04;2018;13:50:00.000;7829.143555;7856.033203;8009.623047;13678.361328;4112.743164;3673.160645;3513.972900;1150.219482;943.735962;923.866028;547.794556;484.644806;455.774323;11299.876953
18;04;2018;14:00:00.000;7840.808594;7875.984863;8027.772461;13707.025391;4094.482910;3617.003906;3439.417725;1152.285889;924.628235;878.545898;544.901489;476.017792;444.568359;11150.904297
18;04;2018;14:10:00.000;7851.230469;7887.673828;8033.417969;13723.029297;3993.808838;3574.654785;3424.812012;1111.428345;933.501831;875.305481;530.589172;470.449921;442.477844;10993.276367
18;04;2018;14:20:00.000;7897.583984;7932.819336;8072.067871;13798.154297;3986.064697;3552.951416;3445.325684;1122.209961;949.462524;897.246338;526.977539;465.650574;443.520416;10984.341797
18;04;2018;14:30:00.000;7937.681641;7977.471680;8121.500000;13875.642578;3995.075928;3562.525146;3419.834473;1169.253662;950.187134;895.077698;526.992310;464.254913;437.775452;10977.435547
18;04;2018;14:40:00.000;7918.013184;7948.740723;8095.251465;13832.526367;3984.697510;3546.485107;3405.599609;1130.626709;940.689148;869.637634;525.745728;463.672882;436.677399;10936.782227
18;04;2018;14:50:00.000;7933.901367;7958.091797;8111.607422;13856.558594;3906.182617;3541.192383;3355.153809;1089.853394;961.320679;854.628052;513.862122;463.143158;429.392090;10802.529297
18;04;2018;15:00:00.000;7962.283691;7994.257324;8143.663086;13912.280273;3916.536133;3524.288330;3358.043213;1120.171997;944.910400;859.862305;514.360107;458.617218;428.249756;10798.867188
18;04;2018;15:10:00.000;7979.854492;8007.408203;8158.234375;13938.470703;3864.772705;3529.969971;3326.447510;1102.125000;958.444458;855.203857;506.405304;458.999176;423.577393;10721.190430
18;04;2018;15:20:00.000;7966.079590;7994.191406;8133.583496;13908.667969;3803.279785;3511.668701;3322.350342;1102.488159;952.690613;874.845459;499.846466;457.350342;424.937531;10637.298828
18;04;2018;15:30:00.000;7973.213867;7998.270996;8146.482910;13922.600586;3777.828613;3527.290283;3254.561768;1089.710449;958.288330;851.383911;495.885834;459.167267;415.580841;10559.680664
18;04;2018;15:40:00.000;7987.894531;8010.246582;8161.352051;13946.599609;3737.694336;3453.055908;3246.195068;1080.062256;956.403259;848.766418;489.822021;449.482574;413.726593;10436.945313
18;04;2018;15:50:00.000;7982.708008;8002.081055;8155.522949;13935.527344;3737.916504;3450.496094;3229.687256;1090.424316;942.667969;843.219177;490.454803;449.166687;411.910400;10418.099609
18;04;2018;16:00:00.000;7991.582031;8018.248047;8164.784180;13955.345703;3720.216797;3378.074951;3208.920654;1079.643799;928.612793;836.837708;487.387634;439.103119;408.734619;10307.212891
18;04;2018;16:10:00.000;7999.806152;8018.948730;8172.273438;13964.836914;3717.410645;3389.634766;3224.348145;1086.667969;936.690369;861.189453;486.753387;440.708405;410.897034;10331.393555
18;04;2018;16:20:00.000;8013.209473;8033.639648;8190.143555;13991.425781;3726.493652;3389.857422;3199.732910;1107.934692;935.460388;847.873047;487.656311;439.835602;406.637878;10316.083984
18;04;2018;16:30:00.000;7779.330078;7802.803711;7963.193359;13592.127930;3568.916748;3281.559326;3090.733643;948.391235;828.964600;722.351563;477.078949;435.838959;400.897583;9941.209961
18;04;2018;16:40:00.000;7820.377441;7845.433594;8002.476563;13663.124023;3582.425293;3263.036377;3098.152832;959.416443;830.565430;758.091370;476.551544;431.212830;400.832703;9943.614258
18;04;2018;16:50:00.000;7827.300781;7850.848145;8012.346191;13675.977539;3576.556641;3249.380859;3126.329590;982.863525;842.331116;763.208374;476.180786;429.619873;403.835419;9952.266602
18;04;2018;17:00:00.000;7795.864258;7819.786133;7984.221191;13623.728516;3513.914795;3195.368896;3026.351807;962.955078;831.575073;739.295288;469.544586;424.183075;392.365967;9735.635742
18;04;2018;17:10:00.000;7813.667969;7845.092285;7999.029785;13657.231445;3455.911621;3151.674805;2992.748291;957.453064;817.236572;731.345886;461.096436;416.934113;387.227112;9600.334961
18;04;2018;17:20:00.000;7831.514648;7863.223145;8013.261719;13686.284180;3440.881592;3126.480469;2975.833252;976.028503;825.792419;737.651367;458.751587;413.073944;384.593231;9543.195313
18;04;2018;17:30:00.000;7867.697754;7900.799805;8040.729492;13744.802734;3383.169434;3117.204590;2948.290283;964.572388;849.906982;748.431824;449.113098;410.709167;380.244049;9448.664063
18;04;2018;17:40:00.000;7893.057617;7920.949219;8061.459473;13783.170898;3284.561523;3046.100098;2856.826416;961.334656;847.105164;754.712402;435.399231;400.762543;368.355011;9187.488281
18;04;2018;17:50:00.000;7912.840332;7941.636230;8082.213867;13818.601563;3250.811768;2994.107666;2851.252686;984.337463;846.972412;767.607117;430.933533;393.317474;367.034698;9096.171875
18;04;2018;18:00:00.000;7959.941895;7993.210938;8131.059570;13903.865234;3231.229492;2991.894287;2820.198975;1022.364197;890.509949;777.484253;427.366974;391.914368;361.374969;9043.322266
18;04;2018;18:10:00.000;7968.577637;7995.492676;8137.819824;13914.135742;3188.990479;2912.156494;2760.030518;1009.518250;879.744324;787.209106;421.273041;381.796112;354.208832;8861.177734
18;04;2018;18:20:00.000;7965.633789;7994.739746;8136.262207;13911.197266;3114.150391;2874.672119;2691.153564;976.631104;878.406433;779.477356;411.139282;377.166321;345.755188;8679.975586
18;04;2018;18:30:00.000;7907.349121;7927.307129;8077.521484;13804.756836;3081.110107;2823.396973;2635.174805;963.869690;860.848938;757.893799;409.558594;373.450684;340.762146;8539.682617
18;04;2018;18:40:00.000;7917.871582;7940.596191;8090.423828;13826.020508;3017.136230;2759.258301;2602.667236;973.148743;861.887085;750.261841;401.591675;365.099609;336.002838;8379.061523
18;04;2018;18:50:00.000;7937.425781;7962.528809;8103.519043;13857.600586;2952.960205;2710.121582;2535.988770;969.880676;871.963318;759.525146;392.679474;358.485474;327.782745;8199.070313
18;04;2018;19:00:00.000;7937.144043;7959.115234;8099.184082;13853.001953;2885.164551;2620.478760;2501.263672;971.301819;859.318176;760.632080;384.596710;347.406525;323.831329;8006.906738
18;04;2018;19:10:00.000;7950.874512;7978.400391;8113.514648;13880.407227;2831.720459;2553.653076;2441.525635;970.219543;873.739075;770.778870;377.443146;339.094330;316.467163;7826.898926
18;04;2018;19:20:00.000;7974.298340;7994.431641;8135.557129;13915.957031;2780.162598;2500.777100;2374.974121;982.750183;898.243958;776.732544;370.683838;333.114868;307.994751;7655.914063
18;04;2018;19:30:00.000;7971.472656;7993.457031;8127.498047;13909.147461;2719.520508;2432.313721;2343.937012;975.034119;865.234253;768.065979;363.257782;323.659027;304.248871;7495.771484
18;04;2018;19:40:00.000;7970.972168;7992.817871;8133.775391;13912.174805;2685.664307;2440.617432;2300.567871;981.635254;886.910034;772.593201;359.489136;325.505005;299.078583;7426.849609
18;04;2018;19:50:00.000;7989.210449;8016.016113;8150.033203;13945.506836;2618.274902;2363.662598;2278.029541;973.986084;870.868591;784.644531;350.396729;314.826782;296.270630;7259.967285
18;04;2018;20:00:00.000;8015.794434;8039.970703;8171.761230;13987.258789;2586.507324;2372.447266;2248.926270;963.535156;882.630554;788.592590;345.035126;315.372864;292.253021;7207.881348
18;04;2018;20:10:00.000;8024.896484;8050.373535;8181.029785;14003.892578;2555.425781;2344.108398;2216.922852;966.830627;883.810120;788.772095;341.106842;311.695618;288.228638;7116.457031
18;04;2018;20:20:00.000;8020.341309;8053.249512;8179.353516;14001.975586;2521.289063;2288.201660;2192.296387;981.434204;881.205505;792.163452;337.934937;304.941681;285.551056;7001.787598
18;04;2018;20:30:00.000;8029.021973;8058.832031;8185.135254;14013.555664;2523.652100;2269.627686;2170.067871;977.077393;889.005798;788.726624;337.644745;302.931152;282.637573;6963.348145
18;04;2018;20:40:00.000;8062.621582;8090.269531;8219.601563;14071.025391;2508.131104;2281.805664;2161.642090;998.561707;919.343689;796.069031;335.394226;304.496643;280.793671;6951.579102
18;04;2018;20:50:00.000;8061.356934;8086.894531;8218.850586;14067.924805;2496.577148;2266.948730;2140.207764;1006.403503;897.608887;786.193909;334.461945;301.920776;277.948273;6903.733887
18;04;2018;21:00:00.000;7813.236328;7843.842773;7977.803223;13645.195313;2402.995605;2184.384766;2056.418213;857.855286;787.634521;678.997192;327.066559;296.455841;271.916595;6643.798828
18;04;2018;21:10:00.000;7812.769531;7849.469238;7983.560059;13651.519531;2395.026367;2161.776367;2043.230957;877.906555;803.242371;676.776489;326.974823;294.193848;270.056274;6600.033691
18;04;2018;21:20:00.000;7835.939941;7870.713379;8002.799316;13688.278320;2382.099854;2165.612305;2031.573608;879.866272;792.665833;681.182495;324.525604;293.376068;268.181519;6579.285645
18;04;2018;21:30:00.000;7858.000977;7894.209473;8022.041504;13725.684570;2373.530029;2144.753906;2020.557129;877.350769;797.090454;681.945129;322.477448;290.223114;266.271088;6538.840820
18;04;2018;21:40:00.000;7858.650879;7901.344238;8023.546387;13731.050781;2339.395508;2118.557617;2028.383057;885.333557;787.120300;690.830627;318.748383;286.411957;267.488037;6486.336426
18;04;2018;21:50:00.000;7858.955566;7899.593262;8019.672363;13727.999023;2314.112061;2122.510742;2005.453857;865.961670;795.121277;681.029419;314.845642;287.286957;264.514160;6442.076660
18;04;2018;22:00:00.000;7859.278809;7900.444824;8021.255371;13729.581055;2318.060791;2084.361572;1972.275146;866.535156;784.336060;672.332397;315.317566;282.261871;260.196838;6374.697266
18;04;2018;22:10:00.000;7861.485352;7896.625000;8021.488281;13728.816406;2277.296387;2105.189209;1963.111206;857.359741;803.214111;680.774109;309.976746;285.689941;259.426605;6345.596680
18;04;2018;22:20:00.000;7847.550781;7887.029297;8010.356934;13708.788086;2272.802734;2066.141357;1971.853271;858.551392;770.965576;678.613708;310.035614;279.973114;260.726959;6310.797363
18;04;2018;22:30:00.000;7852.320313;7893.486328;8018.562988;13720.020508;2276.163330;2050.790283;1930.924683;867.671936;787.939880;648.644531;310.652985;278.681732;254.435287;6257.878418
18;04;2018;22:40:00.000;7851.582520;7893.101563;8016.824707;13718.363281;2286.416504;2069.347412;1944.422119;870.209473;781.437012;658.921509;312.012909;280.588135;256.491669;6300.186035
18;04;2018;22:50:00.000;7871.091309;7910.379883;8031.564941;13748.113281;2251.441162;2050.762451;1936.553223;863.635620;781.960388;659.876831;306.808685;277.805725;255.129349;6238.756348
18;04;2018;23:00:00.000;7860.816895;7903.065918;8025.898926;13734.694336;2258.101074;2048.327393;1936.440796;857.837219;781.361084;661.334595;307.715820;277.743439;255.344269;6242.869141
18;04;2018;23:10:00.000;7862.836914;7904.547852;8025.893066;13736.707031;2267.531494;2043.224121;1922.262695;859.639099;770.575317;650.251465;308.836823;276.607666;253.234543;6233.018066
18;04;2018;23:20:00.000;7871.295410;7915.076660;8036.793457;13753.963867;2260.724121;2036.425659;1906.787476;857.958496;782.775818;647.434814;307.611694;275.984314;250.964066;6203.937500
18;04;2018;23:30:00.000;7877.147461;7917.187500;8040.087402;13760.456055;2256.226563;2041.822266;1911.786255;858.866394;790.984497;654.142456;306.904999;276.914825;251.732025;6209.835449
18;04;2018;23:40:00.000;7877.371094;7917.978027;8039.277832;13760.562500;2236.747803;2041.695068;1894.150391;866.417786;781.296509;652.531555;304.948120;276.441498;249.639130;6172.593262
18;04;2018;23:50:00.000;7860.605469;7904.130371;8024.443359;13734.330078;2216.867188;2035.994629;1889.348267;848.826904;756.368469;623.893372;302.437164;275.145203;248.386368;6142.209961
19;04;2018;00:00:00.000;7863.727539;7903.942383;8021.688965;13734.416992;2213.594482;2035.245972;1913.279907;832.270752;755.817139;640.692810;301.191620;275.051971;251.960281;6162.120605
19;04;2018;00:10:00.000;7859.531738;7897.822754;8020.543457;13727.795898;2227.991699;2036.465088;1912.591797;838.061035;762.792603;630.268005;303.351746;275.714996;251.525208;6177.048828
19;04;2018;00:20:00.000;7856.957031;7896.836914;8016.556152;13723.414063;2219.728027;2020.103638;1899.776245;817.887146;737.140503;622.841248;301.597534;272.705353;249.864288;6139.607910
19;04;2018;00:30:00.000;7835.004883;7870.552734;8000.194824;13686.120117;2227.213135;2042.866089;1934.370605;809.247009;741.109497;623.392029;302.969727;276.502563;254.518463;6204.449219
19;04;2018;00:40:00.000;7817.263184;7857.501953;7980.033691;13656.684570;2242.903076;2042.321899;1945.177124;810.327881;720.402588;610.941101;305.608215;276.031525;256.006226;6230.402344
19;04;2018;00:50:00.000;7806.533691;7839.046387;7968.661133;13633.243164;2272.775146;2095.531738;1955.302612;802.587036;731.704529;609.867432;309.355927;283.602997;257.599335;6323.609375
19;04;2018;01:00:00.000;7799.063477;7830.852051;7959.512207;13618.874023;2311.677490;2122.546143;1962.877686;795.680908;729.042480;601.843384;314.137329;287.075745;258.569275;6397.101074
19;04;2018;01:10:00.000;7796.979980;7836.382324;7956.083008;13618.846680;2313.565186;2124.375488;1991.578735;795.480286;699.689941;589.494019;314.512177;286.021118;261.787201;6429.519043
19;04;2018;01:20:00.000;7856.919922;7885.486328;8005.253418;13710.178711;2312.342773;2133.447266;1987.109009;799.464050;729.243347;595.531250;312.241760;286.542572;259.915863;6432.899414
19;04;2018;01:30:00.000;7928.038086;7953.640625;8069.525879;13827.704102;2180.942383;2026.709961;1887.716064;780.039795;722.949280;597.015930;293.070557;271.244080;246.183701;6095.368164
19;04;2018;01:40:00.000;7926.058594;7942.927246;8062.136719;13816.096680;2191.753662;2072.957764;1911.816650;768.645752;742.753113;596.547424;293.987244;277.962585;249.284988;6176.527832
19;04;2018;01:50:00.000;7930.175293;7957.066406;8073.184082;13832.999023;2254.787109;2104.940674;1962.604126;799.873352;734.317078;613.177551;302.639862;280.924622;255.560181;6322.331543
19;04;2018;02:00:00.000;7913.408691;7940.525879;8056.837402;13804.326172;2281.979492;2129.788086;1972.540527;802.356628;741.791199;620.822510;306.647858;284.789368;257.568115;6384.308105
19;04;2018;02:10:00.000;7876.202148;7898.024414;8018.550781;13736.183594;2389.628906;2267.391357;2058.686279;806.515015;760.921570;627.877625;321.184143;303.598267;269.320984;6715.707031
19;04;2018;02:20:00.000;7839.457031;7857.219727;7977.375000;13667.607422;2437.908203;2293.016357;2107.490723;799.190002;752.864929;634.444458;328.254822;307.978363;276.808197;6838.415527
19;04;2018;02:30:00.000;7835.578125;7857.232910;7971.167969;13661.779297;2462.308594;2312.482178;2169.021973;809.945435;751.432617;646.671265;331.811798;310.297028;284.888489;6943.812988
19;04;2018;02:40:00.000;7828.608887;7857.710449;7967.922852;13656.149414;2514.679443;2352.672607;2227.762695;810.432190;757.926575;665.188843;338.491760;315.415588;292.725830;7095.114746
19;04;2018;02:50:00.000;7822.797363;7845.951172;7956.479492;13639.384766;2584.946533;2462.510986;2303.526855;834.752930;798.255737;726.737915;348.247162;330.787262;304.527344;7350.984863
19;04;2018;03:00:00.000;7777.804199;7802.030762;7921.070801;13567.588867;2720.694336;2542.705566;2369.946045;875.177673;811.996521;717.382751;368.451233;342.965637;313.535950;7633.346191
19;04;2018;03:10:00.000;7737.922852;7759.873535;7874.520020;13493.334961;2819.676758;2716.110352;2522.108643;863.719177;804.209900;739.348938;382.079315;365.917511;334.671967;8057.895508
19;04;2018;03:20:00.000;7899.201660;7913.868652;8029.018555;13764.572266;2959.534668;2882.973633;2640.293457;972.601440;907.705750;818.921814;395.375977;382.771484;345.212646;8482.801758
19;04;2018;03:30:00.000;7936.638184;7953.165039;8070.397949;13832.726563;3084.922119;2907.504639;2738.713867;1026.985229;934.256287;872.355042;410.650299;384.867188;357.044556;8731.139648
19;04;2018;03:40:00.000;7920.645020;7932.267090;8055.257813;13802.648438;3261.086914;3031.268555;2832.323242;1060.408569;963.015930;917.578674;433.894043;401.817505;370.535919;9124.678711
