dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
02;11;2018;01:00:00.000;8028.579590;8070.180664;8103.956543;13973.093;2196.484863;2166.755615;2105.088379;727.834045;720.116150;641.002441;288.967346;283.491821;272.280548;6468.329102
02;11;2018;01:10:00.000;8025.497559;8075.009766;8090.662598;13966.375000;2194.929688;2123.411865;2080.147461;713.834167;688.795593;614.017212;288.395447;277.114502;268.876373;6398.488770
02;11;2018;01:20:00.000;8062.147949;8107.371094;8123.954102;14025.354;2128.849854;2104.335938;2050.912842;683.784668;693.318176;614.578125;278.263580;274.004333;264.484436;6284.098633
02;11;2018;01:30:00.000;8062.619141;8108.619141;8126.292969;14027.618;2063.461426;2051.608398;1980.000366;662.957764;650.080750;576.143494;269.828827;266.202148;254.822906;6095.069824
02;11;2018;01:40:00.000;8072.509277;8114.882324;8134.552734;14041.650;2027.398193;1999.845093;1925.837646;648.578064;661.857056;542.171509;264.766235;260.412964;247.080521;5953.081055
02;11;2018;01:50:00.000;8070.072754;8112.304688;8126.575195;14034.136;2040.530762;2004.395020;1936.911743;651.817505;642.987793;564.274658;266.547577;260.366425;249.400009;5981.837402
02;11;2018;02:00:00.000;8068.536133;8105.018555;8129.217773;14030.529;2031.433350;2039.229492;1915.561890;648.732727;678.126160;522.393860;265.445923;266.024963;245.500885;5986.225098
02;11;2018;02:10:00.000;8063.782715;8107.233887;8128.212402;14028.465;2078.194824;2056.547363;1936.307495;660.375427;675.075256;528.603027;271.588745;267.923431;248.231415;6071.049805
02;11;2018;02:20:00.000;8055.292969;8097.134277;8116.550781;14010.979;2044.049561;2053.794678;1961.151245;634.031250;665.948303;513.477722;266.920013;267.640320;251.099197;6058.995117
02;11;2018;02:30:00.000;8058.053223;8092.748047;8124.753906;14014.762;2076.861084;2090.258057;1997.323853;633.140503;654.070557;505.814026;270.745270;271.636292;254.948532;6164.442871
02;11;2018;02:40:00.000;8052.566406;8093.773926;8120.833008;14009.879;2113.439209;2063.621582;2024.540649;634.419067;638.503357;507.040375;275.373840;267.995392;258.392181;6201.601563
02;11;2018;02:50:00.000;8049.417480;8092.195313;8119.087891;14006.116;2144.015625;2113.931641;2065.512695;656.626770;657.654419;528.490356;279.941162;274.708313;264.030151;6323.459961
02;11;2018;03:00:00.000;8038.736816;8073.243652;8103.289063;13979.854;2156.451416;2152.114014;2078.597168;640.661316;674.848572;527.386169;281.289124;280.552856;266.129242;6387.162598
02;11;2018;03:10:00.000;8042.395996;8077.178223;8108.771973;13987.359;2214.979492;2222.033447;2154.310547;661.997009;685.761536;538.276550;288.903900;289.157928;275.380798;6591.323730
02;11;2018;03:20:00.000;8018.824219;8057.379395;8082.889160;13947.359;2260.306885;2209.149658;2210.974609;650.498779;665.629883;553.603271;294.833466;287.659454;283.511078;6680.431152
02;11;2018;03:30:00.000;8016.064941;8045.722656;8074.999023;13934.458;2308.181152;2284.967285;2222.119141;642.253723;669.846985;565.257141;300.452240;297.212372;285.489624;6815.267578
02;11;2018;03:40:00.000;8006.805176;8039.770020;8070.364746;13922.989;2334.432617;2339.160156;2284.599365;669.844482;692.833069;572.190613;304.892426;304.705750;293.409149;6958.192383
02;11;2018;03:50:00.000;8002.905762;8035.812988;8062.792480;13914.041;2342.908936;2302.319824;2260.292969;672.255554;680.791260;581.925659;306.178436;300.142761;291.082367;6905.521973
02;11;2018;04:00:00.000;7984.085449;8018.951172;8047.006836;13884.295;2408.797119;2393.113281;2316.415771;698.616577;686.749817;582.113220;315.782990;311.831390;298.477661;7118.326172
02;11;2018;04:10:00.000;7998.606445;8035.315918;8063.554688;13911.643;2438.440674;2395.609375;2390.481934;712.922546;694.349854;595.665649;319.353668;311.776550;307.263458;7224.531738
02;11;2018;04:20:00.000;7981.110840;8018.334961;8046.609375;13881.957;2514.933350;2472.270020;2468.737305;720.507935;698.657288;589.553955;329.505157;321.775543;317.133759;7455.940430
02;11;2018;04:30:00.000;7989.531738;8031.527344;8057.419922;13900.681;2551.912842;2526.147949;2484.347412;723.247375;723.853699;622.916504;333.658569;328.550934;319.542725;7562.408203
02;11;2018;04:40:00.000;7996.917969;8033.300293;8067.491699;13911.785;2602.767090;2623.667236;2487.460938;752.781616;751.526855;644.314880;340.449677;341.063782;320.222961;7713.895508
02;11;2018;04:50:00.000;7972.485840;8009.080078;8043.560059;13869.893;2673.595703;2634.266357;2508.986328;761.276672;758.806641;648.095642;350.267212;343.584106;323.825043;7816.848633
02;11;2018;05:00:00.000;7967.905762;8007.633789;8039.506348;13864.048;2714.434326;2617.504395;2584.848389;773.363525;736.256714;680.827637;355.840424;340.932678;334.086243;7916.787109
02;11;2018;05:10:00.000;7977.477539;8013.448242;8047.062500;13877.300;2775.915771;2691.231445;2609.586670;788.255737;776.877380;690.727844;363.302460;350.860687;337.085022;8076.733887
02;11;2018;05:20:00.000;7959.240234;7997.176758;8027.274902;13845.951;2795.916504;2731.619873;2668.273926;811.437927;782.048340;729.002991;367.310211;356.611298;346.141144;8195.810547
02;11;2018;05:30:00.000;7953.193359;7983.899414;8019.654785;13830.354;2851.270996;2766.099365;2724.741699;814.539978;812.790222;715.150574;374.461395;362.447174;352.840790;8342.111328
02;11;2018;05:40:00.000;7951.361328;7986.799316;8022.833984;13832.840;2880.254395;2825.847412;2752.091064;811.891418;827.492432;738.536438;377.827240;369.957764;356.707153;8458.192383
02;11;2018;05:50:00.000;7944.966309;7978.369141;8010.708008;13817.280;2881.891113;2882.467773;2789.318848;813.329712;820.750549;742.160583;378.424103;376.947876;361.825928;8553.677734
02;11;2018;06:00:00.000;7957.716309;7985.586914;8016.281250;13832.002930;2884.458008;2864.531738;2770.575928;811.882813;817.326538;738.606628;378.108032;374.335541;359.254456;8519.565430
02;11;2018;06:10:00.000;7950.514160;7977.651855;8010.956543;13820.187;2890.906250;2887.583740;2806.941895;805.072327;818.329590;755.433167;379.013947;377.512878;364.388763;8585.431641
02;11;2018;06:20:00.000;7932.335449;7962.841797;7995.535645;13792.239;2916.703125;2897.154297;2835.999512;820.867859;811.568542;756.678284;383.524414;379.159515;368.626740;8649.856445
02;11;2018;06:30:00.000;7934.936523;7969.079102;8002.641602;13801.461;2949.789795;2895.145508;2859.607910;833.908142;835.354919;762.581604;387.817352;379.418396;371.343658;8704.542969
02;11;2018;06:40:00.000;7947.589355;7980.616211;8012.653809;13821.223;2958.442139;2916.976074;2870.155518;833.331299;849.444946;787.365540;388.204956;381.950378;372.930878;8745.573242
02;11;2018;06:50:00.000;7943.992188;7982.151367;8017.608398;13822.891;2998.476807;2930.486572;2877.369873;869.159546;840.683411;761.970581;394.453308;383.211853;372.761414;8806.333984
02;11;2018;07:00:00.000;7937.363770;7970.807617;8001.739746;13803.343750;2979.821045;2958.409424;2955.196777;837.974060;841.876099;795.898804;391.486084;387.186920;383.948792;8893.426758
02;11;2018;07:10:00.000;7938.821289;7972.351563;8005.314453;13807.123;2974.019287;2990.825195;2922.643311;842.648254;842.597900;774.044922;390.888031;391.036652;379.203033;8887.487305
02;11;2018;07:20:00.000;7941.994629;7978.428711;8016.039551;13818.656250;3017.737305;2952.705811;2898.242432;867.248596;841.552063;759.255798;396.826904;386.152527;375.295898;8868.685547
02;11;2018;07:30:00.000;7951.410156;7990.547363;8016.675781;13831.455;3019.711914;2944.737793;2977.139404;864.138245;844.978333;812.822266;396.475739;384.722260;386.435059;8941.588867
02;11;2018;07:40:00.000;7879.424805;7915.919922;7947.996094;13707.148;3061.934814;2941.589355;2949.455322;814.858765;785.684570;739.802612;403.560699;385.996918;384.103333;8952.979492
02;11;2018;07:50:00.000;7869.788086;7910.857910;7946.196289;13697.641;3088.245117;3014.530273;2984.171875;850.420715;806.571838;752.094666;408.412811;395.785461;388.803314;9086.947266
02;11;2018;08:00:00.000;7863.400391;7902.283203;7939.660156;13685.236;3106.826416;3005.936035;2998.083984;868.063721;826.163879;761.541931;411.598389;395.780823;391.102234;9110.846680
02;11;2018;08:10:00.000;7873.366699;7909.241211;7943.953125;13697.519;3104.942871;3029.112061;3027.152588;848.940552;838.057983;790.347717;410.212769;398.633545;395.132690;9161.207031
02;11;2018;08:20:00.000;7873.343262;7912.836426;7944.065430;13699.640;3127.954346;3020.211914;3023.875732;876.090942;832.844666;793.228333;413.898499;397.181549;394.896149;9172.041992
02;11;2018;08:30:00.000;7892.628418;7927.415039;7960.980957;13728.942;3103.695557;3016.316650;2982.967285;866.765564;854.383850;791.415161;409.641113;396.710175;389.047119;9102.978516
02;11;2018;08:40:00.000;7893.207520;7926.989746;7964.633789;13731.143;3107.472656;3000.586182;2957.993896;884.443665;859.904236;795.488525;410.693146;395.045135;385.980743;9066.052734
02;11;2018;08:50:00.000;7904.111816;7934.312500;7973.272461;13746.650;3068.874268;3011.397949;2975.753418;847.465332;863.343079;792.610535;404.185577;396.083221;387.637177;9056.025391
02;11;2018;09:00:00.000;7905.265137;7937.761230;7972.321777;13748.759;3102.137695;3014.482910;2962.524170;874.908813;875.705261;804.995422;409.086761;396.749146;386.489929;9079.144531
02;11;2018;09:10:00.000;7927.789551;7960.967285;7996.081543;13788.877930;3078.116455;2992.694336;2965.950684;886.633240;882.432556;809.110779;405.444946;393.185791;385.876617;9036.761719
02;11;2018;09:20:00.000;7940.002930;7977.734863;8016.448730;13817.379;3085.850098;2942.763184;2912.736328;891.282715;865.646118;815.095947;405.866333;385.744446;378.696075;8941.349609
02;11;2018;09:30:00.000;7943.693848;7978.069824;8014.282227;13818.454;3066.094971;2946.832764;2913.548096;889.889160;876.474731;815.725769;403.279968;386.609314;378.876190;8926.475586
02;11;2018;09:40:00.000;7946.032715;7981.844727;8015.931641;13822.967;3039.186035;2952.723877;2914.668945;900.078247;876.443176;839.744873;400.234558;387.115540;379.739563;8906.579102
02;11;2018;09:50:00.000;7940.890625;7977.385254;8013.798340;13816.169;3061.870361;2965.375732;2941.852783;894.390442;854.753784;830.966980;403.031738;388.126678;382.830261;8969.098633
02;11;2018;10:00:00.000;7931.372559;7972.834473;8002.767578;13801.693;3059.706055;2951.708984;2931.696289;899.581604;859.735962;845.270020;403.413605;386.837921;382.590515;8943.111328
02;11;2018;10:10:00.000;7936.793457;7973.784180;8010.775391;13810.014;3032.613525;2952.702881;2903.634277;918.135498;885.514771;843.278015;400.512329;387.791718;378.748535;8888.951172
02;11;2018;10:20:00.000;7958.642578;7994.194824;8029.595703;13845.273;3007.955078;2951.436768;2900.467529;909.200134;902.127319;843.536011;396.158325;387.237915;377.484161;8859.858398
02;11;2018;10:30:00.000;7944.070313;7977.607910;8014.352539;13818.487;3015.390869;2951.705078;2869.064209;911.553467;893.555664;821.318909;397.846313;387.762177;373.700256;8836.160156
02;11;2018;10:40:00.000;7956.135742;7988.162109;8021.629395;13835.729;3023.066650;2945.726074;2883.969482;916.455811;892.083252;842.323547;398.356506;386.507935;375.893494;8852.762695
02;11;2018;10:50:00.000;7957.619141;7992.089355;8027.931152;13842.499;2999.915771;2939.921631;2862.712891;897.227295;883.590820;830.909546;394.806274;385.314819;372.637360;8802.550781
02;11;2018;11:00:00.000;7968.581543;8001.246094;8035.055664;13858.212;2998.924561;2883.023926;2850.492920;893.231201;888.100403;826.540588;394.007324;378.259064;370.725555;8732.441406
02;11;2018;11:10:00.000;7955.678711;7992.931152;8026.141602;13840.843;2999.508057;2898.233398;2857.525391;906.574158;886.348816;828.901489;395.179443;380.390350;372.012726;8755.266602
02;11;2018;11:20:00.000;7953.642090;7991.316895;8028.863770;13840.288;3024.072998;2854.678711;2833.377197;903.871765;889.954956;805.645935;398.143433;375.433411;368.227875;8712.128906
02;11;2018;11:30:00.000;7970.341309;8001.487305;8039.858887;13862.165;2970.865967;2876.797607;2832.087158;890.686646;905.458496;822.220093;390.459564;378.137390;368.130005;8679.750000
02;11;2018;11:40:00.000;7958.802734;7997.234375;8032.349609;13848.695;2959.303467;2856.855957;2833.359619;893.982300;882.229187;793.367798;389.776184;375.132690;367.683044;8649.519531
02;11;2018;11:50:00.000;7960.609375;7997.886719;8029.033203;13848.178;2916.517578;2805.333984;2824.160156;893.948059;861.275757;809.120117;384.574951;368.229340;367.277283;8546.012695
02;11;2018;12:00:00.000;7971.785156;8014.959961;8047.291016;13875.035;2943.929932;2790.822021;2809.191895;895.186279;852.758240;797.595520;387.314636;365.398132;364.246704;8543.943359
02;11;2018;12:10:00.000;7980.575195;8018.791992;8055.130859;13886.843750;2911.192139;2752.009766;2807.388184;884.746216;854.524963;800.718811;382.624237;360.661438;363.779816;8470.590820
02;11;2018;12:20:00.000;7975.666016;8009.555664;8049.369141;13875.334;2895.500000;2804.120117;2794.671875;865.351013;875.388977;792.658508;380.336365;368.046600;362.317474;8494.291992
02;11;2018;12:30:00.000;7987.791504;8029.227051;8061.125488;13900.417;2934.760010;2814.400879;2855.458496;873.844788;854.351685;802.762207;384.862274;367.702545;369.440674;8604.619141
02;11;2018;12:40:00.000;7985.986816;8027.021484;8064.513672;13899.985;2959.867676;2843.831299;2856.040039;871.618958;839.051331;765.724426;388.052979;370.839386;368.295807;8659.738281
02;11;2018;12:50:00.000;7988.633789;8034.194824;8065.590820;13906.174;3037.928467;2904.026611;2956.814453;870.461792;819.526245;766.715149;397.363007;377.174377;380.544952;8898.769531
02;11;2018;13:00:00.000;7949.213867;7997.984375;8025.145508;13839.056;3137.885742;2985.645752;3043.177246;931.853455;865.191833;825.433533;413.780090;390.413818;394.922272;9166.708984
02;11;2018;13:10:00.000;7931.886230;7981.752441;8008.018555;13809.741;3255.923096;3174.786377;3179.926758;892.395020;837.948669;778.111267;427.811035;413.323792;411.050659;9610.635742
02;11;2018;13:20:00.000;7880.831543;7936.207520;7962.677246;13727.690430;3408.890137;3331.064697;3308.974609;911.367371;849.160339;798.181641;450.207184;435.321350;429.944641;10048.930
02;11;2018;13:30:00.000;7894.469238;7945.428711;7971.905273;13746.122070;3454.976563;3369.891357;3355.635254;868.498962;844.216248;801.865356;453.906830;439.501007;435.414368;10180.502930
02;11;2018;13:40:00.000;7900.848633;7950.728516;7982.806152;13759.087;3523.919434;3436.886230;3417.565430;861.018555;830.794128;765.364563;461.879913;447.070465;441.488678;10378.371
02;11;2018;13:50:00.000;7912.938965;7966.721680;7993.966797;13781.680;3507.026611;3424.305664;3418.051758;854.785156;803.916748;771.735535;459.037262;444.000549;441.200928;10349.385
02;11;2018;14:00:00.000;7918.139648;7966.850586;7994.153320;13784.837;3462.640137;3439.304443;3396.930176;849.447083;827.172791;784.596619;453.226563;446.515442;439.049286;10298.875000
02;11;2018;14:10:00.000;7908.003418;7962.113770;7988.214844;13772.775;3463.806396;3423.137695;3419.923096;860.951355;828.517212;774.737854;454.375549;444.948944;441.973145;10306.867
02;11;2018;14:20:00.000;7911.262207;7967.265625;7997.354492;13782.889;3448.217041;3416.086914;3384.864014;866.047180;812.893005;751.678955;452.484375;443.364166;436.637695;10249.168
02;11;2018;14:30:00.000;7914.548340;7968.074707;8001.012207;13787.345;3485.743164;3406.798096;3386.693848;868.957275;831.642273;752.780640;456.968872;442.748901;436.719849;10279.235
02;11;2018;14:40:00.000;7917.998535;7971.162109;8003.220703;13792.362;3493.748291;3410.821533;3377.233398;863.809998;818.612793;749.043335;457.622406;442.790375;435.361847;10281.803
02;11;2018;14:50:00.000;7927.434570;7980.151855;8006.570801;13804.932;3502.058105;3414.108154;3414.183594;859.811584;809.866333;765.709656;457.996887;442.476074;440.039703;10330.351
02;11;2018;15:00:00.000;7931.895996;7985.343750;8014.863770;13815.278320;3465.022705;3382.862793;3377.452881;843.467712;812.436279;767.726501;452.775543;438.489014;435.266174;10225.339
02;11;2018;15:10:00.000;7933.566895;7986.584961;8020.067871;13820.007;3446.819824;3391.104736;3322.497070;850.638184;815.538696;751.757080;450.625061;439.432495;427.879150;10160.422
02;11;2018;15:20:00.000;7935.355957;7989.964355;8018.670410;13822.217;3401.526611;3363.580078;3348.984375;853.379395;802.454651;761.362122;445.049835;435.466431;431.315430;10114.092
02;11;2018;15:30:00.000;7937.224121;7988.613770;8020.399414;13823.489;3437.859131;3369.313232;3344.277832;838.226135;794.309387;763.793152;448.919525;436.044830;430.713684;10151.450
02;11;2018;15:40:00.000;7943.687012;7994.188477;8027.397949;13834.483;3386.489014;3350.275635;3286.216309;828.389282;802.094116;744.320862;442.023529;433.677307;422.853638;10022.980
02;11;2018;15:50:00.000;7946.390137;7995.571777;8034.715820;13841.078;3379.890137;3353.297607;3292.066895;841.016113;797.901184;725.386780;441.401306;433.853088;422.675720;10025.255
02;11;2018;16:00:00.000;7952.405762;8003.865723;8037.230469;13850.796;3347.305176;3316.785400;3290.662598;829.523193;775.727722;735.050232;436.742615;428.374847;422.616882;9954.753906
02;11;2018;16:10:00.000;7934.101074;7984.183105;8017.958984;13817.787;3382.695557;3285.420166;3258.570801;825.877502;766.705688;718.241638;441.836853;425.232269;419.208954;9926.686523
02;11;2018;16:20:00.000;7934.906250;7979.785156;8015.620605;13814.392;3328.805908;3304.445068;3228.337402;829.831116;791.246338;695.136047;435.282623;428.420502;415.031677;9861.588867
