dia;mes;ano;Time;Vlna;Vlnb;Vlnc;Vllavg;kWa;kWb;kWc;kVARa;kVARb;kVARc;Ia;Ib;Ic;kWtot
14;01;2021;01:20:00.000;7851.055176;7924.930664;7939.380371;13691.480;2173.631348;2038.896240;2448.945801;909.855530;885.451477;1217.624634;300.799561;281.019592;345.169067;6661.473633
14;01;2021;01:30:00.000;7918.733887;7989.094727;7995.146484;13799.789;2129.390137;1986.964844;2417.665771;882.392029;835.164368;1195.110596;291.814362;270.403870;338.092529;6534.020996
14;01;2021;01:40:00.000;7981.923340;8041.096191;8049.104980;13897.457;2053.192627;1953.043945;2322.323730;851.200012;828.914673;1155.454468;279.309082;264.572998;323.160309;6328.560547
14;01;2021;01:50:00.000;7986.110840;8045.883301;8051.063965;13903.737;2085.092041;1953.490479;2319.189453;847.309021;838.354858;1152.799316;282.741333;264.998077;322.681427;6357.771973
14;01;2021;02:00:00.000;7979.966309;8038.182617;8042.547363;13890.792;2071.996094;1998.170654;2356.623779;844.369629;832.127197;1155.319336;281.381866;270.113647;327.402649;6426.790527
14;01;2021;02:10:00.000;7958.490723;8022.159668;8021.269043;13856.833;2128.552246;2052.593750;2434.003906;867.314636;833.518982;1153.734497;289.824097;277.029572;336.982666;6615.149902
14;01;2021;02:20:00.000;7930.674805;7994.411133;7992.680176;13808.225;2198.458252;2115.088623;2506.666992;847.237244;830.737549;1134.756836;298.102997;285.148468;345.443298;6820.213379
14;01;2021;02:30:00.000;7913.819336;7976.854492;7975.411133;13778.336;2279.865234;2161.168701;2569.887451;848.002014;840.518066;1169.633789;308.410461;291.640839;355.287109;7010.921387
14;01;2021;02:40:00.000;7913.753906;7971.867676;7978.968262;13777.457;2315.870850;2239.897217;2612.910645;851.841248;844.043030;1163.187622;312.918793;301.224640;359.753235;7168.678711
14;01;2021;02:50:00.000;7923.600098;7983.895020;7991.114258;13797.057;2420.357422;2309.589600;2719.860352;887.910156;893.045410;1190.093140;326.479309;311.123627;372.884796;7449.807129
14;01;2021;03:00:00.000;7895.251953;7954.619629;7957.122559;13744.145;2496.490723;2397.695068;2782.359375;882.812866;884.502197;1212.080444;336.532013;322.273682;382.762848;7676.545410
14;01;2021;03:10:00.000;7879.541016;7939.649414;7942.932617;13718.218750;2666.233154;2557.695557;2912.081787;912.991699;910.565186;1233.620850;358.766754;342.909637;399.470795;8136.010254
14;01;2021;03:20:00.000;7855.637207;7917.907227;7924.523438;13681.175;2829.529541;2639.337891;3059.277832;921.285522;917.491760;1246.617432;379.884155;353.851776;418.212769;8528.144531
14;01;2021;03:30:00.000;7820.275879;7884.559570;7881.594238;13616.670;2950.599121;2745.150146;3197.281250;900.778198;927.656494;1272.589600;395.585999;368.514526;437.980927;8893.030273
14;01;2021;03:40:00.000;7809.062012;7872.392578;7877.656250;13600.839;3112.758057;2844.854980;3301.371094;929.244812;930.214905;1274.587036;417.141968;381.200012;450.617889;9258.984375
14;01;2021;03:50:00.000;7807.184570;7869.492188;7876.663574;13597.446;3192.074219;2885.195068;3356.358398;934.360046;963.084900;1290.021118;427.226166;387.573761;457.945526;9433.627930
14;01;2021;04:00:00.000;7780.020508;7845.748047;7856.544434;13556.382;3327.979736;2961.865967;3495.058350;968.614685;986.136047;1295.777710;446.729065;398.958099;475.892700;9784.904297
14;01;2021;04:10:00.000;7760.468750;7829.240723;7837.570801;13524.578;3425.913330;3071.896973;3566.745117;979.792908;971.658691;1309.198242;460.418243;412.599731;486.235016;10064.556
14;01;2021;04:20:00.000;7760.821777;7838.147461;7840.458496;13531.530;3533.276367;3122.517578;3672.690430;992.634399;983.166260;1341.346069;474.216400;418.753357;500.161469;10328.484
14;01;2021;04:30:00.000;7761.700195;7837.836426;7837.223145;13529.954;3559.496826;3169.669678;3700.347900;982.846558;983.389587;1356.217407;477.134766;424.553467;504.374084;10429.515
14;01;2021;04:40:00.000;7752.880859;7826.180176;7832.832520;13515.552;3641.964111;3208.841064;3776.792725;984.260498;990.296936;1352.889526;487.985107;430.241089;513.675903;10627.598
14;01;2021;04:50:00.000;7768.193848;7842.829102;7850.161133;13544.030;3762.343994;3294.446533;3863.340820;1033.737183;1008.090637;1400.393921;503.536957;440.370148;524.878723;10920.132
14;01;2021;05:00:00.000;7753.467285;7825.691895;7835.880371;13517.377930;3764.321777;3315.594727;3893.460205;1017.623718;1005.593689;1391.976807;504.201843;443.828308;529.064636;10973.376
14;01;2021;05:10:00.000;7726.816895;7799.311035;7805.631348;13469.269;3795.862549;3366.169922;3928.881836;1013.605042;1004.831726;1411.781128;509.764526;451.498474;536.299622;11090.915
14;01;2021;05:20:00.000;7721.094238;7793.794922;7807.383789;13463.766;3828.729980;3388.700439;3925.533691;1005.807068;992.340820;1377.283325;514.034729;454.219391;534.336731;11142.965
14;01;2021;05:30:00.000;7701.694824;7772.614746;7787.537109;13428.852;3856.169434;3418.138184;3954.470459;971.994446;980.780579;1362.954834;517.677368;458.660583;538.621704;11228.778320
14;01;2021;05:40:00.000;7676.622070;7750.743164;7763.093750;13387.637;3855.592773;3442.198242;3986.355713;984.392822;971.180237;1353.510376;519.690369;462.626984;543.794312;11284.146
14;01;2021;05:50:00.000;7825.219238;7915.346680;7921.673340;13660.010;3980.805176;3598.739258;4131.987305;1105.934082;1107.701538;1489.253052;529.203186;476.854675;556.053711;11711.531250
14;01;2021;06:00:00.000;7820.909668;7900.446777;7912.689941;13643.757;3972.533691;3610.114746;4150.059570;1095.224243;1104.952393;1457.449707;528.185364;479.032410;557.373535;11732.707
14;01;2021;06:10:00.000;7805.708008;7892.186035;7897.810059;13621.564;4010.954346;3598.050293;4211.322754;1088.835327;1084.011230;1486.520508;533.725464;477.273865;566.976257;11820.327
14;01;2021;06:20:00.000;7795.940430;7881.815918;7887.961914;13604.224;4013.933350;3622.455566;4228.343262;1085.906982;1077.616211;1496.871094;534.712402;480.664398;570.156860;11864.732
14;01;2021;06:30:00.000;7797.020996;7881.000000;7889.773438;13605.432;4037.092529;3658.005615;4287.416016;1092.871704;1095.184692;1502.267944;537.708252;485.635651;577.286072;11982.515
14;01;2021;06:40:00.000;7777.814453;7862.411133;7876.604004;13575.977;4033.026367;3626.273926;4264.034180;1089.390259;1088.421265;1444.846191;538.453491;482.718719;573.096802;11923.334
14;01;2021;06:50:00.000;7769.745605;7851.169434;7867.754395;13559.686;4030.822998;3607.174561;4268.595703;1064.352783;1048.221924;1443.513550;537.924255;479.630219;574.272034;11906.593
14;01;2021;07:00:00.000;7757.327637;7843.916016;7855.390625;13541.180;4031.677979;3581.726807;4268.035645;1083.840820;1046.332886;1451.134888;539.473999;476.948700;575.429810;11881.440430
14;01;2021;07:10:00.000;7760.565430;7844.091309;7858.528809;13544.960;4036.699219;3622.051025;4320.354492;1076.156006;1047.567627;1470.567505;539.655640;481.858185;582.282349;11979.104
14;01;2021;07:20:00.000;7775.961914;7860.679688;7874.009277;13572.348;4052.310791;3591.575195;4306.990723;1090.619873;1069.416504;1472.385986;541.011230;477.930023;579.604309;11950.877
14;01;2021;07:30:00.000;7784.222168;7860.820313;7879.392578;13580.316;4024.010010;3616.681152;4293.578125;1078.123901;1086.861938;1475.028931;536.537598;481.617676;577.755005;11934.270
14;01;2021;07:40:00.000;7787.165527;7865.734863;7878.389160;13584.257;4013.817139;3577.817139;4273.895020;1090.328857;1074.562500;1494.352661;535.502808;476.177338;576.265869;11865.529
14;01;2021;07:50:00.000;7792.144531;7868.667969;7882.473145;13591.168;4038.744141;3613.793457;4316.072266;1104.768188;1088.013062;1507.670532;538.732971;480.913452;581.577271;11968.610
14;01;2021;08:00:00.000;7785.320801;7855.300293;7875.201660;13575.355;3999.595215;3606.373291;4225.158203;1084.691895;1097.488770;1468.331055;533.695007;481.151489;569.610046;11831.126
14;01;2021;08:10:00.000;7777.803711;7855.895996;7867.658203;13566.988;3943.714844;3580.857910;4239.666992;1080.188477;1059.792725;1469.983643;527.133789;476.671936;571.935120;11764.240
14;01;2021;08:20:00.000;7795.676270;7874.173828;7885.678711;13598.303;4001.433838;3661.512695;4272.693359;1119.038452;1084.987183;1490.020020;534.368286;486.254486;575.460571;11935.641
14;01;2021;08:30:00.000;7772.008301;7851.317871;7874.353027;13564.918;4058.757568;3680.814209;4237.211426;1140.059326;1088.627563;1471.974243;543.759949;490.194214;571.246765;11976.783
14;01;2021;08:40:00.000;7757.192383;7838.965332;7857.589355;13539.522;4105.932129;3703.846680;4264.282227;1129.596191;1095.830078;1489.214844;550.327332;493.985840;576.447266;12074.062
14;01;2021;08:50:00.000;7756.335449;7841.475098;7848.080566;13534.991;4076.318359;3736.490967;4377.733887;1122.198242;1097.946167;1508.776611;546.390564;497.925751;591.578918;12190.544
14;01;2021;09:00:00.000;7755.299316;7834.193848;7843.850098;13527.776;4086.095703;3730.271729;4352.655273;1111.393799;1121.739380;1536.078857;547.301086;498.408691;589.972107;12169.023
14;01;2021;09:10:00.000;7785.582031;7864.107422;7872.731934;13579.226;4085.663086;3762.657715;4367.886230;1123.273438;1140.008545;1542.447876;545.532043;501.129913;589.890503;12216.207
14;01;2021;09:20:00.000;7769.895996;7851.184082;7860.888184;13555.877;4067.139160;3734.054932;4324.845703;1129.265747;1124.002319;1546.302124;544.500671;497.883453;585.779541;12126.039
14;01;2021;09:30:00.000;7787.951660;7864.721191;7874.056641;13581.697;4136.117676;3757.607910;4374.284668;1117.082520;1144.706421;1548.813721;551.397034;500.656525;590.786743;12268.010
14;01;2021;09:40:00.000;7784.128906;7870.648926;7873.452637;13582.567;4100.612305;3706.625732;4374.104980;1119.534912;1105.871826;1533.716431;547.326416;492.657837;590.179688;12181.343750
14;01;2021;09:50:00.000;7789.937988;7871.281738;7874.829590;13587.073;4105.802734;3719.724365;4370.364258;1125.190674;1115.566284;1564.650757;547.770996;494.577545;590.946594;12195.892
14;01;2021;10:00:00.000;7784.252441;7863.472656;7876.758789;13580.422;4150.411133;3729.854980;4352.371094;1130.267578;1131.580322;1538.210449;553.867737;496.849823;587.464111;12232.637
14;01;2021;10:10:00.000;7772.610352;7865.103027;7866.880371;13568.960;4188.779297;3707.019775;4348.554199;1142.308105;1105.868408;1556.775391;559.754089;492.998932;588.497559;12244.353
14;01;2021;10:20:00.000;7776.217285;7855.720703;7869.725098;13567.285;4167.813965;3707.073975;4299.736816;1120.950195;1124.440918;1533.779419;556.213501;494.259979;581.444763;12174.625000
14;01;2021;10:30:00.000;7782.061523;7863.474121;7873.895996;13577.556;4171.301270;3716.520752;4331.476074;1139.954834;1135.795166;1551.709839;556.848999;495.329834;585.676575;12219.299
14;01;2021;10:40:00.000;7794.819824;7881.240234;7887.695801;13603.144;4191.790527;3720.495117;4344.512207;1161.191284;1147.625488;1559.240356;559.180542;495.126740;586.586060;12256.798
14;01;2021;10:50:00.000;7786.966309;7873.713867;7870.605957;13584.402;4116.732422;3660.962158;4301.653809;1131.188721;1138.543091;1569.790283;549.458130;488.049042;583.153442;12079.348
14;01;2021;11:00:00.000;7810.463867;7898.918457;7903.267090;13631.399;4097.371582;3643.704590;4286.076660;1171.755981;1144.917236;1558.779053;546.814148;484.624329;578.422852;12027.152
14;01;2021;11:10:00.000;7821.271973;7914.690918;7915.909668;13654.013;4025.478760;3567.113037;4230.348633;1159.156128;1111.161255;1547.982422;536.828735;473.174835;570.521423;11822.940430
14;01;2021;11:20:00.000;7830.004395;7915.852539;7923.631836;13664.193;3970.292236;3518.782959;4141.466797;1124.693726;1121.988281;1537.947876;528.280640;467.686554;558.992432;11630.543
14;01;2021;11:30:00.000;7827.549805;7919.374512;7922.671387;13664.229;3928.585693;3457.173340;4124.256348;1147.152100;1112.218750;1541.099487;524.159241;459.736176;557.171448;11510.016
14;01;2021;11:40:00.000;7840.055176;7930.541016;7933.831543;13684.346680;3890.929932;3453.775879;4094.929932;1154.332153;1128.108154;1554.349243;519.002930;459.299683;553.540710;11439.636
14;01;2021;11:50:00.000;7850.650879;7945.314453;7944.920410;13705.377;3843.686035;3412.742432;4077.830811;1154.088135;1105.197510;1551.988647;512.571533;452.687927;550.668213;11334.259
14;01;2021;12:00:00.000;7863.186035;7952.794922;7954.777832;13722.625000;3747.279541;3360.079590;3984.941162;1117.307129;1084.921509;1518.750732;498.732086;445.182587;537.693481;11092.300
14;01;2021;12:10:00.000;7876.482422;7964.161621;7966.753906;13743.758;3678.594971;3265.730225;3918.843506;1112.336548;1073.483765;1523.705688;489.443726;432.911926;529.361816;10863.169
14;01;2021;12:20:00.000;7871.903809;7954.941406;7961.731445;13732.872070;3661.638428;3255.869385;3869.177002;1093.462158;1075.100708;1500.179688;486.979462;432.349884;522.884949;10786.684570
14;01;2021;12:30:00.000;7881.692871;7970.635742;7973.490234;13754.340820;3660.473877;3247.584717;3827.673096;1100.859863;1062.355347;1503.546021;486.579956;430.093292;517.495911;10735.731
14;01;2021;12:40:00.000;7914.410156;7995.673340;8006.291504;13806.619;3606.331299;3246.412842;3782.726318;1083.364502;1092.157593;1472.574219;477.507874;429.802307;508.821838;10635.471
14;01;2021;12:50:00.000;7923.587402;8003.927246;8016.559082;13822.561;3540.634277;3182.654541;3735.981445;1077.583130;1082.183838;1471.840332;468.868134;421.495575;502.806702;10459.271
14;01;2021;13:00:00.000;7936.562988;8026.026855;8029.974609;13850.516;3516.964844;3136.182129;3707.013672;1095.901733;1067.415649;1494.270142;466.019440;414.321228;499.705475;10360.160
14;01;2021;13:10:00.000;7935.774414;8027.132813;8025.357422;13847.977;3480.846191;3139.580322;3733.201416;1074.189209;1044.330322;1485.781250;461.048187;413.820679;502.700958;10353.627930
14;01;2021;13:20:00.000;7914.914551;8011.219727;8007.524902;13816.320;3458.480469;3127.429932;3771.733154;1054.358887;1003.685974;1447.926270;459.001953;411.761719;506.736877;10357.644
14;01;2021;13:30:00.000;7852.063965;7947.773926;7950.417480;13710.269;3492.368408;3205.460205;3820.372314;1034.960571;1011.980896;1418.804688;466.313782;424.836578;514.998413;10518.201
14;01;2021;13:40:00.000;7728.476563;7834.865723;7837.911133;13508.434570;3661.576660;3337.302246;4004.501465;1089.501953;1063.961670;1499.010132;496.938110;449.144440;548.185974;11003.381
14;01;2021;13:50:00.000;7666.299805;7775.606934;7790.064941;13410.468750;3674.092773;3394.277100;4069.756836;1076.226563;1024.232422;1468.623047;502.230194;458.242737;558.350891;11138.126
14;01;2021;14:00:00.000;7666.518066;7776.005859;7789.524414;13410.427;3616.957275;3370.726074;4065.387939;1030.805176;1008.106201;1416.377075;493.539856;454.862549;555.756104;11053.071
14;01;2021;14:10:00.000;7679.284180;7782.983398;7802.926270;13429.530;3635.998291;3383.611084;4036.728027;1030.340820;1008.668945;1410.061523;495.105743;456.198883;551.172241;11056.337
14;01;2021;14:20:00.000;7677.947754;7782.923828;7800.377441;13427.217;3598.333984;3385.008057;4058.998779;1034.408325;995.865906;1424.468506;490.679901;455.933777;554.715942;11042.340820
14;01;2021;14:30:00.000;7670.129883;7776.849121;7800.282715;13419.125000;3616.003662;3363.032715;4038.462646;1035.006958;987.708008;1399.288452;493.333160;453.364502;551.260193;11017.499
14;01;2021;14:40:00.000;7686.203613;7788.715332;7813.479004;13442.876;3551.253418;3322.926270;3993.395508;1014.762268;982.253906;1369.372314;483.591431;447.554230;543.668396;10867.575
14;01;2021;14:50:00.000;7688.723633;7787.180664;7811.989258;13442.584;3557.982666;3360.347900;4002.335205;1025.727417;991.016479;1396.612549;484.676239;452.559143;546.043152;10920.666
14;01;2021;15:00:00.000;7721.275879;7824.962402;7841.520508;13500.264;3527.031006;3356.712158;4044.677002;1041.354004;1019.960693;1414.789917;479.335480;450.974274;549.834778;10928.420
14;01;2021;15:10:00.000;7724.168945;7830.267090;7849.832520;13509.734;3506.545898;3304.860840;4056.769043;1033.893555;989.096191;1407.294678;476.330322;443.360596;550.460266;10868.175
14;01;2021;15:20:00.000;7719.551758;7822.112305;7845.048828;13499.652;3517.842041;3316.111328;4049.918945;1020.209473;988.860291;1392.148804;477.456665;445.083862;549.301025;10883.872070
14;01;2021;15:30:00.000;7730.435059;7838.909668;7859.799805;13524.172;3522.650879;3278.387451;4007.186279;1025.286987;970.863403;1396.027954;477.483215;438.952179;543.230408;10808.225
14;01;2021;15:40:00.000;7739.485840;7848.035645;7869.005859;13539.989;3530.869141;3264.400146;4000.218506;1027.869507;973.716125;1360.330444;478.006897;436.842072;540.375427;10795.488
14;01;2021;15:50:00.000;7749.399902;7853.314941;7877.593750;13553.729;3500.549805;3276.627930;4026.406250;1025.591919;987.641235;1390.447998;473.579224;438.474670;544.098755;10803.583
14;01;2021;16:00:00.000;7769.036133;7870.157715;7894.547852;13584.641;3466.777588;3263.758057;3964.873291;1012.358032;983.283386;1382.492065;467.701416;435.791748;535.289978;10695.408
14;01;2021;16:10:00.000;7749.585449;7848.842773;7875.471680;13550.127;3436.464844;3200.413818;3937.572998;1009.871948;981.133484;1375.966919;464.930450;429.154694;532.942444;10574.451
14;01;2021;16:20:00.000;7772.769531;7871.793945;7899.853027;13590.887;3397.340576;3206.103516;3948.619141;1017.641602;976.711060;1389.249146;458.989899;428.434052;533.087769;10552.062500
14;01;2021;16:30:00.000;7763.102051;7860.355957;7889.548340;13572.809;3364.231689;3188.223389;3910.094482;1006.837036;971.773743;1383.874390;454.999695;426.626923;528.919434;10462.550
14;01;2021;16:40:00.000;7779.541992;7870.019043;7896.354980;13591.893;3367.454346;3224.729736;3917.011963;1009.805603;988.339294;1395.158569;454.472076;431.045959;529.618164;10509.196
14;01;2021;16:50:00.000;7811.470215;7905.185547;7929.114746;13649.644;3339.599121;3154.157715;3881.084473;1024.354614;979.235962;1397.114502;449.654663;420.136627;523.101685;10374.842
14;01;2021;17:00:00.000;7796.111816;7885.233887;7916.217285;13621.879;3337.345215;3158.293945;3825.470215;1015.386292;988.747070;1399.332886;449.839233;421.997650;517.392883;10321.109
14;01;2021;17:10:00.000;7829.226563;7917.645020;7951.757813;13680.328;3323.025879;3110.340332;3784.369873;1027.283447;994.180359;1392.550537;446.505707;414.590332;509.871948;10217.736
14;01;2021;17:20:00.000;7849.968750;7938.828125;7968.216309;13714.151;3283.856689;3081.137939;3744.130127;1032.106567;992.887207;1413.944824;440.606384;409.827423;504.855469;10109.125000
14;01;2021;17:30:00.000;7874.037109;7961.172363;7990.143555;13753.721;3254.801758;3090.544189;3717.495117;1046.852539;996.403198;1427.463013;436.259125;409.789185;500.821381;10062.840820
14;01;2021;17:40:00.000;7845.482910;7940.549316;7967.644043;13712.379;3223.842285;3063.925537;3680.750244;1035.125000;1000.480713;1397.522827;433.519073;407.795380;496.575226;9968.518555
14;01;2021;17:50:00.000;7852.859863;7943.803223;7982.567871;13727.303;3235.125488;3009.420654;3575.325195;1055.579346;989.515015;1381.288574;435.075104;400.475769;482.342102;9819.871094
14;01;2021;18:00:00.000;7829.669922;7916.631836;7950.180176;13679.625000;3169.520264;2987.564453;3554.024170;1035.058350;985.372192;1377.189697;427.477905;398.979279;481.451569;9711.108398
14;01;2021;18:10:00.000;7840.098145;7925.538574;7958.438965;13695.625000;3161.387207;2935.451904;3509.659180;1028.480591;987.290405;1392.721802;425.560303;392.242157;476.339264;9606.499023
14;01;2021;18:20:00.000;7850.138184;7933.294434;7961.761230;13707.923;3104.767578;2887.694336;3459.870117;1028.359741;987.664795;1387.544312;418.018311;386.087128;469.953278;9452.333008
14;01;2021;18:30:00.000;7827.187988;7906.523438;7938.986816;13666.125000;3088.407227;2838.625488;3407.884766;1023.167175;992.704529;1356.457275;416.952881;381.625153;463.724426;9334.917969
14;01;2021;18:40:00.000;7822.974121;7913.348145;7940.385254;13668.528320;3017.438477;2786.805176;3333.379883;1042.213013;977.731750;1357.641113;409.297455;374.436279;454.886566;9137.623047
14;01;2021;18:50:00.000;7838.549805;7926.260742;7954.479492;13693.221680;2965.088867;2750.824951;3253.369873;1045.217041;982.683655;1349.352051;402.223297;369.639679;444.225220;8969.283203
14;01;2021;19:00:00.000;7834.269531;7919.483887;7947.682129;13682.975;2914.491699;2709.851807;3200.722412;1027.310547;966.378723;1351.438599;395.501190;364.314331;438.459351;8825.065430
14;01;2021;19:10:00.000;7860.407715;7947.785645;7975.396484;13730.460;2899.962402;2643.432129;3129.670654;1039.163818;974.772034;1351.292603;392.855865;355.454651;428.660858;8673.065430
14;01;2021;19:20:00.000;7874.331543;7965.152344;7993.034180;13758.774;2830.949219;2621.789795;3114.405762;1051.234863;989.641174;1383.284058;384.374390;352.711731;427.458069;8567.144531
14;01;2021;19:30:00.000;7873.582031;7958.063965;7983.343750;13748.698;2767.916748;2572.285156;3080.698975;1035.290771;991.112915;1380.724487;376.165161;347.245758;423.884338;8420.900391
14;01;2021;19:40:00.000;7867.101563;7946.155762;7979.854492;13736.118;2743.246582;2514.375977;3013.533447;1036.303223;980.665588;1349.731812;373.524048;340.441650;414.771393;8271.155273
14;01;2021;19:50:00.000;7880.717285;7965.317383;7988.859375;13760.289;2700.004639;2477.745605;2973.963623;1033.275879;970.624146;1362.130249;367.572540;334.828888;410.358398;8151.713867
14;01;2021;20:00:00.000;7891.848633;7973.662598;8003.074219;13779.787;2691.648926;2456.045654;2930.074951;1047.071777;998.188904;1360.372192;366.647217;333.182190;404.482697;8077.769531
14;01;2021;20:10:00.000;7901.860352;7987.382813;8008.568848;13796.682;2647.379395;2431.043457;2927.283691;1041.070801;982.851929;1388.744629;360.647217;328.946014;405.323761;8005.706543
14;01;2021;20:20:00.000;7925.367676;8011.077148;8030.043945;13836.384;2601.874512;2382.459229;2857.967285;1044.530396;980.286316;1374.458496;354.371216;322.192230;395.633179;7842.301270
14;01;2021;20:30:00.000;7930.241211;8018.187012;8042.782715;13850.669;2598.635010;2331.783691;2810.583496;1049.014404;962.362793;1356.284912;353.944336;315.179962;388.708374;7741.001953
14;01;2021;20:40:00.000;7928.591309;8014.772461;8033.186035;13842.229;2525.106445;2312.173340;2777.247559;1040.129761;983.701904;1383.679810;345.006073;314.063751;386.899384;7614.527344
14;01;2021;20:50:00.000;7915.133789;8002.323242;8024.577637;13822.308;2488.409668;2273.598633;2721.487061;1040.841675;967.096497;1353.227051;341.343384;309.305756;379.421387;7483.495605
14;01;2021;21:00:00.000;7917.979004;8006.166016;8027.399902;13827.801;2490.271973;2261.389893;2709.090576;1045.604736;985.512146;1373.796997;341.661804;308.651489;379.028809;7460.752441
14;01;2021;21:10:00.000;7926.523438;8009.093750;8035.402832;13839.075;2451.216064;2247.886963;2681.107666;1032.240601;998.444763;1355.625977;336.065125;307.619415;374.507599;7380.210938
14;01;2021;21:20:00.000;7927.053223;8008.129883;8036.113770;13839.242;2414.406982;2218.697754;2672.458496;1033.433228;987.924622;1355.751953;331.816864;303.779419;373.482178;7305.563477
14;01;2021;21:30:00.000;7922.117676;8007.207520;8027.296875;13830.783;2419.937500;2223.134766;2662.877686;1029.576416;978.945984;1376.948730;332.460266;303.846436;374.016998;7305.950195
14;01;2021;21:40:00.000;7929.475098;8013.203613;8037.843262;13844.595;2410.263916;2192.720215;2624.122559;1024.986572;972.907471;1341.773193;330.784729;299.836792;367.237457;7227.106445
14;01;2021;21:50:00.000;7941.196289;8026.942871;8049.958984;13866.292;2391.262939;2173.012695;2609.671631;1020.768677;969.620117;1341.064209;327.883240;296.904968;365.033234;7173.947266
14;01;2021;22:00:00.000;7942.457031;8031.852051;8052.106445;13871.100;2373.097900;2156.756348;2614.203369;1040.529297;976.278137;1343.159546;326.717712;295.223389;365.539764;7144.057617
14;01;2021;22:10:00.000;7952.591309;8038.515625;8057.979492;13884.194;2359.938721;2157.854492;2597.181885;1024.409180;974.029785;1342.094727;323.967682;294.971619;363.340790;7114.975098
14;01;2021;22:20:00.000;7953.958496;8039.409668;8057.633301;13885.309;2362.924805;2157.594238;2590.782471;1029.733398;975.382019;1345.690308;324.510681;294.966064;362.845093;7111.301758
14;01;2021;22:30:00.000;7962.684082;8047.569336;8065.564941;13899.638;2344.103027;2149.923096;2586.552246;1028.675781;983.296631;1356.107300;321.951385;294.198273;362.615723;7080.578125
14;01;2021;22:40:00.000;7961.033691;8050.667969;8066.233887;13900.857;2361.423584;2132.938232;2562.247559;1037.465332;978.150024;1357.228516;324.451447;291.909302;359.978180;7056.609375
14;01;2021;22:50:00.000;7837.354980;7918.534668;7940.265625;13680.455;2295.803711;2075.781250;2517.231445;963.746033;915.354248;1271.910156;318.139832;286.919800;355.698303;6888.816406
14;01;2021;23:00:00.000;7839.708984;7916.862793;7939.698242;13680.529;2269.469727;2092.946045;2503.702393;947.206604;926.669312;1269.572876;314.131348;289.547607;354.080017;6866.118164
14;01;2021;23:10:00.000;7836.321289;7915.040039;7937.980469;13676.558;2273.502197;2113.007324;2482.529053;966.563660;918.039246;1262.872314;315.692627;291.483185;351.388580;6869.038574
14;01;2021;23:20:00.000;7846.384277;7928.434082;7947.894043;13695.821;2270.918701;2084.608643;2460.669189;961.250183;902.565369;1253.474609;314.727478;286.920105;347.963898;6816.196777
14;01;2021;23:30:00.000;7859.985352;7936.800293;7956.797852;13713.655;2221.948975;2105.244385;2468.678223;950.218384;915.106262;1264.687500;307.924377;289.626129;349.107086;6795.872070
14;01;2021;23:40:00.000;7851.560059;7932.035645;7948.551758;13701.276;2229.266357;2092.211182;2459.586182;960.795654;921.429871;1262.626343;309.637085;288.621674;348.331207;6781.063965
14;01;2021;23:50:00.000;7854.813965;7932.039551;7952.327637;13705.324;2231.757324;2080.475098;2447.778320;951.527710;921.493652;1267.784302;309.344299;287.271210;347.158325;6760.010742
15;01;2021;00:00:00.000;7853.937988;7932.947754;7953.310547;13705.907;2189.361816;2070.976563;2443.359863;942.185852;907.449158;1258.545898;303.963135;285.430023;346.080139;6703.697754
15;01;2021;00:10:00.000;7847.973145;7930.394531;7948.521973;13698.235;2214.635742;2080.949951;2439.843994;956.400085;906.599182;1259.433960;307.858765;286.621155;345.944580;6735.429688
15;01;2021;00:20:00.000;7841.658203;7917.356934;7940.018066;13682.146;2212.523193;2074.302490;2458.049561;945.046387;911.074707;1246.618164;307.291748;286.556610;347.621307;6744.875000
15;01;2021;00:30:00.000;7845.257324;7919.409180;7964.267090;13699.447;2215.813477;2069.987793;2313.563232;948.841370;912.708069;1115.247437;307.729797;286.090790;323.179993;6599.364258
15;01;2021;00:40:00.000;7850.063477;7932.639648;7954.260254;13703.896;2266.498047;2097.609131;2465.443604;933.252930;870.554565;1215.600830;312.950165;286.937225;346.403839;6829.550781
15;01;2021;00:50:00.000;7854.983887;7939.798828;7957.570801;13712.749;2251.750977;2080.070068;2467.851318;923.932190;868.081726;1199.658936;310.641235;284.568665;345.716583;6799.672363
15;01;2021;01:00:00.000;7842.022461;7925.117676;7944.699707;13689.354;2262.209229;2129.534424;2492.104736;909.438049;887.194702;1206.671265;311.723419;291.790222;349.433655;6883.848145
15;01;2021;01:10:00.000;7835.177734;7916.362305;7941.056152;13678.233;2245.648438;2147.157959;2485.817871;903.705750;883.354187;1174.845337;309.800842;294.020111;347.213989;6878.624512
15;01;2021;01:20:00.000;7853.958496;7932.121094;7954.737793;13706.067;2251.791016;2140.060547;2493.785645;905.434265;886.260498;1190.014038;309.877319;292.793823;348.368134;6885.637207
15;01;2021;01:30:00.000;7881.912109;7959.939941;7978.737793;13752.126;2233.510986;2077.560303;2427.133789;908.560059;859.075256;1169.426758;306.814606;283.274902;338.685547;6738.205078
15;01;2021;01:40:00.000;7989.211914;8058.072754;8075.269043;13926.468750;2116.173584;1985.040405;2314.156006;869.034790;842.110535;1126.458984;287.315826;268.513824;319.843109;6415.369629
15;01;2021;01:50:00.000;7890.726074;7949.367676;7965.515137;13743.463;2085.064941;1981.224609;2323.264648;792.078125;782.497314;1067.545166;283.711609;268.930939;322.194336;6389.554199
